devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,47.30769230769231,0.04329105691056911,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,47.357142857142854,0.04324585218702866,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,46.44444444444444,0.042331866028708136,2.3544,2.18,0.1111111111111111,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.76923076923077,0.04115787439613527,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.333333333333336,0.04326760563380281,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.642857142857146,0.044870109546165875,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,44.16,0.04452173913043478,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.357142857142854,0.04324585218702866,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,48.22222222222222,0.04247004608294931,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.18,0.07692307692307693,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,44.785714285714285,0.04572886762360446,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.92307692307692,0.04459631490787269,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.04201025641025641,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.333333333333336,0.04326760563380281,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.111111111111114,0.041732830188679244,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.0928,0.07692307692307693,6.0,6.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.76923076923077,0.04115787439613527,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.69565217391305,0.04034979515828677,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,47.0,0.04357446808510638,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,48.23076923076923,0.042462519936204146,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,45.857142857142854,0.042874018691588786,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.04201025641025641,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.357142857142854,0.04324585218702866,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.04201025641025641,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.18,0.07692307692307693,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,46.44444444444444,0.042331866028708136,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.666666666666664,0.04585074626865672,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.53846153846154,0.04598272884283246,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,45.84,0.04289005235602093,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,46.5,0.04404301075268817,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,44.666666666666664,0.04401671641791045,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,43.75,0.04306651428571428,2.0928,2.0928,0.041666666666666664,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.46153846153846,0.04504906937394247,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.92857142857143,0.04364079147640792,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,8.0,32.0,7.0,45.5625,0.04494924554183813,2.7904,2.0928,0.21875,2.0,10.0,40.0,5.0,0.2616
0.0,0.0,25.0,24.0,25.0,1.0,26.0,2.0,46.38461538461539,0.042386467661691546,2.2672,2.18,0.07692307692307693,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.69230769230769,0.04302868686868686,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,45.724137931034484,0.04299873303167421,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,45.111111111111114,0.0417670935960591,2.3544,2.0056,0.14814814814814814,2.0,10.0,40.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.46153846153846,0.04504906937394247,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.92857142857143,0.04364079147640792,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.333333333333336,0.041536901408450705,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0056,0.04,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.18,0.07692307692307693,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,43.77777777777778,0.046781725888324875,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,44.88,0.04380748663101604,2.18,2.18,0.04,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,43.92857142857143,0.046621138211382106,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.13793103448276,0.04438863976083707,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.77777777777778,0.04115051162790698,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,47.28,0.04331641285956007,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.92857142857143,0.04364079147640792,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.18,0.04,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,45.84,0.04110296684118673,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
