devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,33.0,50.0,34.0,6.0,147.0,109.0,7.350785340314136,0.5572193732193732,12.62688,2.79568,0.7414965986394558,2.0,10.0,100.0,25.0,0.025415272727272727
0.0,0.0,31.0,50.0,35.0,10.0,140.0,99.0,7.47457627118644,0.5479909297052153,12.3128,2.8776,0.7071428571428572,2.0,10.0,100.0,25.0,0.028776000000000003
0.0,0.0,36.0,49.0,38.0,11.0,116.0,71.0,7.389261744966443,0.5432315349682106,10.21184,3.3136,0.6120689655172413,2.0,10.0,100.0,25.0,0.04602222222222222
0.0,0.0,26.0,50.0,26.0,8.0,159.0,121.0,7.382198952879581,0.5548482269503546,13.95696,2.2672,0.7610062893081762,2.0,10.0,100.0,25.0,0.01858360655737705
0.0,0.0,25.0,51.0,25.0,10.0,167.0,138.0,7.211267605633803,0.57936,14.3896,2.18,0.8263473053892215,2.0,10.0,100.0,25.0,0.015683453237410074
0.0,0.0,31.0,51.0,34.0,7.0,162.0,125.0,7.188679245283019,0.5811804724409448,14.03408,2.7032,0.7716049382716049,2.0,10.0,100.0,25.0,0.021453968253968253
0.0,0.0,23.0,49.0,23.0,4.0,163.0,128.0,7.242857142857143,0.5542122287968441,14.36016,2.0056,0.7852760736196319,2.0,10.0,100.0,25.0,0.015547286821705425
0.0,0.0,34.0,49.0,35.0,8.0,146.0,105.0,7.398963730569948,0.5425192156862746,12.87776,3.052,0.7191780821917808,2.0,10.0,100.0,25.0,0.02879245283018868
0.0,0.0,29.0,49.0,29.0,3.0,148.0,106.0,7.468085106382978,0.5374978917378918,13.0208,2.5288,0.7162162162162162,2.0,10.0,100.0,25.0,0.023633644859813084
0.0,0.0,24.0,50.0,25.0,5.0,162.0,130.0,7.305555555555555,0.5606692015209125,13.73088,2.18,0.8024691358024691,2.0,10.0,100.0,25.0,0.016641221374045802
0.0,0.0,13.0,50.0,13.0,6.0,183.0,146.0,6.995515695067264,0.5855179487179487,16.0728,1.1336,0.7978142076502732,2.0,10.0,100.0,25.0,0.00771156462585034
0.0,0.0,30.0,48.0,30.0,9.0,144.0,104.0,7.2565445026178015,0.5418777489177489,12.70336,2.616,0.7222222222222222,2.0,10.0,100.0,25.0,0.024914285714285715
0.0,0.0,21.0,51.0,23.0,6.0,167.0,132.0,7.125,0.5863747368421053,14.71472,1.9184,0.7904191616766467,2.0,10.0,100.0,25.0,0.01442406015037594
0.0,0.0,38.0,49.0,41.0,5.0,115.0,74.0,7.963636363636364,0.5040511415525113,10.18144,3.4008,0.6434782608695652,2.0,10.0,100.0,25.0,0.045343999999999995
0.0,0.0,33.0,49.0,36.0,8.0,131.0,88.0,7.314606741573034,0.5487759139784946,11.24208,2.9648,0.6717557251908397,2.0,10.0,100.0,25.0,0.0333123595505618
0.0,0.0,23.0,51.0,23.0,9.0,165.0,122.0,7.2439024390243905,0.5767498989898989,14.25744,2.0056,0.7393939393939394,2.0,10.0,100.0,25.0,0.016305691056910567
0.0,0.0,20.0,51.0,21.0,6.0,177.0,138.0,7.184210526315789,0.5815419780219779,15.59248,1.8312,0.7796610169491526,2.0,10.0,100.0,25.0,0.01317410071942446
1.0,1.0,29.0,52.0,33.0,8.0,162.0,115.0,7.3364928909952605,0.5806371059431524,14.184,2.53408,0.7098765432098766,2.0,10.0,100.0,25.0,0.02184551724137931
0.0,0.0,31.0,53.0,31.0,8.0,142.0,96.0,7.398963730569948,0.5868064985994398,12.54048,2.7032,0.676056338028169,2.0,10.0,100.0,25.0,0.0278680412371134
0.0,0.0,15.0,56.0,15.0,7.0,191.0,157.0,6.966942148760331,0.6584696559905101,16.23984,1.308,0.8219895287958116,2.0,10.0,100.0,25.0,0.008278481012658228
0.0,0.0,21.0,54.0,23.0,6.0,176.0,129.0,7.281818181818182,0.607496629213483,15.47392,2.0056,0.7329545454545454,2.0,10.0,100.0,25.0,0.015427692307692307
0.0,0.0,34.0,54.0,37.0,7.0,153.0,119.0,7.371428571428571,0.6001116279069768,13.5264,2.9648,0.7777777777777778,2.0,10.0,100.0,25.0,0.024706666666666665
0.0,0.0,27.0,53.0,27.0,8.0,160.0,116.0,7.44,0.5835698924731183,14.0672,2.3544,0.725,2.0,10.0,100.0,25.0,0.020123076923076924
0.0,0.0,22.0,54.0,24.0,7.0,162.0,120.0,7.308056872037914,0.6053154863813229,14.27872,2.0928,0.7407407407407407,2.0,10.0,100.0,25.0,0.01729586776859504
0.0,0.0,22.0,56.0,22.0,6.0,180.0,140.0,7.194805194805195,0.6376155956678701,15.44448,1.9184,0.7777777777777778,2.0,10.0,100.0,25.0,0.013605673758865249
0.0,0.0,23.0,55.0,24.0,6.0,177.0,131.0,7.126696832579186,0.632214349206349,15.39728,2.0928,0.7401129943502824,2.0,10.0,100.0,25.0,0.015854545454545454
0.0,0.0,25.0,54.0,25.0,8.0,165.0,126.0,7.111111111111111,0.62208,14.54608,2.18,0.7636363636363637,2.0,10.0,100.0,25.0,0.017165354330708663
0.0,0.0,31.0,54.0,35.0,7.0,132.0,87.0,7.089385474860335,0.6239863829787234,11.644,2.7904,0.6590909090909091,2.0,10.0,100.0,25.0,0.03170909090909091
0.0,0.0,36.0,48.0,37.0,5.0,159.0,108.0,7.285714285714286,0.5397082352941176,14.02288,3.1392,0.6792452830188679,2.0,10.0,100.0,25.0,0.028800000000000003
0.0,0.0,23.0,51.0,23.0,10.0,178.0,138.0,7.048034934497816,0.5927779925650558,15.10624,2.0056,0.7752808988764045,2.0,10.0,100.0,25.0,0.014428776978417265
0.0,0.0,15.0,49.0,16.0,8.0,188.0,146.0,7.0344827586206895,0.5706290196078431,16.52032,1.3952,0.776595744680851,2.0,10.0,100.0,25.0,0.009491156462585033
0.0,0.0,22.0,48.0,23.0,5.0,182.0,140.0,7.030042918454936,0.5593365567765568,16.02848,2.0056,0.7692307692307693,2.0,10.0,100.0,25.0,0.014224113475177304
0.0,0.0,23.0,49.0,25.0,8.0,166.0,120.0,7.158139534883721,0.5607714100064977,14.61456,2.0056,0.7228915662650602,2.0,10.0,100.0,25.0,0.016575206611570248
0.0,0.0,20.0,51.0,20.0,5.0,176.0,137.0,7.1233480176211454,0.5865107235621522,15.50528,1.744,0.7784090909090909,2.0,10.0,100.0,25.0,0.012637681159420289
0.0,0.0,25.0,48.0,25.0,5.0,165.0,125.0,7.25,0.5423668965517242,14.54608,2.18,0.7575757575757576,2.0,10.0,100.0,25.0,0.017301587301587304
0.0,0.0,27.0,50.0,29.0,7.0,155.0,101.0,7.14,0.5736694677871148,13.64384,2.3544,0.6516129032258065,2.0,10.0,100.0,25.0,0.02308235294117647
0.0,0.0,24.0,49.0,27.0,5.0,176.0,138.0,7.25764192139738,0.5530832250300841,15.52048,2.0928,0.7840909090909091,2.0,10.0,100.0,25.0,0.01505611510791367
0.0,0.0,31.0,50.0,31.0,10.0,156.0,103.0,7.9375,0.5160314960629921,13.70688,2.7032,0.6602564102564102,2.0,10.0,100.0,25.0,0.02599230769230769
0.0,0.0,21.0,50.0,21.0,7.0,178.0,139.0,7.018099547511312,0.5836337846550612,15.65664,1.8312,0.7808988764044944,2.0,10.0,100.0,25.0,0.01308
0.0,0.0,24.0,47.0,25.0,7.0,176.0,133.0,7.068493150684931,0.544704496124031,15.48224,2.18,0.7556818181818182,2.0,10.0,100.0,25.0,0.01626865671641791
0.0,0.0,28.0,49.0,28.0,9.0,155.0,108.0,7.2565445026178015,0.5531668686868687,13.61968,2.4416,0.6967741935483871,2.0,10.0,100.0,25.0,0.022400000000000003
0.0,0.0,36.0,49.0,37.0,10.0,124.0,88.0,7.379310344827586,0.5439641121495327,10.9792,3.2264,0.7096774193548387,2.0,10.0,100.0,25.0,0.036251685393258425
0.0,0.0,35.0,50.0,36.0,3.0,140.0,88.0,7.431818181818182,0.5511437308868502,12.31168,3.1392,0.6285714285714286,2.0,10.0,100.0,25.0,0.035271910112359556
0.0,0.0,37.0,49.0,38.0,6.0,128.0,79.0,7.491329479768786,0.53583012345679,11.3024,3.3136,0.6171875,2.0,10.0,100.0,25.0,0.04142
0.0,0.0,27.0,50.0,27.0,6.0,158.0,119.0,7.2439024390243905,0.5654410774410773,13.92416,2.3544,0.7531645569620253,2.0,10.0,100.0,25.0,0.019620000000000002
0.0,0.0,19.0,48.0,21.0,10.0,176.0,131.0,6.88479262672811,0.5711370281124498,15.46352,1.6568,0.7443181818181818,2.0,10.0,100.0,25.0,0.012551515151515152
0.0,0.0,27.0,51.0,33.0,9.0,159.0,127.0,7.095890410958904,0.5887802316602316,14.06288,2.3544,0.7987421383647799,2.0,10.0,100.0,25.0,0.01839375
0.0,0.0,23.0,51.0,27.0,4.0,179.0,146.0,7.388646288209607,0.5654513475177305,15.77184,2.0928,0.8156424581005587,2.0,10.0,100.0,25.0,0.014236734693877552
0.0,0.0,32.0,48.0,35.0,6.0,151.0,105.0,7.184210526315789,0.5473336263736263,13.29072,3.052,0.695364238410596,2.0,10.0,100.0,25.0,0.02879245283018868
0.0,0.0,26.0,49.0,31.0,6.0,148.0,104.0,7.425414364640884,0.5405866666666667,12.99888,2.4416,0.7027027027027027,2.0,10.0,100.0,25.0,0.023253333333333334
0.0,0.0,21.0,49.0,21.0,5.0,176.0,137.0,7.279620853080568,0.5514133333333332,15.4592,1.8312,0.7784090909090909,2.0,10.0,100.0,25.0,0.013269565217391303
0.0,0.0,20.0,48.0,20.0,7.0,168.0,132.0,7.390243902439025,0.5320744554455445,14.77056,1.744,0.7857142857142857,2.0,10.0,100.0,25.0,0.013112781954887218
0.0,0.0,17.0,49.0,22.0,6.0,182.0,151.0,7.121621621621622,0.5636469070208728,16.0048,1.9184,0.8296703296703297,2.0,10.0,100.0,25.0,0.012621052631578948
0.0,0.0,37.0,48.0,42.0,2.0,107.0,65.0,7.6438356164383565,0.5144223655913979,9.45392,3.6624,0.6074766355140186,2.0,10.0,100.0,25.0,0.05549090909090909
0.0,0.0,41.0,44.0,41.0,9.0,129.0,81.0,7.527950310559007,0.4788129372937293,11.34096,3.5752,0.627906976744186,2.0,10.0,100.0,25.0,0.0436
0.0,0.0,30.0,45.0,31.0,7.0,146.0,107.0,7.410810810810811,0.4974354485776804,12.85472,2.7032,0.7328767123287672,2.0,10.0,100.0,25.0,0.025029629629629627
0.0,0.0,28.0,45.0,28.0,5.0,146.0,107.0,7.319371727748691,0.5036497854077252,12.8752,2.4416,0.7328767123287672,2.0,10.0,100.0,25.0,0.02260740740740741
0.0,0.0,17.0,48.0,19.0,8.0,178.0,150.0,7.148936170212766,0.5500342857142857,15.21168,1.4824,0.8426966292134831,2.0,10.0,100.0,25.0,0.009817218543046357
0.0,0.0,42.0,44.0,45.0,2.0,121.0,73.0,7.593220338983051,0.4746971428571428,10.72192,3.6624,0.6033057851239669,2.0,10.0,100.0,25.0,0.04949189189189189
0.0,0.0,35.0,45.0,38.0,11.0,126.0,83.0,7.584269662921348,0.48605866666666675,11.1496,3.052,0.6587301587301587,2.0,10.0,100.0,25.0,0.036333333333333336
0.0,0.0,29.0,44.0,29.0,8.0,147.0,107.0,7.408163265306122,0.48655515151515155,12.97072,2.5288,0.7278911564625851,2.0,10.0,100.0,25.0,0.023414814814814815
0.0,0.0,21.0,45.0,21.0,2.0,166.0,127.0,6.985714285714286,0.5277055214723927,14.60192,1.8312,0.7650602409638554,2.0,10.0,100.0,25.0,0.01430625
0.0,0.0,28.0,43.0,28.0,4.0,161.0,122.0,7.231132075471698,0.4871381082844096,14.19728,2.4416,0.7577639751552795,2.0,10.0,100.0,25.0,0.01985040650406504
0.0,0.0,30.0,46.0,35.0,5.0,143.0,100.0,7.422680412371134,0.5076764444444444,12.62752,2.616,0.6993006993006993,2.0,10.0,100.0,25.0,0.025900990099009903
0.0,0.0,15.0,44.0,19.0,7.0,175.0,155.0,7.085106382978723,0.5087404204204204,15.46464,1.3952,0.8857142857142857,2.0,10.0,100.0,25.0,0.008943589743589744
0.0,0.0,24.0,43.0,26.0,11.0,169.0,129.0,7.726829268292683,0.45588686868686873,14.84048,2.0928,0.7633136094674556,2.0,10.0,100.0,25.0,0.016098461538461537
0.0,0.0,46.0,45.0,46.0,2.0,102.0,49.0,7.543478260869565,0.48868703170028815,8.99808,4.0112,0.4803921568627451,2.0,10.0,100.0,25.0,0.08022399999999999
0.0,0.0,39.0,46.0,39.0,2.0,127.0,86.0,7.394117647058824,0.5096375497215592,11.20944,3.4008,0.6771653543307087,2.0,10.0,100.0,25.0,0.03908965517241379
0.0,0.0,21.0,44.0,22.0,7.0,177.0,148.0,7.427312775330397,0.48530068801897974,15.6008,1.9184,0.8361581920903954,2.0,10.0,100.0,25.0,0.0128751677852349
0.0,0.0,31.0,46.0,31.0,6.0,146.0,118.0,7.097560975609756,0.5309316838487973,12.93472,2.7032,0.8082191780821918,2.0,10.0,100.0,25.0,0.02271596638655462
0.0,0.0,27.0,46.0,27.0,4.0,144.0,100.0,6.98936170212766,0.539150806697108,12.68352,2.3544,0.6944444444444444,2.0,10.0,100.0,25.0,0.02331089108910891
0.0,0.0,26.0,44.0,26.0,8.0,165.0,121.0,7.1913875598086126,0.5012217697937458,14.51472,2.2672,0.7333333333333333,2.0,10.0,100.0,25.0,0.01858360655737705
0.0,0.0,32.0,46.0,38.0,3.0,141.0,100.0,7.237113402061856,0.5206937891737892,12.04624,2.7904,0.7092198581560284,2.0,10.0,100.0,25.0,0.02762772277227723
0.0,0.0,26.0,43.0,26.0,9.0,157.0,126.0,7.154929577464789,0.49232629921259835,13.87408,2.2672,0.802547770700637,2.0,10.0,100.0,25.0,0.017851968503937006
0.0,0.0,24.0,45.0,28.0,4.0,156.0,128.0,7.1336405529953915,0.5167627906976744,13.79952,2.2672,0.8205128205128205,2.0,10.0,100.0,25.0,0.01757519379844961
0.0,0.0,26.0,44.0,32.0,7.0,165.0,121.0,7.137440758293839,0.5050101460823373,14.52368,2.7904,0.7333333333333333,2.0,10.0,100.0,25.0,0.022872131147540983
0.0,0.0,25.0,45.0,25.0,3.0,149.0,108.0,7.159420289855072,0.514902024291498,13.15984,2.18,0.7248322147651006,2.0,10.0,100.0,25.0,0.02
2.0,2.0,26.0,29.0,52.0,0.0,27.0,0.0,8.216216216216216,0.28914526315789474,2.33424,2.10336,0.0,2.0,10.0,100.0,25.0,2.10336
3.0,3.0,38.0,45.0,45.0,7.0,87.0,45.0,7.796052631578948,0.47285468354430377,7.52592,3.06784,0.5172413793103449,2.0,10.0,100.0,25.0,0.06669217391304348
0.0,0.0,25.0,44.0,28.0,3.0,174.0,139.0,6.962025316455696,0.5177344,15.36544,2.4416,0.7988505747126436,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,16.0,45.0,19.0,10.0,201.0,169.0,7.0227272727272725,0.5249242718446602,17.71968,1.3952,0.8407960199004975,2.0,10.0,100.0,25.0,0.008207058823529411
0.0,0.0,13.0,43.0,18.0,9.0,223.0,181.0,7.2,0.4892444444444444,19.59536,1.5696,0.8116591928251121,2.0,10.0,100.0,25.0,0.008624175824175824
0.0,0.0,17.0,44.0,19.0,10.0,214.0,173.0,6.7894736842105265,0.5308924031007751,18.81056,1.6568,0.8084112149532711,2.0,10.0,100.0,25.0,0.00952183908045977
0.0,0.0,18.0,45.0,18.0,6.0,206.0,166.0,6.8604651162790695,0.5373396610169492,18.11296,1.5696,0.8058252427184466,2.0,10.0,100.0,25.0,0.009398802395209582
0.0,0.0,15.0,44.0,15.0,6.0,222.0,185.0,6.854092526690391,0.5258872689511942,19.53952,1.308,0.8333333333333334,2.0,10.0,100.0,25.0,0.007032258064516129
0.0,0.0,22.0,45.0,30.0,6.0,186.0,154.0,7.0,0.5266285714285713,16.43232,2.0928,0.8279569892473119,2.0,10.0,100.0,25.0,0.013501935483870967
0.0,0.0,16.0,49.0,20.0,5.0,233.0,196.0,7.109589041095891,0.5646008477842004,19.92528,1.744,0.8412017167381974,2.0,10.0,100.0,25.0,0.008852791878172589
0.0,0.0,10.0,45.0,11.0,12.0,209.0,173.0,6.804597701149425,0.5417513513513514,18.37456,0.9592,0.8277511961722488,2.0,10.0,100.0,25.0,0.00551264367816092
0.0,0.0,34.0,32.0,40.0,5.0,62.0,27.0,7.613636363636363,0.3443085373134328,5.60448,2.9648,0.43548387096774194,2.0,10.0,100.0,25.0,0.10588571428571428
2.0,2.0,36.0,32.0,54.0,1.0,43.0,7.0,8.20353982300885,0.3195498597626753,3.77728,2.97536,0.16279069767441862,2.0,10.0,100.0,25.0,0.37192
1.0,1.0,31.0,37.0,38.0,5.0,93.0,55.0,8.116438356164384,0.3734445907172996,7.85104,2.70848,0.5913978494623656,2.0,10.0,100.0,25.0,0.04836571428571429
0.0,0.0,16.0,39.0,30.0,11.0,165.0,133.0,7.418181818181818,0.43068235294117646,14.54816,1.4824,0.806060606060606,2.0,10.0,100.0,25.0,0.011062686567164179
1.0,1.0,27.0,46.0,28.0,8.0,161.0,120.0,7.366336633663367,0.511559569892473,13.58208,2.27248,0.7453416149068323,2.0,10.0,100.0,25.0,0.018780826446280992
0.0,0.0,17.0,45.0,17.0,11.0,204.0,164.0,7.131147540983607,0.516943448275862,17.904,1.4824,0.803921568627451,2.0,10.0,100.0,25.0,0.008984242424242424
0.0,0.0,25.0,42.0,25.0,13.0,176.0,140.0,7.99103139013453,0.43056269360269356,15.49376,2.18,0.7954545454545454,2.0,10.0,100.0,25.0,0.015460992907801419
0.0,0.0,20.0,47.0,24.0,11.0,196.0,155.0,7.4,0.5203027027027027,16.97232,1.744,0.7908163265306123,2.0,10.0,100.0,25.0,0.011179487179487179
0.0,0.0,19.0,46.0,19.0,5.0,212.0,180.0,6.733333333333333,0.5596514851485148,17.77472,1.6568,0.8490566037735849,2.0,10.0,100.0,25.0,0.009153591160220995
0.0,0.0,16.0,46.0,17.0,11.0,211.0,171.0,6.964705882352941,0.5410594594594593,18.52592,1.4824,0.8104265402843602,2.0,10.0,100.0,25.0,0.00861860465116279
0.0,0.0,17.0,46.0,20.0,5.0,205.0,164.0,6.506024096385542,0.5792047407407406,18.00272,1.744,0.8,2.0,10.0,100.0,25.0,0.01056969696969697
0.0,0.0,30.0,44.0,33.0,4.0,184.0,141.0,6.6375,0.5430478342749528,16.21552,2.616,0.7663043478260869,2.0,10.0,100.0,25.0,0.018422535211267608
0.0,0.0,29.0,40.0,32.0,4.0,142.0,109.0,7.144927536231884,0.4586190669371197,12.5808,2.7032,0.7676056338028169,2.0,10.0,100.0,25.0,0.024574545454545453
2.0,2.0,40.0,37.0,70.0,0.0,42.0,9.0,7.586776859504132,0.39951616557734204,3.6328,3.32416,0.21428571428571427,2.0,10.0,100.0,25.0,0.332416
3.0,3.0,33.0,49.0,41.0,6.0,163.0,117.0,7.152777777777778,0.5611917669902912,13.46016,2.89344,0.7177914110429447,3.0,9.0,100.0,25.0,0.024520677966101696
0.0,0.0,13.0,44.0,15.0,4.0,202.0,165.0,6.912,0.5214814814814814,17.75264,1.308,0.8168316831683168,2.0,10.0,100.0,25.0,0.007879518072289158
0.0,0.0,19.0,44.0,21.0,7.0,207.0,168.0,7.0588235294117645,0.5106346666666666,18.18864,1.6568,0.8115942028985508,2.0,10.0,100.0,25.0,0.009803550295857989
0.0,0.0,18.0,45.0,27.0,3.0,200.0,166.0,6.8203125,0.5405030927835052,17.61072,2.0928,0.83,2.0,10.0,100.0,25.0,0.012531736526946108
1.0,1.0,16.0,53.0,17.0,13.0,204.0,166.0,7.399209486166008,0.5867870085470085,17.60688,1.31328,0.8137254901960784,2.0,10.0,100.0,25.0,0.007863952095808383
0.0,0.0,18.0,47.0,21.0,5.0,187.0,148.0,6.909090909090909,0.5572715789473683,16.43312,1.8312,0.7914438502673797,2.0,10.0,100.0,25.0,0.01228993288590604
0.0,0.0,28.0,51.0,36.0,1.0,175.0,136.0,6.991071428571429,0.5976079693486589,15.40896,2.8776,0.7771428571428571,2.0,10.0,100.0,25.0,0.021004379562043797
0.0,0.0,13.0,49.0,18.0,1.0,220.0,179.0,6.923076923076923,0.5798115555555555,19.2992,1.5696,0.8136363636363636,2.0,10.0,100.0,25.0,0.00872
0.0,0.0,15.0,53.0,18.0,5.0,199.0,165.0,6.967741935483871,0.6231229629629629,17.50512,1.5696,0.8291457286432161,2.0,10.0,100.0,25.0,0.00945542168674699
0.0,0.0,25.0,47.0,29.0,9.0,174.0,138.0,7.038961038961039,0.546989815498155,15.34816,2.5288,0.7931034482758621,2.0,10.0,100.0,25.0,0.018192805755395683
1.0,1.0,38.0,35.0,51.0,3.0,101.0,60.0,7.371428571428571,0.38896124031007756,8.93136,3.23168,0.594059405940594,2.0,10.0,100.0,25.0,0.0529783606557377
2.0,2.0,34.0,35.0,55.0,4.0,56.0,29.0,7.625954198473282,0.37597917917917917,4.93984,2.88816,0.5178571428571429,2.0,10.0,100.0,25.0,0.096272
0.0,0.0,24.0,36.0,26.0,7.0,152.0,114.0,7.316326530612245,0.4030875313807531,12.80768,2.2672,0.75,2.0,10.0,100.0,25.0,0.01971478260869565
0.0,0.0,18.0,34.0,20.0,7.0,163.0,134.0,7.205607476635514,0.3865433981841764,14.37168,1.744,0.8220858895705522,2.0,10.0,100.0,25.0,0.012918518518518518
0.0,0.0,21.0,34.0,22.0,5.0,159.0,131.0,7.121495327102804,0.3911088713910761,13.46096,1.9184,0.8238993710691824,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,37.0,36.0,49.0,7.0,99.0,67.0,7.537974683544304,0.39123506297229216,8.81056,3.6624,0.6767676767676768,2.0,10.0,100.0,25.0,0.053858823529411765
1.0,1.0,24.0,41.0,25.0,12.0,137.0,112.0,7.301020408163265,0.46003432564640107,11.97312,2.01088,0.8175182481751825,2.0,10.0,100.0,25.0,0.017795398230088494
0.0,0.0,29.0,40.0,35.0,11.0,118.0,83.0,7.592592592592593,0.4315785365853659,10.41632,3.052,0.7033898305084746,2.0,10.0,100.0,25.0,0.036333333333333336
0.0,0.0,29.0,39.0,34.0,7.0,130.0,94.0,7.5,0.425984,11.31616,2.5288,0.7230769230769231,2.0,10.0,100.0,25.0,0.02661894736842105
0.0,0.0,20.0,41.0,20.0,15.0,144.0,116.0,7.1875,0.46730017391304346,12.70784,1.744,0.8055555555555556,2.0,10.0,100.0,25.0,0.014905982905982907
0.0,0.0,29.0,42.0,40.0,10.0,152.0,111.0,7.522842639593908,0.4573590283400809,13.05472,2.8776,0.7302631578947368,2.0,10.0,100.0,25.0,0.025692857142857146
1.0,1.0,32.0,40.0,43.0,10.0,121.0,91.0,7.483516483516484,0.43786901615271656,10.16768,2.79568,0.7520661157024794,2.0,10.0,100.0,25.0,0.03038782608695652
0.0,0.0,22.0,43.0,26.0,8.0,164.0,127.0,7.427184466019417,0.4742793202614379,12.9472,1.9184,0.774390243902439,2.0,10.0,100.0,25.0,0.0149875
0.0,0.0,26.0,39.0,27.0,10.0,136.0,100.0,7.709302325581396,0.4144188235294117,11.96288,2.3544,0.7352941176470589,2.0,10.0,100.0,25.0,0.02331089108910891
0.0,0.0,25.0,39.0,29.0,9.0,133.0,103.0,7.568181818181818,0.42214630630630623,11.73264,2.5288,0.7744360902255639,2.0,10.0,100.0,25.0,0.024315384615384614
0.0,0.0,30.0,40.0,30.0,8.0,135.0,94.0,7.614035087719298,0.43036313364055295,11.87568,2.616,0.6962962962962963,2.0,10.0,100.0,25.0,0.027536842105263158
2.0,2.0,34.0,49.0,47.0,7.0,142.0,109.0,7.377551020408164,0.5440938312586445,12.05248,2.88816,0.7676056338028169,2.0,10.0,100.0,25.0,0.026256
0.0,0.0,22.0,48.0,22.0,5.0,170.0,137.0,7.349282296650718,0.53504,14.94752,1.9184,0.8058823529411765,2.0,10.0,100.0,25.0,0.01390144927536232
0.0,0.0,18.0,49.0,21.0,11.0,204.0,165.0,7.055084745762712,0.5689626906906906,17.88096,1.8312,0.8088235294117647,2.0,10.0,100.0,25.0,0.01103132530120482
0.0,0.0,25.0,51.0,25.0,3.0,177.0,141.0,7.159090909090909,0.5835824761904761,15.56944,2.18,0.7966101694915254,2.0,10.0,100.0,25.0,0.015352112676056339
1.0,1.0,21.0,55.0,23.0,7.0,191.0,150.0,7.144736842105263,0.6306180478821363,16.67808,1.83648,0.7853403141361257,2.0,10.0,100.0,25.0,0.012162119205298012
0.0,0.0,22.0,53.0,25.0,8.0,178.0,144.0,7.168141592920354,0.6057023209876543,15.58736,1.9184,0.8089887640449438,2.0,10.0,100.0,25.0,0.013230344827586208
1.0,1.0,20.0,59.0,25.0,6.0,193.0,163.0,7.08,0.6826666666666666,15.5368,1.66208,0.844559585492228,2.0,10.0,100.0,25.0,0.010134634146341463
0.0,0.0,25.0,54.0,25.0,3.0,184.0,140.0,7.392857142857143,0.5983721739130434,15.83232,2.18,0.7608695652173914,2.0,10.0,100.0,25.0,0.015460992907801419
1.0,1.0,18.0,60.0,19.0,3.0,208.0,165.0,7.204819277108434,0.6822100334448161,18.172,1.48768,0.7932692307692307,2.0,10.0,100.0,25.0,0.008961927710843373
0.0,0.0,21.0,59.0,21.0,3.0,198.0,151.0,7.310924369747899,0.6611038160919541,17.3808,1.8312,0.7626262626262627,2.0,10.0,100.0,25.0,0.012047368421052631
0.0,0.0,36.0,52.0,43.0,6.0,140.0,95.0,7.37799043062201,0.5773713099870298,12.40528,3.1392,0.6785714285714286,2.0,10.0,100.0,25.0,0.0327
0.0,0.0,49.0,41.0,67.0,5.0,89.0,40.0,7.8313953488372094,0.4288788715664439,7.75216,4.2728,0.449438202247191,2.0,10.0,100.0,25.0,0.10421463414634147
2.0,2.0,47.0,54.0,53.0,6.0,133.0,81.0,7.869109947643979,0.5621576047904191,11.10592,4.02176,0.6090225563909775,2.0,10.0,100.0,25.0,0.04904585365853658
0.0,0.0,15.0,48.0,17.0,6.0,208.0,167.0,7.153846153846154,0.5496567741935484,18.28736,1.4824,0.8028846153846154,2.0,10.0,100.0,25.0,0.008823809523809524
0.0,0.0,19.0,48.0,22.0,1.0,223.0,179.0,7.03971119133574,0.5585683692307692,19.60416,1.6568,0.8026905829596412,2.0,10.0,100.0,25.0,0.009204444444444444
0.0,0.0,19.0,50.0,20.0,6.0,195.0,153.0,7.308641975308642,0.5604324324324325,15.99536,1.6568,0.7846153846153846,2.0,10.0,100.0,25.0,0.01075844155844156
0.0,0.0,21.0,50.0,24.0,13.0,162.0,130.0,7.382488479262673,0.5548264669163545,14.29584,1.8312,0.8024691358024691,2.0,10.0,100.0,25.0,0.013978625954198473
0.0,0.0,33.0,48.0,35.0,6.0,139.0,97.0,7.80327868852459,0.5039112605042018,12.24752,2.9648,0.697841726618705,2.0,10.0,100.0,25.0,0.030253061224489796
0.0,0.0,40.0,49.0,42.0,5.0,135.0,89.0,7.877094972067039,0.5095888794326242,11.89872,3.5752,0.6592592592592592,2.0,10.0,100.0,25.0,0.039724444444444444
0.0,0.0,33.0,49.0,37.0,7.0,118.0,74.0,7.345454545454546,0.5464712871287128,10.17776,2.9648,0.6271186440677966,2.0,10.0,100.0,25.0,0.039530666666666665
0.0,0.0,27.0,48.0,33.0,5.0,153.0,118.0,7.5073891625615765,0.5237719685039369,13.16112,2.3544,0.7712418300653595,2.0,10.0,100.0,25.0,0.019784873949579833
