devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,55.0,20.0,6.0,187.0,148.0,6.834782608695652,0.6592162849872775,16.44144,1.744,0.7914438502673797,2.0,10.0,100.0,25.0,0.011704697986577181
0.0,0.0,17.0,55.0,26.0,3.0,204.0,178.0,6.888888888888889,0.6540387096774193,18.02016,1.744,0.8725490196078431,2.0,10.0,100.0,25.0,0.009743016759776537
0.0,0.0,29.0,51.0,32.0,3.0,166.0,118.0,7.212121212121212,0.5792914285714285,14.56736,2.7904,0.7108433734939759,2.0,10.0,100.0,25.0,0.02344873949579832
0.0,0.0,12.0,54.0,12.0,2.0,213.0,168.0,6.979591836734694,0.6338021052631577,18.66576,1.0464,0.7887323943661971,2.0,10.0,100.0,25.0,0.006191715976331361
0.0,0.0,13.0,55.0,13.0,1.0,206.0,159.0,7.008403361344538,0.6428853717026379,18.05536,1.1336,0.7718446601941747,2.0,10.0,100.0,25.0,0.007084999999999999
0.0,0.0,19.0,55.0,19.0,2.0,200.0,145.0,7.0344827586206895,0.6405019607843138,16.95872,1.6568,0.725,2.0,10.0,100.0,25.0,0.011347945205479453
0.0,0.0,21.0,55.0,23.0,5.0,194.0,164.0,6.9375,0.6494558558558557,17.14016,2.0056,0.845360824742268,2.0,10.0,100.0,25.0,0.012155151515151515
0.0,0.0,21.0,54.0,21.0,1.0,202.0,143.0,7.008403361344538,0.63119654676259,17.71808,1.8312,0.7079207920792079,2.0,10.0,100.0,25.0,0.012716666666666666
0.0,0.0,36.0,54.0,36.0,5.0,150.0,97.0,7.290322580645161,0.60678796460177,13.18368,3.1392,0.6466666666666666,2.0,10.0,100.0,25.0,0.03203265306122449
0.0,0.0,36.0,56.0,38.0,3.0,143.0,89.0,7.072625698324022,0.6486303949447078,12.57328,3.1392,0.6223776223776224,2.0,10.0,100.0,25.0,0.03488
0.0,0.0,15.0,52.0,17.0,1.0,219.0,178.0,6.961389961389961,0.6119237714919579,19.22144,1.3952,0.8127853881278538,2.0,10.0,100.0,25.0,0.007794413407821229
0.0,0.0,40.0,53.0,46.0,2.0,143.0,94.0,7.246153846153846,0.5991813163481954,12.64208,3.5752,0.6573426573426573,2.0,10.0,100.0,25.0,0.03763368421052632
0.0,0.0,18.0,57.0,24.0,1.0,197.0,152.0,7.008403361344538,0.6662630215827339,17.29472,1.6568,0.7715736040609137,2.0,10.0,100.0,25.0,0.01082875816993464
0.0,0.0,31.0,55.0,31.0,3.0,168.0,115.0,7.137440758293839,0.6312626826029216,14.78464,2.7032,0.6845238095238095,2.0,10.0,100.0,25.0,0.023303448275862067
0.0,0.0,37.0,54.0,40.0,3.0,138.0,91.0,7.333333333333333,0.6032290909090909,12.164,3.2264,0.6594202898550725,2.0,10.0,100.0,25.0,0.0350695652173913
0.0,0.0,32.0,53.0,37.0,2.0,178.0,138.0,7.170403587443946,0.6055112445278299,15.67184,2.9648,0.7752808988764045,2.0,10.0,100.0,25.0,0.021329496402877696
0.0,0.0,33.0,53.0,33.0,2.0,177.0,122.0,7.2439024390243905,0.599367542087542,15.51504,2.8776,0.6892655367231638,2.0,10.0,100.0,25.0,0.023395121951219514
0.0,0.0,27.0,56.0,28.0,1.0,187.0,135.0,6.8930232558139535,0.6655309041835358,16.38704,2.4416,0.7219251336898396,2.0,10.0,100.0,25.0,0.017952941176470588
0.0,0.0,12.0,54.0,13.0,2.0,230.0,187.0,6.90566037735849,0.6405875409836066,20.168,1.1336,0.8130434782608695,2.0,10.0,100.0,25.0,0.006029787234042553
0.0,0.0,35.0,51.0,36.0,4.0,158.0,111.0,7.243523316062176,0.5767800858369099,13.8896,3.1392,0.7025316455696202,2.0,10.0,100.0,25.0,0.02802857142857143
0.0,0.0,16.0,55.0,18.0,1.0,219.0,181.0,6.91254752851711,0.6518002200220021,19.24592,1.5696,0.8264840182648402,2.0,10.0,100.0,25.0,0.008624175824175824
0.0,0.0,24.0,55.0,24.0,2.0,184.0,134.0,7.111111111111111,0.6335999999999999,16.13696,2.0928,0.7282608695652174,2.0,10.0,100.0,25.0,0.015502222222222223
0.0,0.0,19.0,56.0,22.0,2.0,205.0,154.0,7.012658227848101,0.6541770397111913,17.96816,1.9184,0.751219512195122,2.0,10.0,100.0,25.0,0.012376774193548387
0.0,0.0,10.0,55.0,15.0,3.0,218.0,175.0,6.926640926640927,0.6504740245261984,19.13888,1.308,0.8027522935779816,2.0,10.0,100.0,25.0,0.007431818181818182
0.0,0.0,22.0,54.0,24.0,5.0,195.0,146.0,7.008403361344538,0.63119654676259,16.64416,1.9184,0.7487179487179487,2.0,10.0,100.0,25.0,0.013050340136054422
0.0,0.0,23.0,54.0,23.0,3.0,192.0,154.0,6.991735537190083,0.6327012765957446,16.82688,2.0056,0.8020833333333334,2.0,10.0,100.0,25.0,0.012939354838709676
0.0,0.0,26.0,56.0,26.0,1.0,177.0,128.0,7.105990783410138,0.6455848508430609,15.5496,2.2672,0.7231638418079096,2.0,10.0,100.0,25.0,0.01757519379844961
0.0,0.0,28.0,52.0,32.0,4.0,175.0,128.0,6.868778280542986,0.6201743346508564,15.40192,2.616,0.7314285714285714,2.0,10.0,100.0,25.0,0.02027906976744186
0.0,0.0,14.0,52.0,14.0,5.0,206.0,168.0,6.963855421686747,0.6117071280276816,18.09824,1.2208,0.8155339805825242,2.0,10.0,100.0,25.0,0.007223668639053255
0.0,0.0,31.0,55.0,36.0,5.0,163.0,103.0,7.2,0.6257777777777777,14.3184,2.8776,0.6319018404907976,2.0,10.0,100.0,25.0,0.027669230769230772
0.0,0.0,16.0,56.0,16.0,2.0,208.0,171.0,6.94488188976378,0.6605612698412697,18.29248,1.3952,0.8221153846153846,2.0,10.0,100.0,25.0,0.008111627906976743
0.0,0.0,25.0,54.0,25.0,3.0,188.0,134.0,7.090909090909091,0.6238523076923077,16.48576,2.18,0.7127659574468085,2.0,10.0,100.0,25.0,0.01614814814814815
0.0,0.0,20.0,53.0,26.0,2.0,186.0,143.0,7.061946902654867,0.614810626566416,16.34384,2.0056,0.7688172043010753,2.0,10.0,100.0,25.0,0.013927777777777777
0.0,0.0,38.0,55.0,39.0,0.0,147.0,88.0,7.342541436464089,0.61362949586155,12.92592,3.4008,0.5986394557823129,2.0,10.0,100.0,25.0,0.038211235955056176
0.0,0.0,9.0,55.0,12.0,4.0,229.0,182.0,6.933852140077821,0.6497975308641974,19.476,1.0464,0.7947598253275109,2.0,10.0,100.0,25.0,0.005718032786885246
0.0,0.0,22.0,54.0,24.0,6.0,169.0,133.0,6.909952606635071,0.6401896296296297,14.88016,2.0056,0.7869822485207101,2.0,10.0,100.0,25.0,0.014967164179104476
0.0,0.0,14.0,52.0,16.0,2.0,222.0,167.0,6.96,0.6120459770114942,19.43904,1.3952,0.7522522522522522,2.0,10.0,100.0,25.0,0.008304761904761905
0.0,0.0,35.0,54.0,35.0,1.0,151.0,106.0,7.276595744680851,0.6079326315789473,13.28496,3.052,0.7019867549668874,2.0,10.0,100.0,25.0,0.02852336448598131
0.0,0.0,18.0,56.0,18.0,1.0,206.0,165.0,6.979591836734694,0.6572762573099413,18.08672,1.5696,0.8009708737864077,2.0,10.0,100.0,25.0,0.00945542168674699
0.0,0.0,14.0,54.0,15.0,2.0,220.0,176.0,6.9523809523809526,0.6362827397260274,19.27616,1.308,0.8,2.0,10.0,100.0,25.0,0.007389830508474577
0.0,0.0,16.0,56.0,18.0,2.0,240.0,200.0,6.827586206896552,0.6719094949494949,21.0944,1.5696,0.8333333333333334,2.0,10.0,100.0,25.0,0.0078089552238805975
0.0,0.0,16.0,53.0,16.0,3.0,217.0,168.0,6.948616600790514,0.6248380432309443,19.02608,1.3952,0.7741935483870968,2.0,10.0,100.0,25.0,0.008255621301775148
0.0,0.0,36.0,54.0,40.0,1.0,157.0,113.0,7.165048543689321,0.6173970731707316,13.85216,3.2264,0.7197452229299363,2.0,10.0,100.0,25.0,0.02830175438596491
0.0,0.0,26.0,56.0,30.0,5.0,169.0,125.0,6.909952606635071,0.6639003566529492,14.8672,2.3544,0.7396449704142012,2.0,10.0,100.0,25.0,0.018685714285714285
0.0,0.0,22.0,53.0,25.0,6.0,191.0,149.0,7.043478260869565,0.6164227160493827,16.20528,2.18,0.7801047120418848,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,23.0,52.0,26.0,2.0,191.0,146.0,7.043478260869565,0.604792098765432,16.77872,2.2672,0.7643979057591623,2.0,10.0,100.0,25.0,0.01542312925170068
0.0,0.0,33.0,55.0,36.0,2.0,151.0,98.0,7.327868852459017,0.6148581655480984,13.25936,3.052,0.6490066225165563,2.0,10.0,100.0,25.0,0.03082828282828283
0.0,0.0,39.0,55.0,42.0,2.0,152.0,100.0,7.5,0.6007466666666667,13.40928,3.6624,0.6578947368421053,2.0,10.0,100.0,25.0,0.03626138613861386
0.0,0.0,30.0,55.0,37.0,5.0,176.0,126.0,7.148325358851674,0.6303014725568942,15.44048,2.9648,0.7159090909090909,2.0,10.0,100.0,25.0,0.023344881889763778
0.0,0.0,28.0,54.0,34.0,0.0,193.0,151.0,7.034042553191489,0.6288958257713247,16.39328,2.5288,0.7823834196891192,2.0,10.0,100.0,25.0,0.016636842105263158
0.0,0.0,23.0,56.0,24.0,3.0,185.0,143.0,7.090909090909091,0.6469579487179486,16.244,2.0928,0.772972972972973,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,33.0,54.0,34.0,5.0,158.0,109.0,7.290322580645161,0.60678796460177,13.85824,2.9648,0.689873417721519,2.0,10.0,100.0,25.0,0.02695272727272727
0.0,0.0,36.0,54.0,37.0,1.0,155.0,113.0,7.010526315789473,0.6310054054054054,13.628,3.2264,0.7290322580645161,2.0,10.0,100.0,25.0,0.02830175438596491
0.0,0.0,18.0,53.0,19.0,3.0,196.0,149.0,7.052631578947368,0.6156226865671641,17.18336,1.6568,0.7602040816326531,2.0,10.0,100.0,25.0,0.011045333333333334
0.0,0.0,17.0,56.0,20.0,3.0,214.0,169.0,6.933852140077821,0.6616120314253646,18.2224,1.744,0.7897196261682243,2.0,10.0,100.0,25.0,0.010258823529411765
0.0,0.0,18.0,55.0,18.0,2.0,195.0,150.0,7.008403361344538,0.6428853717026379,17.13904,1.5696,0.7692307692307693,2.0,10.0,100.0,25.0,0.010394701986754967
0.0,0.0,20.0,55.0,21.0,3.0,203.0,150.0,7.00418410041841,0.6432726403823177,17.80528,1.8312,0.7389162561576355,2.0,10.0,100.0,25.0,0.012127152317880795
0.0,0.0,21.0,53.0,25.0,4.0,197.0,151.0,7.0,0.6202514285714286,17.31344,1.9184,0.766497461928934,2.0,10.0,100.0,25.0,0.012621052631578948
0.0,0.0,16.0,53.0,18.0,2.0,204.0,154.0,7.0,0.6202514285714286,17.89248,1.5696,0.7549019607843137,2.0,10.0,100.0,25.0,0.010126451612903226
0.0,0.0,32.0,55.0,41.0,0.0,175.0,135.0,7.095652173913043,0.6349803921568626,14.87504,3.052,0.7714285714285715,2.0,10.0,100.0,25.0,0.022441176470588235
0.0,0.0,27.0,55.0,28.0,4.0,170.0,122.0,6.96969696969697,0.646455652173913,14.90464,2.4416,0.7176470588235294,2.0,10.0,100.0,25.0,0.01985040650406504
0.0,0.0,28.0,53.0,30.0,3.0,173.0,118.0,7.1940298507462686,0.6035226556016597,15.16624,2.616,0.6820809248554913,2.0,10.0,100.0,25.0,0.021983193277310926
0.0,0.0,37.0,51.0,40.0,2.0,153.0,101.0,7.3259668508287294,0.5702892307692307,13.42224,3.488,0.6601307189542484,2.0,10.0,100.0,25.0,0.03419607843137255
0.0,0.0,46.0,56.0,49.0,1.0,132.0,71.0,7.8,0.5881435897435897,11.59104,4.2728,0.5378787878787878,2.0,10.0,100.0,25.0,0.05934444444444445
0.0,0.0,22.0,56.0,23.0,3.0,181.0,152.0,7.043478260869565,0.6513145679012345,15.95792,2.0056,0.8397790055248618,2.0,10.0,100.0,25.0,0.013108496732026142
0.0,0.0,30.0,54.0,35.0,4.0,173.0,124.0,7.1940298507462686,0.6149098755186722,15.16624,3.052,0.7167630057803468,2.0,10.0,100.0,25.0,0.024416
0.0,0.0,20.0,53.0,22.0,2.0,195.0,145.0,7.076233183856503,0.6135693789607097,17.08464,1.9184,0.7435897435897436,2.0,10.0,100.0,25.0,0.01313972602739726
0.0,0.0,36.0,54.0,37.0,1.0,156.0,105.0,7.043478260869565,0.6280533333333332,13.68384,3.2264,0.6730769230769231,2.0,10.0,100.0,25.0,0.030437735849056603
0.0,0.0,37.0,54.0,38.0,5.0,158.0,101.0,7.661290322580645,0.5774066526315789,13.85824,3.3136,0.6392405063291139,2.0,10.0,100.0,25.0,0.032486274509803924
1.0,1.0,21.0,55.0,23.0,7.0,188.0,157.0,6.796680497925311,0.6629118437118436,16.49792,1.92368,0.8351063829787234,2.0,10.0,100.0,25.0,0.012175189873417721
0.0,0.0,33.0,54.0,35.0,3.0,161.0,110.0,7.218274111675127,0.6128445569620252,14.14288,3.052,0.6832298136645962,2.0,10.0,100.0,25.0,0.027495495495495497
0.0,0.0,12.0,53.0,15.0,4.0,219.0,174.0,6.9411764705882355,0.6255077966101694,19.20048,1.308,0.7945205479452054,2.0,10.0,100.0,25.0,0.0074742857142857146
0.0,0.0,27.0,55.0,29.0,1.0,173.0,126.0,7.116279069767442,0.6331398692810456,15.216,2.3544,0.7283236994219653,2.0,10.0,100.0,25.0,0.018538582677165356
0.0,0.0,46.0,55.0,48.0,3.0,121.0,66.0,7.568627450980392,0.5952994818652849,10.64336,4.0984,0.5454545454545454,2.0,10.0,100.0,25.0,0.06117014925373134
0.0,0.0,31.0,54.0,31.0,4.0,161.0,119.0,7.159420289855072,0.6178824291497975,14.19408,2.7032,0.7391304347826086,2.0,10.0,100.0,25.0,0.022526666666666664
0.0,0.0,43.0,53.0,46.0,0.0,136.0,77.0,7.437869822485207,0.5837370246618934,11.95248,3.7496,0.5661764705882353,2.0,10.0,100.0,25.0,0.04807179487179487
0.0,0.0,37.0,54.0,40.0,0.0,148.0,94.0,7.423728813559322,0.5958838356164383,12.99072,3.488,0.6351351351351351,2.0,10.0,100.0,25.0,0.03671578947368421
0.0,0.0,31.0,55.0,35.0,0.0,166.0,123.0,7.1940298507462686,0.6262970954356847,14.5872,3.052,0.7409638554216867,2.0,10.0,100.0,25.0,0.024612903225806452
0.0,0.0,24.0,53.0,27.0,4.0,180.0,134.0,6.923076923076923,0.6271431111111111,15.77664,2.3544,0.7444444444444445,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,24.0,52.0,30.0,3.0,186.0,148.0,7.052631578947368,0.6040071641791045,15.78912,2.616,0.7956989247311828,2.0,10.0,100.0,25.0,0.01755704697986577
0.0,0.0,38.0,57.0,43.0,2.0,143.0,91.0,7.395348837209302,0.6314022641509434,12.55136,3.4008,0.6363636363636364,2.0,10.0,100.0,25.0,0.036965217391304345
0.0,0.0,26.0,55.0,29.0,2.0,181.0,146.0,7.095890410958904,0.6349590733590733,15.91504,2.5288,0.8066298342541437,2.0,10.0,100.0,25.0,0.017202721088435374
0.0,0.0,32.0,54.0,34.0,2.0,158.0,114.0,7.26984126984127,0.6084974672489083,13.87808,2.9648,0.7215189873417721,2.0,10.0,100.0,25.0,0.02578086956521739
0.0,0.0,20.0,54.0,33.0,1.0,199.0,162.0,7.030042918454936,0.6292536263736263,17.46016,2.616,0.8140703517587939,2.0,10.0,100.0,25.0,0.016049079754601226
0.0,0.0,31.0,55.0,37.0,0.0,174.0,125.0,7.273170731707317,0.6194822266934943,15.27328,3.2264,0.7183908045977011,2.0,10.0,100.0,25.0,0.025606349206349206
0.0,0.0,42.0,54.0,46.0,0.0,148.0,89.0,7.4476744186046515,0.593967962529274,12.97472,4.0112,0.6013513513513513,2.0,10.0,100.0,25.0,0.04456888888888889
0.0,0.0,35.0,55.0,38.0,4.0,151.0,112.0,6.994818652849741,0.6441339259259258,13.31056,3.2264,0.7417218543046358,2.0,10.0,100.0,25.0,0.02855221238938053
0.0,0.0,31.0,52.0,33.0,2.0,167.0,116.0,7.230769230769231,0.5891268085106383,14.64304,2.8776,0.6946107784431138,2.0,10.0,100.0,25.0,0.024594871794871798
0.0,0.0,39.0,53.0,41.0,1.0,149.0,101.0,7.565217391304348,0.5739108045977012,13.1048,3.488,0.6778523489932886,2.0,10.0,100.0,25.0,0.03419607843137255
0.0,0.0,22.0,55.0,28.0,0.0,196.0,159.0,7.038961038961039,0.6400944649446494,17.2032,2.4416,0.8112244897959183,2.0,10.0,100.0,25.0,0.015260000000000001
0.0,0.0,49.0,56.0,52.0,1.0,121.0,66.0,7.2885906040268456,0.629411123388582,10.63184,4.5344,0.5454545454545454,2.0,10.0,100.0,25.0,0.0676776119402985
0.0,0.0,35.0,55.0,40.0,1.0,157.0,115.0,7.425742574257426,0.6067541333333333,13.84064,3.2264,0.732484076433121,2.0,10.0,100.0,25.0,0.027813793103448274
0.0,0.0,28.0,52.0,30.0,2.0,168.0,124.0,7.182266009852217,0.5931052949245541,14.7616,2.616,0.7380952380952381,2.0,10.0,100.0,25.0,0.020928000000000002
0.0,0.0,26.0,55.0,31.0,2.0,190.0,145.0,7.057268722466961,0.6384339575530585,16.68576,2.7032,0.7631578947368421,2.0,10.0,100.0,25.0,0.018515068493150683
0.0,0.0,35.0,56.0,39.0,0.0,158.0,110.0,6.974619289340102,0.6577448617176127,13.90112,3.4008,0.6962025316455697,2.0,10.0,100.0,25.0,0.030637837837837835
0.0,0.0,41.0,53.0,44.0,3.0,150.0,92.0,7.318681318681318,0.5932434834834834,13.17216,3.8368,0.6133333333333333,2.0,10.0,100.0,25.0,0.041255913978494624
0.0,0.0,19.0,52.0,20.0,2.0,191.0,153.0,7.043478260869565,0.604792098765432,16.77872,1.744,0.8010471204188482,2.0,10.0,100.0,25.0,0.011324675324675324
0.0,0.0,23.0,55.0,27.0,3.0,192.0,146.0,7.038961038961039,0.6400944649446494,16.86592,2.3544,0.7604166666666666,2.0,10.0,100.0,25.0,0.016016326530612246
0.0,0.0,35.0,56.0,45.0,2.0,153.0,104.0,7.237113402061856,0.6338880911680912,13.14,3.4008,0.6797385620915033,2.0,10.0,100.0,25.0,0.032388571428571426
0.0,0.0,28.0,54.0,34.0,5.0,173.0,132.0,7.391304347826087,0.5984978823529411,15.19296,2.7904,0.7630057803468208,2.0,10.0,100.0,25.0,0.020980451127819547
0.0,0.0,24.0,54.0,25.0,1.0,187.0,136.0,7.137440758293839,0.6197851792828685,16.37552,2.18,0.7272727272727273,2.0,10.0,100.0,25.0,0.01591240875912409
0.0,0.0,20.0,54.0,28.0,1.0,198.0,149.0,7.076233183856503,0.6251461596958174,17.33584,2.0928,0.7525252525252525,2.0,10.0,100.0,25.0,0.013951999999999999
0.0,0.0,31.0,55.0,31.0,2.0,170.0,125.0,6.9411764705882355,0.6491118644067796,14.93792,2.7032,0.7352941176470589,2.0,10.0,100.0,25.0,0.021453968253968253
0.0,0.0,36.0,54.0,38.0,1.0,158.0,110.0,7.26984126984127,0.6084974672489083,13.87808,3.3136,0.6962025316455697,2.0,10.0,100.0,25.0,0.029852252252252253
0.0,0.0,21.0,52.0,25.0,1.0,194.0,152.0,7.066666666666666,0.6028075471698113,17.01728,2.18,0.7835051546391752,2.0,10.0,100.0,25.0,0.014248366013071896
0.0,0.0,15.0,53.0,19.0,1.0,213.0,164.0,7.012658227848101,0.6191318411552347,18.64272,1.5696,0.7699530516431925,2.0,10.0,100.0,25.0,0.009512727272727273
0.0,0.0,29.0,56.0,33.0,2.0,174.0,116.0,7.212121212121212,0.6360847058823529,15.24192,2.7032,0.6666666666666666,2.0,10.0,100.0,25.0,0.023104273504273503
0.0,0.0,40.0,55.0,47.0,2.0,140.0,98.0,7.340782122905028,0.6137765601217656,12.34096,3.8368,0.7,2.0,10.0,100.0,25.0,0.03875555555555556
0.0,0.0,41.0,55.0,44.0,3.0,147.0,99.0,7.425414364640884,0.6067809523809523,12.93872,3.8368,0.673469387755102,2.0,10.0,100.0,25.0,0.038368
0.0,0.0,29.0,53.0,33.0,1.0,176.0,129.0,7.231884057971015,0.6003636072144288,15.44768,2.7904,0.7329545454545454,2.0,10.0,100.0,25.0,0.021464615384615384
0.0,0.0,34.0,55.0,38.0,3.0,153.0,104.0,7.3259668508287294,0.6150177978883861,13.42224,3.1392,0.6797385620915033,2.0,10.0,100.0,25.0,0.029897142857142858
0.0,0.0,26.0,55.0,29.0,2.0,170.0,122.0,7.212121212121212,0.6247260504201679,14.90464,2.5288,0.7176470588235294,2.0,10.0,100.0,25.0,0.020559349593495934
0.0,0.0,29.0,56.0,33.0,4.0,175.0,131.0,6.90566037735849,0.6643130054644809,15.37776,2.8776,0.7485714285714286,2.0,10.0,100.0,25.0,0.0218
0.0,0.0,31.0,51.0,42.0,3.0,165.0,128.0,7.111111111111111,0.5875199999999999,14.56176,3.1392,0.7757575757575758,2.0,10.0,100.0,25.0,0.024334883720930234
0.0,0.0,38.0,55.0,45.0,1.0,145.0,97.0,7.392265193370166,0.6095019431988041,12.1872,3.6624,0.6689655172413793,2.0,10.0,100.0,25.0,0.03737142857142857
0.0,0.0,27.0,55.0,30.0,4.0,167.0,117.0,7.2565445026178015,0.6209015873015873,14.63152,2.616,0.7005988023952096,2.0,10.0,100.0,25.0,0.02216949152542373
0.0,0.0,29.0,54.0,32.0,1.0,174.0,122.0,7.212121212121212,0.6133673949579831,15.24192,2.7904,0.7011494252873564,2.0,10.0,100.0,25.0,0.022686178861788617
0.0,0.0,16.0,54.0,23.0,3.0,207.0,160.0,7.038961038961039,0.6284563837638376,18.11952,2.0056,0.7729468599033816,2.0,10.0,100.0,25.0,0.012457142857142856
0.0,0.0,37.0,54.0,40.0,1.0,148.0,115.0,7.243523316062176,0.6107083261802575,13.0656,3.488,0.777027027027027,2.0,10.0,100.0,25.0,0.030068965517241378
0.0,0.0,35.0,55.0,36.0,3.0,134.0,89.0,7.4035087719298245,0.6085763033175354,11.80576,3.1392,0.664179104477612,2.0,10.0,100.0,25.0,0.03488
0.0,0.0,56.0,56.0,56.0,1.0,104.0,41.0,7.454545454545454,0.6153990243902439,9.14944,4.8832,0.3942307692307692,2.0,10.0,100.0,25.0,0.11626666666666667
0.0,0.0,36.0,52.0,40.0,0.0,162.0,107.0,7.278947368421052,0.5852274765003614,14.20704,3.488,0.6604938271604939,2.0,10.0,100.0,25.0,0.032296296296296295
0.0,0.0,45.0,52.0,46.0,2.0,133.0,75.0,7.490683229813665,0.5686851077943614,11.67824,4.0112,0.5639097744360902,2.0,10.0,100.0,25.0,0.05277894736842105
0.0,0.0,26.0,55.0,31.0,2.0,170.0,140.0,7.105990783410138,0.6340565499351493,14.98976,2.5288,0.8235294117647058,2.0,10.0,100.0,25.0,0.017934751773049644
0.0,0.0,33.0,57.0,34.0,2.0,171.0,131.0,7.132075471698113,0.6547098412698412,14.47024,2.9648,0.7660818713450293,2.0,10.0,100.0,25.0,0.02246060606060606
0.0,0.0,15.0,54.0,20.0,0.0,204.0,161.0,7.016949152542373,0.6304278260869564,17.88096,1.744,0.7892156862745098,2.0,10.0,100.0,25.0,0.010765432098765432
0.0,0.0,25.0,52.0,29.0,1.0,181.0,130.0,7.126760563380282,0.5977245849802371,15.87536,2.5288,0.7182320441988951,2.0,10.0,100.0,25.0,0.01930381679389313
0.0,0.0,23.0,54.0,27.0,0.0,192.0,148.0,7.071428571428571,0.6255709090909091,16.83456,2.3544,0.7708333333333334,2.0,10.0,100.0,25.0,0.015801342281879197
0.0,0.0,33.0,56.0,35.0,2.0,146.0,111.0,7.224489795918367,0.6349957062146894,12.904,3.052,0.7602739726027398,2.0,10.0,100.0,25.0,0.02725
0.0,0.0,24.0,56.0,31.0,2.0,194.0,159.0,6.80672268907563,0.6739689876543209,16.81344,2.2672,0.8195876288659794,2.0,10.0,100.0,25.0,0.014169999999999999
0.0,0.0,21.0,52.0,25.0,2.0,171.0,126.0,7.206030150753769,0.5911493444909344,14.99184,2.0056,0.7368421052631579,2.0,10.0,100.0,25.0,0.01579212598425197
0.0,0.0,26.0,54.0,28.0,3.0,179.0,124.0,7.173913043478261,0.6166341818181819,15.68944,2.2672,0.6927374301675978,2.0,10.0,100.0,25.0,0.0181376
0.0,0.0,23.0,55.0,24.0,2.0,193.0,143.0,7.085972850678733,0.6358477650063856,16.91024,2.0928,0.7409326424870466,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,31.0,55.0,40.0,1.0,170.0,126.0,7.159420289855072,0.6293246963562754,14.61392,3.3136,0.7411764705882353,2.0,10.0,100.0,25.0,0.026091338582677166
0.0,0.0,34.0,55.0,38.0,6.0,156.0,110.0,7.212121212121212,0.6247260504201679,13.17312,3.3136,0.7051282051282052,2.0,10.0,100.0,25.0,0.029852252252252253
0.0,0.0,37.0,53.0,40.0,6.0,132.0,78.0,7.96875,0.5448483137254903,11.59104,3.4008,0.5909090909090909,2.0,10.0,100.0,25.0,0.043048101265822786
0.0,0.0,21.0,54.0,24.0,0.0,197.0,143.0,6.933333333333334,0.6380307692307692,17.25904,2.0928,0.7258883248730964,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,17.0,55.0,20.0,2.0,195.0,150.0,6.834080717488789,0.6592839895013123,17.08464,1.744,0.7692307692307693,2.0,10.0,100.0,25.0,0.011549668874172185
0.0,0.0,22.0,52.0,29.0,1.0,198.0,153.0,7.030042918454936,0.6059479365079364,17.3776,2.5288,0.7727272727272727,2.0,10.0,100.0,25.0,0.01642077922077922
0.0,0.0,15.0,54.0,18.0,3.0,219.0,181.0,7.52851711026616,0.5875898181818182,19.24592,1.5696,0.8264840182648402,2.0,10.0,100.0,25.0,0.008624175824175824
0.0,0.0,42.0,57.0,44.0,2.0,129.0,74.0,6.931677018633541,0.6736378494623655,11.34096,3.8368,0.5736434108527132,2.0,10.0,100.0,25.0,0.05115733333333334
0.0,0.0,21.0,55.0,27.0,1.0,191.0,142.0,6.726457399103139,0.6698325333333334,16.74736,2.3544,0.743455497382199,2.0,10.0,100.0,25.0,0.016464335664335663
0.0,0.0,36.0,54.0,39.0,1.0,162.0,101.0,7.298969072164948,0.6060691525423728,14.21856,3.4008,0.6234567901234568,2.0,10.0,100.0,25.0,0.033341176470588235
0.0,0.0,28.0,54.0,32.0,3.0,168.0,127.0,7.0144927536231885,0.6306485950413223,14.77312,2.7904,0.7559523809523809,2.0,10.0,100.0,25.0,0.0218
0.0,0.0,50.0,54.0,50.0,4.0,133.0,89.0,7.5083798882681565,0.5891657142857142,11.17904,4.36,0.6691729323308271,2.0,10.0,100.0,25.0,0.04844444444444445
0.0,0.0,50.0,55.0,56.0,0.0,132.0,72.0,7.590361445783133,0.5935949206349206,11.61136,4.6216,0.5454545454545454,2.0,10.0,100.0,25.0,0.06330958904109589
0.0,0.0,35.0,54.0,39.0,2.0,147.0,94.0,7.097142857142857,0.6233043478260869,12.89904,3.4008,0.6394557823129252,2.0,10.0,100.0,25.0,0.035797894736842105
0.0,0.0,49.0,51.0,53.0,1.0,121.0,62.0,7.610738255033557,0.5489506878306878,10.63184,4.6216,0.512396694214876,2.0,10.0,100.0,25.0,0.07335873015873015
