devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,42.0,21.0,0.0,171.0,137.0,6.876712328767123,0.5003321115537849,15.05584,1.8312,0.8011695906432749,2.0,10.0,100.0,25.0,0.013269565217391303
0.0,0.0,36.0,47.0,37.0,1.0,125.0,87.0,7.363636363636363,0.5228720987654321,11.05808,3.2264,0.696,2.0,10.0,100.0,25.0,0.036663636363636364
0.0,0.0,27.0,44.0,28.0,1.0,152.0,111.0,7.224489795918367,0.498925197740113,13.38112,2.4416,0.7302631578947368,2.0,10.0,100.0,25.0,0.021800000000000003
0.0,0.0,31.0,44.0,44.0,5.0,135.0,120.0,7.137440758293839,0.5050101460823373,12.0416,2.9648,0.8888888888888888,2.0,10.0,100.0,25.0,0.024502479338842975
1.0,1.0,18.0,46.0,25.0,5.0,182.0,150.0,7.085972850678733,0.5317999489144317,15.41696,1.74928,0.8241758241758241,2.0,10.0,100.0,25.0,0.011584635761589404
0.0,0.0,29.0,44.0,32.0,2.0,154.0,114.0,7.2631578947368425,0.49626898550724635,12.9656,2.5288,0.7402597402597403,2.0,10.0,100.0,25.0,0.021989565217391305
0.0,0.0,32.0,47.0,33.0,4.0,146.0,101.0,7.379310344827586,0.5217614953271028,12.81184,2.8776,0.6917808219178082,2.0,10.0,100.0,25.0,0.028211764705882353
0.0,0.0,40.0,48.0,42.0,2.0,111.0,61.0,7.381294964028777,0.5327195321637426,9.75984,3.6624,0.5495495495495496,2.0,10.0,100.0,25.0,0.05907096774193548
0.0,0.0,36.0,43.0,36.0,4.0,130.0,106.0,8.193548387096774,0.4299187401574803,11.54208,3.1392,0.8153846153846154,2.0,10.0,100.0,25.0,0.029338317757009347
0.0,0.0,38.0,46.0,46.0,6.0,136.0,99.0,6.93854748603352,0.5430992592592593,11.17504,3.4008,0.7279411764705882,2.0,10.0,100.0,25.0,0.034008
0.0,0.0,30.0,45.0,31.0,3.0,140.0,95.0,7.321428571428571,0.5035082926829269,11.96096,2.7032,0.6785714285714286,2.0,10.0,100.0,25.0,0.02815833333333333
0.0,0.0,33.0,47.0,33.0,3.0,138.0,93.0,7.445783132530121,0.5171034304207119,12.11424,2.8776,0.6739130434782609,2.0,10.0,100.0,25.0,0.03061276595744681
0.0,0.0,28.0,44.0,30.0,3.0,149.0,106.0,7.3559322033898304,0.4900099539170506,13.07344,2.616,0.7114093959731543,2.0,10.0,100.0,25.0,0.02444859813084112
0.0,0.0,29.0,44.0,36.0,4.0,145.0,108.0,7.26984126984127,0.49581275109170303,12.79056,2.8776,0.7448275862068966,2.0,10.0,100.0,25.0,0.0264
0.0,0.0,27.0,48.0,36.0,5.0,145.0,116.0,7.1940298507462686,0.5465865560165974,12.25056,2.5288,0.8,2.0,10.0,100.0,25.0,0.021613675213675212
0.0,0.0,37.0,47.0,41.0,1.0,134.0,91.0,7.363636363636363,0.5228720987654321,11.24176,3.3136,0.6791044776119403,2.0,10.0,100.0,25.0,0.03601739130434783
0.0,0.0,34.0,45.0,37.0,3.0,128.0,84.0,7.5,0.49152,11.25376,2.9648,0.65625,2.0,10.0,100.0,25.0,0.03488
0.0,0.0,39.0,42.0,39.0,7.0,109.0,59.0,8.595744680851064,0.4002724752475247,9.59696,3.4008,0.5412844036697247,2.0,10.0,100.0,25.0,0.056679999999999994
0.0,0.0,41.0,44.0,41.0,4.0,128.0,90.0,6.982758620689655,0.5161971358024691,11.31648,3.5752,0.703125,2.0,10.0,100.0,25.0,0.03928791208791209
0.0,0.0,28.0,45.0,31.0,6.0,142.0,113.0,6.925531914893617,0.5322912442396313,11.96384,2.616,0.795774647887324,2.0,10.0,100.0,25.0,0.022947368421052633
0.0,0.0,27.0,45.0,36.0,2.0,147.0,115.0,7.082474226804123,0.5204960698689957,12.9712,2.3544,0.782312925170068,2.0,10.0,100.0,25.0,0.020296551724137933
1.0,1.0,34.0,50.0,36.0,4.0,134.0,90.0,7.39622641509434,0.5537959183673469,11.50928,2.97008,0.6716417910447762,2.0,10.0,100.0,25.0,0.03263824175824176
0.0,0.0,19.0,48.0,22.0,4.0,169.0,128.0,7.243523316062176,0.5428518454935622,14.80592,1.9184,0.757396449704142,2.0,10.0,100.0,25.0,0.014871317829457366
0.0,0.0,38.0,50.0,40.0,2.0,127.0,78.0,7.589403973509934,0.5396998254799301,11.14352,3.488,0.6141732283464567,2.0,10.0,100.0,25.0,0.044151898734177214
1.0,1.0,34.0,60.0,36.0,6.0,133.0,102.0,7.465909090909091,0.658352511415525,11.16864,2.88816,0.7669172932330827,2.0,10.0,100.0,25.0,0.028040388349514563
0.0,0.0,30.0,57.0,39.0,5.0,161.0,115.0,6.96,0.6708965517241379,13.49152,2.616,0.7142857142857143,2.0,10.0,100.0,25.0,0.022551724137931037
1.0,1.0,12.0,59.0,13.0,6.0,227.0,188.0,6.898876404494382,0.7005894462540715,19.67328,0.96448,0.8281938325991189,2.0,10.0,100.0,25.0,0.005103068783068783
0.0,0.0,20.0,60.0,20.0,5.0,221.0,173.0,6.948616600790514,0.7073638225255972,19.36336,1.744,0.7828054298642534,2.0,10.0,100.0,25.0,0.010022988505747127
0.0,0.0,11.0,59.0,13.0,4.0,231.0,189.0,6.91254752851711,0.6992038723872387,20.23536,1.1336,0.8181818181818182,2.0,10.0,100.0,25.0,0.005966315789473684
0.0,0.0,8.0,60.0,8.0,5.0,256.0,212.0,6.813559322033898,0.7213850746268655,21.87328,0.6976,0.828125,2.0,10.0,100.0,25.0,0.0032751173708920186
0.0,0.0,16.0,58.0,18.0,2.0,219.0,173.0,6.956175298804781,0.6830420160366553,19.18896,1.5696,0.7899543378995434,2.0,10.0,100.0,25.0,0.009020689655172415
0.0,0.0,13.0,59.0,13.0,3.0,232.0,191.0,6.885608856088561,0.7019393783494104,20.35392,1.1336,0.8232758620689655,2.0,10.0,100.0,25.0,0.005904166666666666
0.0,0.0,15.0,60.0,17.0,5.0,228.0,178.0,6.923076923076923,0.7099733333333332,19.97376,1.308,0.7807017543859649,2.0,10.0,100.0,25.0,0.007307262569832403
0.0,0.0,19.0,59.0,19.0,2.0,213.0,163.0,6.979591836734694,0.6924874853801168,18.66576,1.6568,0.7652582159624414,2.0,10.0,100.0,25.0,0.010102439024390245
0.0,0.0,19.0,58.0,19.0,6.0,200.0,154.0,7.00418410041841,0.6783602389486261,17.56352,1.6568,0.77,2.0,10.0,100.0,25.0,0.010689032258064517
1.0,1.0,10.0,59.0,12.0,8.0,224.0,177.0,6.9375,0.696689009009009,19.46112,0.87728,0.7901785714285714,2.0,10.0,100.0,25.0,0.004928539325842697
0.0,0.0,10.0,61.0,10.0,6.0,244.0,196.0,6.842105263157895,0.7303483076923075,21.40608,0.872,0.8032786885245902,2.0,10.0,100.0,25.0,0.0044263959390862945
0.0,0.0,16.0,59.0,17.0,5.0,226.0,170.0,6.902255639097745,0.7002464488017429,19.8224,1.4824,0.7522123893805309,2.0,10.0,100.0,25.0,0.008669005847953217
3.0,3.0,31.0,30.0,75.0,1.0,37.0,20.0,7.509433962264151,0.32726834170854274,3.3304,2.45744,0.5405405405405406,2.0,10.0,100.0,25.0,0.11702095238095238
1.0,1.0,37.0,28.0,58.0,5.0,86.0,57.0,7.428571428571429,0.30877538461538456,7.6616,3.14448,0.6627906976744186,2.0,10.0,100.0,25.0,0.0542151724137931
0.0,0.0,35.0,25.0,41.0,7.0,94.0,54.0,7.791044776119403,0.2628659003831417,8.31168,3.052,0.574468085106383,2.0,10.0,100.0,25.0,0.05549090909090909
1.0,1.0,34.0,30.0,42.0,7.0,100.0,77.0,7.804054054054054,0.3149132467532467,8.71616,2.88816,0.77,2.0,10.0,100.0,25.0,0.03702769230769231
1.0,1.0,36.0,37.0,42.0,8.0,106.0,67.0,7.877862595419847,0.3847541085271317,8.57632,3.14448,0.6320754716981132,2.0,10.0,100.0,25.0,0.04624235294117647
2.0,3.0,41.0,42.0,56.0,4.0,60.0,26.0,7.959183673469388,0.43228553846153844,4.68928,3.33472,0.43333333333333335,2.0,10.0,100.0,25.0,0.12350814814814814
4.0,3.0,26.0,62.0,42.0,6.0,163.0,120.0,7.233502538071066,0.702155003508772,13.2336,2.10864,0.7361963190184049,2.0,10.0,100.0,25.0,0.017426776859504133
0.0,0.0,16.0,60.0,20.0,6.0,199.0,166.0,7.066666666666666,0.6955471698113208,16.53632,1.4824,0.8341708542713567,2.0,10.0,100.0,25.0,0.008876646706586826
1.0,1.0,18.0,62.0,24.0,4.0,195.0,175.0,7.0212765957446805,0.7233784242424242,16.82032,1.66208,0.8974358974358975,2.0,10.0,100.0,25.0,0.009443636363636364
0.0,0.0,21.0,61.0,23.0,7.0,205.0,160.0,7.085972850678733,0.705212975734355,17.92208,2.0056,0.7804878048780488,2.0,10.0,100.0,25.0,0.012457142857142856
0.0,0.0,23.0,66.0,25.0,10.0,171.0,141.0,7.757575757575758,0.6969599999999999,15.00016,2.18,0.8245614035087719,2.0,10.0,100.0,25.0,0.015352112676056339
0.0,0.0,31.0,54.0,35.0,8.0,163.0,117.0,7.0606060606060606,0.6265297854077253,14.31264,2.7904,0.7177914110429447,2.0,10.0,100.0,25.0,0.023647457627118645
0.0,0.0,23.0,52.0,29.0,11.0,154.0,121.0,6.979591836734694,0.6103279532163741,13.54976,2.0056,0.7857142857142857,2.0,10.0,100.0,25.0,0.01643934426229508
0.0,0.0,34.0,49.0,38.0,8.0,137.0,105.0,7.461928934010152,0.5379413333333333,12.14496,2.9648,0.7664233576642335,2.0,10.0,100.0,25.0,0.027969811320754715
0.0,0.0,33.0,51.0,36.0,6.0,154.0,107.0,7.237113402061856,0.5772909401709401,12.97056,3.1392,0.6948051948051948,2.0,10.0,100.0,25.0,0.029066666666666668
0.0,0.0,40.0,48.0,53.0,3.0,112.0,67.0,7.509433962264151,0.5236293467336683,9.8968,3.5752,0.5982142857142857,2.0,10.0,100.0,25.0,0.052576470588235294
0.0,0.0,28.0,48.0,35.0,9.0,165.0,124.0,7.514563106796117,0.5232719379844961,13.36368,2.4416,0.7515151515151515,2.0,10.0,100.0,25.0,0.019532800000000003
0.0,0.0,27.0,43.0,38.0,6.0,168.0,128.0,7.029411764705882,0.5011173221757322,13.61296,2.5288,0.7619047619047619,2.0,10.0,100.0,25.0,0.019603100775193796
0.0,0.0,32.0,45.0,34.0,8.0,142.0,99.0,7.368421052631579,0.5002971428571429,11.90016,2.7904,0.6971830985915493,2.0,10.0,100.0,25.0,0.027903999999999998
0.0,0.0,32.0,45.0,33.0,4.0,153.0,113.0,7.363636363636363,0.5006222222222223,13.41904,2.8776,0.738562091503268,2.0,10.0,100.0,25.0,0.025242105263157896
1.0,1.0,26.0,54.0,29.0,10.0,161.0,119.0,7.348314606741573,0.6019992660550458,13.6768,2.35968,0.7391304347826086,2.0,10.0,100.0,25.0,0.019664
0.0,0.0,28.0,50.0,30.0,8.0,160.0,129.0,7.926315789473684,0.5167596281540504,14.0608,2.616,0.80625,2.0,10.0,100.0,25.0,0.020123076923076924
0.0,0.0,29.0,50.0,30.0,9.0,140.0,102.0,7.0181818181818185,0.5836269430051814,12.2912,2.616,0.7285714285714285,2.0,10.0,100.0,25.0,0.025398058252427184
0.0,0.0,39.0,51.0,39.0,2.0,124.0,83.0,8.225806451612904,0.5079039999999999,10.91328,3.4008,0.6693548387096774,2.0,10.0,100.0,25.0,0.040485714285714285
1.0,1.0,42.0,57.0,42.0,9.0,144.0,97.0,7.173184357541899,0.6509577570093458,12.17024,3.58048,0.6736111111111112,2.0,10.0,100.0,25.0,0.036535510204081634
0.0,0.0,37.0,54.0,40.0,4.0,141.0,93.0,7.337349397590361,0.6028989162561577,12.36544,3.3136,0.6595744680851063,2.0,10.0,100.0,25.0,0.03525106382978724
1.0,1.0,23.0,55.0,24.0,9.0,178.0,155.0,7.066666666666666,0.6375849056603774,14.54368,1.92368,0.8707865168539326,2.0,10.0,100.0,25.0,0.012331282051282052
1.0,1.0,23.0,55.0,24.0,12.0,189.0,151.0,7.405405405405405,0.6084204379562044,15.44016,2.01088,0.798941798941799,2.0,10.0,100.0,25.0,0.013229473684210525
0.0,0.0,35.0,56.0,39.0,5.0,158.0,108.0,7.121052631578947,0.6442193643754619,13.29632,3.052,0.6835443037974683,2.0,10.0,100.0,25.0,0.028
0.0,0.0,22.0,56.0,22.0,7.0,160.0,126.0,7.187817258883249,0.6382354802259887,14.06976,1.9184,0.7875,2.0,10.0,100.0,25.0,0.015105511811023624
0.0,0.0,18.0,52.0,19.0,10.0,170.0,130.0,6.9504950495049505,0.612882962962963,14.91616,1.6568,0.7647058823529411,2.0,10.0,100.0,25.0,0.01264732824427481
0.0,0.0,24.0,56.0,31.0,9.0,161.0,138.0,7.111111111111111,0.6451199999999999,14.2248,2.18,0.8571428571428571,2.0,10.0,100.0,25.0,0.015683453237410074
0.0,0.0,27.0,56.0,27.0,2.0,144.0,105.0,7.363636363636363,0.6229965432098766,12.66144,2.3544,0.7291666666666666,2.0,10.0,100.0,25.0,0.022211320754716983
0.0,0.0,21.0,56.0,22.0,9.0,173.0,133.0,7.176470588235294,0.6392445901639343,15.1736,1.9184,0.7687861271676301,2.0,10.0,100.0,25.0,0.014316417910447762
0.0,0.0,20.0,51.0,20.0,9.0,169.0,127.0,7.2,0.5802666666666666,14.83728,1.744,0.7514792899408284,2.0,10.0,100.0,25.0,0.013625
0.0,0.0,21.0,54.0,21.0,9.0,173.0,127.0,7.1940298507462686,0.6149098755186722,15.16624,1.8312,0.7341040462427746,2.0,10.0,100.0,25.0,0.01430625
1.0,1.0,20.0,63.0,21.0,8.0,174.0,139.0,7.090909090909091,0.7278276923076923,14.67184,1.66208,0.7988505747126436,2.0,10.0,100.0,25.0,0.011872
1.0,1.0,18.0,62.0,25.0,5.0,192.0,155.0,7.008403361344538,0.7247071462829736,16.0752,1.57488,0.8072916666666666,2.0,10.0,100.0,25.0,0.010095384615384615
0.0,0.0,20.0,59.0,21.0,13.0,183.0,132.0,7.159420289855072,0.6750937651821862,15.45328,1.8312,0.7213114754098361,2.0,10.0,100.0,25.0,0.013768421052631579
0.0,0.0,21.0,59.0,24.0,5.0,175.0,131.0,6.927536231884058,0.6976910460251047,15.3616,1.8312,0.7485714285714286,2.0,10.0,100.0,25.0,0.013872727272727273
0.0,0.0,22.0,60.0,24.0,9.0,196.0,146.0,7.076233183856503,0.6946068441064638,17.18016,2.0928,0.7448979591836735,2.0,10.0,100.0,25.0,0.014236734693877552
0.0,0.0,23.0,61.0,27.0,2.0,179.0,130.0,7.206030150753769,0.6934636541143653,15.6664,2.3544,0.7262569832402235,2.0,10.0,100.0,25.0,0.017972519083969466
0.0,0.0,20.0,61.0,26.0,5.0,171.0,135.0,7.105990783410138,0.7032263553826201,15.06928,1.744,0.7894736842105263,2.0,10.0,100.0,25.0,0.012823529411764706
0.0,0.0,25.0,55.0,25.0,3.0,182.0,138.0,7.148325358851674,0.6303014725568942,15.7136,2.18,0.7582417582417582,2.0,10.0,100.0,25.0,0.015683453237410074
0.0,0.0,21.0,58.0,25.0,7.0,184.0,140.0,7.132075471698113,0.6661959788359787,15.97104,1.9184,0.7608695652173914,2.0,10.0,100.0,25.0,0.013605673758865249
0.0,0.0,26.0,60.0,26.0,10.0,169.0,127.0,7.447236180904523,0.6600032388663968,14.68176,2.2672,0.7514792899408284,2.0,10.0,100.0,25.0,0.0177125
0.0,0.0,22.0,62.0,23.0,8.0,171.0,124.0,7.411764705882353,0.6852673015873014,14.95728,2.0056,0.7251461988304093,2.0,10.0,100.0,25.0,0.016044799999999998
1.0,1.0,23.0,60.0,32.0,12.0,183.0,128.0,7.586538461538462,0.6478844106463878,15.8608,1.92368,0.6994535519125683,2.0,10.0,100.0,25.0,0.014912248062015505
0.0,0.0,24.0,61.0,24.0,3.0,172.0,135.0,6.4326923076923075,0.7768318086696563,14.56064,2.0928,0.7848837209302325,2.0,10.0,100.0,25.0,0.015388235294117647
0.0,0.0,46.0,39.0,65.0,0.0,93.0,51.0,6.772455089820359,0.4717462068965518,8.32544,4.0984,0.5483870967741935,2.0,10.0,100.0,25.0,0.0788153846153846
0.0,0.0,55.0,24.0,74.0,2.0,75.0,26.0,7.244897959183674,0.27137442253521127,6.67776,4.9704,0.3466666666666667,2.0,10.0,100.0,25.0,0.18408888888888889
2.0,2.0,34.0,29.0,59.0,3.0,72.0,27.0,7.375,0.32212610169491523,5.74736,4.02704,0.375,2.0,10.0,100.0,25.0,0.14382285714285717
2.0,2.0,39.0,41.0,47.0,7.0,91.0,53.0,7.453846153846154,0.4506022703818369,7.88816,3.23696,0.5824175824175825,2.0,10.0,100.0,25.0,0.0599437037037037
2.0,2.0,41.0,46.0,50.0,9.0,119.0,82.0,7.319277108433735,0.5148486584362139,10.03184,3.49856,0.6890756302521008,2.0,10.0,100.0,25.0,0.04215132530120482
0.0,0.0,24.0,45.0,28.0,9.0,148.0,122.0,7.162303664921466,0.5146947368421053,13.05008,2.18,0.8243243243243243,2.0,10.0,100.0,25.0,0.01772357723577236
0.0,0.0,36.0,46.0,40.0,8.0,120.0,90.0,7.47239263803681,0.5042989819376026,10.44496,3.1392,0.75,2.0,10.0,100.0,25.0,0.0344967032967033
1.0,1.0,20.0,47.0,20.0,9.0,169.0,139.0,7.170731707317073,0.536938231292517,14.52224,1.66208,0.8224852071005917,2.0,10.0,100.0,25.0,0.011872
0.0,0.0,30.0,51.0,30.0,7.0,154.0,116.0,7.26984126984127,0.5746920524017467,13.5408,2.616,0.7532467532467533,2.0,10.0,100.0,25.0,0.02235897435897436
0.0,0.0,19.0,50.0,24.0,7.0,182.0,156.0,7.400881057268722,0.553447619047619,16.02064,1.8312,0.8571428571428571,2.0,10.0,100.0,25.0,0.011663694267515923
0.0,0.0,13.0,56.0,15.0,5.0,183.0,161.0,6.91703056768559,0.6632210101010101,16.11248,1.2208,0.8797814207650273,2.0,10.0,100.0,25.0,0.007535802469135803
0.0,0.0,30.0,52.0,38.0,7.0,153.0,134.0,7.06046511627907,0.603337022397892,13.15184,2.70848,0.8758169934640523,2.0,10.0,100.0,25.0,0.020062814814814818
0.0,0.0,31.0,48.0,33.0,4.0,144.0,110.0,7.5911602209944755,0.517991965065502,12.67456,2.7904,0.7638888888888888,2.0,10.0,100.0,25.0,0.025138738738738738
0.0,0.0,17.0,52.0,17.0,5.0,192.0,158.0,7.030042918454936,0.6059479365079364,16.87168,1.4824,0.8229166666666666,2.0,10.0,100.0,25.0,0.009323270440251571
0.0,0.0,25.0,51.0,28.0,9.0,149.0,113.0,7.276595744680851,0.574158596491228,13.10704,2.18,0.7583892617449665,2.0,10.0,100.0,25.0,0.01912280701754386
0.0,0.0,17.0,48.0,21.0,6.0,178.0,148.0,6.868778280542986,0.5724686166007905,15.07968,1.4824,0.8314606741573034,2.0,10.0,100.0,25.0,0.009948993288590604
0.0,0.0,21.0,50.0,24.0,6.0,181.0,161.0,7.008403361344538,0.5844412470023981,15.98096,2.0928,0.8895027624309392,2.0,10.0,100.0,25.0,0.012918518518518518
0.0,0.0,19.0,50.0,29.0,4.0,183.0,158.0,7.0212765957446805,0.5833696969696969,16.12976,1.9184,0.8633879781420765,2.0,10.0,100.0,25.0,0.012065408805031447
0.0,0.0,30.0,49.0,30.0,7.0,155.0,105.0,7.311475409836065,0.5490109417040359,13.59664,2.616,0.6774193548387096,2.0,10.0,100.0,25.0,0.024679245283018868
0.0,0.0,22.0,48.0,25.0,3.0,174.0,130.0,7.188118811881188,0.5470360330578512,15.25344,2.18,0.7471264367816092,2.0,10.0,100.0,25.0,0.016641221374045802
0.0,0.0,33.0,54.0,38.0,6.0,144.0,99.0,7.407821229050279,0.597163438914027,12.66592,3.1392,0.6875,2.0,10.0,100.0,25.0,0.031392
0.0,0.0,38.0,49.0,46.0,3.0,135.0,94.0,8.044692737430168,0.4989724444444444,11.82672,3.40608,0.6962962962962963,2.0,10.0,100.0,25.0,0.035853473684210525
1.0,1.0,49.0,50.0,59.0,2.0,103.0,44.0,7.440789473684211,0.5504792219274979,8.95056,4.19088,0.42718446601941745,2.0,10.0,100.0,25.0,0.09313066666666667
0.0,0.0,41.0,45.0,43.0,2.0,122.0,85.0,7.077844311377246,0.5208365482233501,9.63856,3.6624,0.6967213114754098,2.0,10.0,100.0,25.0,0.0425860465116279
0.0,0.0,45.0,41.0,45.0,1.0,112.0,62.0,7.666666666666667,0.4380939130434783,9.85856,3.924,0.5535714285714286,2.0,10.0,100.0,25.0,0.062285714285714285
0.0,0.0,40.0,47.0,43.0,3.0,116.0,73.0,7.822784810126582,0.49218278317152103,9.75408,3.488,0.6293103448275862,2.0,10.0,100.0,25.0,0.047135135135135134
0.0,0.0,33.0,46.0,33.0,5.0,115.0,82.0,7.616883116883117,0.49473254901960784,10.0696,2.8776,0.7130434782608696,2.0,10.0,100.0,25.0,0.034669879518072294
0.0,0.0,41.0,44.0,46.0,2.0,109.0,66.0,7.621621621621622,0.47292822695035464,9.62208,3.5752,0.6055045871559633,2.0,10.0,100.0,25.0,0.05336119402985075
0.0,0.0,38.0,46.0,45.0,5.0,131.0,85.0,7.454545454545454,0.5055063414634147,10.78384,3.488,0.648854961832061,2.0,10.0,100.0,25.0,0.04055813953488372
1.0,1.0,29.0,43.0,29.0,1.0,141.0,98.0,7.420118343195266,0.4747309728867623,12.13008,2.44688,0.6950354609929078,2.0,10.0,100.0,25.0,0.024715959595959597
0.0,0.0,39.0,48.0,40.0,2.0,115.0,71.0,7.678321678321678,0.512111912568306,10.10864,3.488,0.6173913043478261,2.0,10.0,100.0,25.0,0.04844444444444444
0.0,0.0,38.0,47.0,40.0,8.0,117.0,75.0,7.677631578947368,0.5014879862896315,10.23248,3.40608,0.6410256410256411,2.0,10.0,100.0,25.0,0.04481684210526316
0.0,0.0,29.0,45.0,31.0,2.0,123.0,85.0,7.271523178807947,0.5069639344262294,10.47856,2.5288,0.6910569105691057,2.0,10.0,100.0,25.0,0.029404651162790698
0.0,0.0,40.0,43.0,41.0,0.0,120.0,76.0,7.548387096774194,0.46666393162393155,9.7568,3.5752,0.6333333333333333,2.0,10.0,100.0,25.0,0.04643116883116883
0.0,0.0,38.0,45.0,42.0,4.0,96.0,58.0,7.846153846153846,0.469835294117647,8.47856,3.3136,0.6041666666666666,2.0,10.0,100.0,25.0,0.05616271186440678
0.0,0.0,46.0,47.0,46.0,3.0,119.0,68.0,7.909090909090909,0.4868119540229885,9.9544,4.0112,0.5714285714285714,2.0,10.0,100.0,25.0,0.05813333333333333
1.0,1.0,41.0,51.0,47.0,4.0,108.0,60.0,7.739130434782608,0.539843595505618,9.41888,3.66768,0.5555555555555556,2.0,10.0,100.0,25.0,0.06012590163934426
0.0,0.0,25.0,50.0,27.0,4.0,131.0,96.0,7.509433962264151,0.5454472361809045,11.50384,2.2672,0.732824427480916,2.0,10.0,100.0,25.0,0.02337319587628866
1.0,1.0,25.0,57.0,30.0,4.0,154.0,122.0,7.237113402061856,0.6452075213675214,12.5704,2.35968,0.7922077922077922,2.0,10.0,100.0,25.0,0.01918439024390244
0.0,0.0,25.0,55.0,31.0,2.0,145.0,106.0,7.333333333333333,0.6144,12.74336,2.18,0.7310344827586207,2.0,10.0,100.0,25.0,0.020373831775700936
0.0,0.0,33.0,54.0,37.0,6.0,131.0,87.0,7.445783132530121,0.5941188349514562,11.5352,2.8776,0.6641221374045801,2.0,10.0,100.0,25.0,0.0327
0.0,0.0,34.0,52.0,37.0,2.0,122.0,76.0,7.271523178807947,0.5858249908925318,10.72016,2.9648,0.6229508196721312,2.0,10.0,100.0,25.0,0.0385038961038961
1.0,1.0,26.0,60.0,31.0,4.0,137.0,102.0,7.411764705882353,0.6631619047619047,11.9672,2.27248,0.7445255474452555,2.0,10.0,100.0,25.0,0.02206291262135922
1.0,1.0,26.0,60.0,27.0,1.0,184.0,143.0,7.155963302752293,0.6868676923076923,15.59168,2.27248,0.7771739130434783,2.0,10.0,100.0,25.0,0.01578111111111111
0.0,0.0,16.0,60.0,17.0,0.0,190.0,153.0,7.095890410958904,0.6926826254826255,16.66272,1.4824,0.8052631578947368,2.0,10.0,100.0,25.0,0.009625974025974026
0.0,0.0,22.0,58.0,25.0,1.0,192.0,154.0,7.076233183856503,0.6714532826362483,16.84288,2.18,0.8020833333333334,2.0,10.0,100.0,25.0,0.01406451612903226
0.0,0.0,29.0,59.0,29.0,5.0,156.0,103.0,7.333333333333333,0.6590836363636363,13.67232,2.5288,0.6602564102564102,2.0,10.0,100.0,25.0,0.024315384615384614
0.0,0.0,36.0,60.0,36.0,1.0,143.0,97.0,7.379310344827586,0.6660785046728971,12.57008,3.1392,0.6783216783216783,2.0,10.0,100.0,25.0,0.03203265306122449
0.0,0.0,21.0,62.0,23.0,6.0,180.0,136.0,7.137440758293839,0.7116052058432933,15.22304,2.0056,0.7555555555555555,2.0,10.0,100.0,25.0,0.01463941605839416
0.0,0.0,24.0,58.0,25.0,2.0,171.0,126.0,7.188118811881188,0.6610018732782369,15.01168,2.18,0.7368421052631579,2.0,10.0,100.0,25.0,0.017165354330708663
0.0,0.0,26.0,58.0,29.0,2.0,161.0,110.0,7.40625,0.6415338396624471,14.04512,2.2672,0.6832298136645962,2.0,10.0,100.0,25.0,0.020425225225225226
0.0,0.0,21.0,61.0,22.0,1.0,189.0,138.0,6.967741935483871,0.7171792592592593,16.56144,1.9184,0.7301587301587301,2.0,10.0,100.0,25.0,0.013801438848920863
0.0,0.0,22.0,60.0,31.0,1.0,168.0,138.0,7.045871559633028,0.6976,14.82208,1.9184,0.8214285714285714,2.0,10.0,100.0,25.0,0.013801438848920863
1.0,1.0,31.0,68.0,34.0,4.0,154.0,108.0,7.276595744680851,0.7655447953216373,13.45424,2.79568,0.7012987012987013,2.0,10.0,100.0,25.0,0.025648440366972478
0.0,0.0,21.0,64.0,21.0,8.0,164.0,108.0,7.25,0.7231558620689655,14.38144,1.8312,0.6585365853658537,2.0,10.0,100.0,25.0,0.0168
0.0,0.0,24.0,63.0,27.0,4.0,175.0,122.0,7.176470588235294,0.7191501639344262,15.34176,2.18,0.6971428571428572,2.0,10.0,100.0,25.0,0.01772357723577236
0.0,0.0,15.0,65.0,17.0,5.0,188.0,142.0,7.095890410958904,0.7504061776061777,16.49408,1.4824,0.7553191489361702,2.0,10.0,100.0,25.0,0.010366433566433566
0.0,0.0,18.0,64.0,21.0,3.0,176.0,128.0,7.142857142857143,0.7340031999999999,15.45488,1.5696,0.7272727272727273,2.0,10.0,100.0,25.0,0.012167441860465117
0.0,0.0,26.0,63.0,26.0,2.0,166.0,117.0,6.974619289340102,0.7399629694323143,13.4288,2.2672,0.7048192771084337,2.0,10.0,100.0,25.0,0.019213559322033898
0.0,0.0,20.0,64.0,21.0,2.0,188.0,129.0,7.132075471698113,0.7351128042328042,16.46272,1.8312,0.6861702127659575,2.0,10.0,100.0,25.0,0.014086153846153845
