devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,56.0,26.0,6.0,128.0,97.0,7.043478260869565,0.6513145679012345,11.26032,2.0056,0.7578125,2.0,10.0,100.0,25.0,0.020465306122448977
0.0,0.0,29.0,54.0,35.0,5.0,154.0,116.0,7.137440758293839,0.6197851792828685,13.1224,2.616,0.7532467532467533,2.0,10.0,100.0,25.0,0.02235897435897436
0.0,0.0,25.0,53.0,28.0,8.0,136.0,95.0,7.318681318681318,0.5932434834834834,12.0048,2.18,0.6985294117647058,2.0,10.0,100.0,25.0,0.022708333333333334
0.0,0.0,26.0,53.0,28.0,4.0,116.0,71.0,7.578947368421052,0.572871111111111,10.21888,2.3544,0.6120689655172413,2.0,10.0,100.0,25.0,0.0327
0.0,0.0,22.0,55.0,24.0,9.0,137.0,90.0,7.473988439306359,0.6028374323279195,12.05008,1.9184,0.656934306569343,2.0,10.0,100.0,25.0,0.021081318681318684
0.0,0.0,23.0,55.0,28.0,11.0,136.0,92.0,7.933333333333334,0.5679327731092437,11.99536,2.0928,0.6764705882352942,2.0,10.0,100.0,25.0,0.022503225806451612
0.0,0.0,20.0,57.0,25.0,11.0,150.0,133.0,6.972222222222222,0.6697204780876493,12.8328,1.9184,0.8866666666666667,2.0,10.0,100.0,25.0,0.014316417910447762
0.0,0.0,25.0,56.0,32.0,5.0,163.0,124.0,7.153846153846154,0.6412662365591398,14.28192,2.4416,0.7607361963190185,2.0,10.0,100.0,25.0,0.019532800000000003
0.0,0.0,21.0,53.0,28.0,6.0,160.0,117.0,7.237113402061856,0.5999298005698005,14.05936,2.0928,0.73125,2.0,10.0,100.0,25.0,0.017735593220338984
0.0,0.0,22.0,53.0,22.0,3.0,133.0,85.0,7.222929936305732,0.6011078659611993,11.66672,1.9184,0.6390977443609023,2.0,10.0,100.0,25.0,0.02230697674418605
0.0,0.0,22.0,57.0,23.0,4.0,155.0,105.0,7.340782122905028,0.6360957077625571,13.17552,2.0056,0.6774193548387096,2.0,10.0,100.0,25.0,0.018920754716981132
0.0,0.0,27.0,52.0,35.0,5.0,139.0,115.0,7.5,0.5679786666666666,12.15312,2.7032,0.8273381294964028,2.0,10.0,100.0,25.0,0.023303448275862067
0.0,0.0,31.0,56.0,33.0,5.0,149.0,107.0,7.25,0.6327613793103448,12.64576,2.7904,0.7181208053691275,2.0,10.0,100.0,25.0,0.025837037037037037
0.0,0.0,29.0,55.0,30.0,3.0,142.0,98.0,7.728813559322034,0.5829614035087719,12.41248,2.616,0.6901408450704225,2.0,10.0,100.0,25.0,0.026424242424242426
0.0,0.0,32.0,54.0,35.0,7.0,132.0,76.0,7.583850931677019,0.5833026044226044,11.59216,2.7904,0.5757575757575758,2.0,10.0,100.0,25.0,0.036238961038961036
0.0,0.0,26.0,55.0,27.0,6.0,127.0,85.0,7.424050632911392,0.6068924126172208,11.17488,2.3544,0.6692913385826772,2.0,10.0,100.0,25.0,0.027376744186046513
0.0,0.0,20.0,58.0,24.0,11.0,147.0,101.0,7.3621621621621625,0.6453756240822319,12.36416,1.8312,0.6870748299319728,2.0,10.0,100.0,25.0,0.017952941176470588
0.0,0.0,20.0,53.0,21.0,10.0,157.0,125.0,7.029850746268656,0.6176176645435244,13.7576,1.8312,0.7961783439490446,2.0,10.0,100.0,25.0,0.014533333333333332
0.0,0.0,23.0,55.0,30.0,6.0,148.0,109.0,7.243523316062176,0.62201773962804,13.05248,2.0928,0.7364864864864865,2.0,10.0,100.0,25.0,0.019025454545454547
0.0,0.0,26.0,54.0,28.0,9.0,163.0,112.0,7.212121212121212,0.6133673949579831,14.3256,2.4416,0.6871165644171779,2.0,10.0,100.0,25.0,0.021607079646017702
1.0,1.0,25.0,59.0,32.0,8.0,139.0,92.0,7.371428571428571,0.655677519379845,11.81472,2.09808,0.6618705035971223,2.0,10.0,100.0,25.0,0.02256
0.0,0.0,17.0,59.0,19.0,5.0,189.0,147.0,7.057268722466961,0.684865518102372,16.36688,1.6568,0.7777777777777778,2.0,10.0,100.0,25.0,0.011194594594594594
0.0,0.0,18.0,62.0,21.0,8.0,197.0,150.0,7.052631578947368,0.7201623880597015,16.70544,1.8312,0.7614213197969543,2.0,10.0,100.0,25.0,0.012127152317880795
0.0,0.0,21.0,59.0,22.0,6.0,178.0,131.0,7.148325358851674,0.6761415796519411,15.62208,1.9184,0.7359550561797753,2.0,10.0,100.0,25.0,0.014533333333333334
0.0,0.0,18.0,60.0,19.0,6.0,184.0,136.0,7.116279069767442,0.6906980392156861,16.14528,1.6568,0.7391304347826086,2.0,10.0,100.0,25.0,0.012093430656934308
0.0,0.0,17.0,57.0,17.0,3.0,201.0,148.0,7.066666666666666,0.6607698113207547,17.59632,1.4824,0.736318407960199,2.0,10.0,100.0,25.0,0.009948993288590604
0.0,0.0,21.0,61.0,22.0,6.0,173.0,131.0,6.909952606635071,0.7231771742112483,14.644,1.8312,0.7572254335260116,2.0,10.0,100.0,25.0,0.013872727272727273
0.0,0.0,21.0,59.0,23.0,3.0,185.0,135.0,7.111111111111111,0.67968,16.23248,2.0056,0.7297297297297297,2.0,10.0,100.0,25.0,0.01474705882352941
0.0,0.0,15.0,58.0,16.0,7.0,221.0,174.0,6.9523809523809526,0.6834147945205479,19.37168,1.3952,0.7873303167420814,2.0,10.0,100.0,25.0,0.007972571428571428
0.0,0.0,16.0,61.0,18.0,7.0,183.0,140.0,7.090909090909091,0.7047220512820513,16.07536,1.5696,0.7650273224043715,2.0,10.0,100.0,25.0,0.011131914893617022
0.0,0.0,36.0,53.0,44.0,3.0,136.0,83.0,7.514851485148514,0.5777572595520422,11.71808,3.2264,0.6102941176470589,2.0,10.0,100.0,25.0,0.03840952380952381
1.0,1.0,47.0,40.0,58.0,5.0,99.0,63.0,7.251336898395722,0.45188908554572266,8.8296,4.10368,0.6363636363636364,2.0,10.0,100.0,25.0,0.06412
0.0,0.0,54.0,37.0,59.0,4.0,93.0,52.0,7.608433734939759,0.39837897070467143,8.33728,4.9704,0.5591397849462365,2.0,10.0,100.0,25.0,0.09378113207547169
0.0,0.0,47.0,33.0,49.0,6.0,105.0,55.0,7.8,0.3465846153846154,9.31904,4.0984,0.5238095238095238,2.0,10.0,100.0,25.0,0.07318571428571428
0.0,0.0,39.0,33.0,48.0,6.0,93.0,50.0,7.297297297297297,0.37046044444444437,7.70576,4.01648,0.5376344086021505,2.0,10.0,100.0,25.0,0.07875450980392155
1.0,1.0,41.0,40.0,50.0,3.0,91.0,51.0,7.702127659574468,0.4254408839779005,7.83008,3.84208,0.5604395604395604,2.0,10.0,100.0,25.0,0.07388615384615385
1.0,1.0,34.0,44.0,46.0,7.0,123.0,90.0,7.331550802139038,0.4916395040116703,10.18256,3.05728,0.7317073170731707,2.0,10.0,100.0,25.0,0.03359648351648352
1.0,1.0,35.0,49.0,44.0,7.0,115.0,94.0,7.433333333333334,0.5400107623318384,9.75376,3.32416,0.8173913043478261,2.0,10.0,100.0,25.0,0.03499115789473684
0.0,0.0,32.0,49.0,36.0,4.0,127.0,93.0,7.457142857142857,0.5382865900383141,11.22208,2.8776,0.7322834645669292,2.0,10.0,100.0,25.0,0.03061276595744681
0.0,0.0,24.0,52.0,38.0,8.0,148.0,107.0,7.492063492063492,0.5685803389830507,12.5272,2.4416,0.722972972972973,2.0,10.0,100.0,25.0,0.02260740740740741
0.0,0.0,35.0,55.0,39.0,8.0,146.0,104.0,7.95,0.5667421383647799,12.17712,3.1392,0.7123287671232876,2.0,10.0,100.0,25.0,0.029897142857142858
0.0,0.0,29.0,52.0,35.0,4.0,136.0,93.0,7.242603550295858,0.588164183006536,11.87088,2.7904,0.6838235294117647,2.0,10.0,100.0,25.0,0.029685106382978724
0.0,0.0,27.0,47.0,40.0,7.0,139.0,125.0,6.857142857142857,0.5614933333333334,12.176,2.62128,0.8992805755395683,2.0,10.0,100.0,25.0,0.020803809523809523
1.0,1.0,36.0,45.0,51.0,8.0,111.0,86.0,7.518072289156627,0.49033846153846156,9.20928,3.14448,0.7747747747747747,2.0,10.0,100.0,25.0,0.03614344827586207
0.0,0.0,18.0,51.0,22.0,4.0,184.0,145.0,7.220095693779904,0.5786516103379722,16.11504,1.6568,0.7880434782608695,2.0,10.0,100.0,25.0,0.011347945205479453
0.0,0.0,28.0,49.0,31.0,5.0,168.0,136.0,7.313432835820896,0.548864,14.76544,2.7032,0.8095238095238095,2.0,10.0,100.0,25.0,0.019731386861313868
0.0,0.0,27.0,47.0,31.0,6.0,171.0,133.0,7.268041237113402,0.5297493333333333,14.98208,2.4416,0.7777777777777778,2.0,10.0,100.0,25.0,0.01822089552238806
0.0,0.0,27.0,51.0,30.0,7.0,154.0,120.0,7.297297297297297,0.5725297777777777,13.28688,2.3544,0.7792207792207793,2.0,10.0,100.0,25.0,0.01945785123966942
0.0,0.0,22.0,51.0,27.0,5.0,194.0,168.0,7.0212765957446805,0.5950370909090908,16.82272,2.3544,0.865979381443299,2.0,10.0,100.0,25.0,0.013931360946745562
1.0,1.0,25.0,51.0,30.0,5.0,194.0,155.0,7.121495327102804,0.5866633070866142,16.31904,2.53408,0.7989690721649485,2.0,10.0,100.0,25.0,0.016244102564102563
0.0,0.0,20.0,52.0,33.0,7.0,210.0,169.0,7.0,0.6085485714285713,17.16992,2.2672,0.8047619047619048,2.0,10.0,100.0,25.0,0.013336470588235293
0.0,0.0,23.0,48.0,26.0,2.0,197.0,161.0,6.842105263157895,0.5747003076923076,17.27888,2.2672,0.817258883248731,2.0,10.0,100.0,25.0,0.013995061728395061
0.0,0.0,25.0,51.0,29.0,4.0,188.0,150.0,7.085972850678733,0.5896042911877394,16.00832,2.5288,0.7978723404255319,2.0,10.0,100.0,25.0,0.01674701986754967
0.0,0.0,19.0,50.0,28.0,4.0,198.0,177.0,6.923076923076923,0.5916444444444444,16.82064,1.9184,0.8939393939393939,2.0,10.0,100.0,25.0,0.01077752808988764
1.0,1.0,55.0,43.0,71.0,1.0,74.0,29.0,7.711267605633803,0.4568068675799087,6.4056,4.71408,0.3918918918918919,2.0,10.0,100.0,25.0,0.157136
3.0,3.0,45.0,51.0,59.0,4.0,78.0,35.0,7.9465648854961835,0.5257517002881843,6.04784,3.67824,0.44871794871794873,2.0,10.0,100.0,25.0,0.10217333333333334
0.0,0.0,26.0,51.0,29.0,6.0,138.0,107.0,7.49171270718232,0.5576722123893805,12.1688,2.2672,0.7753623188405797,2.0,10.0,100.0,25.0,0.02099259259259259
0.0,0.0,33.0,46.0,33.0,3.0,151.0,113.0,7.453608247422681,0.5055699031811894,13.30224,2.8776,0.7483443708609272,2.0,10.0,100.0,25.0,0.025242105263157896
1.0,1.0,26.0,51.0,32.0,4.0,169.0,132.0,7.211267605633803,0.57936,14.79104,2.44688,0.7810650887573964,2.0,10.0,100.0,25.0,0.018397593984962407
0.0,0.0,29.0,48.0,33.0,3.0,163.0,134.0,7.202830188679245,0.545918742632613,13.80192,2.616,0.8220858895705522,2.0,10.0,100.0,25.0,0.01937777777777778
1.0,1.0,24.0,56.0,29.0,12.0,169.0,128.0,7.241379310344827,0.6335146666666666,14.50352,2.01088,0.757396449704142,2.0,10.0,100.0,25.0,0.015588217054263564
0.0,0.0,22.0,55.0,23.0,5.0,171.0,136.0,7.153846153846154,0.6298150537634408,15.03216,2.0056,0.7953216374269005,2.0,10.0,100.0,25.0,0.01463941605839416
0.0,0.0,18.0,53.0,22.0,3.0,191.0,156.0,7.061946902654867,0.614810626566416,16.60336,1.83648,0.8167539267015707,2.0,10.0,100.0,25.0,0.01169732484076433
0.0,0.0,19.0,55.0,19.0,6.0,171.0,139.0,7.165048543689321,0.6288303523035229,15.0232,1.6568,0.8128654970760234,2.0,10.0,100.0,25.0,0.011834285714285714
0.0,0.0,19.0,59.0,20.0,5.0,170.0,141.0,7.135514018691588,0.6773555468238376,14.97312,1.744,0.8294117647058824,2.0,10.0,100.0,25.0,0.01228169014084507
0.0,0.0,21.0,56.0,22.0,10.0,174.0,131.0,7.266990291262136,0.6312819772879091,14.69152,1.8312,0.7528735632183908,2.0,10.0,100.0,25.0,0.013872727272727273
0.0,0.0,30.0,40.0,58.0,4.0,88.0,65.0,7.283422459893048,0.4498983847283407,7.9688,2.7904,0.7386363636363636,2.0,10.0,100.0,25.0,0.04227878787878788
4.0,4.0,32.0,43.0,75.0,11.0,106.0,79.0,7.958549222797927,0.4426133333333333,8.01456,2.468,0.7452830188679245,2.0,10.0,100.0,25.0,0.03085
0.0,0.0,14.0,39.0,18.0,6.0,206.0,163.0,6.705882352941177,0.47642947368421046,18.05552,1.308,0.7912621359223301,2.0,10.0,100.0,25.0,0.007975609756097561
0.0,0.0,21.0,38.0,25.0,4.0,224.0,183.0,6.8108108108108105,0.45706158730158725,19.6448,2.18,0.8169642857142857,2.0,10.0,100.0,25.0,0.011847826086956522
0.0,0.0,20.0,40.0,22.0,6.0,217.0,170.0,6.963855421686747,0.47054394463667815,17.54,1.9184,0.783410138248848,2.0,10.0,100.0,25.0,0.011218713450292399
1.0,1.0,38.0,45.0,54.0,10.0,114.0,85.0,7.963636363636364,0.46290410958904105,9.77712,3.49328,0.7456140350877193,2.0,10.0,100.0,25.0,0.04061953488372093
1.0,1.0,35.0,50.0,50.0,3.0,133.0,105.0,7.1602209944751385,0.5720493827160492,11.0176,3.14448,0.7894736842105263,2.0,10.0,100.0,25.0,0.02966490566037736
0.0,0.0,29.0,49.0,30.0,9.0,146.0,112.0,7.313609467455621,0.5488507443365694,12.72672,2.616,0.7671232876712328,2.0,10.0,100.0,25.0,0.023150442477876107
0.0,0.0,22.0,50.0,24.0,7.0,158.0,122.0,7.379310344827586,0.5550654205607477,13.82368,2.0928,0.7721518987341772,2.0,10.0,100.0,25.0,0.017014634146341464
0.0,0.0,25.0,49.0,26.0,11.0,147.0,108.0,7.47239263803681,0.5371880459770114,12.86448,2.2672,0.7346938775510204,2.0,10.0,100.0,25.0,0.0208
0.0,0.0,32.0,52.0,41.0,7.0,132.0,103.0,7.428571428571429,0.57344,11.30592,3.052,0.7803030303030303,2.0,10.0,100.0,25.0,0.029346153846153848
2.0,2.0,21.0,59.0,22.0,8.0,216.0,185.0,6.768,0.7141371158392436,16.0848,1.66736,0.8564814814814815,2.0,10.0,100.0,25.0,0.008964301075268816
1.0,1.0,20.0,57.0,22.0,5.0,205.0,168.0,7.030042918454936,0.6642121611721611,17.88416,1.74928,0.8195121951219512,2.0,10.0,100.0,25.0,0.010350769230769231
0.0,0.0,18.0,53.0,24.0,4.0,223.0,182.0,6.987654320987654,0.6213472791519434,19.5032,2.0928,0.8161434977578476,2.0,10.0,100.0,25.0,0.011436065573770492
0.0,0.0,18.0,55.0,21.0,1.0,238.0,192.0,6.930232558139535,0.6501369127516778,20.8112,1.8312,0.8067226890756303,2.0,10.0,100.0,25.0,0.009488082901554404
0.0,0.0,23.0,55.0,26.0,8.0,194.0,169.0,7.008403361344538,0.6428853717026379,17.07536,2.0056,0.8711340206185567,2.0,10.0,100.0,25.0,0.011797647058823529
0.0,0.0,18.0,52.0,28.0,7.0,196.0,175.0,6.97165991902834,0.6110223461091754,16.69472,1.8312,0.8928571428571429,2.0,10.0,100.0,25.0,0.010404545454545455
0.0,0.0,29.0,53.0,34.0,6.0,194.0,153.0,7.030042918454936,0.6176007814407813,16.95856,2.7032,0.788659793814433,2.0,10.0,100.0,25.0,0.01755324675324675
1.0,1.0,31.0,55.0,36.0,4.0,163.0,120.0,7.159420289855072,0.6293246963562754,13.9272,2.70848,0.7361963190184049,2.0,10.0,100.0,25.0,0.022384132231404962
2.0,2.0,53.0,37.0,66.0,1.0,68.0,18.0,7.4772727272727275,0.40536705167173254,5.53376,4.45776,0.2647058823529412,2.0,10.0,100.0,25.0,0.23461894736842107
0.0,0.0,31.0,44.0,34.0,8.0,134.0,101.0,7.421875,0.4856562526315789,11.86768,2.7904,0.753731343283582,6.0,6.0,100.0,25.0,0.027356862745098038
1.0,1.0,33.0,52.0,42.0,11.0,131.0,104.0,7.287878787878788,0.5845102702702701,11.55792,2.79568,0.7938931297709924,2.0,10.0,100.0,25.0,0.026625523809523807
0.0,0.0,28.0,50.0,28.0,5.0,154.0,118.0,7.218274111675127,0.567448663853727,12.9904,2.4416,0.7662337662337663,2.0,10.0,100.0,25.0,0.020517647058823533
0.0,0.0,30.0,49.0,38.0,3.0,147.0,105.0,7.39344262295082,0.5429243458980044,12.92208,2.7032,0.7142857142857143,2.0,10.0,100.0,25.0,0.025501886792452827
0.0,0.0,34.0,50.0,44.0,8.0,149.0,122.0,7.176470588235294,0.5707540983606557,13.17776,3.1392,0.8187919463087249,2.0,10.0,100.0,25.0,0.025521951219512198
0.0,0.0,25.0,53.0,34.0,6.0,164.0,128.0,7.176470588235294,0.604999344262295,14.01296,2.18,0.7804878048780488,2.0,10.0,100.0,25.0,0.01689922480620155
0.0,0.0,24.0,51.0,27.0,10.0,162.0,129.0,7.218274111675127,0.5787976371308016,13.99248,2.2672,0.7962962962962963,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,22.0,49.0,29.0,7.0,168.0,140.0,7.165048543689321,0.560230677506775,14.2016,2.0056,0.8333333333333334,2.0,10.0,100.0,25.0,0.014224113475177304
0.0,0.0,30.0,52.0,31.0,6.0,161.0,116.0,7.060773480662983,0.6033106729264475,14.0968,2.7032,0.7204968944099379,2.0,10.0,100.0,25.0,0.023104273504273503
1.0,1.0,41.0,53.0,49.0,6.0,135.0,93.0,7.429411764705883,0.5844015835312747,10.97984,3.49328,0.6888888888888889,2.0,10.0,100.0,25.0,0.03716255319148936
0.0,0.0,37.0,52.0,41.0,3.0,132.0,94.0,7.379310344827586,0.5772680373831776,11.48656,3.3136,0.7121212121212122,2.0,10.0,100.0,25.0,0.03488
0.0,0.0,47.0,50.0,48.0,2.0,102.0,63.0,7.666666666666667,0.5342608695652173,9.03776,4.1856,0.6176470588235294,2.0,10.0,100.0,25.0,0.0654
1.0,1.0,38.0,59.0,39.0,7.0,137.0,104.0,7.318681318681318,0.6604031231231231,11.5232,3.23168,0.7591240875912408,2.0,10.0,100.0,25.0,0.03077790476190476
0.0,0.0,27.0,55.0,29.0,6.0,165.0,125.0,7.218274111675127,0.6241935302390997,14.48016,2.5288,0.7575757575757576,2.0,10.0,100.0,25.0,0.02006984126984127
0.0,0.0,24.0,55.0,24.0,6.0,173.0,135.0,7.121495327102804,0.6326761154855642,15.21488,2.0928,0.7803468208092486,2.0,10.0,100.0,25.0,0.015388235294117647
0.0,0.0,23.0,56.0,25.0,2.0,191.0,159.0,6.995850622406639,0.6557487069988136,16.8216,2.0928,0.8324607329842932,2.0,10.0,100.0,25.0,0.01308
0.0,0.0,32.0,50.0,34.0,4.0,158.0,121.0,6.90566037735849,0.593136612021858,13.95552,2.9648,0.7658227848101266,2.0,10.0,100.0,25.0,0.024301639344262296
0.0,0.0,25.0,57.0,25.0,5.0,157.0,128.0,7.126760563380282,0.6551981027667982,13.30064,2.18,0.8152866242038217,2.0,10.0,100.0,25.0,0.01689922480620155
0.0,0.0,28.0,53.0,32.0,8.0,175.0,130.0,7.090909090909091,0.6122994871794872,15.38784,2.616,0.7428571428571429,2.0,10.0,100.0,25.0,0.01996946564885496
0.0,0.0,25.0,56.0,25.0,5.0,179.0,143.0,7.030042918454936,0.6525593162393162,15.21328,2.18,0.7988826815642458,2.0,10.0,100.0,25.0,0.01513888888888889
0.0,0.0,23.0,57.0,24.0,9.0,174.0,140.0,7.421052631578948,0.629215319148936,15.35072,2.0056,0.8045977011494253,2.0,10.0,100.0,25.0,0.014224113475177304
0.0,0.0,23.0,56.0,24.0,4.0,195.0,149.0,6.853658536585366,0.6693534519572953,17.16208,2.0056,0.764102564102564,2.0,10.0,100.0,25.0,0.013370666666666666
0.0,0.0,24.0,55.0,27.0,6.0,172.0,141.0,7.1347826086956525,0.6314978671541743,15.18784,2.3544,0.8197674418604651,2.0,10.0,100.0,25.0,0.016580281690140846
0.0,0.0,22.0,55.0,24.0,5.0,188.0,140.0,6.969827586206897,0.6464435374149659,16.52032,2.0928,0.7446808510638298,2.0,10.0,100.0,25.0,0.014842553191489362
0.0,0.0,19.0,53.0,21.0,5.0,185.0,151.0,6.716049382716049,0.6464752941176469,16.32144,1.8312,0.8162162162162162,2.0,10.0,100.0,25.0,0.012047368421052631
0.0,0.0,29.0,33.0,55.0,2.0,61.0,36.0,7.490683229813665,0.3608963184079601,5.60976,2.7904,0.5901639344262295,2.0,10.0,100.0,25.0,0.07541621621621622
4.0,4.0,35.0,37.0,75.0,10.0,103.0,78.0,7.241379310344827,0.4185721904761905,8.13488,2.72432,0.7572815533980582,2.0,10.0,100.0,25.0,0.03448506329113924
2.0,2.0,42.0,41.0,46.0,6.0,123.0,76.0,7.536144578313253,0.44568147082334125,10.1104,3.49856,0.6178861788617886,2.0,10.0,100.0,25.0,0.04543584415584415
0.0,0.0,31.0,39.0,35.0,12.0,119.0,83.0,8.051612903225806,0.39680000000000004,10.48048,2.9648,0.6974789915966386,2.0,10.0,100.0,25.0,0.035295238095238095
0.0,0.0,37.0,41.0,39.0,8.0,113.0,75.0,7.974683544303797,0.4211728253968254,9.9944,3.2264,0.6637168141592921,2.0,10.0,100.0,25.0,0.04245263157894737
0.0,0.0,34.0,40.0,43.0,7.0,107.0,74.0,7.117647058823529,0.46037685950413226,9.4688,2.9648,0.6915887850467289,2.0,10.0,100.0,25.0,0.039530666666666665
2.0,2.0,37.0,46.0,52.0,7.0,123.0,106.0,7.074866310160428,0.5326347996976568,10.45984,3.14976,0.8617886178861789,2.0,10.0,100.0,25.0,0.029437009345794393
1.0,1.0,25.0,50.0,30.0,10.0,157.0,119.0,7.248648648648649,0.5650708426547352,13.6104,2.18528,0.7579617834394905,2.0,10.0,100.0,25.0,0.018210666666666667
0.0,0.0,29.0,47.0,31.0,5.0,168.0,127.0,7.148936170212766,0.5385752380952381,14.7072,2.7032,0.7559523809523809,2.0,10.0,100.0,25.0,0.02111875
0.0,0.0,22.0,47.0,22.0,8.0,172.0,134.0,7.0,0.5500342857142856,15.056,1.9184,0.7790697674418605,2.0,10.0,100.0,25.0,0.014210370370370371
0.0,0.0,26.0,55.0,27.0,5.0,186.0,155.0,7.3090909090909095,0.6164378109452736,16.33952,2.3544,0.8333333333333334,2.0,10.0,100.0,25.0,0.015092307692307693
1.0,1.0,35.0,49.0,49.0,8.0,122.0,107.0,7.1940298507462686,0.55797377593361,10.08656,2.97008,0.8770491803278688,2.0,10.0,100.0,25.0,0.02750074074074074
2.0,2.0,46.0,51.0,56.0,5.0,97.0,54.0,7.822784810126582,0.5340706796116504,8.47472,3.93456,0.5567010309278351,2.0,10.0,100.0,25.0,0.07153745454545454
0.0,0.0,39.0,45.0,47.0,5.0,112.0,80.0,7.4476744186046515,0.4949733021077283,9.96112,3.4008,0.7142857142857143,2.0,10.0,100.0,25.0,0.04198518518518518
0.0,0.0,35.0,45.0,36.0,6.0,122.0,87.0,7.490683229813665,0.492131343283582,10.76192,3.1392,0.7131147540983607,2.0,10.0,100.0,25.0,0.03567272727272727
0.0,0.0,34.0,46.0,35.0,6.0,125.0,94.0,7.371428571428571,0.5112062015503877,11.0664,2.9648,0.752,2.0,10.0,100.0,25.0,0.031208421052631576
0.0,0.0,35.0,44.0,42.0,5.0,130.0,102.0,7.049180327868853,0.5113332093023255,10.93584,3.4008,0.7846153846153846,2.0,10.0,100.0,25.0,0.03301747572815534
0.0,0.0,40.0,42.0,41.0,6.0,110.0,73.0,7.589403973509934,0.4533478534031414,9.72128,3.5752,0.6636363636363637,2.0,10.0,100.0,25.0,0.04831351351351352
0.0,0.0,42.0,44.0,45.0,3.0,116.0,90.0,7.340782122905028,0.4910212480974125,10.33968,3.6624,0.7758620689655172,2.0,10.0,100.0,25.0,0.04024615384615385
0.0,0.0,43.0,45.0,51.0,4.0,109.0,65.0,7.655172413793103,0.4815567567567568,9.03184,4.01648,0.5963302752293578,2.0,10.0,100.0,25.0,0.06085575757575757
0.0,0.0,25.0,46.0,35.0,6.0,152.0,118.0,7.26984126984127,0.5183496943231442,13.20512,2.5288,0.7763157894736842,2.0,10.0,100.0,25.0,0.021250420168067226
0.0,0.0,41.0,49.0,43.0,5.0,118.0,81.0,7.610738255033557,0.5274232098765432,9.98048,3.7496,0.6864406779661016,2.0,10.0,100.0,25.0,0.04572682926829268
0.0,0.0,45.0,49.0,47.0,7.0,109.0,64.0,8.633093525179856,0.46496426666666674,9.59472,3.924,0.5871559633027523,2.0,10.0,100.0,25.0,0.060369230769230765
0.0,0.0,42.0,48.0,46.0,5.0,103.0,74.0,7.3125,0.537731282051282,9.09424,3.6624,0.7184466019417476,2.0,10.0,100.0,25.0,0.048832
0.0,0.0,42.0,47.0,56.0,2.0,105.0,68.0,7.51948051948052,0.5120353713298791,9.3016,3.6624,0.6476190476190476,2.0,10.0,100.0,25.0,0.053078260869565214
1.0,1.0,47.0,50.0,54.0,7.0,109.0,69.0,7.401315789473684,0.5534151111111111,8.90576,4.19088,0.6330275229357798,2.0,10.0,100.0,25.0,0.05986971428571428
1.0,1.0,47.0,49.0,48.0,6.0,112.0,66.0,7.836734693877551,0.5122133333333334,9.30496,4.01648,0.5892857142857143,2.0,10.0,100.0,25.0,0.05994746268656716
0.0,0.0,31.0,57.0,32.0,5.0,153.0,111.0,7.435483870967742,0.6279940997830803,13.43488,2.7032,0.7254901960784313,2.0,10.0,100.0,25.0,0.024135714285714285
0.0,0.0,26.0,54.0,33.0,8.0,175.0,141.0,7.235294117647059,0.6114029268292683,15.40544,2.5288,0.8057142857142857,2.0,10.0,100.0,25.0,0.01780845070422535
0.0,0.0,21.0,56.0,25.0,10.0,212.0,173.0,6.9375,0.6612641441441441,17.80336,1.9184,0.8160377358490566,2.0,10.0,100.0,25.0,0.01102528735632184
1.0,1.0,23.0,62.0,30.0,8.0,209.0,171.0,6.94488188976378,0.7313356916099772,17.95264,2.01088,0.8181818181818182,2.0,10.0,100.0,25.0,0.011691162790697674
1.0,1.0,31.0,62.0,35.0,6.0,187.0,149.0,7.061946902654867,0.7192124310776943,16.19056,2.88288,0.7967914438502673,2.0,10.0,100.0,25.0,0.019219200000000002
0.0,0.0,26.0,59.0,28.0,7.0,188.0,141.0,7.111111111111111,0.67968,16.47424,2.4416,0.75,2.0,10.0,100.0,25.0,0.0171943661971831
0.0,0.0,27.0,58.0,30.0,8.0,199.0,152.0,7.057268722466961,0.6732576279650435,17.43344,2.616,0.7638190954773869,2.0,10.0,100.0,25.0,0.017098039215686277
0.0,0.0,21.0,58.0,22.0,10.0,194.0,160.0,6.8384279475982535,0.694802962962963,17.0288,1.9184,0.8247422680412371,2.0,10.0,100.0,25.0,0.01191552795031056
0.0,0.0,25.0,60.0,25.0,6.0,205.0,163.0,6.967741935483871,0.7054222222222223,17.4376,2.18,0.7951219512195122,2.0,10.0,100.0,25.0,0.01329268292682927
