devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,32.0,42.0,33.0,5.0,126.0,91.0,6.7555555555555555,0.5093052631578947,10.9392,2.70848,0.7222222222222222,2.0,10.0,70.0,17.0,0.02944
0.0,0.0,28.0,44.0,32.0,10.0,141.0,113.0,6.830188679245283,0.5277277348066298,12.36944,2.7904,0.8014184397163121,2.0,10.0,70.0,17.0,0.02447719298245614
0.0,0.0,32.0,45.0,32.0,12.0,126.0,93.0,6.437956204379562,0.572604081632653,11.03008,2.7904,0.7380952380952381,2.0,10.0,70.0,17.0,0.029685106382978724
0.0,0.0,34.0,51.0,35.0,10.0,138.0,93.0,6.549295774647887,0.6379189677419356,12.04512,3.052,0.6739130434782609,2.0,10.0,70.0,17.0,0.03246808510638298
0.0,0.0,30.0,45.0,33.0,7.0,122.0,87.0,6.476190476190476,0.5692235294117646,10.64992,2.8776,0.7131147540983607,2.0,10.0,70.0,17.0,0.0327
0.0,0.0,33.0,45.0,35.0,7.0,132.0,101.0,6.56,0.5619512195121951,11.58464,3.052,0.7651515151515151,2.0,10.0,70.0,17.0,0.02992156862745098
0.0,0.0,28.0,46.0,32.0,9.0,139.0,115.0,6.6909090909090905,0.5632,12.21808,2.7904,0.8273381294964028,2.0,10.0,70.0,17.0,0.024055172413793104
0.0,0.0,29.0,45.0,34.0,12.0,141.0,102.0,6.404907975460123,0.575558620689655,11.4608,2.616,0.723404255319149,2.0,10.0,70.0,17.0,0.025398058252427184
0.0,0.0,39.0,42.0,39.0,5.0,118.0,72.0,6.537313432835821,0.5263079452054794,10.33568,3.4008,0.6101694915254238,2.0,10.0,70.0,17.0,0.04658630136986301
1.0,1.0,37.0,49.0,45.0,4.0,131.0,85.0,6.681818181818182,0.6007466666666667,11.40176,3.49328,0.648854961832061,2.0,10.0,70.0,17.0,0.04061953488372093
0.0,0.0,35.0,50.0,40.0,6.0,148.0,112.0,6.857142857142857,0.5973333333333334,13.02592,3.488,0.7567567567567568,2.0,10.0,70.0,17.0,0.03086725663716814
0.0,0.0,25.0,50.0,33.0,6.0,152.0,122.0,6.67379679144385,0.6137435897435898,13.37584,2.616,0.8026315789473685,2.0,10.0,70.0,17.0,0.02126829268292683
0.0,0.0,30.0,50.0,36.0,4.0,149.0,111.0,6.924418604651163,0.5915298068849705,13.07024,3.1392,0.7449664429530202,2.0,10.0,70.0,17.0,0.02802857142857143
0.0,0.0,26.0,51.0,33.0,4.0,172.0,129.0,7.0212765957446805,0.5950370909090908,15.04448,2.8776,0.75,2.0,10.0,70.0,17.0,0.022135384615384616
0.0,0.0,25.0,50.0,30.0,4.0,149.0,115.0,6.872093023255814,0.5960338409475465,13.07024,2.616,0.7718120805369127,2.0,10.0,70.0,17.0,0.022551724137931037
0.0,0.0,28.0,47.0,34.0,4.0,152.0,111.0,7.193181818181818,0.5352624328593997,13.33296,2.7032,0.7302631578947368,2.0,10.0,70.0,17.0,0.024135714285714285
0.0,0.0,27.0,50.0,35.0,8.0,150.0,113.0,7.224137931034483,0.5669880668257756,12.83152,2.616,0.7533333333333333,2.0,10.0,70.0,17.0,0.022947368421052633
0.0,0.0,26.0,50.0,35.0,5.0,155.0,122.0,7.137362637362638,0.5738814472671285,12.71008,2.2672,0.7870967741935484,2.0,10.0,70.0,17.0,0.01843252032520325
0.0,0.0,27.0,48.0,32.0,4.0,163.0,116.0,7.535714285714286,0.5218032227488152,13.81664,2.5288,0.7116564417177914,2.0,10.0,70.0,17.0,0.021613675213675212
1.0,1.0,26.0,56.0,36.0,13.0,160.0,113.0,7.850299401197605,0.5843751639969489,13.80368,2.53408,0.70625,2.0,10.0,70.0,17.0,0.02222877192982456
0.0,0.0,17.0,58.0,17.0,3.0,205.0,160.0,7.320574162679426,0.6490419869281044,17.72368,1.4824,0.7804878048780488,2.0,10.0,70.0,17.0,0.009207453416149067
0.0,0.0,18.0,54.0,22.0,5.0,190.0,146.0,7.391752577319588,0.5984615899581589,16.57952,1.9184,0.7684210526315789,2.0,10.0,70.0,17.0,0.013050340136054422
0.0,0.0,23.0,56.0,31.0,5.0,201.0,154.0,7.492957746478873,0.6122442105263157,17.48016,2.18,0.7661691542288557,2.0,10.0,70.0,17.0,0.01406451612903226
0.0,0.0,23.0,55.0,27.0,4.0,204.0,158.0,7.3125,0.6161504273504272,16.73536,2.3544,0.7745098039215687,2.0,10.0,70.0,17.0,0.01480754716981132
0.0,0.0,21.0,53.0,26.0,3.0,208.0,160.0,7.216981132075472,0.6016033464052287,18.14912,2.2672,0.7692307692307693,2.0,10.0,70.0,17.0,0.014081987577639751
0.0,0.0,19.0,51.0,19.0,3.0,199.0,152.0,7.241379310344827,0.5769508571428571,17.36432,1.6568,0.7638190954773869,2.0,10.0,70.0,17.0,0.01082875816993464
0.0,0.0,19.0,55.0,21.0,4.0,207.0,158.0,7.037914691943128,0.6401896296296296,17.48848,1.8312,0.7632850241545893,2.0,10.0,70.0,17.0,0.011516981132075471
1.0,1.0,17.0,60.0,22.0,4.0,216.0,163.0,7.194805194805195,0.6831595667870036,18.22128,1.83648,0.7546296296296297,2.0,10.0,70.0,17.0,0.011198048780487805
0.0,0.0,42.0,52.0,46.0,3.0,125.0,71.0,7.796178343949045,0.546401045751634,10.99216,3.8368,0.568,2.0,10.0,70.0,17.0,0.05328888888888889
0.0,0.0,30.0,44.0,38.0,3.0,138.0,96.0,7.77906976744186,0.46335617339312407,12.128,2.7904,0.6956521739130435,2.0,10.0,70.0,17.0,0.028767010309278352
0.0,0.0,47.0,47.0,62.0,3.0,107.0,69.0,7.664516129032258,0.502346127946128,8.92064,4.0984,0.6448598130841121,2.0,10.0,70.0,17.0,0.05854857142857143
0.0,0.0,35.0,46.0,41.0,2.0,140.0,91.0,7.7368421052631575,0.487061768707483,12.24256,3.5752,0.65,2.0,10.0,70.0,17.0,0.03886086956521739
1.0,1.0,37.0,47.0,41.0,2.0,136.0,88.0,7.530201342281879,0.5113063814616756,11.32144,3.40608,0.6470588235294118,2.0,10.0,70.0,17.0,0.03827056179775281
0.0,0.0,43.0,49.0,43.0,5.0,115.0,61.0,8.456692913385826,0.47466309124767236,10.06256,3.7496,0.5304347826086957,2.0,10.0,70.0,17.0,0.06047741935483871
0.0,0.0,41.0,47.0,44.0,3.0,122.0,74.0,7.791044776119403,0.4941878927203065,10.67296,3.7496,0.6065573770491803,2.0,10.0,70.0,17.0,0.049994666666666666
0.0,0.0,39.0,48.0,49.0,3.0,136.0,99.0,7.818181818181818,0.5029506976744186,11.96368,4.0112,0.7279411764705882,2.0,10.0,70.0,17.0,0.040111999999999995
0.0,0.0,28.0,51.0,29.0,2.0,148.0,104.0,7.6875,0.5434692682926828,12.36672,2.5288,0.7027027027027027,2.0,10.0,70.0,17.0,0.024083809523809525
0.0,0.0,39.0,51.0,41.0,3.0,136.0,85.0,8.027027027027026,0.520481616161616,11.89376,3.5752,0.625,2.0,10.0,70.0,17.0,0.04157209302325582
0.0,0.0,32.0,52.0,33.0,6.0,144.0,98.0,8.038461538461538,0.5299322488038277,12.59136,2.8776,0.6805555555555556,2.0,10.0,70.0,17.0,0.029066666666666668
0.0,0.0,39.0,50.0,40.0,1.0,126.0,74.0,7.956521739130435,0.5147978142076503,11.02176,3.488,0.5873015873015873,2.0,10.0,70.0,17.0,0.04650666666666667
1.0,1.0,34.0,54.0,43.0,5.0,137.0,106.0,7.649122807017544,0.578325137614679,11.81776,3.14448,0.7737226277372263,2.0,10.0,70.0,17.0,0.02938766355140187
0.0,0.0,47.0,48.0,53.0,1.0,104.0,55.0,8.129032258064516,0.4837180952380952,9.13264,4.36,0.5288461538461539,2.0,10.0,70.0,17.0,0.07785714285714286
0.0,0.0,45.0,47.0,45.0,2.0,123.0,69.0,8.0,0.48127999999999993,10.76016,3.924,0.5609756097560976,2.0,10.0,70.0,17.0,0.056057142857142854
0.0,0.0,27.0,49.0,30.0,2.0,166.0,123.0,7.314606741573034,0.5487759139784946,14.50976,2.616,0.7409638554216867,2.0,10.0,70.0,17.0,0.021096774193548388
0.0,0.0,21.0,48.0,21.0,1.0,173.0,129.0,7.45945945945946,0.5271373913043478,15.12016,1.8312,0.7456647398843931,2.0,10.0,70.0,17.0,0.014086153846153845
0.0,0.0,23.0,51.0,26.0,9.0,146.0,110.0,7.719512195121951,0.5412155450236966,12.62592,2.0056,0.7534246575342466,2.0,10.0,70.0,17.0,0.018068468468468466
0.0,0.0,25.0,49.0,28.0,2.0,168.0,132.0,7.44385026737968,0.5392478160919539,14.30592,2.4416,0.7857142857142857,2.0,10.0,70.0,17.0,0.018357894736842108
0.0,0.0,27.0,51.0,30.0,4.0,159.0,113.0,7.824561403508772,0.5339494170403587,13.89936,2.616,0.710691823899371,2.0,10.0,70.0,17.0,0.022947368421052633
0.0,0.0,29.0,52.0,32.0,5.0,157.0,112.0,7.775147928994083,0.5478789649923896,13.72496,2.7904,0.7133757961783439,2.0,10.0,70.0,17.0,0.02469380530973451
0.0,0.0,37.0,47.0,39.0,3.0,127.0,80.0,8.870503597122303,0.43404976480129764,11.10896,3.4008,0.6299212598425197,2.0,10.0,70.0,17.0,0.04198518518518518
1.0,1.0,45.0,59.0,46.0,4.0,117.0,68.0,8.058394160583942,0.5997820289855073,10.18752,3.84208,0.5811965811965812,2.0,10.0,70.0,17.0,0.05568231884057971
0.0,0.0,32.0,53.0,37.0,5.0,150.0,103.0,7.333333333333333,0.5920581818181818,13.14224,2.9648,0.6866666666666666,2.0,10.0,70.0,17.0,0.028507692307692307
0.0,0.0,30.0,55.0,32.0,5.0,165.0,118.0,8.237837837837837,0.5469396325459317,14.4456,2.7032,0.7151515151515152,2.0,10.0,70.0,17.0,0.02271596638655462
0.0,0.0,31.0,55.0,37.0,2.0,160.0,116.0,7.259668508287293,0.620634398782344,14.01072,2.9648,0.725,2.0,10.0,70.0,17.0,0.02534017094017094
0.0,0.0,23.0,54.0,25.0,2.0,197.0,153.0,7.036363636363636,0.6286883720930233,17.25584,2.18,0.7766497461928934,2.0,10.0,70.0,17.0,0.014155844155844156
0.0,0.0,29.0,55.0,34.0,2.0,161.0,124.0,7.2631578947368425,0.620336231884058,13.81568,2.7032,0.7701863354037267,2.0,10.0,70.0,17.0,0.0216256
0.0,0.0,20.0,55.0,23.0,3.0,193.0,148.0,7.2,0.6257777777777777,16.6184,2.0056,0.7668393782383419,2.0,10.0,70.0,17.0,0.013460402684563758
0.0,0.0,41.0,55.0,45.0,5.0,130.0,74.0,7.804195804195804,0.5773304659498207,11.37168,3.6624,0.5692307692307692,2.0,10.0,70.0,17.0,0.048832
0.0,0.0,27.0,55.0,29.0,2.0,165.0,121.0,7.45,0.6047785234899329,14.4424,2.5288,0.7333333333333333,2.0,10.0,70.0,17.0,0.020727868852459017
0.0,0.0,27.0,54.0,33.0,4.0,161.0,126.0,7.2,0.6144,14.11136,2.7032,0.782608695652174,2.0,10.0,70.0,17.0,0.021285039370078737
0.0,0.0,33.0,52.0,35.0,2.0,172.0,126.0,8.360655737704919,0.5095102745098038,15.04128,3.052,0.7325581395348837,2.0,10.0,70.0,17.0,0.024031496062992125
0.0,0.0,22.0,54.0,24.0,1.0,199.0,155.0,7.137931034482759,0.6197426086956522,17.36432,2.0928,0.7788944723618091,2.0,10.0,70.0,17.0,0.013415384615384615
0.0,0.0,42.0,56.0,42.0,4.0,113.0,55.0,7.948717948717949,0.5771396129032258,9.86512,3.6624,0.48672566371681414,2.0,10.0,70.0,17.0,0.0654
0.0,0.0,23.0,53.0,26.0,1.0,175.0,131.0,7.306451612903226,0.5942364679911699,15.30288,2.2672,0.7485714285714286,2.0,10.0,70.0,17.0,0.017175757575757573
0.0,0.0,35.0,56.0,37.0,3.0,145.0,106.0,7.545454545454546,0.6079845783132529,12.724,3.2264,0.7310344827586207,2.0,10.0,70.0,17.0,0.030153271028037384
0.0,0.0,46.0,56.0,48.0,1.0,131.0,81.0,7.864864864864865,0.5832929209621993,11.31952,4.1856,0.6183206106870229,2.0,10.0,70.0,17.0,0.05104390243902439
0.0,0.0,27.0,53.0,30.0,2.0,169.0,118.0,7.50828729281768,0.5782623693892568,14.36176,2.616,0.6982248520710059,2.0,10.0,70.0,17.0,0.021983193277310926
0.0,0.0,32.0,54.0,37.0,1.0,155.0,106.0,7.491017964071856,0.5905312230215826,13.55056,3.052,0.6838709677419355,2.0,10.0,70.0,17.0,0.02852336448598131
0.0,0.0,32.0,53.0,34.0,1.0,144.0,97.0,7.149700598802395,0.6072645896147404,12.63424,2.9648,0.6736111111111112,2.0,10.0,70.0,17.0,0.030253061224489796
0.0,0.0,26.0,53.0,33.0,1.0,157.0,113.0,7.384615384615385,0.5879466666666666,13.77392,2.5288,0.7197452229299363,2.0,10.0,70.0,17.0,0.022182456140350876
0.0,0.0,35.0,55.0,35.0,2.0,145.0,99.0,7.385869565217392,0.610029727740986,12.76752,3.052,0.6827586206896552,2.0,10.0,70.0,17.0,0.030520000000000002
0.0,0.0,55.0,35.0,69.0,1.0,87.0,34.0,7.9787234042553195,0.3593557333333333,7.75168,4.796,0.39080459770114945,2.0,10.0,70.0,17.0,0.13702857142857144
0.0,0.0,53.0,30.0,62.0,1.0,96.0,43.0,8.25,0.2978909090909091,8.46336,4.8832,0.4479166666666667,2.0,10.0,70.0,17.0,0.1109818181818182
0.0,0.0,47.0,30.0,62.0,1.0,51.0,17.0,9.0,0.2730666666666666,4.56672,4.0984,0.3333333333333333,2.0,10.0,70.0,17.0,0.22768888888888889
2.0,2.0,55.0,41.0,70.0,0.0,64.0,8.0,9.88888888888889,0.3396458426966291,5.4576,4.63216,0.125,2.0,10.0,70.0,17.0,0.5146844444444444
1.0,1.0,33.0,45.0,36.0,9.0,120.0,84.0,8.6953125,0.4239525606469003,10.41456,2.97008,0.7,2.0,10.0,70.0,17.0,0.034942117647058825
0.0,0.0,32.0,44.0,35.0,2.0,143.0,121.0,7.536585365853658,0.47826433656957934,12.56368,3.052,0.8461538461538461,2.0,10.0,70.0,17.0,0.02501639344262295
0.0,0.0,29.0,42.0,33.0,1.0,147.0,106.0,7.3061224489795915,0.4709255865921787,12.8184,2.8776,0.7210884353741497,2.0,10.0,70.0,17.0,0.026893457943925236
0.0,0.0,28.0,44.0,32.0,4.0,179.0,155.0,7.89,0.45684157160963246,15.70288,2.7904,0.8659217877094972,2.0,10.0,70.0,17.0,0.017887179487179487
0.0,0.0,32.0,46.0,37.0,6.0,131.0,94.0,7.630434782608695,0.4938539031339032,11.12064,2.9648,0.7175572519083969,2.0,10.0,70.0,17.0,0.031208421052631576
0.0,0.0,33.0,46.0,35.0,5.0,142.0,104.0,7.953020134228188,0.4738225147679324,12.168,3.052,0.7323943661971831,2.0,10.0,70.0,17.0,0.029066666666666668
0.0,0.0,21.0,48.0,25.0,8.0,182.0,162.0,6.892682926829268,0.5704832271762208,15.97024,2.18,0.8901098901098901,2.0,10.0,70.0,17.0,0.013374233128834357
0.0,0.0,33.0,47.0,34.0,3.0,152.0,109.0,7.152439024390244,0.5383114748508098,13.28896,2.9648,0.7171052631578947,2.0,10.0,70.0,17.0,0.02695272727272727
0.0,0.0,30.0,46.0,42.0,2.0,157.0,140.0,7.144927536231884,0.5274119269776876,13.87296,2.7904,0.89171974522293,2.0,10.0,70.0,17.0,0.019790070921985814
0.0,0.0,23.0,44.0,25.0,4.0,170.0,131.0,7.258064516129032,0.49661724444444444,14.87008,2.18,0.7705882352941177,2.0,10.0,70.0,17.0,0.016515151515151517
1.0,1.0,37.0,38.0,44.0,1.0,79.0,39.0,7.868421052631579,0.3956270234113713,6.90272,3.14448,0.4936708860759494,2.0,10.0,70.0,17.0,0.078612
2.0,2.0,36.0,37.0,54.0,0.0,50.0,20.0,8.905263157894737,0.34036501182033096,4.32688,2.97536,0.4,2.0,10.0,70.0,17.0,0.14168380952380952
3.0,3.0,49.0,54.0,75.0,0.0,78.0,29.0,8.763157894736842,0.5048043243243242,6.656,4.11424,0.3717948717948718,2.0,10.0,70.0,17.0,0.1371413333333333
0.0,0.0,15.0,54.0,16.0,3.0,222.0,192.0,7.3,0.6059835616438356,18.94112,1.3952,0.8648648648648649,2.0,10.0,70.0,17.0,0.007229015544041451
0.0,0.0,23.0,55.0,30.0,6.0,202.0,160.0,7.456310679611651,0.6042666666666666,16.97056,2.616,0.7920792079207921,2.0,10.0,70.0,17.0,0.016248447204968944
0.0,0.0,29.0,55.0,34.0,2.0,157.0,115.0,7.636363636363637,0.5900190476190476,13.71968,2.7032,0.732484076433121,2.0,10.0,70.0,17.0,0.023303448275862067
0.0,0.0,42.0,56.0,43.0,1.0,126.0,77.0,8.238095238095237,0.5568665895953757,10.9872,3.7496,0.6111111111111112,2.0,10.0,70.0,17.0,0.04807179487179487
0.0,0.0,31.0,53.0,34.0,4.0,187.0,143.0,7.639175257731959,0.568354547908232,16.33776,2.9648,0.7647058823529411,2.0,10.0,70.0,17.0,0.02058888888888889
0.0,0.0,32.0,55.0,39.0,2.0,144.0,104.0,7.7368421052631575,0.5823564625850339,12.08864,2.8776,0.7222222222222222,2.0,10.0,70.0,17.0,0.027405714285714287
0.0,0.0,20.0,55.0,25.0,2.0,198.0,153.0,7.106796116504855,0.6339846994535517,16.96096,2.18,0.7727272727272727,2.0,10.0,70.0,17.0,0.014155844155844156
0.0,0.0,28.0,55.0,35.0,5.0,173.0,131.0,7.6702702702702705,0.5874108527131783,15.12368,2.7032,0.7572254335260116,2.0,10.0,70.0,17.0,0.020478787878787878
0.0,0.0,37.0,54.0,43.0,0.0,162.0,112.0,7.517647058823529,0.5884394366197183,14.14944,3.7496,0.691358024691358,2.0,10.0,70.0,17.0,0.03318230088495575
1.0,1.0,29.0,59.0,34.0,3.0,158.0,118.0,7.482758620689655,0.6459222119815669,13.7512,2.79568,0.7468354430379747,2.0,10.0,70.0,17.0,0.023493109243697477
0.0,0.0,44.0,61.0,52.0,1.0,141.0,89.0,7.74375,0.6453100887812752,12.3576,4.0112,0.6312056737588653,2.0,10.0,70.0,17.0,0.04456888888888889
0.0,0.0,18.0,61.0,24.0,3.0,204.0,164.0,7.5,0.6662826666666667,17.2448,2.0928,0.803921568627451,2.0,10.0,70.0,17.0,0.012683636363636364
0.0,0.0,18.0,58.0,22.0,1.0,215.0,176.0,7.327433628318584,0.6484343961352658,18.79088,1.9184,0.8186046511627907,2.0,10.0,70.0,17.0,0.010838418079096046
0.0,0.0,20.0,59.0,27.0,1.0,215.0,165.0,7.210762331838565,0.6702869651741292,18.77104,2.3544,0.7674418604651163,2.0,10.0,70.0,17.0,0.014183132530120482
0.0,0.0,17.0,56.0,23.0,3.0,202.0,158.0,7.114285714285714,0.6448321285140562,17.63744,2.0056,0.7821782178217822,2.0,10.0,70.0,17.0,0.01261383647798742
0.0,0.0,20.0,57.0,26.0,0.0,161.0,126.0,7.377551020408164,0.6329254771784233,14.1512,2.2672,0.782608695652174,2.0,10.0,70.0,17.0,0.017851968503937006
2.0,2.0,32.0,23.0,64.0,1.0,43.0,10.0,8.457142857142857,0.22278918918918914,3.58432,2.62656,0.23255813953488372,2.0,10.0,70.0,17.0,0.2387781818181818
2.0,2.0,39.0,39.0,50.0,3.0,126.0,78.0,7.66875,0.4166102689486552,10.91456,3.58576,0.6190476190476191,2.0,10.0,70.0,17.0,0.04538936708860759
0.0,0.0,26.0,35.0,29.0,8.0,165.0,124.0,7.927461139896373,0.361679477124183,14.46864,2.5288,0.7515151515151515,2.0,10.0,70.0,17.0,0.0202304
0.0,0.0,33.0,35.0,39.0,5.0,135.0,94.0,7.618181818181818,0.37636276849642003,11.53376,3.1392,0.6962962962962963,2.0,10.0,70.0,17.0,0.033044210526315794
1.0,1.0,43.0,42.0,59.0,3.0,113.0,73.0,7.558441558441558,0.4552049484536083,9.40848,4.01648,0.6460176991150443,2.0,10.0,70.0,17.0,0.05427675675675675
0.0,0.0,25.0,39.0,27.0,8.0,144.0,119.0,7.607142857142857,0.4199842253521127,12.64512,2.2672,0.8263888888888888,2.0,10.0,70.0,17.0,0.01889333333333333
0.0,0.0,21.0,38.0,22.0,11.0,158.0,124.0,8.117647058823529,0.38348057971014493,13.81216,1.9184,0.7848101265822784,2.0,10.0,70.0,17.0,0.0153472
0.0,0.0,30.0,39.0,31.0,6.0,133.0,95.0,7.158620689655172,0.4462982658959537,11.63216,2.7032,0.7142857142857143,2.0,10.0,70.0,17.0,0.02815833333333333
0.0,0.0,38.0,40.0,42.0,7.0,107.0,66.0,7.959677419354839,0.41167497467071923,9.2992,3.3136,0.616822429906542,2.0,10.0,70.0,17.0,0.04945671641791045
1.0,1.0,20.0,52.0,30.0,5.0,179.0,141.0,7.2772277227722775,0.5853657687074828,15.26384,2.27248,0.7877094972067039,2.0,10.0,70.0,17.0,0.01600338028169014
0.0,0.0,22.0,45.0,28.0,8.0,176.0,146.0,7.208530805687204,0.5113940828402367,14.64944,2.18528,0.8295454545454546,2.0,10.0,70.0,17.0,0.014865850340136055
0.0,0.0,34.0,34.0,47.0,0.0,60.0,34.0,8.872340425531915,0.31392844124700237,5.33248,3.052,0.5666666666666667,2.0,10.0,70.0,17.0,0.0872
2.0,2.0,39.0,40.0,55.0,0.0,45.0,14.0,9.6,0.3413333333333333,3.8528,3.23696,0.3111111111111111,2.0,10.0,70.0,17.0,0.2157973333333333
0.0,0.0,29.0,40.0,33.0,5.0,159.0,118.0,7.851851851851852,0.41732830188679243,13.87824,2.8776,0.7421383647798742,2.0,10.0,70.0,17.0,0.02418151260504202
0.0,0.0,28.0,39.0,28.0,7.0,141.0,101.0,7.872340425531915,0.4058361081081081,11.72176,2.4416,0.7163120567375887,2.0,10.0,70.0,17.0,0.023937254901960785
0.0,0.0,28.0,42.0,31.0,5.0,119.0,91.0,7.957446808510638,0.4323798930481283,10.45344,2.4416,0.7647058823529411,2.0,10.0,70.0,17.0,0.02653913043478261
1.0,1.0,50.0,44.0,66.0,1.0,60.0,11.0,9.272727272727273,0.38871843137254897,5.0272,4.27808,0.18333333333333332,2.0,10.0,70.0,17.0,0.3565066666666667
3.0,3.0,32.0,57.0,37.0,3.0,169.0,131.0,7.82258064516129,0.5969181030927836,14.55712,2.71904,0.7751479289940828,2.0,10.0,70.0,17.0,0.02059878787878788
0.0,0.0,18.0,54.0,19.0,1.0,203.0,169.0,7.314285714285714,0.6048,17.73296,1.6568,0.8325123152709359,2.0,10.0,70.0,17.0,0.009745882352941177
0.0,0.0,15.0,54.0,16.0,2.0,212.0,173.0,7.273584905660377,0.608184280155642,18.0768,1.3952,0.8160377358490566,2.0,10.0,70.0,17.0,0.008018390804597701
0.0,0.0,22.0,56.0,24.0,3.0,205.0,158.0,7.463414634146342,0.6146677124183006,17.13872,2.0928,0.7707317073170732,2.0,10.0,70.0,17.0,0.013162264150943397
0.0,0.0,26.0,58.0,27.0,4.0,194.0,151.0,7.469072164948454,0.6361379158040027,16.9168,2.3544,0.7783505154639175,2.0,10.0,70.0,17.0,0.015489473684210527
0.0,0.0,20.0,55.0,21.0,2.0,201.0,170.0,7.164383561643835,0.6288887189292542,17.60144,1.8312,0.845771144278607,2.0,10.0,70.0,17.0,0.010708771929824562
0.0,0.0,18.0,56.0,26.0,3.0,199.0,166.0,7.161290322580645,0.6405996396396396,16.84064,1.8312,0.8341708542713567,2.0,10.0,70.0,17.0,0.010965269461077844
0.0,0.0,18.0,51.0,19.0,2.0,200.0,166.0,7.255813953488372,0.5758030769230769,17.4944,1.6568,0.83,2.0,10.0,70.0,17.0,0.009920958083832336
0.0,0.0,25.0,54.0,25.0,3.0,181.0,134.0,7.428571428571429,0.5954953846153845,15.80624,2.18,0.7403314917127072,2.0,10.0,70.0,17.0,0.01614814814814815
0.0,0.0,22.0,55.0,24.0,2.0,192.0,150.0,7.56,0.5959788359788359,16.76544,2.0928,0.78125,2.0,10.0,70.0,17.0,0.013859602649006623
0.0,0.0,18.0,53.0,22.0,9.0,201.0,163.0,7.527777777777778,0.5767651660516604,17.5816,1.9184,0.8109452736318408,2.0,10.0,70.0,17.0,0.011697560975609757
0.0,0.0,14.0,54.0,16.0,1.0,222.0,187.0,7.1645569620253164,0.6174394346289752,19.4128,1.3952,0.8423423423423423,2.0,10.0,70.0,17.0,0.007421276595744681
0.0,0.0,25.0,56.0,27.0,2.0,189.0,148.0,7.323529411764706,0.6264083534136545,16.1256,2.3544,0.783068783068783,2.0,10.0,70.0,17.0,0.015801342281879197
0.0,0.0,20.0,55.0,23.0,5.0,205.0,162.0,7.464788732394366,0.6035803773584906,17.16176,2.0056,0.7902439024390244,2.0,10.0,70.0,17.0,0.012304294478527607
0.0,0.0,31.0,53.0,33.0,0.0,172.0,115.0,7.466666666666667,0.5814857142857142,15.02144,2.8776,0.6686046511627907,2.0,10.0,70.0,17.0,0.02480689655172414
0.0,0.0,27.0,54.0,28.0,3.0,189.0,143.0,7.352941176470588,0.60162048,16.5352,2.4416,0.7566137566137566,2.0,10.0,70.0,17.0,0.016955555555555557
0.0,0.0,17.0,55.0,17.0,2.0,210.0,166.0,7.28,0.6189010989010989,17.79296,1.4824,0.7904761904761904,2.0,10.0,70.0,17.0,0.008876646706586826
0.0,0.0,17.0,56.0,17.0,2.0,196.0,156.0,7.381395348837209,0.6214976685570258,17.15712,1.4824,0.7959183673469388,2.0,10.0,70.0,17.0,0.009442038216560509
0.0,0.0,18.0,54.0,24.0,2.0,211.0,160.0,6.766816143497758,0.6537313717693838,18.43376,1.9184,0.7582938388625592,2.0,10.0,70.0,17.0,0.01191552795031056
0.0,0.0,24.0,53.0,25.0,7.0,178.0,123.0,6.947368421052632,0.624950303030303,15.55616,2.18,0.6910112359550562,2.0,10.0,70.0,17.0,0.017580645161290324
0.0,0.0,28.0,56.0,32.0,3.0,171.0,114.0,7.209677419354839,0.6363003131991052,14.37952,2.5288,0.6666666666666666,2.0,10.0,70.0,17.0,0.021989565217391305
0.0,0.0,14.0,55.0,17.0,2.0,200.0,161.0,7.123287671232877,0.6325169230769231,17.50592,1.4824,0.805,2.0,10.0,70.0,17.0,0.009150617283950616
0.0,0.0,15.0,54.0,18.0,3.0,212.0,165.0,7.558441558441558,0.5852635051546392,18.14272,1.5696,0.7783018867924528,2.0,10.0,70.0,17.0,0.00945542168674699
0.0,0.0,24.0,55.0,29.0,0.0,201.0,148.0,7.098591549295775,0.6347174603174602,16.82448,2.3544,0.736318407960199,2.0,10.0,70.0,17.0,0.015801342281879197
0.0,0.0,41.0,50.0,60.0,3.0,147.0,89.0,7.281081081081081,0.5625538233110616,12.91728,3.5752,0.6054421768707483,2.0,10.0,70.0,17.0,0.039724444444444444
1.0,1.0,54.0,28.0,73.0,1.0,93.0,49.0,8.14569536423841,0.28159167479674796,7.06112,4.62688,0.5268817204301075,2.0,10.0,70.0,17.0,0.0925376
