devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,31.0,54.0,39.0,6.0,168.0,127.0,7.229508196721311,0.6118922448979591,13.70816,2.53936,0.7559523809523809,2.0,10.0,70.0,17.0,0.01983875
0.0,0.0,23.0,54.0,24.0,4.0,201.0,157.0,6.980487804878049,0.6337207547169812,17.53872,2.0928,0.7810945273631841,2.0,10.0,70.0,17.0,0.013245569620253165
0.0,0.0,23.0,50.0,23.0,9.0,184.0,141.0,7.404255319148936,0.5531954022988506,16.05632,2.0056,0.7663043478260869,2.0,10.0,70.0,17.0,0.01412394366197183
0.0,0.0,33.0,55.0,33.0,10.0,175.0,129.0,7.5083798882681565,0.6000761904761903,15.27152,2.8776,0.7371428571428571,2.0,10.0,70.0,17.0,0.022135384615384616
0.0,0.0,34.0,56.0,40.0,4.0,175.0,144.0,7.693069306930693,0.5963185585585586,15.12256,3.1392,0.8228571428571428,2.0,10.0,70.0,17.0,0.021649655172413795
0.0,0.0,22.0,55.0,24.0,8.0,205.0,163.0,7.636363636363637,0.5900190476190476,17.55984,2.0928,0.7951219512195122,2.0,10.0,70.0,17.0,0.012760975609756097
0.0,0.0,20.0,54.0,20.0,12.0,221.0,176.0,7.2,0.6144,19.28272,1.744,0.7963800904977375,2.0,10.0,70.0,17.0,0.009853107344632768
0.0,0.0,21.0,55.0,21.0,6.0,223.0,177.0,7.242290748898679,0.6221236009732359,19.45712,1.8312,0.7937219730941704,2.0,10.0,70.0,17.0,0.010287640449438203
0.0,0.0,23.0,55.0,24.0,9.0,219.0,168.0,7.210762331838565,0.6248437810945273,19.10832,2.0928,0.7671232876712328,2.0,10.0,70.0,17.0,0.012383431952662722
0.0,0.0,23.0,56.0,29.0,6.0,201.0,169.0,7.327433628318584,0.6260745893719807,17.61984,2.18,0.8407960199004975,2.0,10.0,70.0,17.0,0.012823529411764708
0.0,0.0,35.0,48.0,43.0,4.0,141.0,100.0,7.395348837209302,0.5317071698113208,11.81872,3.052,0.7092198581560284,2.0,10.0,70.0,17.0,0.030217821782178217
0.0,0.0,52.0,30.0,59.0,2.0,84.0,46.0,9.105263157894736,0.2699098265895954,7.43008,4.5344,0.5476190476190477,2.0,10.0,70.0,17.0,0.09647659574468084
1.0,1.0,46.0,39.0,52.0,1.0,52.0,5.0,11.353846153846154,0.2813918699186992,4.48496,3.92928,0.09615384615384616,2.0,10.0,70.0,17.0,0.65488
0.0,0.0,40.0,39.0,44.0,1.0,47.0,8.0,12.735849056603774,0.2508572444444444,4.11552,3.5752,0.1702127659574468,2.0,10.0,70.0,17.0,0.39724444444444446
2.0,2.0,41.0,49.0,46.0,6.0,115.0,66.0,10.6,0.37868679245283016,9.38208,3.41136,0.5739130434782609,2.0,10.0,70.0,17.0,0.05091582089552239
0.0,0.0,31.0,50.0,31.0,8.0,159.0,121.0,7.626506024096385,0.5370742496050552,13.89616,2.7032,0.7610062893081762,2.0,10.0,70.0,17.0,0.022157377049180325
0.0,0.0,31.0,50.0,31.0,3.0,158.0,131.0,7.5418994413407825,0.5430992592592593,13.87168,2.7032,0.8291139240506329,2.0,10.0,70.0,17.0,0.020478787878787878
0.0,0.0,37.0,49.0,37.0,7.0,144.0,99.0,8.666666666666666,0.4631630769230769,12.5568,3.2264,0.6875,2.0,10.0,70.0,17.0,0.032264
0.0,0.0,27.0,50.0,27.0,5.0,182.0,143.0,7.492063492063492,0.5467118644067795,15.90176,2.3544,0.7857142857142857,2.0,10.0,70.0,17.0,0.01635
0.0,0.0,27.0,46.0,28.0,6.0,173.0,135.0,7.38728323699422,0.5101090453834115,15.0856,2.4416,0.7803468208092486,2.0,10.0,70.0,17.0,0.017952941176470588
0.0,0.0,37.0,54.0,38.0,3.0,161.0,116.0,7.641176470588236,0.5789265588914548,13.50288,3.3136,0.7204968944099379,2.0,10.0,70.0,17.0,0.028321367521367522
0.0,0.0,31.0,53.0,39.0,6.0,164.0,124.0,7.732620320855615,0.5614862517289073,13.96576,2.7032,0.7560975609756098,2.0,10.0,70.0,17.0,0.0216256
0.0,0.0,34.0,49.0,35.0,2.0,153.0,113.0,7.857142857142857,0.5108829090909092,13.23216,3.052,0.738562091503268,2.0,10.0,70.0,17.0,0.026771929824561405
0.0,0.0,39.0,50.0,42.0,5.0,155.0,109.0,7.872832369942197,0.5202701908957416,13.57728,3.4008,0.7032258064516129,2.0,10.0,70.0,17.0,0.030916363636363634
0.0,0.0,41.0,50.0,42.0,4.0,120.0,80.0,8.0,0.5119999999999999,10.5184,3.6624,0.6666666666666666,2.0,10.0,70.0,17.0,0.04521481481481481
0.0,0.0,40.0,50.0,43.0,4.0,134.0,91.0,7.864864864864865,0.5207972508591066,11.73456,3.488,0.6791044776119403,2.0,10.0,70.0,17.0,0.03791304347826087
0.0,0.0,36.0,49.0,39.0,7.0,132.0,91.0,7.75,0.5179458064516129,11.5544,3.1392,0.6893939393939394,2.0,10.0,70.0,17.0,0.034121739130434786
0.0,0.0,29.0,49.0,30.0,7.0,158.0,125.0,8.651162790697674,0.4639931182795699,13.84032,2.616,0.7911392405063291,2.0,10.0,70.0,17.0,0.020761904761904763
0.0,0.0,36.0,44.0,37.0,5.0,143.0,98.0,7.384615384615385,0.4881066666666666,12.4696,3.2264,0.6853146853146853,2.0,10.0,70.0,17.0,0.03258989898989899
0.0,0.0,32.0,50.0,33.0,7.0,157.0,116.0,7.463414634146342,0.5488104575163398,13.72176,2.8776,0.7388535031847133,2.0,10.0,70.0,17.0,0.024594871794871798
1.0,1.0,39.0,57.0,39.0,5.0,145.0,98.0,7.607843137254902,0.6137665979381444,12.59456,3.31888,0.6758620689655173,2.0,10.0,70.0,17.0,0.0335240404040404
0.0,0.0,19.0,57.0,20.0,7.0,226.0,182.0,7.1946902654867255,0.6490119557195573,19.13376,1.744,0.8053097345132744,2.0,10.0,70.0,17.0,0.009530054644808742
0.0,0.0,20.0,56.0,22.0,6.0,205.0,169.0,7.318385650224215,0.6268486274509802,17.95024,1.744,0.824390243902439,2.0,10.0,70.0,17.0,0.010258823529411765
0.0,0.0,22.0,56.0,23.0,3.0,200.0,158.0,7.588235294117647,0.6045568992248063,17.45152,2.0056,0.79,2.0,10.0,70.0,17.0,0.01261383647798742
0.0,0.0,14.0,55.0,14.0,8.0,230.0,192.0,7.45679012345679,0.6042278145695364,20.10464,1.2208,0.8347826086956521,2.0,10.0,70.0,17.0,0.00632538860103627
0.0,0.0,28.0,55.0,31.0,7.0,197.0,161.0,7.1454545454545455,0.6305547073791348,17.26528,2.4416,0.817258883248731,2.0,10.0,70.0,17.0,0.015071604938271607
0.0,0.0,22.0,50.0,22.0,7.0,199.0,153.0,7.246376811594203,0.565248,17.37584,1.9184,0.7688442211055276,2.0,10.0,70.0,17.0,0.012457142857142858
0.0,0.0,15.0,55.0,15.0,4.0,242.0,198.0,6.996138996138996,0.644012362030905,21.16256,1.308,0.8181818181818182,2.0,10.0,70.0,17.0,0.006572864321608041
0.0,0.0,30.0,54.0,31.0,5.0,194.0,140.0,7.398058252427185,0.597951496062992,16.95136,2.7032,0.7216494845360825,2.0,10.0,70.0,17.0,0.019171631205673757
0.0,0.0,26.0,54.0,28.0,11.0,190.0,151.0,7.37799043062201,0.5995778988326848,16.63392,2.4416,0.7947368421052632,2.0,10.0,70.0,17.0,0.016063157894736845
0.0,0.0,21.0,54.0,24.0,6.0,213.0,185.0,6.9918367346938775,0.632692119089317,18.6976,1.8312,0.8685446009389671,2.0,10.0,70.0,17.0,0.00984516129032258
0.0,0.0,27.0,56.0,28.0,6.0,189.0,140.0,7.218274111675127,0.6355425035161744,15.9304,2.4416,0.7407407407407407,2.0,10.0,70.0,17.0,0.01731631205673759
0.0,0.0,22.0,56.0,22.0,7.0,208.0,161.0,7.166666666666667,0.6401190697674417,18.16064,1.9184,0.7740384615384616,2.0,10.0,70.0,17.0,0.011841975308641976
0.0,0.0,21.0,54.0,21.0,5.0,209.0,156.0,7.188940092165899,0.6153452307692306,18.24784,1.8312,0.7464114832535885,2.0,10.0,70.0,17.0,0.011663694267515923
0.0,0.0,13.0,55.0,14.0,7.0,228.0,188.0,7.271604938271605,0.6196156196943973,19.936,1.1336,0.8245614035087719,2.0,10.0,70.0,17.0,0.0059978835978835975
0.0,0.0,21.0,50.0,27.0,5.0,218.0,188.0,6.864,0.5967365967365967,18.8816,1.8312,0.8623853211009175,2.0,10.0,70.0,17.0,0.00968888888888889
0.0,0.0,19.0,55.0,19.0,4.0,211.0,168.0,7.205357142857143,0.6253125154894671,18.44784,1.6568,0.7962085308056872,2.0,10.0,70.0,17.0,0.009803550295857989
0.0,0.0,29.0,55.0,30.0,6.0,195.0,136.0,7.596059113300493,0.5931496757457846,17.02704,2.616,0.6974358974358974,2.0,10.0,70.0,17.0,0.019094890510948904
0.0,0.0,18.0,54.0,21.0,10.0,235.0,190.0,7.397590361445783,0.597989315960912,20.54176,1.5696,0.8085106382978723,2.0,10.0,70.0,17.0,0.008217801047120419
0.0,0.0,18.0,55.0,18.0,7.0,223.0,170.0,7.18942731277533,0.6266980392156862,19.45712,1.5696,0.7623318385650224,2.0,10.0,70.0,17.0,0.009178947368421054
0.0,0.0,21.0,56.0,22.0,4.0,231.0,183.0,7.180327868852459,0.6389011872146118,20.19184,1.9184,0.7922077922077922,2.0,10.0,70.0,17.0,0.01042608695652174
0.0,0.0,15.0,55.0,15.0,12.0,218.0,173.0,7.545064377682404,0.5971585893060296,18.49056,1.308,0.7935779816513762,2.0,10.0,70.0,17.0,0.007517241379310345
0.0,0.0,22.0,54.0,22.0,6.0,221.0,169.0,7.414847161572053,0.5965975971731449,19.29424,1.9184,0.7647058823529411,2.0,10.0,70.0,17.0,0.011284705882352941
0.0,0.0,25.0,51.0,26.0,10.0,190.0,143.0,7.492682926829269,0.5576,16.6224,2.2672,0.7526315789473684,2.0,10.0,70.0,17.0,0.015744444444444443
0.0,0.0,13.0,54.0,14.0,7.0,236.0,189.0,7.10655737704918,0.622478615916955,20.60224,1.2208,0.8008474576271186,2.0,10.0,70.0,17.0,0.006425263157894738
0.0,0.0,24.0,55.0,24.0,2.0,206.0,156.0,7.153846153846154,0.6298150537634408,18.0176,2.0928,0.7572815533980582,2.0,10.0,70.0,17.0,0.013329936305732483
0.0,0.0,26.0,56.0,29.0,5.0,189.0,147.0,7.247663551401869,0.6329653642811089,16.57344,2.2672,0.7777777777777778,2.0,10.0,70.0,17.0,0.015318918918918917
0.0,0.0,24.0,54.0,24.0,7.0,209.0,154.0,7.244239631336406,0.6106479389312977,18.24784,2.0928,0.7368421052631579,2.0,10.0,70.0,17.0,0.013501935483870967
0.0,0.0,29.0,57.0,33.0,4.0,184.0,133.0,7.431472081218274,0.6283331147540984,16.0808,2.616,0.7228260869565217,2.0,10.0,70.0,17.0,0.019522388059701492
0.0,0.0,25.0,55.0,25.0,3.0,212.0,155.0,7.205357142857143,0.6253125154894671,18.52096,2.18,0.7311320754716981,2.0,10.0,70.0,17.0,0.013974358974358975
0.0,0.0,28.0,55.0,37.0,6.0,179.0,124.0,7.507692307692308,0.6001311475409835,15.24208,2.7032,0.6927374301675978,2.0,10.0,70.0,17.0,0.0216256
0.0,0.0,18.0,54.0,21.0,5.0,231.0,192.0,7.2047244094488185,0.6139971147540985,20.23008,1.5696,0.8311688311688312,2.0,10.0,70.0,17.0,0.008132642487046633
0.0,0.0,24.0,49.0,24.0,6.0,187.0,135.0,7.119170984455959,0.5638409315866084,16.32688,2.0928,0.7219251336898396,2.0,10.0,70.0,17.0,0.015388235294117647
0.0,0.0,18.0,54.0,18.0,3.0,226.0,178.0,7.2,0.6144,19.71872,1.5696,0.7876106194690266,2.0,10.0,70.0,17.0,0.008768715083798883
0.0,0.0,14.0,54.0,14.0,5.0,234.0,182.0,7.260504201680672,0.60928,20.41632,1.2208,0.7777777777777778,2.0,10.0,70.0,17.0,0.00667103825136612
0.0,0.0,27.0,55.0,30.0,4.0,186.0,134.0,7.7368421052631575,0.5823564625850339,16.23072,2.616,0.7204301075268817,2.0,10.0,70.0,17.0,0.01937777777777778
0.0,0.0,38.0,56.0,39.0,1.0,166.0,116.0,7.467391304347826,0.6143403784570596,14.54944,3.4008,0.6987951807228916,2.0,10.0,70.0,17.0,0.029066666666666664
0.0,0.0,21.0,56.0,22.0,6.0,220.0,175.0,7.174468085106383,0.6394230130486358,19.2384,1.9184,0.7954545454545454,2.0,10.0,70.0,17.0,0.0109
0.0,0.0,19.0,55.0,20.0,4.0,215.0,168.0,7.345291479820628,0.6133997557997558,18.77104,1.6568,0.7813953488372093,2.0,10.0,70.0,17.0,0.009803550295857989
0.0,0.0,16.0,54.0,16.0,6.0,240.0,189.0,7.693548387096774,0.5749856603773584,20.95104,1.3952,0.7875,2.0,10.0,70.0,17.0,0.007343157894736842
0.0,0.0,23.0,53.0,26.0,3.0,204.0,151.0,7.267605633802817,0.5974127131782945,17.81296,2.0056,0.7401960784313726,2.0,10.0,70.0,17.0,0.013194736842105263
0.0,0.0,20.0,53.0,23.0,8.0,210.0,175.0,7.353191489361702,0.5904592592592591,18.41104,1.744,0.8333333333333334,2.0,10.0,70.0,17.0,0.009909090909090909
0.0,0.0,19.0,55.0,19.0,2.0,215.0,168.0,7.356521739130435,0.6124633569739952,18.8024,1.6568,0.7813953488372093,2.0,10.0,70.0,17.0,0.009803550295857989
0.0,0.0,26.0,54.0,26.0,5.0,190.0,135.0,7.878787878787879,0.561467076923077,16.59104,2.2672,0.7105263157894737,2.0,10.0,70.0,17.0,0.016670588235294118
0.0,0.0,18.0,54.0,18.0,4.0,235.0,184.0,7.234567901234568,0.611464300341297,20.51504,1.5696,0.7829787234042553,2.0,10.0,70.0,17.0,0.008484324324324326
0.0,0.0,28.0,56.0,28.0,2.0,208.0,150.0,7.583333333333333,0.6049476923076923,18.16064,2.4416,0.7211538461538461,2.0,10.0,70.0,17.0,0.01616953642384106
0.0,0.0,25.0,56.0,26.0,6.0,194.0,154.0,7.339285714285714,0.6250635523114354,16.94352,2.18,0.7938144329896907,2.0,10.0,70.0,17.0,0.01406451612903226
0.0,0.0,28.0,55.0,29.0,9.0,204.0,150.0,7.52073732718894,0.5990901960784314,17.83744,2.5288,0.7352941176470589,2.0,10.0,70.0,17.0,0.01674701986754967
0.0,0.0,28.0,54.0,29.0,5.0,192.0,140.0,7.544554455445544,0.5863407874015748,16.7712,2.5288,0.7291666666666666,2.0,10.0,70.0,17.0,0.017934751773049644
0.0,0.0,24.0,49.0,24.0,3.0,224.0,174.0,7.0344827586206895,0.5706290196078431,19.55584,2.0928,0.7767857142857143,2.0,10.0,70.0,17.0,0.011958857142857143
0.0,0.0,28.0,54.0,31.0,7.0,190.0,136.0,7.839195979899498,0.5643027692307693,16.59216,2.4416,0.7157894736842105,2.0,10.0,70.0,17.0,0.01782189781021898
0.0,0.0,20.0,55.0,20.0,7.0,226.0,191.0,7.529411764705882,0.5983999999999999,19.82432,1.744,0.8451327433628318,2.0,10.0,70.0,17.0,0.009083333333333334
0.0,0.0,27.0,56.0,30.0,4.0,200.0,148.0,7.706161137440758,0.5953054858548587,17.46992,2.3544,0.74,2.0,10.0,70.0,17.0,0.015801342281879197
0.0,0.0,35.0,55.0,35.0,2.0,175.0,125.0,7.5625,0.5957818181818181,15.32016,3.052,0.7142857142857143,2.0,10.0,70.0,17.0,0.02422222222222222
0.0,0.0,24.0,55.0,24.0,7.0,202.0,150.0,7.903846153846154,0.5700515815085158,17.63168,2.0928,0.7425742574257426,2.0,10.0,70.0,17.0,0.013859602649006623
0.0,0.0,24.0,54.0,29.0,9.0,214.0,164.0,7.4801762114537445,0.5913871378091873,18.70608,2.0928,0.7663551401869159,2.0,10.0,70.0,17.0,0.012683636363636364
0.0,0.0,23.0,55.0,23.0,1.0,222.0,183.0,6.85,0.6577518248175181,19.43264,2.0056,0.8243243243243243,2.0,10.0,70.0,17.0,0.010899999999999998
0.0,0.0,32.0,52.0,32.0,4.0,182.0,129.0,7.387096774193548,0.5766595633187773,15.88192,2.7904,0.7087912087912088,2.0,10.0,70.0,17.0,0.021464615384615384
0.0,0.0,16.0,52.0,16.0,8.0,235.0,191.0,7.390243902439025,0.57641399339934,20.53488,1.3952,0.8127659574468085,2.0,10.0,70.0,17.0,0.007266666666666667
0.0,0.0,29.0,54.0,29.0,6.0,194.0,141.0,7.7272727272727275,0.5724762352941176,16.92832,2.5288,0.7268041237113402,2.0,10.0,70.0,17.0,0.01780845070422535
0.0,0.0,23.0,54.0,23.0,6.0,218.0,173.0,7.074235807860262,0.6253226666666667,19.05248,2.0056,0.7935779816513762,2.0,10.0,70.0,17.0,0.011526436781609195
0.0,0.0,22.0,57.0,25.0,8.0,195.0,150.0,7.308056872037914,0.6389441245136187,16.97792,1.9184,0.7692307692307693,2.0,10.0,70.0,17.0,0.012704635761589405
0.0,0.0,16.0,55.0,16.0,4.0,234.0,179.0,7.487603305785124,0.6017412803532008,20.42784,1.3952,0.7649572649572649,2.0,10.0,70.0,17.0,0.007751111111111111
0.0,0.0,23.0,56.0,25.0,8.0,207.0,162.0,7.607142857142857,0.6030542723004695,18.11056,2.0928,0.782608695652174,2.0,10.0,70.0,17.0,0.012839263803680981
0.0,0.0,35.0,54.0,35.0,4.0,162.0,108.0,7.827586206896552,0.5651397356828193,14.16096,3.052,0.6666666666666666,2.0,10.0,70.0,17.0,0.028
0.0,0.0,36.0,50.0,47.0,5.0,127.0,86.0,7.473053892215569,0.5481025641025641,11.19584,3.2264,0.6771653543307087,2.0,10.0,70.0,17.0,0.037085057471264365
1.0,1.0,42.0,41.0,50.0,6.0,137.0,92.0,7.630057803468208,0.4401958787878788,11.48288,3.58048,0.6715328467153284,2.0,10.0,70.0,17.0,0.038499784946236563
0.0,0.0,14.0,44.0,14.0,6.0,242.0,197.0,7.25,0.4971696551724138,21.16896,1.2208,0.8140495867768595,2.0,10.0,70.0,17.0,0.006165656565656566
0.0,0.0,43.0,44.0,46.0,3.0,145.0,95.0,8.080924855491329,0.44604795422031474,12.73408,3.7496,0.6551724137931034,2.0,10.0,70.0,17.0,0.039058333333333334
0.0,0.0,29.0,45.0,30.0,6.0,174.0,126.0,7.5625,0.4874578512396694,15.22784,2.616,0.7241379310344828,2.0,10.0,70.0,17.0,0.020598425196850394
0.0,0.0,47.0,46.0,56.0,1.0,128.0,82.0,8.39240506329114,0.44901550527903467,11.01824,4.1856,0.640625,2.0,10.0,70.0,17.0,0.0504289156626506
0.0,0.0,42.0,46.0,48.0,4.0,139.0,98.0,8.3625,0.45062122571001484,11.69744,3.6624,0.7050359712230215,2.0,10.0,70.0,17.0,0.03699393939393939
0.0,0.0,46.0,46.0,58.0,1.0,117.0,73.0,8.417266187050359,0.44768929914529915,9.94432,4.2728,0.6239316239316239,2.0,10.0,70.0,17.0,0.05774054054054054
0.0,0.0,45.0,45.0,45.0,5.0,113.0,70.0,7.475806451612903,0.4931106796116505,9.65072,3.924,0.6194690265486725,2.0,10.0,70.0,17.0,0.05526760563380281
0.0,0.0,33.0,43.0,34.0,6.0,155.0,114.0,7.789156626506024,0.45223894818252125,13.55888,2.9648,0.7354838709677419,2.0,10.0,70.0,17.0,0.02578086956521739
0.0,0.0,57.0,43.0,57.0,1.0,87.0,32.0,8.637362637362637,0.407828193384224,7.59792,4.9704,0.367816091954023,2.0,10.0,70.0,17.0,0.15061818181818182
0.0,0.0,40.0,45.0,42.0,5.0,129.0,81.0,8.639097744360901,0.426711227154047,10.68688,3.488,0.627906976744186,2.0,10.0,70.0,17.0,0.04253658536585366
0.0,0.0,55.0,44.0,55.0,3.0,94.0,47.0,8.17142857142857,0.44110769230769237,8.23968,4.796,0.5,2.0,10.0,70.0,17.0,0.09991666666666667
0.0,0.0,52.0,46.0,55.0,1.0,83.0,32.0,9.1,0.41410109890109886,6.7648,4.5344,0.3855421686746988,2.0,10.0,70.0,17.0,0.1374060606060606
1.0,1.0,42.0,54.0,43.0,5.0,126.0,84.0,7.757142857142857,0.5702718232044198,10.95504,3.58048,0.6666666666666666,2.0,10.0,70.0,17.0,0.04212329411764706
0.0,0.0,30.0,50.0,30.0,5.0,173.0,126.0,7.3259668508287294,0.5591070889894418,14.5352,2.616,0.7283236994219653,2.0,10.0,70.0,17.0,0.020598425196850394
0.0,0.0,46.0,50.0,47.0,6.0,124.0,73.0,8.181818181818182,0.5006222222222222,10.83584,4.0112,0.5887096774193549,2.0,10.0,70.0,17.0,0.0542054054054054
0.0,0.0,24.0,52.0,25.0,3.0,198.0,163.0,6.976744186046512,0.6105770666666666,16.75232,2.18,0.8232323232323232,2.0,10.0,70.0,17.0,0.01329268292682927
0.0,0.0,23.0,44.0,23.0,8.0,218.0,173.0,6.965217391304348,0.5174971285892634,19.04416,2.0056,0.7935779816513762,2.0,10.0,70.0,17.0,0.011526436781609195
0.0,0.0,27.0,50.0,34.0,3.0,182.0,146.0,7.241379310344827,0.5656380952380952,15.69312,2.4416,0.8021978021978022,2.0,10.0,70.0,17.0,0.01660952380952381
0.0,0.0,25.0,49.0,25.0,5.0,185.0,139.0,7.601036269430052,0.528096414451261,16.15504,2.18,0.7513513513513513,2.0,10.0,70.0,17.0,0.015571428571428573
1.0,1.0,31.0,51.0,31.0,6.0,165.0,121.0,7.491329479768786,0.5577007407407407,14.16528,2.62128,0.7333333333333333,2.0,10.0,70.0,17.0,0.021485901639344263
0.0,0.0,37.0,50.0,38.0,6.0,141.0,93.0,7.8120805369127515,0.5243161512027491,12.31824,3.3136,0.6595744680851063,2.0,10.0,70.0,17.0,0.03525106382978724
0.0,0.0,33.0,50.0,36.0,0.0,156.0,117.0,7.652694610778443,0.5352363067292644,13.63952,2.8776,0.75,2.0,10.0,70.0,17.0,0.024386440677966102
0.0,0.0,27.0,49.0,30.0,5.0,188.0,141.0,7.608247422680412,0.5275958807588075,16.4112,2.4416,0.75,2.0,10.0,70.0,17.0,0.0171943661971831
0.0,0.0,28.0,50.0,29.0,4.0,190.0,143.0,7.793814432989691,0.5255449735449735,16.00608,2.5288,0.7526315789473684,2.0,10.0,70.0,17.0,0.01756111111111111
0.0,0.0,43.0,51.0,43.0,4.0,130.0,81.0,8.104477611940299,0.5155076243093922,11.34752,3.7496,0.6230769230769231,2.0,10.0,70.0,17.0,0.04572682926829268
0.0,0.0,25.0,46.0,27.0,3.0,211.0,166.0,7.618604651162791,0.494620757020757,17.83728,2.3544,0.7867298578199052,2.0,10.0,70.0,17.0,0.014098203592814372
0.0,0.0,49.0,49.0,49.0,1.0,124.0,76.0,8.311111111111112,0.48297754010695176,10.85568,4.2728,0.6129032258064516,2.0,10.0,70.0,17.0,0.05549090909090909
0.0,0.0,51.0,50.0,54.0,2.0,140.0,94.0,8.235668789808917,0.4973488012374323,12.2776,4.4472,0.6714285714285714,2.0,10.0,70.0,17.0,0.04681263157894736
0.0,0.0,27.0,51.0,27.0,3.0,174.0,131.0,7.820224719101123,0.5342455172413793,15.18432,2.3544,0.7528735632183908,2.0,10.0,70.0,17.0,0.017836363636363636
0.0,0.0,32.0,51.0,32.0,3.0,171.0,123.0,7.542857142857143,0.5538909090909091,14.34928,2.7904,0.7192982456140351,2.0,10.0,70.0,17.0,0.022503225806451612
0.0,0.0,24.0,49.0,25.0,5.0,183.0,141.0,7.475935828877005,0.5369334477825465,15.96912,2.18,0.7704918032786885,2.0,10.0,70.0,17.0,0.015352112676056339
0.0,0.0,33.0,50.0,34.0,3.0,165.0,125.0,7.584269662921348,0.5400651851851853,14.43664,2.9648,0.7575757575757576,2.0,10.0,70.0,17.0,0.023530158730158728
0.0,0.0,30.0,50.0,33.0,6.0,176.0,141.0,7.522842639593908,0.5444750337381915,15.42832,2.616,0.8011363636363636,2.0,10.0,70.0,17.0,0.018422535211267608
0.0,0.0,38.0,45.0,39.0,6.0,162.0,112.0,7.5,0.49152,13.56448,3.4008,0.691358024691358,2.0,10.0,70.0,17.0,0.030095575221238936
0.0,0.0,25.0,50.0,25.0,4.0,203.0,160.0,7.231884057971015,0.5663807615230462,17.71312,2.18,0.7881773399014779,2.0,10.0,70.0,17.0,0.013540372670807455
1.0,1.0,37.0,50.0,37.0,7.0,160.0,112.0,7.573170731707317,0.5408566827697262,13.63584,3.14448,0.7,2.0,10.0,70.0,17.0,0.027827256637168143
0.0,0.0,26.0,50.0,26.0,6.0,185.0,146.0,7.331632653061225,0.5586750173973556,16.17488,2.2672,0.7891891891891892,2.0,10.0,70.0,17.0,0.01542312925170068
1.0,1.0,36.0,54.0,42.0,4.0,188.0,143.0,7.2439024390243905,0.6106763636363636,16.36864,3.23168,0.7606382978723404,2.0,10.0,70.0,17.0,0.02244222222222222
0.0,0.0,23.0,56.0,24.0,6.0,220.0,172.0,7.144736842105263,0.6420838305709023,19.20704,2.0928,0.7818181818181819,2.0,10.0,70.0,17.0,0.012097109826589595
0.0,0.0,23.0,53.0,23.0,5.0,214.0,168.0,7.148648648648648,0.6073539508506617,18.68384,2.0056,0.7850467289719626,2.0,10.0,70.0,17.0,0.011867455621301775
0.0,0.0,29.0,54.0,31.0,2.0,212.0,163.0,7.1863636363636365,0.6155658444022769,18.50944,2.7032,0.7688679245283019,2.0,10.0,70.0,17.0,0.01648292682926829
0.0,0.0,17.0,56.0,17.0,9.0,227.0,188.0,6.917355371900826,0.6631898685782557,19.8488,1.4824,0.8281938325991189,2.0,10.0,70.0,17.0,0.007843386243386243
0.0,0.0,17.0,49.0,19.0,6.0,243.0,204.0,7.046511627906977,0.5696549174917491,21.244,1.6568,0.8395061728395061,2.0,10.0,70.0,17.0,0.008081951219512195
0.0,0.0,22.0,54.0,24.0,1.0,217.0,173.0,7.333333333333333,0.6032290909090909,18.94544,2.0928,0.7972350230414746,2.0,10.0,70.0,17.0,0.012027586206896552
0.0,0.0,36.0,54.0,36.0,2.0,181.0,128.0,7.619047619047619,0.580608,15.80624,3.1392,0.7071823204419889,2.0,10.0,70.0,17.0,0.024334883720930234
0.0,0.0,23.0,55.0,23.0,5.0,228.0,182.0,7.398305084745763,0.6090043528064146,19.90464,2.0056,0.7982456140350878,2.0,10.0,70.0,17.0,0.010959562841530053
0.0,0.0,22.0,55.0,25.0,7.0,221.0,176.0,7.677966101694915,0.5868220750551876,19.3256,2.18,0.7963800904977375,2.0,10.0,70.0,17.0,0.012316384180790962
0.0,0.0,19.0,54.0,20.0,3.0,224.0,180.0,7.481171548117155,0.591308456375839,19.5872,1.744,0.8035714285714286,2.0,10.0,70.0,17.0,0.0096353591160221
0.0,0.0,27.0,54.0,27.0,10.0,196.0,142.0,7.470588235294118,0.5921461417322835,17.11424,2.3544,0.7244897959183674,2.0,10.0,70.0,17.0,0.016464335664335663
0.0,0.0,26.0,55.0,29.0,3.0,212.0,162.0,7.433628318584071,0.6061104761904762,18.53616,2.2672,0.7641509433962265,2.0,10.0,70.0,17.0,0.01390920245398773
0.0,0.0,21.0,49.0,21.0,9.0,199.0,154.0,7.389162561576355,0.5432388266666666,17.36432,1.8312,0.7738693467336684,2.0,10.0,70.0,17.0,0.011814193548387097
0.0,0.0,19.0,55.0,20.0,5.0,237.0,190.0,7.717741935483871,0.5837977011494252,20.70928,1.744,0.8016877637130801,2.0,10.0,70.0,17.0,0.009130890052356021
