devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,68.0,28.0,8.0,184.0,130.0,7.2565445026178015,0.7676601443001443,15.58464,2.4416,0.7065217391304348,2.0,10.0,70.0,17.0,0.018638167938931298
0.0,0.0,26.0,68.0,27.0,5.0,178.0,115.0,7.348314606741573,0.7580731498470947,15.5216,2.3544,0.6460674157303371,2.0,10.0,70.0,17.0,0.020296551724137933
0.0,0.0,20.0,65.0,26.0,6.0,185.0,131.0,7.276595744680851,0.7317707602339181,16.1392,2.0056,0.7081081081081081,2.0,10.0,70.0,17.0,0.015193939393939393
0.0,0.0,24.0,71.0,24.0,8.0,188.0,124.0,7.276595744680851,0.7993188304093566,15.82016,2.0928,0.6595744680851063,2.0,10.0,70.0,17.0,0.0167424
0.0,0.0,24.0,70.0,24.0,3.0,192.0,131.0,7.25,0.790951724137931,16.7424,2.0928,0.6822916666666666,2.0,10.0,70.0,17.0,0.015854545454545454
0.0,0.0,28.0,68.0,29.0,8.0,175.0,121.0,7.318681318681318,0.7611425825825826,15.29136,2.5288,0.6914285714285714,2.0,10.0,70.0,17.0,0.020727868852459017
0.0,0.0,27.0,69.0,30.0,6.0,179.0,113.0,7.122905027932961,0.7935638588235292,15.6088,2.616,0.6312849162011173,2.0,10.0,70.0,17.0,0.022947368421052633
0.0,0.0,15.0,67.0,19.0,11.0,208.0,148.0,7.142857142857143,0.7684095999999998,18.14336,1.6568,0.7115384615384616,2.0,10.0,70.0,17.0,0.011119463087248323
0.0,0.0,21.0,65.0,22.0,5.0,177.0,116.0,7.3259668508287294,0.7268392156862744,15.44592,1.9184,0.655367231638418,2.0,10.0,70.0,17.0,0.016396581196581196
0.0,0.0,24.0,65.0,24.0,7.0,168.0,116.0,7.379310344827586,0.721585046728972,14.09344,2.0928,0.6904761904761905,2.0,10.0,70.0,17.0,0.017887179487179487
0.0,0.0,31.0,64.0,33.0,8.0,167.0,116.0,7.682539682539683,0.6824409917355371,14.6352,2.7032,0.6946107784431138,2.0,10.0,70.0,17.0,0.023104273504273503
0.0,0.0,33.0,59.0,39.0,6.0,134.0,81.0,8.03921568627451,0.6012128780487804,11.75056,3.052,0.6044776119402985,2.0,10.0,70.0,17.0,0.03721951219512195
0.0,0.0,25.0,60.0,28.0,9.0,138.0,86.0,6.673469387755102,0.7365284403669725,12.05776,2.18,0.6231884057971014,2.0,10.0,70.0,17.0,0.025057471264367817
1.0,1.0,20.0,66.0,23.0,4.0,184.0,133.0,6.525773195876289,0.8285179146919431,15.33632,1.66208,0.7228260869565217,2.0,10.0,70.0,17.0,0.012403582089552239
0.0,0.0,15.0,65.0,16.0,8.0,197.0,145.0,6.597014925373134,0.8071529411764706,16.94416,1.3952,0.7360406091370558,2.0,10.0,70.0,17.0,0.009556164383561643
0.0,0.0,26.0,62.0,30.0,4.0,171.0,114.0,7.01123595505618,0.7244143589743588,14.936,2.3544,0.6666666666666666,2.0,10.0,70.0,17.0,0.02047304347826087
0.0,0.0,41.0,65.0,43.0,11.0,130.0,86.0,7.117241379310345,0.7481550387596898,11.39984,3.5752,0.6615384615384615,2.0,10.0,70.0,17.0,0.04109425287356322
0.0,0.0,36.0,56.0,42.0,1.0,148.0,94.0,7.329113924050633,0.6259310535405872,12.44592,3.2264,0.6351351351351351,2.0,10.0,70.0,17.0,0.03396210526315789
0.0,0.0,45.0,54.0,46.0,3.0,111.0,58.0,8.034782608695652,0.5505662337662337,9.6088,4.0112,0.5225225225225225,2.0,10.0,70.0,17.0,0.0679864406779661
0.0,0.0,52.0,53.0,53.0,4.0,109.0,46.0,8.20353982300885,0.5292544552319309,9.51632,4.6216,0.42201834862385323,2.0,10.0,70.0,17.0,0.09833191489361702
0.0,0.0,54.0,56.0,54.0,1.0,97.0,45.0,7.833333333333333,0.5856408510638298,8.50128,4.7088,0.4639175257731959,2.0,10.0,70.0,17.0,0.10236521739130434
0.0,0.0,27.0,56.0,32.0,1.0,160.0,126.0,7.645714285714286,0.6000119581464872,14.00656,2.3544,0.7875,2.0,10.0,70.0,17.0,0.018538582677165356
0.0,0.0,41.0,54.0,46.0,5.0,115.0,63.0,8.188524590163935,0.5402291891891892,9.9648,3.7496,0.5478260869565217,2.0,10.0,70.0,17.0,0.0585875
1.0,1.0,48.0,55.0,50.0,3.0,128.0,67.0,7.704545454545454,0.5847976401179942,10.43584,4.10368,0.5234375,2.0,10.0,70.0,17.0,0.06034823529411765
0.0,0.0,44.0,54.0,48.0,4.0,117.0,69.0,8.857142857142858,0.4994477419354838,9.65968,3.8368,0.5897435897435898,2.0,10.0,70.0,17.0,0.05481142857142857
0.0,0.0,33.0,53.0,34.0,3.0,142.0,96.0,7.510067114093959,0.578125326184093,12.41376,2.9648,0.676056338028169,2.0,10.0,70.0,17.0,0.030564948453608246
0.0,0.0,33.0,56.0,33.0,2.0,136.0,95.0,8.122448979591837,0.5647951758793969,11.73824,2.8776,0.6985294117647058,2.0,10.0,70.0,17.0,0.029975
0.0,0.0,44.0,54.0,44.0,3.0,126.0,69.0,7.753846153846154,0.5705142857142856,10.58912,3.8368,0.5476190476190477,2.0,10.0,70.0,17.0,0.05481142857142857
0.0,0.0,35.0,54.0,35.0,5.0,134.0,91.0,7.608695652173913,0.5813979428571427,11.69632,3.052,0.6791044776119403,2.0,10.0,70.0,17.0,0.03317391304347826
0.0,0.0,32.0,55.0,32.0,4.0,144.0,98.0,7.621621621621622,0.5911602836879433,12.56832,2.7904,0.6805555555555556,2.0,10.0,70.0,17.0,0.028185858585858585
0.0,0.0,37.0,53.0,38.0,8.0,133.0,91.0,8.291666666666666,0.5236293467336683,11.64048,3.3136,0.6842105263157895,2.0,10.0,70.0,17.0,0.03601739130434783
0.0,0.0,44.0,56.0,53.0,2.0,115.0,62.0,7.68,0.5973333333333333,10.0536,4.0984,0.5391304347826087,2.0,10.0,70.0,17.0,0.06505396825396825
0.0,0.0,31.0,54.0,38.0,3.0,169.0,125.0,7.1602209944751385,0.6178133333333332,13.7096,2.8776,0.7396449704142012,2.0,10.0,70.0,17.0,0.02283809523809524
0.0,0.0,26.0,56.0,30.0,0.0,160.0,123.0,7.437125748502994,0.6168404508856682,13.328,2.616,0.76875,2.0,10.0,70.0,17.0,0.021096774193548388
0.0,0.0,28.0,54.0,29.0,3.0,164.0,118.0,7.5182926829268295,0.5883889051094889,13.72736,2.5288,0.7195121951219512,2.0,10.0,70.0,17.0,0.021250420168067226
0.0,0.0,35.0,54.0,36.0,7.0,153.0,102.0,7.568627450980392,0.5844758549222797,13.3416,3.1392,0.6666666666666666,2.0,10.0,70.0,17.0,0.030477669902912622
0.0,0.0,38.0,53.0,38.0,1.0,131.0,77.0,7.8320610687022905,0.5543572709551656,11.09552,3.3136,0.5877862595419847,2.0,10.0,70.0,17.0,0.042482051282051285
0.0,0.0,44.0,55.0,44.0,8.0,143.0,84.0,7.678321678321678,0.5867948998178506,12.22384,3.8368,0.5874125874125874,2.0,10.0,70.0,17.0,0.045138823529411766
0.0,0.0,22.0,55.0,24.0,2.0,165.0,130.0,7.395348837209302,0.6092477987421384,14.41936,2.0928,0.7878787878787878,2.0,10.0,70.0,17.0,0.01597557251908397
0.0,0.0,33.0,53.0,33.0,0.0,137.0,88.0,7.751824817518248,0.5600952165725046,11.9464,2.8776,0.6423357664233577,2.0,10.0,70.0,17.0,0.03233258426966292
0.0,0.0,34.0,54.0,36.0,2.0,143.0,93.0,7.678321678321678,0.5761259016393442,12.4696,3.1392,0.6503496503496503,2.0,10.0,70.0,17.0,0.03339574468085107
0.0,0.0,26.0,54.0,28.0,4.0,155.0,113.0,7.2387096774193544,0.6111144385026739,13.516,2.4416,0.7290322580645161,2.0,10.0,70.0,17.0,0.021417543859649123
0.0,0.0,45.0,55.0,45.0,3.0,136.0,76.0,7.764705882352941,0.5802666666666667,10.87616,3.924,0.5588235294117647,2.0,10.0,70.0,17.0,0.05096103896103896
0.0,0.0,25.0,57.0,26.0,1.0,187.0,143.0,7.239795918367347,0.6449684566596193,15.60624,2.2672,0.7647058823529411,2.0,10.0,70.0,17.0,0.015744444444444443
1.0,1.0,30.0,60.0,35.0,3.0,161.0,113.0,7.395348837209302,0.664633962264151,13.99664,2.62128,0.7018633540372671,2.0,10.0,70.0,17.0,0.022993684210526315
0.0,0.0,17.0,58.0,19.0,4.0,229.0,183.0,7.5196506550218345,0.6318591405342624,19.9688,1.6568,0.7991266375545851,2.0,10.0,70.0,17.0,0.009004347826086957
0.0,0.0,17.0,61.0,20.0,3.0,205.0,149.0,7.024390243902439,0.7113955555555554,17.63024,1.744,0.7268292682926829,2.0,10.0,70.0,17.0,0.011626666666666667
0.0,0.0,35.0,58.0,35.0,4.0,165.0,112.0,7.454545454545454,0.6373775609756097,14.06032,3.052,0.6787878787878788,2.0,10.0,70.0,17.0,0.027008849557522124
0.0,0.0,19.0,60.0,19.0,3.0,203.0,157.0,6.945812807881773,0.7076493617021276,17.7016,1.6568,0.7733990147783252,2.0,10.0,70.0,17.0,0.01048607594936709
0.0,0.0,29.0,57.0,30.0,7.0,190.0,133.0,7.233502538071066,0.6455296,16.59936,2.616,0.7,2.0,10.0,70.0,17.0,0.019522388059701492
0.0,0.0,31.0,60.0,32.0,3.0,170.0,120.0,7.411764705882353,0.6631619047619047,14.824,2.7904,0.7058823529411765,2.0,10.0,70.0,17.0,0.02306115702479339
0.0,0.0,20.0,58.0,22.0,1.0,210.0,160.0,7.142857142857143,0.6651903999999998,18.312,1.9184,0.7619047619047619,2.0,10.0,70.0,17.0,0.01191552795031056
0.0,0.0,15.0,61.0,17.0,2.0,247.0,190.0,6.97165991902834,0.7167762137049943,20.39152,1.4824,0.7692307692307693,2.0,10.0,70.0,17.0,0.007761256544502618
0.0,0.0,37.0,57.0,37.0,2.0,151.0,92.0,7.589403973509934,0.6152578010471205,13.1672,3.2264,0.609271523178808,2.0,10.0,70.0,17.0,0.03469247311827957
0.0,0.0,19.0,61.0,20.0,3.0,212.0,166.0,7.085972850678733,0.705212975734355,18.52352,1.744,0.7830188679245284,2.0,10.0,70.0,17.0,0.01044311377245509
0.0,0.0,22.0,60.0,23.0,5.0,205.0,150.0,7.148325358851674,0.6876016064257027,17.88752,2.0056,0.7317073170731707,2.0,10.0,70.0,17.0,0.013282119205298011
0.0,0.0,31.0,58.0,34.0,1.0,185.0,131.0,7.26984126984127,0.6535713537117904,16.14352,2.9648,0.7081081081081081,2.0,10.0,70.0,17.0,0.02246060606060606
0.0,0.0,18.0,59.0,19.0,3.0,207.0,159.0,6.909952606635071,0.6994664471879287,18.06192,1.6568,0.7681159420289855,2.0,10.0,70.0,17.0,0.010355
0.0,0.0,26.0,58.0,29.0,3.0,200.0,145.0,7.142857142857143,0.6651903999999998,17.47824,2.2672,0.725,2.0,10.0,70.0,17.0,0.01552876712328767
0.0,0.0,29.0,58.0,31.0,3.0,177.0,122.0,7.3559322033898304,0.6459222119815667,15.4344,2.7032,0.6892655367231638,2.0,10.0,70.0,17.0,0.02197723577235772
0.0,0.0,39.0,60.0,39.0,1.0,159.0,102.0,7.509433962264151,0.6545366834170855,13.8648,3.4008,0.6415094339622641,2.0,10.0,70.0,17.0,0.03301747572815534
0.0,0.0,18.0,57.0,18.0,6.0,197.0,154.0,7.218274111675127,0.6468914767932489,17.1784,1.5696,0.7817258883248731,2.0,10.0,70.0,17.0,0.010126451612903226
0.0,0.0,15.0,59.0,16.0,3.0,237.0,185.0,7.012658227848101,0.6892222382671479,20.09296,1.3952,0.7805907172995781,2.0,10.0,70.0,17.0,0.007501075268817204
0.0,0.0,19.0,60.0,24.0,3.0,206.0,153.0,7.142857142857143,0.6881279999999999,17.97488,1.8312,0.7427184466019418,2.0,10.0,70.0,17.0,0.011890909090909091
0.0,0.0,36.0,59.0,37.0,1.0,176.0,115.0,7.380681818181818,0.6548554888375672,14.77376,3.2264,0.6534090909090909,2.0,10.0,70.0,17.0,0.027813793103448274
0.0,0.0,15.0,60.0,20.0,3.0,223.0,172.0,7.076233183856503,0.6946068441064638,19.4456,1.744,0.7713004484304933,2.0,10.0,70.0,17.0,0.010080924855491329
0.0,0.0,18.0,58.0,18.0,2.0,204.0,153.0,6.9411764705882355,0.6845179661016949,17.7888,1.5696,0.75,2.0,10.0,70.0,17.0,0.010192207792207792
0.0,0.0,33.0,59.0,33.0,6.0,157.0,98.0,7.528662420382165,0.6419838917089677,13.6904,2.8776,0.6242038216560509,2.0,10.0,70.0,17.0,0.029066666666666668
0.0,0.0,44.0,45.0,45.0,1.0,125.0,69.0,7.5636363636363635,0.4873846153846154,11.0152,3.924,0.552,2.0,10.0,70.0,17.0,0.056057142857142854
0.0,0.0,53.0,31.0,59.0,0.0,90.0,37.0,8.029411764705882,0.31627721611721615,7.40384,4.6216,0.4111111111111111,2.0,10.0,70.0,17.0,0.12162105263157895
0.0,0.0,52.0,29.0,52.0,1.0,85.0,33.0,7.92,0.2999595959595959,7.5272,4.5344,0.38823529411764707,2.0,10.0,70.0,17.0,0.13336470588235294
0.0,0.0,46.0,30.0,46.0,1.0,59.0,14.0,8.484848484848484,0.2896457142857143,5.26,4.0112,0.23728813559322035,2.0,10.0,70.0,17.0,0.26741333333333334
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,9.633802816901408,0.2551017543859649,2.8184,2.616,0.03225806451612903,2.0,10.0,70.0,17.0,1.308
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,10.183098591549296,0.24134107883817424,2.73232,2.616,0.0,2.0,10.0,70.0,17.0,2.616
2.0,2.0,35.0,35.0,49.0,0.0,35.0,3.0,10.074074074074074,0.2846117647058823,3.01712,2.88816,0.08571428571428572,2.0,10.0,70.0,17.0,0.72204
1.0,1.0,40.0,40.0,47.0,1.0,41.0,2.0,10.315068493150685,0.317671181938911,3.58208,3.40608,0.04878048780487805,2.0,10.0,70.0,17.0,1.1353600000000001
0.0,0.0,44.0,44.0,46.0,1.0,45.0,1.0,12.128571428571428,0.297189163722026,3.99424,3.8368,0.022222222222222223,2.0,10.0,70.0,17.0,1.9184
1.0,1.0,44.0,47.0,52.0,2.0,47.0,4.0,13.08,0.2943608562691131,4.10016,3.75488,0.0851063829787234,2.0,10.0,70.0,17.0,0.750976
0.0,0.0,49.0,53.0,53.0,6.0,84.0,37.0,11.851485148514852,0.3663473350041771,7.372,4.36,0.44047619047619047,2.0,10.0,70.0,17.0,0.11473684210526316
2.0,2.0,49.0,54.0,64.0,5.0,81.0,42.0,10.842105263157896,0.4080093203883495,6.68464,4.10896,0.5185185185185185,2.0,10.0,70.0,17.0,0.09555720930232557
0.0,0.0,24.0,57.0,25.0,12.0,212.0,165.0,8.44954128440367,0.5526264495114006,17.4352,2.0928,0.7783018867924528,2.0,10.0,70.0,17.0,0.01260722891566265
0.0,0.0,22.0,53.0,25.0,6.0,197.0,155.0,6.955223880597015,0.6242444635193133,17.108,2.18,0.7868020304568528,2.0,10.0,70.0,17.0,0.013974358974358975
0.0,0.0,19.0,56.0,23.0,6.0,223.0,180.0,7.252173913043478,0.6325717026378896,18.89088,1.744,0.8071748878923767,2.0,10.0,70.0,17.0,0.0096353591160221
0.0,0.0,18.0,53.0,19.0,8.0,228.0,181.0,6.827586206896552,0.6359143434343434,19.89312,1.6568,0.793859649122807,2.0,10.0,70.0,17.0,0.009103296703296704
0.0,0.0,20.0,54.0,21.0,5.0,235.0,198.0,6.975609756097561,0.634163916083916,20.53488,1.8312,0.8425531914893617,2.0,10.0,70.0,17.0,0.009202010050251256
0.0,0.0,33.0,55.0,38.0,2.0,179.0,130.0,7.276595744680851,0.6191906432748537,15.63296,3.052,0.7262569832402235,2.0,10.0,70.0,17.0,0.023297709923664124
0.0,0.0,23.0,54.0,24.0,7.0,196.0,159.0,7.159420289855072,0.6178824291497975,17.13408,2.0928,0.8112244897959183,2.0,10.0,70.0,17.0,0.01308
0.0,0.0,28.0,53.0,31.0,5.0,183.0,143.0,7.246153846153846,0.5991813163481954,16.0016,2.4416,0.7814207650273224,2.0,10.0,70.0,17.0,0.016955555555555557
0.0,0.0,12.0,55.0,13.0,7.0,234.0,191.0,7.0,0.6436571428571427,20.42208,1.1336,0.8162393162393162,2.0,10.0,70.0,17.0,0.005904166666666666
0.0,0.0,29.0,55.0,31.0,8.0,192.0,144.0,7.153846153846154,0.6298150537634408,16.38144,2.616,0.75,2.0,10.0,70.0,17.0,0.01804137931034483
0.0,0.0,55.0,32.0,64.0,1.0,62.0,14.0,8.632075471698114,0.30368594535519117,5.53904,4.796,0.22580645161290322,2.0,10.0,70.0,17.0,0.31973333333333337
0.0,0.0,45.0,32.0,54.0,5.0,84.0,33.0,7.930434782608696,0.3305543859649122,6.83376,3.924,0.39285714285714285,2.0,10.0,70.0,17.0,0.11541176470588235
2.0,2.0,36.0,37.0,40.0,9.0,126.0,92.0,7.7926829268292686,0.3889597496087636,10.61328,2.97536,0.7301587301587301,2.0,10.0,70.0,17.0,0.03199311827956989
0.0,0.0,41.0,40.0,49.0,8.0,99.0,54.0,8.4,0.39009523809523805,8.69168,3.7496,0.5454545454545454,2.0,10.0,70.0,17.0,0.06817454545454546
0.0,0.0,42.0,39.0,46.0,4.0,97.0,61.0,8.08695652173913,0.3950658064516128,8.5168,3.7496,0.6288659793814433,2.0,10.0,70.0,17.0,0.06047741935483871
1.0,1.0,39.0,46.0,49.0,4.0,93.0,49.0,8.20183486238532,0.4594484116331097,7.49392,3.31888,0.5268817204301075,2.0,10.0,70.0,17.0,0.0663776
1.0,1.0,41.0,47.0,45.0,5.0,102.0,56.0,8.290909090909091,0.46439298245614036,8.50464,3.49328,0.5490196078431373,2.0,10.0,70.0,17.0,0.06128561403508772
0.0,0.0,32.0,51.0,35.0,5.0,137.0,108.0,7.528662420382165,0.5549352284263959,12.0264,3.052,0.7883211678832117,2.0,10.0,70.0,17.0,0.028
0.0,0.0,39.0,50.0,44.0,7.0,127.0,84.0,7.714285714285714,0.5309629629629629,11.11696,3.488,0.6614173228346457,2.0,10.0,70.0,17.0,0.04103529411764706
0.0,0.0,35.0,52.0,36.0,6.0,116.0,81.0,7.846153846153846,0.5429207843137254,10.16512,3.1392,0.6982758620689655,2.0,10.0,70.0,17.0,0.038282926829268295
0.0,0.0,33.0,49.0,40.0,8.0,135.0,97.0,8.013422818791947,0.5009195309882747,11.82176,3.2264,0.7185185185185186,2.0,10.0,70.0,17.0,0.03292244897959184
0.0,0.0,32.0,50.0,33.0,7.0,155.0,113.0,6.943396226415095,0.5899130434782607,12.95408,2.8776,0.7290322580645161,2.0,10.0,70.0,17.0,0.025242105263157896
0.0,0.0,36.0,50.0,40.0,9.0,128.0,85.0,7.445255474452555,0.5501490196078431,11.18608,3.2264,0.6640625,2.0,10.0,70.0,17.0,0.03751627906976744
0.0,0.0,30.0,50.0,30.0,7.0,151.0,120.0,7.280487804878049,0.5625996649916248,13.21584,2.616,0.7947019867549668,2.0,10.0,70.0,17.0,0.0216198347107438
0.0,0.0,26.0,49.0,32.0,3.0,146.0,112.0,7.3604651162790695,0.5453568404423381,12.81584,2.2672,0.7671232876712328,2.0,10.0,70.0,17.0,0.02006371681415929
0.0,0.0,35.0,51.0,39.0,7.0,148.0,114.0,7.395348837209302,0.5649388679245284,12.17152,3.052,0.7702702702702703,2.0,10.0,70.0,17.0,0.02653913043478261
0.0,0.0,27.0,50.0,30.0,3.0,150.0,110.0,7.822784810126582,0.5235987055016181,12.85728,2.4416,0.7333333333333333,2.0,10.0,70.0,17.0,0.0219963963963964
0.0,0.0,37.0,50.0,40.0,6.0,129.0,87.0,7.702127659574468,0.5318011049723756,10.63424,3.2264,0.6744186046511628,2.0,10.0,70.0,17.0,0.036663636363636364
0.0,0.0,46.0,42.0,54.0,3.0,108.0,55.0,7.87218045112782,0.43706315186246414,9.48816,4.0112,0.5092592592592593,2.0,10.0,70.0,17.0,0.07162857142857142
1.0,1.0,55.0,41.0,63.0,1.0,68.0,31.0,7.846153846153846,0.428072156862745,5.88496,4.71408,0.45588235294117646,2.0,10.0,70.0,17.0,0.147315
1.0,1.0,48.0,43.0,52.0,1.0,86.0,37.0,8.5,0.41441882352941173,7.37824,4.10368,0.43023255813953487,2.0,10.0,70.0,17.0,0.10799157894736841
1.0,1.0,49.0,48.0,59.0,0.0,54.0,12.0,9.455696202531646,0.415850923694779,4.70336,4.19088,0.2222222222222222,2.0,10.0,70.0,17.0,0.3223753846153846
1.0,1.0,51.0,50.0,58.0,0.0,52.0,1.0,10.569230769230769,0.3875400291120816,4.48496,4.36528,0.019230769230769232,2.0,10.0,70.0,17.0,2.18264
1.0,1.0,44.0,57.0,48.0,5.0,120.0,67.0,8.977443609022556,0.5201302512562814,10.4176,3.75488,0.5583333333333333,2.0,10.0,70.0,17.0,0.055218823529411765
0.0,0.0,25.0,63.0,28.0,4.0,205.0,166.0,7.411764705882353,0.6963199999999999,17.52224,2.18,0.8097560975609757,2.0,10.0,70.0,17.0,0.013053892215568864
0.0,0.0,27.0,61.0,33.0,7.0,178.0,134.0,7.117021276595745,0.7021364424514199,14.97664,2.3544,0.7528089887640449,2.0,10.0,70.0,17.0,0.01744
0.0,0.0,30.0,59.0,32.0,8.0,176.0,141.0,7.247368421052632,0.6669013798111836,15.40992,2.7904,0.8011363636363636,2.0,10.0,70.0,17.0,0.019650704225352113
0.0,0.0,23.0,59.0,24.0,12.0,168.0,129.0,7.142857142857143,0.6766591999999999,14.6496,2.0928,0.7678571428571429,2.0,10.0,70.0,17.0,0.016098461538461537
0.0,0.0,23.0,61.0,25.0,1.0,208.0,161.0,7.153846153846154,0.6985221505376344,18.1376,2.18,0.7740384615384616,2.0,10.0,70.0,17.0,0.013456790123456791
0.0,0.0,47.0,59.0,47.0,5.0,118.0,73.0,8.023255813953488,0.6024088115942029,10.33248,4.0984,0.6186440677966102,2.0,10.0,70.0,17.0,0.05538378378378378
0.0,0.0,37.0,59.0,38.0,4.0,155.0,109.0,7.608433734939759,0.6352529532858273,13.55888,3.2264,0.7032258064516129,2.0,10.0,70.0,17.0,0.02933090909090909
0.0,0.0,21.0,56.0,22.0,8.0,199.0,168.0,7.383561643835616,0.6213153246753247,17.4328,1.9184,0.8442211055276382,2.0,10.0,70.0,17.0,0.01135147928994083
0.0,0.0,22.0,60.0,22.0,8.0,168.0,124.0,7.875,0.6241523809523809,14.67264,1.9184,0.7380952380952381,2.0,10.0,70.0,17.0,0.0153472
0.0,0.0,24.0,60.0,27.0,6.0,163.0,117.0,7.473684210526316,0.6576676056338028,14.23664,2.18,0.7177914110429447,2.0,10.0,70.0,17.0,0.01847457627118644
0.0,0.0,25.0,60.0,25.0,1.0,185.0,142.0,7.05,0.6971914893617022,16.1864,2.18,0.7675675675675676,2.0,10.0,70.0,17.0,0.015244755244755246
0.0,0.0,30.0,61.0,31.0,7.0,181.0,133.0,7.121212121212121,0.7017232340425531,15.26992,2.616,0.7348066298342542,2.0,10.0,70.0,17.0,0.019522388059701492
0.0,0.0,22.0,59.0,24.0,5.0,168.0,144.0,7.202970297029703,0.6710120687285223,14.77936,2.0056,0.8571428571428571,2.0,10.0,70.0,17.0,0.013831724137931033
0.0,0.0,26.0,60.0,26.0,5.0,205.0,144.0,7.105990783410138,0.6916980544747082,17.91056,2.2672,0.7024390243902439,2.0,10.0,70.0,17.0,0.015635862068965518
0.0,0.0,22.0,58.0,22.0,7.0,194.0,145.0,7.252427184466019,0.6551406693440428,16.95136,1.9184,0.7474226804123711,2.0,10.0,70.0,17.0,0.01313972602739726
0.0,0.0,29.0,59.0,35.0,5.0,163.0,114.0,7.344262295081967,0.6581028571428571,14.28064,2.7904,0.6993865030674846,2.0,10.0,70.0,17.0,0.024264347826086958
0.0,0.0,32.0,57.0,34.0,5.0,141.0,95.0,7.481481481481482,0.6241330693069306,12.36688,2.9648,0.6737588652482269,2.0,10.0,70.0,17.0,0.030883333333333332
0.0,0.0,35.0,52.0,44.0,6.0,125.0,81.0,7.624203821656051,0.5587258813700918,10.91648,3.052,0.648,2.0,10.0,70.0,17.0,0.03721951219512195
0.0,0.0,39.0,50.0,43.0,6.0,125.0,81.0,7.767123287671233,0.5273509700176365,10.56192,3.488,0.648,2.0,10.0,70.0,17.0,0.04253658536585366
0.0,0.0,46.0,49.0,46.0,5.0,115.0,60.0,8.17741935483871,0.49087368836291906,9.9736,4.0112,0.5217391304347826,2.0,10.0,70.0,17.0,0.06575737704918032
0.0,0.0,38.0,49.0,38.0,7.0,116.0,66.0,7.548387096774194,0.5317798290598289,10.13824,3.3136,0.5689655172413793,2.0,10.0,70.0,17.0,0.04945671641791045
0.0,0.0,44.0,48.0,46.0,3.0,114.0,67.0,7.8604651162790695,0.5002452071005917,9.9952,4.0112,0.5877192982456141,2.0,10.0,70.0,17.0,0.05898823529411764
0.0,0.0,37.0,49.0,40.0,6.0,113.0,72.0,7.883720930232558,0.5091605899705015,9.90912,3.2264,0.6371681415929203,2.0,10.0,70.0,17.0,0.044197260273972604
0.0,0.0,39.0,50.0,42.0,6.0,124.0,89.0,7.945945945945946,0.5154829931972789,10.33424,3.4008,0.717741935483871,2.0,10.0,70.0,17.0,0.03778666666666666
0.0,0.0,51.0,49.0,57.0,1.0,107.0,55.0,8.0,0.50176,9.04816,4.4472,0.514018691588785,2.0,10.0,70.0,17.0,0.0794142857142857
0.0,0.0,43.0,49.0,43.0,2.0,114.0,63.0,8.105263157894736,0.49524363636363644,9.69504,3.7496,0.5526315789473685,2.0,10.0,70.0,17.0,0.0585875
0.0,0.0,41.0,53.0,42.0,2.0,111.0,69.0,8.0,0.54272,9.71632,3.6624,0.6216216216216216,2.0,10.0,70.0,17.0,0.05232
0.0,0.0,48.0,50.0,51.0,2.0,110.0,63.0,7.625,0.5371803278688524,9.0568,4.1856,0.5727272727272728,2.0,10.0,70.0,17.0,0.0654
0.0,0.0,42.0,52.0,49.0,4.0,104.0,58.0,8.710526315789474,0.48904507552870086,9.09808,3.8368,0.5576923076923077,2.0,10.0,70.0,17.0,0.06503050847457627
1.0,1.0,56.0,49.0,66.0,1.0,88.0,30.0,8.112244897959183,0.49481740880503144,7.61408,4.80128,0.3409090909090909,2.0,10.0,70.0,17.0,0.15488000000000002
2.0,2.0,56.0,61.0,57.0,4.0,98.0,37.0,8.969696969696969,0.5571113513513514,8.38288,4.71936,0.37755102040816324,2.0,10.0,70.0,17.0,0.12419368421052632
