devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,36.0,56.0,36.0,7.0,189.0,145.0,7.5606060606060606,0.6067661723446893,16.436,3.1392,0.7671957671957672,2.0,10.0,70.0,17.0,0.0215013698630137
0.0,0.0,33.0,62.0,34.0,3.0,187.0,135.0,7.507853403141361,0.6764969595536959,15.74448,2.9648,0.7219251336898396,2.0,10.0,70.0,17.0,0.0218
0.0,0.0,36.0,60.0,36.0,3.0,182.0,125.0,7.67741935483871,0.6402151260504202,15.88192,3.1392,0.6868131868131868,2.0,10.0,70.0,17.0,0.024914285714285715
0.0,0.0,35.0,58.0,35.0,7.0,173.0,130.0,7.919354838709677,0.5999680651731162,15.13424,3.052,0.7514450867052023,2.0,10.0,70.0,17.0,0.023297709923664124
0.0,0.0,39.0,59.0,39.0,2.0,174.0,117.0,7.829670329670329,0.6173031298245614,15.19584,3.4008,0.6724137931034483,2.0,10.0,70.0,17.0,0.028820338983050846
0.0,0.0,33.0,59.0,36.0,6.0,182.0,137.0,7.7055837563451774,0.6272438471673255,15.9248,2.9648,0.7527472527472527,2.0,10.0,70.0,17.0,0.021484057971014492
1.0,1.0,40.0,64.0,48.0,7.0,164.0,123.0,7.718918918918919,0.6792246498599439,14.05072,3.49328,0.75,2.0,10.0,70.0,17.0,0.028171612903225805
0.0,0.0,19.0,65.0,20.0,4.0,242.0,190.0,7.016528925619835,0.7588937573616019,21.1024,1.744,0.7851239669421488,2.0,10.0,70.0,17.0,0.009130890052356021
0.0,0.0,17.0,64.0,17.0,10.0,249.0,200.0,6.771084337349397,0.7743043416370107,21.7128,1.4824,0.8032128514056225,2.0,10.0,70.0,17.0,0.007375124378109453
0.0,0.0,14.0,61.0,19.0,8.0,270.0,219.0,6.888888888888889,0.7253883870967742,22.97056,1.6568,0.8111111111111111,2.0,10.0,70.0,17.0,0.007530909090909091
0.0,0.0,21.0,66.0,22.0,9.0,237.0,181.0,7.012658227848101,0.7709943682310468,20.6664,1.9184,0.7637130801687764,2.0,10.0,70.0,17.0,0.010540659340659342
0.0,0.0,20.0,67.0,28.0,11.0,242.0,188.0,6.96,0.7885977011494253,20.0608,1.9184,0.7768595041322314,2.0,10.0,70.0,17.0,0.01015026455026455
0.0,0.0,41.0,63.0,42.0,7.0,176.0,109.0,7.363636363636363,0.7008711111111111,14.69184,3.6624,0.6193181818181818,2.0,10.0,70.0,17.0,0.03329454545454545
0.0,0.0,27.0,62.0,28.0,3.0,207.0,153.0,7.159420289855072,0.7094205668016194,18.0504,2.4416,0.7391304347826086,2.0,10.0,70.0,17.0,0.015854545454545454
0.0,0.0,37.0,61.0,37.0,7.0,169.0,112.0,7.636363636363637,0.6543847619047618,14.78864,3.2264,0.6627218934911243,2.0,10.0,70.0,17.0,0.02855221238938053
0.0,0.0,53.0,30.0,54.0,0.0,56.0,6.0,8.608695652173912,0.2854787878787879,4.98688,4.6216,0.10714285714285714,2.0,10.0,70.0,17.0,0.6602285714285714
0.0,0.0,41.0,30.0,47.0,0.0,49.0,7.0,9.551724137931034,0.2572938628158845,4.37904,3.5752,0.14285714285714285,2.0,10.0,70.0,17.0,0.4469
1.0,1.0,39.0,35.0,40.0,5.0,54.0,17.0,8.655172413793103,0.3312701195219123,4.72016,3.31888,0.3148148148148148,2.0,10.0,70.0,17.0,0.18438222222222223
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,10.411764705882353,0.2753807909604519,3.23136,3.052,0.027777777777777776,2.0,10.0,70.0,17.0,1.526
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,11.104477611940299,0.2582021505376344,3.14416,2.9648,0.0,2.0,10.0,70.0,17.0,2.9648
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,12.0,0.22528,2.96976,2.9648,0.0,2.0,10.0,70.0,17.0,2.9648
2.0,2.0,43.0,44.0,51.0,2.0,55.0,11.0,11.373626373626374,0.31691563285024155,4.7288,3.58576,0.2,2.0,10.0,70.0,17.0,0.2988133333333333
0.0,0.0,45.0,44.0,46.0,2.0,47.0,3.0,12.534246575342467,0.28757053551912565,4.17648,3.924,0.06382978723404255,2.0,10.0,70.0,17.0,0.981
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,13.565217391304348,0.2717538461538461,3.99312,3.924,0.0,2.0,10.0,70.0,17.0,3.924
0.0,0.0,44.0,53.0,44.0,0.0,45.0,0.0,15.91304347826087,0.2728428415300546,3.99312,3.8368,0.0,2.0,10.0,70.0,17.0,3.8368
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,17.059701492537314,0.20648426946631668,3.81872,3.7496,0.0,2.0,10.0,70.0,17.0,3.7496
1.0,1.0,46.0,46.0,51.0,2.0,52.0,7.0,16.59259259259259,0.22710857142857144,4.53088,3.92928,0.1346153846153846,2.0,10.0,70.0,17.0,0.49116
2.0,2.0,53.0,59.0,67.0,10.0,106.0,58.0,14.091549295774648,0.3429913843078461,9.18912,4.45776,0.5471698113207547,2.0,10.0,70.0,17.0,0.07555525423728814
0.0,0.0,34.0,59.0,36.0,13.0,176.0,125.0,10.340425531914894,0.4674159670781893,15.38176,3.1392,0.7102272727272727,2.0,10.0,70.0,17.0,0.024914285714285715
0.0,0.0,17.0,58.0,17.0,12.0,238.0,193.0,7.164,0.6632272473478503,20.78816,1.4824,0.8109243697478992,2.0,10.0,70.0,17.0,0.0076412371134020616
0.0,0.0,18.0,58.0,20.0,3.0,233.0,189.0,6.979591836734694,0.6807504093567249,20.35216,1.744,0.8111587982832618,2.0,10.0,70.0,17.0,0.009178947368421052
0.0,0.0,28.0,60.0,29.0,7.0,215.0,166.0,7.58590308370044,0.6479386759581881,18.78256,2.4416,0.772093023255814,2.0,10.0,70.0,17.0,0.014620359281437127
0.0,0.0,31.0,59.0,37.0,6.0,188.0,154.0,6.945945945945946,0.6958418677042801,16.51392,2.7032,0.8191489361702128,2.0,10.0,70.0,17.0,0.017439999999999997
1.0,1.0,41.0,60.0,43.0,9.0,145.0,95.0,7.19620253164557,0.6830269129287598,12.59776,3.58048,0.6551724137931034,2.0,10.0,70.0,17.0,0.037296666666666665
0.0,0.0,21.0,60.0,21.0,6.0,236.0,186.0,6.967741935483871,0.7054222222222223,20.61376,1.8312,0.788135593220339,2.0,10.0,70.0,17.0,0.009792513368983957
0.0,0.0,20.0,60.0,25.0,5.0,238.0,189.0,6.956175298804781,0.7065951890034364,20.78928,1.9184,0.7941176470588235,2.0,10.0,70.0,17.0,0.01009684210526316
0.0,0.0,23.0,59.0,23.0,4.0,231.0,188.0,6.979591836734694,0.6924874853801168,20.19312,2.0056,0.8138528138528138,2.0,10.0,70.0,17.0,0.010611640211640211
0.0,0.0,18.0,58.0,21.0,3.0,226.0,193.0,6.9523809523809526,0.6834147945205479,19.80448,1.8312,0.8539823008849557,2.0,10.0,70.0,17.0,0.009439175257731958
0.0,0.0,19.0,60.0,19.0,11.0,228.0,175.0,6.983606557377049,0.703819718309859,19.92768,1.6568,0.7675438596491229,2.0,10.0,70.0,17.0,0.009413636363636364
0.0,0.0,20.0,59.0,25.0,7.0,235.0,183.0,7.159362549800797,0.6750992097941012,20.53792,1.9184,0.7787234042553192,2.0,10.0,70.0,17.0,0.01042608695652174
0.0,0.0,16.0,60.0,18.0,6.0,244.0,198.0,6.9375,0.7084972972972972,21.31136,1.5696,0.8114754098360656,2.0,10.0,70.0,17.0,0.007887437185929649
0.0,0.0,16.0,60.0,18.0,5.0,232.0,187.0,6.956175298804781,0.7065951890034364,20.29632,1.5696,0.8060344827586207,2.0,10.0,70.0,17.0,0.008348936170212767
0.0,0.0,16.0,60.0,22.0,11.0,228.0,184.0,6.774193548387097,0.7255771428571428,19.52992,1.3952,0.8070175438596491,2.0,10.0,70.0,17.0,0.0075416216216216215
1.0,1.0,44.0,35.0,60.0,3.0,117.0,64.0,7.544378698224852,0.3800445490196078,10.25648,3.75488,0.5470085470085471,2.0,10.0,70.0,17.0,0.057767384615384616
2.0,2.0,45.0,31.0,65.0,0.0,68.0,26.0,8.105263157894736,0.31331740259740265,5.32176,3.76016,0.38235294117647056,2.0,10.0,70.0,17.0,0.1392651851851852
3.0,3.0,53.0,45.0,66.0,0.0,60.0,14.0,8.77659574468085,0.4200261818181819,4.75568,4.37584,0.23333333333333334,2.0,10.0,70.0,17.0,0.2917226666666667
1.0,1.0,55.0,48.0,63.0,3.0,102.0,49.0,8.353846153846154,0.47070055248618775,8.89936,4.71408,0.4803921568627451,2.0,10.0,70.0,17.0,0.09428160000000001
0.0,1.0,42.0,50.0,45.0,1.0,126.0,85.0,8.118881118881118,0.5045030146425495,10.464,3.66768,0.6746031746031746,2.0,10.0,70.0,17.0,0.04264744186046512
0.0,0.0,62.0,49.0,65.0,2.0,68.0,16.0,8.790697674418604,0.4566281481481482,5.99088,5.4064,0.23529411764705882,2.0,10.0,70.0,17.0,0.3180235294117647
0.0,0.0,50.0,49.0,56.0,0.0,50.0,1.0,10.524590163934427,0.3814001246105919,4.39008,4.36,0.02,2.0,10.0,70.0,17.0,2.18
2.0,2.0,59.0,60.0,64.0,0.0,70.0,11.0,10.367088607594937,0.4741157509157509,5.96112,4.98096,0.15714285714285714,2.0,10.0,70.0,17.0,0.41507999999999995
1.0,1.0,59.0,58.0,66.0,0.0,60.0,1.0,10.791044776119403,0.44030583679114793,5.16528,5.06288,0.016666666666666666,2.0,10.0,70.0,17.0,2.53144
1.0,1.0,43.0,70.0,47.0,5.0,169.0,107.0,8.653179190751445,0.6626928523714095,14.6632,3.66768,0.6331360946745562,2.0,10.0,70.0,17.0,0.03396
0.0,0.0,12.0,70.0,13.0,2.0,275.0,235.0,6.851063829787234,0.8370086956521736,24.01136,1.1336,0.8545454545454545,2.0,10.0,70.0,17.0,0.004803389830508474
0.0,0.0,22.0,68.0,26.0,5.0,233.0,194.0,7.0,0.7957942857142856,19.77552,2.2672,0.8326180257510729,2.0,10.0,70.0,17.0,0.011626666666666665
0.0,0.0,42.0,68.0,43.0,5.0,171.0,116.0,7.4035087719298245,0.7524216113744076,14.9112,3.7496,0.6783625730994152,2.0,10.0,70.0,17.0,0.03204786324786325
0.0,0.0,18.0,69.0,18.0,8.0,242.0,194.0,6.991735537190083,0.8084516312056736,21.1024,1.5696,0.8016528925619835,2.0,10.0,70.0,17.0,0.00804923076923077
0.0,0.0,28.0,69.0,28.0,5.0,229.0,178.0,7.729257641921397,0.7313095593220339,19.9688,2.4416,0.777292576419214,2.0,10.0,70.0,17.0,0.013640223463687153
0.0,0.0,18.0,70.0,22.0,1.0,256.0,215.0,6.798479087452471,0.843482774049217,22.35456,1.9184,0.83984375,2.0,10.0,70.0,17.0,0.008881481481481482
0.0,0.0,11.0,70.0,14.0,5.0,275.0,238.0,6.7972027972027975,0.8436411522633744,24.02288,1.2208,0.8654545454545455,2.0,10.0,70.0,17.0,0.0051079497907949795
0.0,0.0,23.0,67.0,23.0,3.0,232.0,183.0,6.8,0.8071529411764705,20.25344,2.0056,0.7887931034482759,2.0,10.0,70.0,17.0,0.010899999999999998
0.0,0.0,27.0,69.0,30.0,6.0,203.0,160.0,7.105990783410138,0.7954527626459144,17.75136,2.3544,0.7881773399014779,2.0,10.0,70.0,17.0,0.01462360248447205
0.0,0.0,15.0,69.0,15.0,8.0,256.0,206.0,6.923076923076923,0.8164693333333334,22.33472,1.308,0.8046875,2.0,10.0,70.0,17.0,0.006318840579710145
0.0,0.0,18.0,67.0,18.0,9.0,251.0,196.0,6.9411764705882355,0.7907362711864407,21.89872,1.5696,0.7808764940239044,2.0,10.0,70.0,17.0,0.00796751269035533
0.0,0.0,12.0,69.0,13.0,4.0,276.0,230.0,6.83623693379791,0.826840856269113,23.53664,1.1336,0.8333333333333334,2.0,10.0,70.0,17.0,0.004907359307359307
0.0,0.0,17.0,69.0,17.0,2.0,265.0,210.0,6.892193308550186,0.8201278964401294,23.11952,1.4824,0.7924528301886793,2.0,10.0,70.0,17.0,0.007025592417061611
0.0,0.0,14.0,69.0,14.0,5.0,261.0,212.0,6.882352941176471,0.8213005128205126,22.80208,1.2208,0.8122605363984674,2.0,10.0,70.0,17.0,0.005731455399061033
0.0,0.0,15.0,69.0,17.0,8.0,248.0,189.0,6.761904761904762,0.8359301408450704,21.63712,1.4824,0.7620967741935484,2.0,10.0,70.0,17.0,0.007802105263157894
0.0,0.0,9.0,66.0,12.0,4.0,264.0,212.0,6.875912408759124,0.7863276433121019,23.05904,0.7848,0.803030303030303,2.0,10.0,70.0,17.0,0.0036845070422535215
0.0,0.0,17.0,71.0,18.0,9.0,254.0,196.0,6.94488188976378,0.8374973242630385,22.1488,1.5696,0.7716535433070866,2.0,10.0,70.0,17.0,0.00796751269035533
0.0,0.0,13.0,70.0,15.0,5.0,277.0,210.0,6.866425992779783,0.8351360672975816,24.1544,1.308,0.7581227436823105,2.0,10.0,70.0,17.0,0.006199052132701422
0.0,0.0,11.0,67.0,12.0,4.0,278.0,223.0,6.83623693379791,0.8028744546381242,24.27872,1.0464,0.802158273381295,2.0,10.0,70.0,17.0,0.004671428571428571
0.0,0.0,23.0,69.0,26.0,6.0,233.0,174.0,7.008403361344538,0.8065289208633094,20.33024,2.0056,0.7467811158798283,2.0,10.0,70.0,17.0,0.011460571428571428
0.0,0.0,16.0,68.0,16.0,9.0,263.0,202.0,6.877256317689531,0.8099974383202099,22.99632,1.3952,0.7680608365019012,2.0,10.0,70.0,17.0,0.006872906403940887
0.0,0.0,13.0,71.0,14.0,5.0,283.0,219.0,6.848056537102473,0.8493387822497419,24.10416,1.2208,0.773851590106007,2.0,10.0,70.0,17.0,0.00554909090909091
0.0,0.0,23.0,69.0,23.0,3.0,250.0,180.0,6.96,0.8121379310344828,21.8,2.0056,0.72,2.0,10.0,70.0,17.0,0.011080662983425414
0.0,0.0,9.0,69.0,10.0,2.0,268.0,209.0,6.7164179104477615,0.8415914666666666,23.3696,0.872,0.7798507462686567,2.0,10.0,70.0,17.0,0.0041523809523809525
0.0,0.0,11.0,66.0,11.0,1.0,287.0,222.0,6.83623693379791,0.7908912538226298,25.0264,0.9592,0.7735191637630662,2.0,10.0,70.0,17.0,0.004301345291479821
0.0,0.0,18.0,70.0,19.0,5.0,259.0,208.0,6.872727272727273,0.8343703703703703,22.65328,1.6568,0.803088803088803,2.0,10.0,70.0,17.0,0.007927272727272727
0.0,0.0,13.0,69.0,13.0,5.0,282.0,218.0,6.839160839160839,0.8264873619631902,24.60192,1.1336,0.7730496453900709,2.0,10.0,70.0,17.0,0.005176255707762557
0.0,0.0,14.0,67.0,14.0,6.0,251.0,188.0,7.129411764705883,0.7698587458745874,21.89872,1.2208,0.749003984063745,2.0,10.0,70.0,17.0,0.00645925925925926
0.0,0.0,13.0,69.0,13.0,3.0,286.0,222.0,6.827586206896552,0.8278884848484848,24.95072,1.1336,0.7762237762237763,2.0,10.0,70.0,17.0,0.005083408071748879
0.0,0.0,9.0,69.0,9.0,3.0,290.0,231.0,6.816326530612245,0.8292560479041914,25.29952,0.7848,0.7965517241379311,2.0,10.0,70.0,17.0,0.0033827586206896555
0.0,0.0,22.0,70.0,25.0,4.0,218.0,165.0,6.803347280334728,0.8428792127921277,19.09072,1.9184,0.7568807339449541,2.0,10.0,70.0,17.0,0.011556626506024096
1.0,1.0,57.0,45.0,67.0,1.0,117.0,54.0,8.113636363636363,0.45434621848739487,10.13104,4.88848,0.46153846153846156,2.0,10.0,70.0,17.0,0.08888145454545456
1.0,1.0,71.0,29.0,78.0,0.0,78.0,8.0,8.804878048780488,0.2698140720221606,6.84432,6.10928,0.10256410256410256,2.0,10.0,70.0,17.0,0.6788088888888889
1.0,1.0,49.0,34.0,59.0,2.0,59.0,11.0,9.495145631067961,0.2933372597137014,5.18272,4.19088,0.1864406779661017,2.0,10.0,70.0,17.0,0.34924
0.0,0.0,33.0,36.0,45.0,2.0,58.0,23.0,10.117021276595745,0.2915008201892744,5.16128,2.8776,0.39655172413793105,2.0,10.0,70.0,17.0,0.1199
1.0,2.0,52.0,47.0,54.0,6.0,114.0,59.0,8.956204379562044,0.42989639771801136,9.83792,4.37056,0.5175438596491229,2.0,10.0,70.0,17.0,0.07284266666666667
1.0,1.0,51.0,45.0,58.0,3.0,70.0,29.0,9.415841584158416,0.39151041009463716,6.1192,4.36528,0.4142857142857143,2.0,10.0,70.0,17.0,0.14550933333333335
0.0,0.0,49.0,49.0,52.0,0.0,61.0,12.0,9.896103896103897,0.4056222572178478,5.36512,4.2728,0.19672131147540983,2.0,10.0,70.0,17.0,0.3286769230769231
0.0,0.0,50.0,50.0,54.0,1.0,52.0,3.0,12.184615384615384,0.3361616161616161,4.57328,4.36,0.057692307692307696,2.0,10.0,70.0,17.0,1.09
2.0,2.0,57.0,58.0,68.0,0.0,61.0,6.0,11.2875,0.42093997785160575,5.1232,4.80656,0.09836065573770492,2.0,10.0,70.0,17.0,0.6866514285714286
1.0,1.0,58.0,64.0,66.0,0.0,82.0,19.0,12.065217391304348,0.434545009009009,7.09392,4.97568,0.23170731707317074,2.0,10.0,70.0,17.0,0.24878399999999998
0.0,0.0,11.0,65.0,11.0,7.0,256.0,224.0,7.301470588235294,0.7292777442094662,22.39168,0.9592,0.875,2.0,10.0,70.0,17.0,0.004263111111111112
0.0,0.0,16.0,65.0,19.0,5.0,249.0,203.0,6.9375,0.7675387387387387,21.73152,1.3952,0.8152610441767069,2.0,10.0,70.0,17.0,0.0068392156862745095
0.0,0.0,23.0,65.0,23.0,7.0,210.0,171.0,7.085972850678733,0.7514564495530013,17.78144,2.0056,0.8142857142857143,2.0,10.0,70.0,17.0,0.011660465116279068
0.0,0.0,31.0,61.0,35.0,0.0,197.0,147.0,7.188118811881188,0.6951916253443526,17.19104,2.7904,0.7461928934010152,2.0,10.0,70.0,17.0,0.018854054054054055
0.0,0.0,26.0,63.0,26.0,3.0,227.0,180.0,7.0256410256410255,0.734589197080292,19.82576,2.2672,0.7929515418502202,2.0,10.0,70.0,17.0,0.012525966850828728
0.0,0.0,18.0,64.0,19.0,3.0,235.0,198.0,6.991735537190083,0.7498681796690306,20.52336,1.6568,0.8425531914893617,2.0,10.0,70.0,17.0,0.008325628140703518
0.0,0.0,13.0,65.0,17.0,3.0,260.0,215.0,6.923076923076923,0.7691377777777777,22.672,1.4824,0.8269230769230769,2.0,10.0,70.0,17.0,0.006862962962962963
0.0,0.0,21.0,64.0,23.0,4.0,213.0,170.0,7.297297297297297,0.7184687407407406,18.61072,2.0056,0.7981220657276995,2.0,10.0,70.0,17.0,0.011728654970760232
0.0,0.0,28.0,63.0,31.0,3.0,189.0,142.0,7.010362694300518,0.7361901552106429,16.49232,2.616,0.7513227513227513,2.0,10.0,70.0,17.0,0.018293706293706295
0.0,0.0,36.0,64.0,36.0,4.0,185.0,131.0,7.255102040816326,0.7226473136427566,16.17488,3.1392,0.7081081081081081,2.0,10.0,70.0,17.0,0.023781818181818182
0.0,0.0,21.0,67.0,21.0,5.0,220.0,182.0,7.030042918454936,0.7807406105006105,19.23264,1.8312,0.8272727272727273,2.0,10.0,70.0,17.0,0.01000655737704918
0.0,0.0,26.0,64.0,26.0,3.0,209.0,158.0,7.105990783410138,0.7378112581063554,17.92016,2.2672,0.7559808612440191,2.0,10.0,70.0,17.0,0.014259119496855346
0.0,0.0,31.0,62.0,32.0,4.0,189.0,140.0,7.176470588235294,0.707735081967213,16.28944,2.7904,0.7407407407407407,2.0,10.0,70.0,17.0,0.019790070921985814
0.0,0.0,14.0,63.0,16.0,3.0,234.0,178.0,6.991735537190083,0.738151489361702,20.42784,1.3952,0.7606837606837606,2.0,10.0,70.0,17.0,0.007794413407821229
0.0,0.0,13.0,66.0,13.0,7.0,255.0,207.0,7.047272727272727,0.7672074303405572,22.30608,1.1336,0.8117647058823529,2.0,10.0,70.0,17.0,0.00545
0.0,0.0,15.0,65.0,15.0,2.0,254.0,200.0,6.926470588235294,0.7687609341825903,22.21056,1.308,0.7874015748031497,2.0,10.0,70.0,17.0,0.0065074626865671645
0.0,0.0,27.0,64.0,28.0,0.0,203.0,141.0,6.774193548387097,0.7739489523809523,17.74192,2.4416,0.6945812807881774,2.0,10.0,70.0,17.0,0.0171943661971831
0.0,0.0,15.0,61.0,15.0,4.0,239.0,186.0,6.930232558139535,0.7210609395973153,20.90672,1.308,0.7782426778242678,2.0,10.0,70.0,17.0,0.006994652406417112
0.0,0.0,19.0,65.0,21.0,3.0,243.0,188.0,6.9411764705882355,0.7671322033898305,21.22416,1.8312,0.7736625514403292,2.0,10.0,70.0,17.0,0.00968888888888889
0.0,0.0,27.0,65.0,29.0,4.0,214.0,159.0,7.5965665236051505,0.7009482485875707,18.72672,2.5288,0.7429906542056075,2.0,10.0,70.0,17.0,0.015805
0.0,0.0,32.0,62.0,38.0,4.0,196.0,139.0,7.036363636363636,0.7218273901808786,17.1792,2.7904,0.7091836734693877,2.0,10.0,70.0,17.0,0.019931428571428572
0.0,0.0,33.0,64.0,35.0,3.0,181.0,132.0,7.13265306122449,0.7350532761087267,15.35232,2.8776,0.7292817679558011,2.0,10.0,70.0,17.0,0.02163609022556391
0.0,0.0,19.0,64.0,21.0,2.0,238.0,185.0,7.0,0.7489828571428571,20.68064,1.8312,0.7773109243697479,2.0,10.0,70.0,17.0,0.00984516129032258
0.0,0.0,17.0,65.0,17.0,8.0,234.0,179.0,7.0256410256410255,0.7579094890510948,20.4048,1.4824,0.7649572649572649,2.0,10.0,70.0,17.0,0.008235555555555555
0.0,0.0,21.0,65.0,21.0,5.0,223.0,169.0,7.076233183856503,0.7524907477820025,19.4456,1.8312,0.757847533632287,2.0,10.0,70.0,17.0,0.010771764705882352
0.0,0.0,21.0,64.0,22.0,5.0,235.0,180.0,6.793388429752066,0.7717621411192214,20.52336,1.9184,0.7659574468085106,2.0,10.0,70.0,17.0,0.01059889502762431
0.0,0.0,23.0,62.0,24.0,2.0,228.0,173.0,7.0212765957446805,0.7233784242424242,19.91296,2.0928,0.7587719298245614,2.0,10.0,70.0,17.0,0.012027586206896552
0.0,0.0,27.0,65.0,31.0,7.0,185.0,124.0,7.276595744680851,0.7317707602339181,15.56576,2.4416,0.6702702702702703,2.0,10.0,70.0,17.0,0.019532800000000003
0.0,0.0,19.0,64.0,20.0,2.0,234.0,175.0,7.0256410256410255,0.7462493430656933,20.4048,1.744,0.7478632478632479,2.0,10.0,70.0,17.0,0.009909090909090909
0.0,0.0,23.0,62.0,23.0,5.0,207.0,153.0,7.159420289855072,0.7094205668016194,18.0504,2.0056,0.7391304347826086,2.0,10.0,70.0,17.0,0.013023376623376623
0.0,0.0,27.0,63.0,28.0,4.0,209.0,156.0,7.090909090909091,0.7278276923076923,18.27408,2.4416,0.7464114832535885,2.0,10.0,70.0,17.0,0.0155515923566879
0.0,0.0,14.0,68.0,14.0,5.0,262.0,209.0,6.8791208791208796,0.8097778913738019,22.47328,1.2208,0.7977099236641222,2.0,10.0,70.0,17.0,0.0058133333333333335
0.0,0.0,19.0,65.0,20.0,1.0,251.0,189.0,6.926640926640927,0.7687420289855071,21.7464,1.744,0.7529880478087649,2.0,10.0,70.0,17.0,0.009178947368421052
0.0,0.0,14.0,64.0,15.0,3.0,257.0,191.0,6.90566037735849,0.7592148633879782,22.43344,1.308,0.7431906614785992,2.0,10.0,70.0,17.0,0.0068125
0.0,0.0,27.0,61.0,30.0,5.0,203.0,141.0,6.90566037735849,0.7236266666666666,17.72576,2.3544,0.6945812807881774,2.0,10.0,70.0,17.0,0.016580281690140846
0.0,0.0,14.0,64.0,15.0,4.0,245.0,200.0,6.91254752851711,0.7584584378437843,21.43824,1.308,0.8163265306122449,2.0,10.0,70.0,17.0,0.0065074626865671645
0.0,0.0,14.0,65.0,15.0,5.0,257.0,200.0,6.919540229885057,0.7695308970099668,22.42192,1.308,0.7782101167315175,2.0,10.0,70.0,17.0,0.0065074626865671645
0.0,0.0,16.0,62.0,18.0,3.0,259.0,200.0,6.91254752851711,0.734756611661166,22.02288,1.5696,0.7722007722007722,2.0,10.0,70.0,17.0,0.0078089552238805975
0.0,0.0,23.0,63.0,24.0,4.0,230.0,177.0,7.0256410256410255,0.734589197080292,20.06752,2.0928,0.7695652173913043,2.0,10.0,70.0,17.0,0.011757303370786516
0.0,0.0,16.0,64.0,16.0,6.0,244.0,181.0,6.967741935483871,0.7524503703703703,21.28832,1.3952,0.7418032786885246,2.0,10.0,70.0,17.0,0.007665934065934066
0.0,0.0,33.0,55.0,38.0,3.0,156.0,110.0,7.159420289855072,0.6293246963562754,13.77072,3.052,0.7051282051282052,2.0,10.0,70.0,17.0,0.027495495495495497
0.0,0.0,54.0,37.0,54.0,0.0,84.0,35.0,7.560975609756097,0.4008794838709677,7.44832,4.7088,0.4166666666666667,2.0,10.0,70.0,17.0,0.1308
0.0,0.0,62.0,34.0,62.0,1.0,78.0,15.0,8.863636363636363,0.31423671794871794,6.89376,5.4064,0.19230769230769232,2.0,10.0,70.0,17.0,0.3379
0.0,0.0,53.0,32.0,60.0,0.0,75.0,23.0,8.009174311926605,0.32730465063001146,6.6376,4.6216,0.30666666666666664,2.0,10.0,70.0,17.0,0.19256666666666666
0.0,0.0,50.0,35.0,53.0,0.0,51.0,3.0,9.623376623376624,0.29794116059379216,4.52192,4.36,0.058823529411764705,2.0,10.0,70.0,17.0,1.09
2.0,2.0,40.0,41.0,51.0,0.0,42.0,2.0,10.24,0.328,3.58544,3.32416,0.047619047619047616,2.0,10.0,70.0,17.0,1.1080533333333333
1.0,1.0,45.0,46.0,52.0,1.0,56.0,16.0,10.125,0.3721797530864197,4.89968,3.84208,0.2857142857142857,2.0,10.0,70.0,17.0,0.22600470588235294
1.0,1.0,47.0,46.0,51.0,5.0,76.0,31.0,10.02061855670103,0.3760566255144033,6.60416,4.01648,0.40789473684210525,3.0,9.0,70.0,17.0,0.125515
0.0,0.0,47.0,50.0,53.0,5.0,106.0,57.0,10.285714285714286,0.39822222222222214,9.3008,4.0984,0.5377358490566038,2.0,10.0,70.0,17.0,0.07066206896551724
2.0,2.0,55.0,60.0,60.0,5.0,82.0,22.0,9.696969696969697,0.5068799999999999,7.03056,4.63216,0.2682926829268293,2.0,10.0,70.0,17.0,0.20139826086956522
0.0,0.0,25.0,63.0,25.0,6.0,216.0,171.0,7.631578947368421,0.676263724137931,18.86976,2.18,0.7916666666666666,2.0,10.0,70.0,17.0,0.012674418604651164
0.0,0.0,28.0,56.0,28.0,6.0,181.0,142.0,7.05,0.6507120567375887,15.84912,2.4416,0.7845303867403315,2.0,10.0,70.0,17.0,0.017074125874125875
0.0,0.0,21.0,59.0,23.0,8.0,189.0,153.0,7.159420289855072,0.6750937651821862,16.54208,1.8312,0.8095238095238095,2.0,10.0,70.0,17.0,0.011890909090909091
