devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,55.0,22.0,1.0,202.0,156.0,7.188118811881188,0.6268121212121212,17.6144,1.9184,0.7722772277227723,2.0,10.0,70.0,17.0,0.012219108280254777
0.0,0.0,20.0,54.0,21.0,3.0,224.0,188.0,7.0,0.6319542857142857,18.4544,1.8312,0.8392857142857143,2.0,10.0,70.0,17.0,0.00968888888888889
0.0,0.0,25.0,54.0,27.0,7.0,199.0,156.0,7.182266009852217,0.6159170370370368,17.36432,2.3544,0.7839195979899497,2.0,10.0,70.0,17.0,0.014996178343949045
0.0,0.0,21.0,55.0,26.0,4.0,215.0,167.0,7.095890410958904,0.6349590733590733,18.18608,2.2672,0.7767441860465116,2.0,10.0,70.0,17.0,0.013495238095238095
0.0,0.0,21.0,54.0,21.0,5.0,201.0,160.0,7.170731707317073,0.6169077551020409,17.53872,1.8312,0.7960199004975125,2.0,10.0,70.0,17.0,0.01137391304347826
0.0,0.0,56.0,38.0,62.0,3.0,80.0,20.0,8.427272727272728,0.3693911542610571,7.05888,4.8832,0.25,2.0,10.0,70.0,17.0,0.23253333333333334
3.0,3.0,50.0,36.0,85.0,3.0,83.0,46.0,8.342465753424657,0.3535069950738916,6.93456,4.20144,0.5542168674698795,2.0,10.0,70.0,17.0,0.08939234042553192
2.0,2.0,48.0,46.0,53.0,1.0,49.0,4.0,9.952380952380953,0.37863502392344495,4.14592,4.02176,0.08163265306122448,2.0,10.0,70.0,17.0,0.804352
0.0,0.0,44.0,44.0,44.0,1.0,44.0,0.0,10.903846153846153,0.330569594356261,3.85984,3.8368,0.0,2.0,10.0,70.0,17.0,3.8368
1.0,1.0,35.0,52.0,41.0,1.0,125.0,81.0,8.693430656934307,0.49000678421494537,10.85552,3.14448,0.648,2.0,10.0,70.0,17.0,0.03834731707317073
0.0,0.0,17.0,48.0,24.0,6.0,204.0,169.0,7.137440758293839,0.5509201593625498,17.8136,1.8312,0.8284313725490197,2.0,10.0,70.0,17.0,0.010771764705882352
0.0,0.0,27.0,50.0,31.0,4.0,184.0,152.0,7.206030150753769,0.5684128312412831,15.53232,2.4416,0.8260869565217391,2.0,10.0,70.0,17.0,0.015958169934640526
0.0,0.0,30.0,49.0,32.0,5.0,172.0,135.0,7.340782122905028,0.5468191171993911,14.45632,2.7904,0.7848837209302325,2.0,10.0,70.0,17.0,0.02051764705882353
0.0,0.0,21.0,49.0,25.0,6.0,222.0,177.0,7.081081081081081,0.566873893129771,18.78496,2.18,0.7972972972972973,2.0,10.0,70.0,17.0,0.012247191011235956
0.0,0.0,26.0,49.0,28.0,4.0,179.0,144.0,7.032258064516129,0.5708095412844036,15.64016,2.4416,0.8044692737430168,2.0,10.0,70.0,17.0,0.016838620689655175
0.0,0.0,41.0,54.0,42.0,4.0,147.0,101.0,7.675324675324675,0.5763508629441625,12.84976,3.6624,0.6870748299319728,2.0,10.0,70.0,17.0,0.035905882352941176
0.0,0.0,18.0,50.0,18.0,5.0,197.0,163.0,7.153846153846154,0.5725591397849462,17.22128,1.5696,0.8274111675126904,2.0,10.0,70.0,17.0,0.009570731707317074
0.0,0.0,23.0,51.0,25.0,6.0,181.0,147.0,7.224489795918367,0.5782996610169492,15.8376,2.18,0.8121546961325967,2.0,10.0,70.0,17.0,0.01472972972972973
0.0,0.0,18.0,48.0,24.0,2.0,195.0,153.0,7.176470588235294,0.5479239344262294,17.02816,1.9184,0.7846153846153846,2.0,10.0,70.0,17.0,0.012457142857142858
0.0,0.0,35.0,49.0,42.0,3.0,164.0,122.0,7.333333333333333,0.5473745454545454,14.27472,3.4008,0.7439024390243902,2.0,10.0,70.0,17.0,0.027648780487804878
0.0,0.0,20.0,51.0,27.0,5.0,189.0,156.0,7.165048543689321,0.5830972357723576,16.54096,1.9184,0.8253968253968254,2.0,10.0,70.0,17.0,0.012219108280254777
0.0,0.0,26.0,48.0,28.0,5.0,173.0,128.0,7.297297297297297,0.5388515555555554,14.54672,2.4416,0.7398843930635838,2.0,10.0,70.0,17.0,0.01892713178294574
0.0,0.0,25.0,51.0,27.0,6.0,192.0,154.0,7.137440758293839,0.5853526693227091,16.23488,2.3544,0.8020833333333334,2.0,10.0,70.0,17.0,0.01518967741935484
0.0,0.0,18.0,49.0,22.0,2.0,204.0,161.0,7.111111111111111,0.56448,17.82336,1.9184,0.7892156862745098,2.0,10.0,70.0,17.0,0.011841975308641976
0.0,0.0,37.0,51.0,46.0,2.0,161.0,117.0,7.098360655737705,0.5885753348729792,13.8664,3.488,0.7267080745341615,2.0,10.0,70.0,17.0,0.029559322033898303
0.0,0.0,28.0,49.0,34.0,6.0,174.0,133.0,7.26984126984127,0.5521551091703056,14.89648,2.5288,0.764367816091954,2.0,10.0,70.0,17.0,0.018871641791044776
0.0,0.0,23.0,49.0,27.0,3.0,194.0,150.0,7.212121212121212,0.5565741176470588,16.92832,2.3544,0.7731958762886598,2.0,10.0,70.0,17.0,0.015592052980132451
0.0,0.0,15.0,49.0,20.0,3.0,203.0,163.0,7.159420289855072,0.5606710931174089,17.71312,1.5696,0.8029556650246306,2.0,10.0,70.0,17.0,0.009570731707317074
0.0,0.0,22.0,49.0,24.0,1.0,206.0,158.0,7.142857142857143,0.5619711999999999,17.97472,2.0928,0.7669902912621359,2.0,10.0,70.0,17.0,0.013162264150943397
0.0,0.0,30.0,50.0,36.0,4.0,179.0,126.0,7.564516129032258,0.5414754797441365,15.5456,2.8776,0.7039106145251397,2.0,10.0,70.0,17.0,0.022658267716535434
0.0,0.0,21.0,49.0,21.0,4.0,195.0,161.0,7.126760563380282,0.5632404743083003,16.58672,1.8312,0.8256410256410256,2.0,10.0,70.0,17.0,0.011303703703703703
0.0,0.0,18.0,49.0,22.0,4.0,216.0,171.0,7.090909090909091,0.5660882051282051,18.84672,1.744,0.7916666666666666,2.0,10.0,70.0,17.0,0.01013953488372093
0.0,0.0,21.0,52.0,25.0,3.0,192.0,145.0,7.218274111675127,0.5901466104078762,15.77216,1.8312,0.7552083333333334,2.0,10.0,70.0,17.0,0.012542465753424657
0.0,0.0,35.0,49.0,36.0,2.0,169.0,116.0,7.224852071005917,0.5555933824733824,14.57296,3.1392,0.6863905325443787,2.0,10.0,70.0,17.0,0.02683076923076923
1.0,1.0,30.0,60.0,32.0,7.0,156.0,114.0,7.4035087719298245,0.6639014218009478,13.4808,2.62128,0.7307692307692307,2.0,10.0,70.0,17.0,0.02279373913043478
0.0,0.0,40.0,33.0,43.0,3.0,116.0,75.0,7.6490066225165565,0.3534262857142857,10.2272,3.488,0.646551724137931,2.0,10.0,70.0,17.0,0.045894736842105266
0.0,0.0,54.0,35.0,60.0,2.0,88.0,36.0,8.114754098360656,0.35333171717171713,7.768,4.7088,0.4090909090909091,2.0,10.0,70.0,17.0,0.12726486486486488
1.0,1.0,44.0,38.0,51.0,3.0,85.0,49.0,8.095238095238095,0.38454211764705876,7.4656,3.75488,0.5764705882352941,2.0,10.0,70.0,17.0,0.0750976
0.0,0.0,36.0,37.0,36.0,4.0,126.0,89.0,7.6438356164383565,0.39653390681003586,11.0448,3.1392,0.7063492063492064,2.0,10.0,70.0,17.0,0.03488
1.0,1.0,44.0,45.0,49.0,4.0,99.0,55.0,7.983471074380165,0.46175403726708075,8.61072,3.84208,0.5555555555555556,2.0,10.0,70.0,17.0,0.06860857142857144
0.0,0.0,27.0,44.0,29.0,8.0,178.0,142.0,7.1940298507462686,0.5010376763485477,15.59904,2.5288,0.797752808988764,2.0,10.0,70.0,17.0,0.017683916083916083
0.0,0.0,26.0,45.0,28.0,5.0,164.0,126.0,7.066666666666666,0.5216603773584906,14.34688,2.4416,0.7682926829268293,2.0,10.0,70.0,17.0,0.019225196850393703
2.0,2.0,24.0,51.0,30.0,6.0,203.0,164.0,7.043478260869565,0.5931614814814814,17.62352,2.10336,0.8078817733990148,2.0,10.0,70.0,17.0,0.012747636363636364
0.0,0.0,16.0,49.0,18.0,6.0,237.0,194.0,7.138339920948616,0.5623268217054264,20.71248,1.4824,0.8185654008438819,2.0,10.0,70.0,17.0,0.007602051282051282
0.0,0.0,14.0,53.0,14.0,7.0,233.0,192.0,7.156626506024097,0.6066769023569023,20.36368,1.2208,0.8240343347639485,2.0,10.0,70.0,17.0,0.00632538860103627
0.0,0.0,18.0,50.0,23.0,6.0,227.0,190.0,6.96,0.5885057471264368,19.87184,2.0056,0.8370044052863436,2.0,10.0,70.0,17.0,0.010500523560209423
0.0,0.0,18.0,49.0,19.0,3.0,207.0,166.0,7.291479820627803,0.5505165067650677,18.09648,1.6568,0.8019323671497585,2.0,10.0,70.0,17.0,0.009920958083832336
0.0,0.0,25.0,49.0,25.0,6.0,207.0,168.0,7.0256410256410255,0.5713471532846714,18.13936,2.18,0.8115942028985508,2.0,10.0,70.0,17.0,0.01289940828402367
0.0,0.0,19.0,50.0,26.0,5.0,214.0,173.0,7.008403361344538,0.5844412470023981,18.72976,1.744,0.8084112149532711,2.0,10.0,70.0,17.0,0.010022988505747127
0.0,0.0,12.0,49.0,14.0,5.0,247.0,205.0,7.078651685393258,0.5670684444444444,21.596,1.2208,0.8299595141700404,2.0,10.0,70.0,17.0,0.0059262135922330105
0.0,0.0,18.0,50.0,22.0,6.0,227.0,193.0,6.732824427480916,0.6083628117913831,19.91584,1.6568,0.8502202643171806,2.0,10.0,70.0,17.0,0.008540206185567011
0.0,0.0,19.0,50.0,19.0,6.0,219.0,177.0,7.00418410041841,0.5847933094384707,19.1544,1.6568,0.8082191780821918,2.0,10.0,70.0,17.0,0.009307865168539327
1.0,1.0,28.0,30.0,48.0,0.0,77.0,45.0,7.894736842105263,0.31129599999999996,6.78336,2.44688,0.5844155844155844,2.0,10.0,70.0,17.0,0.05319304347826087
4.0,4.0,45.0,41.0,64.0,6.0,72.0,36.0,7.976190476190476,0.4210932537313432,5.53264,3.59632,0.5,2.0,10.0,70.0,17.0,0.09719783783783784
0.0,0.0,38.0,42.0,40.0,0.0,44.0,7.0,9.67605633802817,0.3555828820960698,3.916,3.3136,0.1590909090909091,2.0,10.0,70.0,17.0,0.4142
1.0,1.0,39.0,41.0,48.0,6.0,95.0,56.0,8.903225806451612,0.37724753623188406,7.9592,3.31888,0.5894736842105263,2.0,10.0,70.0,17.0,0.0582259649122807
0.0,0.0,30.0,44.0,31.0,8.0,119.0,87.0,7.521739130434782,0.47920832369942196,10.44272,2.616,0.7310924369747899,2.0,10.0,70.0,17.0,0.029727272727272727
0.0,0.0,33.0,44.0,36.0,6.0,128.0,87.0,7.671428571428572,0.46985772811918053,11.196,2.8776,0.6796875,2.0,10.0,70.0,17.0,0.0327
0.0,0.0,34.0,46.0,41.0,7.0,124.0,84.0,7.4222222222222225,0.5077077844311376,10.84304,3.2264,0.6774193548387096,2.0,10.0,70.0,17.0,0.037957647058823527
0.0,0.0,42.0,45.0,46.0,7.0,120.0,86.0,7.666666666666667,0.48083478260869567,10.55216,3.7496,0.7166666666666667,2.0,10.0,70.0,17.0,0.04309885057471265
1.0,1.0,31.0,45.0,41.0,6.0,138.0,106.0,7.481481481481482,0.4927366336633663,11.54848,2.97008,0.7681159420289855,2.0,10.0,70.0,17.0,0.027757757009345792
0.0,0.0,28.0,44.0,36.0,6.0,139.0,107.0,7.589403973509934,0.4749358464223386,12.1648,2.8776,0.7697841726618705,2.0,10.0,70.0,17.0,0.026644444444444446
0.0,0.0,30.0,49.0,31.0,8.0,138.0,106.0,7.6438356164383565,0.5251394982078853,12.06944,2.7032,0.7681159420289855,2.0,10.0,70.0,17.0,0.025263551401869158
0.0,0.0,31.0,45.0,33.0,5.0,153.0,112.0,7.568627450980392,0.4870632124352331,13.3416,2.8776,0.7320261437908496,2.0,10.0,70.0,17.0,0.02546548672566372
0.0,0.0,32.0,45.0,38.0,7.0,136.0,93.0,7.6438356164383565,0.4822709677419355,11.3936,2.7904,0.6838235294117647,2.0,10.0,70.0,17.0,0.029685106382978724
0.0,0.0,27.0,46.0,33.0,7.0,156.0,124.0,7.3559322033898304,0.5122831336405529,13.3536,2.3544,0.7948717948717948,2.0,10.0,70.0,17.0,0.0188352
0.0,0.0,21.0,46.0,25.0,7.0,157.0,127.0,7.129411764705883,0.5285597359735974,13.73904,2.18,0.8089171974522293,2.0,10.0,70.0,17.0,0.01703125
0.0,0.0,41.0,45.0,52.0,6.0,115.0,81.0,7.690140845070423,0.479367032967033,9.63136,3.7496,0.7043478260869566,2.0,10.0,70.0,17.0,0.04572682926829268
0.0,0.0,41.0,46.0,42.0,2.0,122.0,84.0,7.8,0.48311794871794866,10.63072,3.6624,0.6885245901639344,2.0,10.0,70.0,17.0,0.04308705882352941
0.0,0.0,30.0,45.0,33.0,7.0,133.0,93.0,7.773722627737226,0.4742129577464788,11.60912,2.8776,0.6992481203007519,2.0,10.0,70.0,17.0,0.03061276595744681
0.0,0.0,30.0,46.0,32.0,5.0,152.0,121.0,7.395348837209302,0.5095527044025158,12.76096,2.7904,0.7960526315789473,2.0,10.0,70.0,17.0,0.022872131147540983
0.0,0.0,30.0,44.0,34.0,7.0,144.0,98.0,7.548387096774194,0.4775165811965811,12.5832,2.7904,0.6805555555555556,2.0,10.0,70.0,17.0,0.028185858585858585
0.0,0.0,19.0,42.0,23.0,7.0,170.0,140.0,7.340782122905028,0.468702100456621,14.85792,2.0056,0.8235294117647058,2.0,10.0,70.0,17.0,0.014224113475177304
0.0,0.0,33.0,44.0,37.0,10.0,125.0,92.0,8.013986013986013,0.44977368237347304,10.97424,3.1392,0.736,2.0,10.0,70.0,17.0,0.03375483870967742
1.0,1.0,36.0,50.0,41.0,7.0,141.0,93.0,7.673469387755102,0.5337872340425531,12.22704,3.05728,0.6595744680851063,2.0,10.0,70.0,17.0,0.03252425531914894
0.0,0.0,19.0,50.0,22.0,9.0,187.0,157.0,6.985074626865671,0.5863931623931624,16.36912,1.9184,0.839572192513369,2.0,10.0,70.0,17.0,0.012141772151898735
0.0,0.0,30.0,52.0,33.0,8.0,173.0,125.0,7.3559322033898304,0.5791026728110599,15.09712,2.8776,0.7225433526011561,2.0,10.0,70.0,17.0,0.02283809523809524
0.0,0.0,30.0,53.0,31.0,1.0,153.0,116.0,7.379310344827586,0.5883693457943925,12.83984,2.7032,0.7581699346405228,2.0,10.0,70.0,17.0,0.023104273504273503
2.0,2.0,44.0,42.0,66.0,2.0,61.0,23.0,8.20183486238532,0.4194963758389262,4.7984,3.67296,0.3770491803278688,2.0,10.0,70.0,17.0,0.15303999999999998
3.0,3.0,45.0,50.0,54.0,2.0,96.0,47.0,8.132231404958677,0.5036747967479674,8.10736,3.67824,0.4895833333333333,2.0,10.0,70.0,17.0,0.07663
0.0,0.0,18.0,50.0,24.0,4.0,201.0,168.0,7.285714285714286,0.5621960784313725,17.60464,2.0056,0.835820895522388,2.0,10.0,70.0,17.0,0.011867455621301775
0.0,0.0,13.0,46.0,16.0,3.0,231.0,190.0,6.97165991902834,0.5405197677119629,20.18928,1.3952,0.8225108225108225,2.0,10.0,70.0,17.0,0.0073047120418848165
1.0,1.0,20.0,53.0,26.0,4.0,213.0,174.0,7.00418410041841,0.6198809080047789,18.56976,1.83648,0.8169014084507042,2.0,10.0,70.0,17.0,0.010494171428571428
0.0,0.0,23.0,49.0,27.0,3.0,180.0,145.0,7.153846153846154,0.5611079569892473,15.78608,2.18,0.8055555555555556,2.0,10.0,70.0,17.0,0.01493150684931507
0.0,0.0,19.0,49.0,25.0,4.0,202.0,168.0,6.8533333333333335,0.5857120622568093,17.69184,2.18,0.8316831683168316,2.0,10.0,70.0,17.0,0.01289940828402367
0.0,0.0,27.0,52.0,34.0,5.0,182.0,139.0,7.159420289855072,0.5949978947368421,15.86208,2.4416,0.7637362637362637,2.0,10.0,70.0,17.0,0.01744
0.0,0.0,33.0,48.0,36.0,8.0,134.0,97.0,8.464968152866241,0.4645215349887134,11.75888,2.8776,0.7238805970149254,2.0,10.0,70.0,17.0,0.02936326530612245
0.0,0.0,35.0,54.0,36.0,6.0,158.0,110.0,6.976744186046512,0.6340607999999999,13.82112,3.1392,0.6962025316455697,2.0,10.0,70.0,17.0,0.028281081081081082
0.0,0.0,32.0,49.0,32.0,5.0,145.0,109.0,7.2073170731707314,0.5569451099830794,12.70992,2.7904,0.7517241379310344,2.0,10.0,70.0,17.0,0.025367272727272728
0.0,0.0,20.0,48.0,24.0,4.0,195.0,164.0,6.9375,0.5667978378378378,17.10816,1.8312,0.841025641025641,2.0,10.0,70.0,17.0,0.011098181818181818
0.0,0.0,28.0,49.0,28.0,3.0,167.0,121.0,7.307262569832402,0.5493274617737003,14.59696,2.4416,0.7245508982035929,2.0,10.0,70.0,17.0,0.020013114754098362
0.0,0.0,17.0,51.0,21.0,7.0,217.0,174.0,7.0344827586206895,0.59392,18.39072,1.5696,0.8018433179723502,2.0,10.0,70.0,17.0,0.008969142857142858
0.0,0.0,24.0,50.0,26.0,3.0,209.0,168.0,7.2631578947368425,0.5639420289855072,18.29072,2.2672,0.8038277511961722,2.0,10.0,70.0,17.0,0.013415384615384615
0.0,0.0,20.0,49.0,21.0,3.0,188.0,146.0,6.96,0.5767356321839081,16.42816,1.8312,0.776595744680851,2.0,10.0,70.0,17.0,0.012457142857142856
0.0,0.0,15.0,50.0,17.0,2.0,212.0,176.0,7.012658227848101,0.584086642599278,18.56992,1.3952,0.8301886792452831,2.0,10.0,70.0,17.0,0.007882485875706214
0.0,0.0,19.0,48.0,29.0,4.0,205.0,169.0,7.453744493392071,0.5275415602836878,17.94864,2.0056,0.824390243902439,2.0,10.0,70.0,17.0,0.011797647058823529
0.0,0.0,37.0,50.0,49.0,3.0,142.0,99.0,7.367088607594937,0.5559862542955326,12.43472,3.488,0.6971830985915493,2.0,10.0,70.0,17.0,0.03488
1.0,1.0,36.0,59.0,37.0,2.0,158.0,113.0,7.5,0.6444373333333333,13.73392,3.05728,0.7151898734177216,2.0,10.0,70.0,17.0,0.026818245614035088
0.0,0.0,21.0,51.0,25.0,4.0,217.0,169.0,7.405405405405405,0.5641716788321168,18.93504,1.9184,0.7788018433179723,2.0,10.0,70.0,17.0,0.011284705882352941
0.0,0.0,20.0,57.0,22.0,5.0,208.0,177.0,6.9375,0.6730724324324324,18.20608,1.9184,0.8509615384615384,2.0,10.0,70.0,17.0,0.01077752808988764
0.0,0.0,15.0,54.0,18.0,2.0,233.0,199.0,6.860557768924303,0.6447988850174214,20.39184,1.5696,0.8540772532188842,2.0,10.0,70.0,17.0,0.007848
1.0,1.0,26.0,55.0,26.0,10.0,180.0,140.0,7.005235602094241,0.6431760837070253,15.16544,2.18528,0.7777777777777778,2.0,10.0,70.0,17.0,0.015498439716312058
0.0,0.0,24.0,55.0,26.0,3.0,181.0,131.0,7.297297297297297,0.617434074074074,15.79472,2.2672,0.7237569060773481,2.0,10.0,70.0,17.0,0.017175757575757573
0.0,0.0,21.0,54.0,23.0,6.0,215.0,165.0,7.095890410958904,0.6234143629343629,18.75952,2.0056,0.7674418604651163,2.0,10.0,70.0,17.0,0.012081927710843373
0.0,0.0,24.0,52.0,27.0,3.0,210.0,172.0,7.052631578947368,0.6040071641791045,18.38624,2.3544,0.819047619047619,2.0,10.0,70.0,17.0,0.013609248554913295
0.0,0.0,19.0,55.0,22.0,5.0,211.0,175.0,7.048034934497816,0.6392703841387856,18.47344,1.9184,0.8293838862559242,2.0,10.0,70.0,17.0,0.0109
0.0,0.0,14.0,53.0,14.0,2.0,225.0,187.0,6.983606557377049,0.6217074178403755,19.68592,1.2208,0.8311111111111111,2.0,10.0,70.0,17.0,0.006493617021276596
0.0,0.0,21.0,56.0,22.0,7.0,214.0,163.0,7.3304347826086955,0.6258182680901542,18.70688,1.9184,0.7616822429906542,2.0,10.0,70.0,17.0,0.011697560975609757
0.0,0.0,21.0,55.0,23.0,6.0,209.0,160.0,6.933333333333334,0.6498461538461537,18.27088,2.0056,0.7655502392344498,2.0,10.0,70.0,17.0,0.012457142857142856
0.0,0.0,14.0,56.0,17.0,2.0,228.0,189.0,6.916030534351145,0.6633169094922737,20.00192,1.4824,0.8289473684210527,2.0,10.0,70.0,17.0,0.007802105263157894
0.0,0.0,13.0,54.0,13.0,2.0,219.0,185.0,6.948616600790514,0.6366274402730374,19.21712,1.1336,0.8447488584474886,2.0,10.0,70.0,17.0,0.006094623655913978
1.0,1.0,35.0,52.0,45.0,1.0,156.0,100.0,7.301020408163265,0.5834581691125087,13.05632,2.97008,0.6410256410256411,2.0,10.0,70.0,17.0,0.029406732673267325
3.0,3.0,52.0,34.0,78.0,4.0,66.0,26.0,8.25,0.33760969696969695,5.71984,4.28864,0.3939393939393939,2.0,10.0,70.0,17.0,0.15883851851851852
2.0,2.0,41.0,38.0,57.0,10.0,75.0,39.0,8.23728813559322,0.37791078189300414,6.504,3.41136,0.52,2.0,10.0,70.0,17.0,0.085284
0.0,0.0,36.0,40.0,44.0,6.0,106.0,69.0,8.015625,0.40880155945419094,9.30304,3.3136,0.6509433962264151,2.0,10.0,70.0,17.0,0.047337142857142855
0.0,0.0,29.0,39.0,33.0,6.0,147.0,108.0,7.437125748502994,0.4295853140096618,12.88256,2.616,0.7346938775510204,2.0,10.0,70.0,17.0,0.024
1.0,1.0,20.0,47.0,31.0,5.0,213.0,168.0,7.061946902654867,0.5452094235588972,18.52736,2.53408,0.7887323943661971,2.0,10.0,70.0,17.0,0.01499455621301775
0.0,0.0,22.0,43.0,27.0,4.0,188.0,161.0,7.111111111111111,0.49536,16.49696,2.18,0.8563829787234043,2.0,10.0,70.0,17.0,0.013456790123456791
0.0,0.0,37.0,45.0,38.0,4.0,137.0,100.0,7.230769230769231,0.5098212765957446,12.01232,3.2264,0.7299270072992701,2.0,10.0,70.0,17.0,0.03194455445544554
0.0,0.0,15.0,45.0,18.0,8.0,204.0,167.0,7.111111111111111,0.5184,17.82336,1.5696,0.8186274509803921,2.0,10.0,70.0,17.0,0.009342857142857144
0.0,0.0,13.0,44.0,16.0,6.0,218.0,185.0,7.012658227848101,0.5139962454873646,19.07552,1.3952,0.8486238532110092,2.0,10.0,70.0,17.0,0.007501075268817204
0.0,0.0,29.0,49.0,36.0,6.0,168.0,126.0,7.333333333333333,0.5473745454545454,14.68416,3.1392,0.75,2.0,10.0,70.0,17.0,0.024718110236220475
0.0,0.0,30.0,46.0,37.0,4.0,168.0,143.0,7.173913043478261,0.5252809696969697,14.79552,2.8776,0.8511904761904762,2.0,10.0,70.0,17.0,0.019983333333333336
0.0,0.0,25.0,47.0,34.0,6.0,180.0,143.0,7.121495327102804,0.540650498687664,15.80336,2.4416,0.7944444444444444,2.0,10.0,70.0,17.0,0.016955555555555557
0.0,0.0,31.0,43.0,38.0,7.0,164.0,126.0,7.918781725888325,0.4448361025641025,14.40352,2.7904,0.7682926829268293,2.0,10.0,70.0,17.0,0.021971653543307088
0.0,0.0,20.0,46.0,26.0,7.0,180.0,150.0,6.972222222222222,0.5404761752988048,15.82192,2.0056,0.8333333333333334,2.0,10.0,70.0,17.0,0.013282119205298011
0.0,0.0,20.0,43.0,22.0,6.0,179.0,149.0,6.8316831683168315,0.5156211014492753,15.68624,1.9184,0.8324022346368715,2.0,10.0,70.0,17.0,0.012789333333333335
0.0,0.0,23.0,44.0,25.0,10.0,164.0,130.0,7.957219251336898,0.4529823655913978,14.37824,2.18,0.7926829268292683,2.0,10.0,70.0,17.0,0.016641221374045802
0.0,0.0,19.0,45.0,20.0,10.0,185.0,150.0,7.211538461538462,0.5111807999999999,16.20944,1.744,0.8108108108108109,2.0,10.0,70.0,17.0,0.011549668874172185
0.0,0.0,19.0,43.0,24.0,5.0,201.0,164.0,7.210762331838565,0.4885142288557213,17.26624,1.8312,0.8159203980099502,2.0,10.0,70.0,17.0,0.011098181818181818
0.0,0.0,17.0,45.0,22.0,8.0,202.0,174.0,6.641025641025641,0.5550949806949806,16.90336,1.8312,0.8613861386138614,2.0,10.0,70.0,17.0,0.010464
0.0,0.0,35.0,47.0,43.0,5.0,160.0,119.0,6.940540540540541,0.5547464174454828,14.03168,3.2264,0.74375,2.0,10.0,70.0,17.0,0.026886666666666666
0.0,0.0,22.0,45.0,24.0,7.0,182.0,152.0,7.029411764705882,0.5244251046025105,15.95616,2.0928,0.8351648351648352,2.0,10.0,70.0,17.0,0.013678431372549019
0.0,0.0,21.0,46.0,28.0,5.0,193.0,158.0,7.0673076923076925,0.533204462585034,16.884,2.3544,0.8186528497409327,2.0,10.0,70.0,17.0,0.01480754716981132
0.0,0.0,27.0,44.0,34.0,4.0,189.0,143.0,7.2,0.5006222222222221,16.51072,2.7032,0.7566137566137566,2.0,10.0,70.0,17.0,0.01877222222222222
1.0,1.0,30.0,48.0,45.0,1.0,175.0,140.0,7.2,0.5461333333333332,14.93424,2.79568,0.8,2.0,10.0,70.0,17.0,0.019827517730496454
0.0,0.0,26.0,45.0,28.0,5.0,172.0,137.0,7.015873015873016,0.5254371040723981,15.05856,2.4416,0.7965116279069767,2.0,10.0,70.0,17.0,0.017692753623188406
0.0,0.0,16.0,44.0,21.0,4.0,210.0,182.0,7.016949152542373,0.5136819323671497,18.40928,1.8312,0.8666666666666667,2.0,10.0,70.0,17.0,0.01000655737704918
0.0,0.0,29.0,45.0,44.0,6.0,173.0,131.0,7.230769230769231,0.5098212765957446,14.65744,2.7904,0.7572254335260116,2.0,10.0,70.0,17.0,0.02113939393939394
0.0,0.0,26.0,44.0,33.0,8.0,165.0,133.0,7.3259668508287294,0.49201423831070884,14.28928,2.616,0.806060606060606,2.0,10.0,70.0,17.0,0.019522388059701492
0.0,0.0,19.0,46.0,20.0,6.0,213.0,178.0,7.090909090909091,0.5314297435897436,18.03152,1.744,0.8356807511737089,2.0,10.0,70.0,17.0,0.009743016759776537
0.0,0.0,19.0,45.0,25.0,8.0,224.0,181.0,7.071428571428571,0.5213090909090908,19.5328,2.18,0.8080357142857143,2.0,10.0,70.0,17.0,0.01197802197802198
0.0,0.0,32.0,47.0,35.0,3.0,155.0,118.0,7.3559322033898304,0.523419723502304,13.60176,3.052,0.7612903225806451,2.0,10.0,70.0,17.0,0.02564705882352941
0.0,0.0,29.0,43.0,33.0,2.0,163.0,119.0,7.12280701754386,0.49454660098522163,14.23664,2.7904,0.7300613496932515,2.0,10.0,70.0,17.0,0.023253333333333334
0.0,0.0,20.0,45.0,24.0,7.0,175.0,142.0,7.230769230769231,0.5098212765957446,14.92096,1.8312,0.8114285714285714,2.0,10.0,70.0,17.0,0.012805594405594405
1.0,1.0,33.0,53.0,42.0,7.0,179.0,130.0,7.237113402061856,0.5999298005698005,14.90976,2.97008,0.7262569832402235,2.0,10.0,70.0,17.0,0.022672366412213738
