devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,28.0,54.0,35.0,11.0,154.0,115.0,6.452830188679245,0.6855410526315788,13.44144,2.616,0.7467532467532467,2.0,10.0,70.0,17.0,0.022551724137931037
0.0,0.0,41.0,55.0,41.0,2.0,110.0,70.0,6.626086956521739,0.6799790026246718,9.6144,3.5752,0.6363636363636364,2.0,10.0,70.0,17.0,0.05035492957746479
0.0,0.0,46.0,55.0,47.0,4.0,108.0,64.0,6.860869565217391,0.6567097591888466,9.44896,4.0984,0.5925925925925926,2.0,10.0,70.0,17.0,0.06305230769230769
0.0,0.0,29.0,56.0,29.0,10.0,153.0,112.0,6.7834394904458595,0.6762822910798122,12.77968,2.5288,0.7320261437908496,2.0,10.0,70.0,17.0,0.022378761061946903
1.0,1.0,34.0,58.0,35.0,5.0,128.0,84.0,7.12781954887218,0.6665937552742616,10.76464,2.88288,0.65625,2.0,10.0,70.0,17.0,0.03391623529411765
0.0,0.0,44.0,59.0,47.0,4.0,126.0,73.0,7.396946564885496,0.6534155624355005,10.4264,3.8368,0.5793650793650794,2.0,10.0,70.0,17.0,0.05184864864864865
0.0,0.0,47.0,60.0,53.0,0.0,127.0,83.0,7.352112676056338,0.6685425287356322,10.56192,4.36,0.6535433070866141,2.0,10.0,70.0,17.0,0.05190476190476191
0.0,0.0,32.0,59.0,33.0,5.0,155.0,106.0,7.354838709677419,0.6571564912280701,13.516,2.8776,0.6838709677419355,2.0,10.0,70.0,17.0,0.026893457943925236
0.0,0.0,34.0,58.0,34.0,6.0,121.0,77.0,8.231404958677686,0.577223453815261,10.5512,2.9648,0.6363636363636364,2.0,10.0,70.0,17.0,0.03801025641025641
0.0,0.0,35.0,60.0,35.0,3.0,143.0,93.0,7.468531468531468,0.6581213483146068,12.4696,3.052,0.6503496503496503,2.0,10.0,70.0,17.0,0.03246808510638298
0.0,0.0,48.0,60.0,50.0,2.0,108.0,51.0,8.0,0.6144,9.4176,4.36,0.4722222222222222,2.0,10.0,70.0,17.0,0.08384615384615385
0.0,0.0,47.0,60.0,49.0,4.0,96.0,45.0,8.359223300970873,0.5879972125435541,8.40256,4.2728,0.46875,2.0,10.0,70.0,17.0,0.09288695652173913
0.0,0.0,49.0,59.0,49.0,2.0,108.0,46.0,8.36111111111111,0.5780667109634552,9.4176,4.2728,0.42592592592592593,2.0,10.0,70.0,17.0,0.09091063829787234
0.0,0.0,47.0,55.0,47.0,3.0,121.0,66.0,9.173553719008265,0.49115099099099097,9.97776,4.0984,0.5454545454545454,2.0,10.0,70.0,17.0,0.06117014925373134
0.0,0.0,40.0,60.0,42.0,6.0,114.0,63.0,7.473684210526316,0.6576676056338028,9.9408,3.6624,0.5526315789473685,2.0,10.0,70.0,17.0,0.057225
1.0,1.0,45.0,60.0,46.0,4.0,124.0,74.0,7.790322580645161,0.6309366459627328,10.64896,3.92928,0.5967741935483871,2.0,10.0,70.0,17.0,0.0523904
0.0,0.0,47.0,61.0,50.0,4.0,124.0,66.0,7.969465648854962,0.6270332567049808,9.76656,4.0984,0.532258064516129,2.0,10.0,70.0,17.0,0.06117014925373134
0.0,0.0,29.0,59.0,29.0,4.0,148.0,100.0,7.894736842105263,0.6122154666666666,12.91712,2.5288,0.6756756756756757,2.0,10.0,70.0,17.0,0.025037623762376237
0.0,0.0,35.0,60.0,36.0,3.0,122.0,75.0,7.904761904761905,0.6218024096385542,10.64992,3.1392,0.6147540983606558,2.0,10.0,70.0,17.0,0.04130526315789474
0.0,0.0,31.0,60.0,33.0,5.0,152.0,104.0,7.538461538461538,0.6520163265306123,13.26592,2.8776,0.6842105263157895,2.0,10.0,70.0,17.0,0.027405714285714287
0.0,0.0,45.0,59.0,45.0,3.0,125.0,66.0,8.023255813953488,0.6024088115942029,10.91152,3.924,0.528,2.0,10.0,70.0,17.0,0.05856716417910448
0.0,0.0,37.0,56.0,37.0,3.0,117.0,71.0,7.983471074380165,0.5746272463768116,10.21392,3.2264,0.6068376068376068,2.0,10.0,70.0,17.0,0.04481111111111111
0.0,0.0,36.0,57.0,37.0,2.0,132.0,80.0,7.764705882352941,0.6013672727272728,11.52192,3.2264,0.6060606060606061,2.0,10.0,70.0,17.0,0.039832098765432096
0.0,0.0,37.0,60.0,40.0,5.0,142.0,88.0,8.753424657534246,0.5615173708920187,11.82048,3.4008,0.6197183098591549,2.0,10.0,70.0,17.0,0.038211235955056176
0.0,0.0,46.0,59.0,48.0,2.0,122.0,63.0,7.285714285714286,0.6633913725490196,10.64992,4.1856,0.5163934426229508,2.0,10.0,70.0,17.0,0.0654
1.0,1.0,39.0,65.0,39.0,2.0,125.0,76.0,7.213740458015267,0.7381468783068784,10.668,3.31888,0.608,2.0,10.0,70.0,17.0,0.04310233766233766
1.0,1.0,21.0,71.0,25.0,3.0,200.0,151.0,7.024390243902439,0.8280177777777776,17.04288,1.74928,0.755,2.0,10.0,70.0,17.0,0.01150842105263158
0.0,0.0,12.0,69.0,13.0,6.0,261.0,206.0,7.126436781609195,0.7931705806451613,22.7592,1.1336,0.789272030651341,2.0,10.0,70.0,17.0,0.005476328502415459
0.0,0.0,35.0,70.0,37.0,5.0,174.0,118.0,7.724137931034483,0.7424,15.1728,3.2264,0.6781609195402298,2.0,10.0,70.0,17.0,0.027112605042016805
0.0,0.0,20.0,69.0,20.0,8.0,238.0,181.0,6.882352941176471,0.8213005128205126,20.7536,1.744,0.7605042016806722,2.0,10.0,70.0,17.0,0.009582417582417582
0.0,0.0,20.0,63.0,20.0,3.0,219.0,162.0,7.068493150684931,0.7301358139534884,19.0968,1.744,0.7397260273972602,2.0,10.0,70.0,17.0,0.010699386503067485
0.0,0.0,38.0,70.0,38.0,2.0,150.0,97.0,7.6050955414012735,0.7540207705192631,13.11136,3.3136,0.6466666666666666,2.0,10.0,70.0,17.0,0.033812244897959184
0.0,0.0,36.0,69.0,36.0,4.0,181.0,118.0,7.176795580110498,0.7876049884526557,15.7832,3.1392,0.6519337016574586,2.0,10.0,70.0,17.0,0.02637983193277311
0.0,0.0,21.0,68.0,21.0,5.0,226.0,168.0,7.061946902654867,0.7888136340852131,19.7072,1.8312,0.7433628318584071,2.0,10.0,70.0,17.0,0.01083550295857988
0.0,0.0,9.0,68.0,9.0,6.0,252.0,195.0,6.9523809523809526,0.8012449315068494,21.9744,0.7848,0.7738095238095238,2.0,10.0,70.0,17.0,0.0040040816326530615
0.0,0.0,10.0,70.0,10.0,4.0,267.0,209.0,6.898876404494382,0.8312078175895765,23.2824,0.872,0.7827715355805244,2.0,10.0,70.0,17.0,0.0041523809523809525
0.0,0.0,23.0,70.0,23.0,2.0,207.0,157.0,7.121495327102804,0.8052241469816271,18.08176,2.0056,0.7584541062801933,2.0,10.0,70.0,17.0,0.012693670886075948
0.0,0.0,11.0,70.0,12.0,8.0,230.0,177.0,7.0256410256410255,0.8162102189781021,20.06752,1.0464,0.7695652173913043,2.0,10.0,70.0,17.0,0.005878651685393258
0.0,0.0,22.0,66.0,22.0,2.0,222.0,159.0,7.061946902654867,0.7656132330827067,19.36992,1.9184,0.7162162162162162,2.0,10.0,70.0,17.0,0.01199
0.0,0.0,20.0,67.0,20.0,4.0,227.0,163.0,7.038961038961039,0.7797514391143912,19.80592,1.744,0.7180616740088106,2.0,10.0,70.0,17.0,0.010634146341463415
0.0,0.0,13.0,69.0,13.0,3.0,247.0,187.0,6.956175298804781,0.812584467353952,21.54992,1.1336,0.757085020242915,2.0,10.0,70.0,17.0,0.006029787234042553
0.0,0.0,26.0,69.0,27.0,7.0,185.0,131.0,7.224489795918367,0.7824054237288136,16.17488,2.3544,0.7081081081081081,2.0,10.0,70.0,17.0,0.017836363636363636
0.0,0.0,12.0,67.0,14.0,3.0,254.0,194.0,6.744186046511628,0.8138328275862068,22.16032,1.2208,0.7637795275590551,2.0,10.0,70.0,17.0,0.006260512820512821
0.0,0.0,16.0,70.0,16.0,3.0,245.0,179.0,6.963855421686747,0.8234519031141868,21.37552,1.3952,0.7306122448979592,2.0,10.0,70.0,17.0,0.007751111111111111
0.0,0.0,17.0,69.0,18.0,8.0,239.0,177.0,7.333333333333333,0.7707927272727273,20.85232,1.5696,0.7405857740585774,2.0,10.0,70.0,17.0,0.008817977528089889
0.0,0.0,19.0,70.0,19.0,4.0,238.0,174.0,6.867768595041323,0.8349728038507822,20.76512,1.6568,0.7310924369747899,2.0,10.0,70.0,17.0,0.009467428571428571
0.0,0.0,24.0,69.0,24.0,5.0,217.0,162.0,7.184210526315789,0.7867920879120878,18.96528,2.0928,0.7465437788018433,2.0,10.0,70.0,17.0,0.012839263803680981
0.0,0.0,12.0,64.0,12.0,7.0,250.0,189.0,6.9921259842519685,0.7498263063063062,21.81152,1.0464,0.756,2.0,10.0,70.0,17.0,0.0055073684210526315
0.0,0.0,12.0,70.0,12.0,4.0,248.0,187.0,6.857142857142857,0.8362666666666668,21.63712,1.0464,0.7540322580645161,2.0,10.0,70.0,17.0,0.005565957446808511
0.0,0.0,14.0,69.0,14.0,4.0,242.0,182.0,6.975609756097561,0.8103205594405595,21.11392,1.2208,0.7520661157024794,2.0,10.0,70.0,17.0,0.00667103825136612
0.0,0.0,11.0,68.0,11.0,0.0,248.0,189.0,6.761904761904762,0.8238152112676056,21.63712,0.9592,0.7620967741935484,2.0,10.0,70.0,17.0,0.00504842105263158
0.0,0.0,43.0,49.0,68.0,0.0,121.0,60.0,7.73936170212766,0.5186577594501718,10.73584,3.8368,0.49586776859504134,2.0,10.0,70.0,17.0,0.06289836065573771
4.0,4.0,64.0,33.0,76.0,2.0,70.0,9.0,8.844827586206897,0.3056430409356725,5.74112,5.25312,0.12857142857142856,2.0,10.0,70.0,17.0,0.525312
0.0,0.0,30.0,29.0,33.0,5.0,30.0,1.0,11.095238095238095,0.21411708154506437,2.70928,2.616,0.03333333333333333,2.0,10.0,70.0,17.0,1.308
0.0,0.0,29.0,29.0,38.0,0.0,30.0,1.0,11.85483870967742,0.20039749659863942,2.70448,2.5288,0.03333333333333333,2.0,10.0,70.0,17.0,1.2644
3.0,3.0,46.0,42.0,59.0,1.0,56.0,11.0,10.764705882352942,0.31962229508196716,4.54912,3.85264,0.19642857142857142,2.0,10.0,70.0,17.0,0.32105333333333336
0.0,0.0,43.0,44.0,46.0,0.0,47.0,4.0,12.313432835820896,0.29272746666666666,4.15616,3.7496,0.0851063829787234,2.0,10.0,70.0,17.0,0.74992
3.0,3.0,57.0,56.0,67.0,1.0,67.0,11.0,10.728260869565217,0.42761078014184395,5.57856,4.81184,0.16417910447761194,2.0,10.0,70.0,17.0,0.40098666666666666
0.0,0.0,60.0,60.0,60.0,1.0,65.0,5.0,12.0,0.4096,5.71408,5.232,0.07692307692307693,2.0,10.0,70.0,17.0,0.872
0.0,0.0,36.0,58.0,38.0,9.0,134.0,93.0,8.98136645962733,0.5290241770401105,11.78,3.1392,0.6940298507462687,2.0,10.0,70.0,17.0,0.03339574468085107
0.0,0.0,22.0,60.0,23.0,3.0,201.0,158.0,7.464788732394366,0.6584513207547171,17.56176,2.0056,0.7860696517412935,2.0,10.0,70.0,17.0,0.01261383647798742
0.0,0.0,23.0,64.0,23.0,3.0,185.0,145.0,7.065989847715736,0.7419880459770114,16.16656,2.0056,0.7837837837837838,2.0,10.0,70.0,17.0,0.013736986301369861
0.0,0.0,24.0,60.0,25.0,7.0,180.0,138.0,7.21875,0.6808935064935064,15.73056,2.18,0.7666666666666667,2.0,10.0,70.0,17.0,0.015683453237410074
0.0,0.0,21.0,59.0,22.0,9.0,185.0,147.0,7.949238578680203,0.6080179821200511,16.16656,1.9184,0.7945945945945946,2.0,10.0,70.0,17.0,0.012962162162162163
0.0,0.0,20.0,57.0,23.0,6.0,206.0,175.0,6.641025641025641,0.7031203088803087,18.06624,2.0056,0.8495145631067961,2.0,10.0,70.0,17.0,0.011395454545454544
0.0,0.0,26.0,58.0,29.0,4.0,181.0,138.0,6.883248730964467,0.6902787020648967,15.82928,2.3544,0.7624309392265194,2.0,10.0,70.0,17.0,0.016938129496402877
0.0,0.0,27.0,58.0,28.0,5.0,180.0,138.0,7.071428571428571,0.6719094949494949,15.74208,2.4416,0.7666666666666667,2.0,10.0,70.0,17.0,0.01756546762589928
0.0,0.0,26.0,59.0,27.0,5.0,180.0,135.0,6.887755102040816,0.7017206518518518,15.74208,2.3544,0.75,2.0,10.0,70.0,17.0,0.017311764705882353
0.0,0.0,34.0,59.0,38.0,6.0,156.0,110.0,7.395348837209302,0.6535567295597484,13.64928,3.1392,0.7051282051282052,2.0,10.0,70.0,17.0,0.028281081081081082
0.0,0.0,22.0,60.0,26.0,6.0,200.0,165.0,7.016949152542373,0.7004753623188404,17.57552,2.0056,0.825,2.0,10.0,70.0,17.0,0.012081927710843373
0.0,0.0,33.0,60.0,39.0,5.0,162.0,111.0,7.340782122905028,0.6695744292237443,14.17392,2.8776,0.6851851851851852,2.0,10.0,70.0,17.0,0.025692857142857146
0.0,0.0,30.0,63.0,35.0,8.0,167.0,118.0,7.340782122905028,0.7030531506849316,14.59696,2.7032,0.7065868263473054,2.0,10.0,70.0,17.0,0.02271596638655462
0.0,0.0,31.0,56.0,37.0,6.0,174.0,119.0,7.276595744680851,0.6304486549707602,15.04592,2.7032,0.6839080459770115,2.0,10.0,70.0,17.0,0.022526666666666664
0.0,0.0,28.0,58.0,30.0,1.0,175.0,128.0,7.333333333333333,0.6479127272727272,15.02688,2.4416,0.7314285714285714,2.0,10.0,70.0,17.0,0.01892713178294574
0.0,0.0,29.0,61.0,32.0,9.0,170.0,126.0,7.311475409836065,0.683462600896861,14.13872,2.5288,0.7411764705882353,2.0,10.0,70.0,17.0,0.019911811023622047
0.0,0.0,28.0,59.0,28.0,12.0,159.0,120.0,7.156626506024097,0.6753573063973063,13.89616,2.4416,0.7547169811320755,2.0,10.0,70.0,17.0,0.02017851239669422
0.0,0.0,38.0,58.0,39.0,3.0,141.0,86.0,7.723404255319149,0.6151898622589531,12.2952,3.4008,0.6099290780141844,2.0,10.0,70.0,17.0,0.03908965517241379
0.0,0.0,35.0,60.0,35.0,4.0,156.0,107.0,7.47239263803681,0.6577812807881773,13.63456,3.052,0.6858974358974359,2.0,10.0,70.0,17.0,0.02825925925925926
0.0,0.0,26.0,59.0,27.0,4.0,160.0,112.0,7.5,0.6444373333333333,13.952,2.3544,0.7,2.0,10.0,70.0,17.0,0.020835398230088495
0.0,0.0,31.0,60.0,32.0,8.0,169.0,120.0,7.617977528089888,0.6452106194690266,14.77392,2.7904,0.7100591715976331,2.0,10.0,70.0,17.0,0.02306115702479339
0.0,0.0,25.0,60.0,26.0,9.0,164.0,120.0,7.645714285714286,0.6428699551569507,14.34368,2.2672,0.7317073170731707,2.0,10.0,70.0,17.0,0.018737190082644628
0.0,0.0,31.0,58.0,38.0,6.0,184.0,133.0,7.454545454545454,0.6373775609756097,16.09456,2.8776,0.7228260869565217,2.0,10.0,70.0,17.0,0.021474626865671642
0.0,0.0,25.0,59.0,29.0,8.0,168.0,121.0,7.340782122905028,0.6584148554033487,14.3648,2.3544,0.7202380952380952,2.0,10.0,70.0,17.0,0.019298360655737704
0.0,0.0,18.0,59.0,18.0,8.0,215.0,162.0,7.076233183856503,0.6830300633713561,18.52528,1.5696,0.7534883720930232,2.0,10.0,70.0,17.0,0.009629447852760736
0.0,0.0,24.0,60.0,26.0,4.0,182.0,131.0,6.974619289340102,0.7047266375545852,15.43328,2.0928,0.7197802197802198,2.0,10.0,70.0,17.0,0.015854545454545454
0.0,0.0,25.0,59.0,30.0,6.0,178.0,125.0,7.283422459893048,0.6636001174743025,15.46384,2.3544,0.702247191011236,2.0,10.0,70.0,17.0,0.018685714285714285
0.0,0.0,26.0,60.0,28.0,5.0,181.0,140.0,7.447236180904523,0.6600032388663968,15.85744,2.4416,0.7734806629834254,2.0,10.0,70.0,17.0,0.01731631205673759
0.0,0.0,24.0,59.0,24.0,5.0,184.0,129.0,7.75531914893617,0.6232212894375857,16.05632,2.0928,0.7010869565217391,2.0,10.0,70.0,17.0,0.016098461538461537
0.0,0.0,28.0,60.0,29.0,6.0,178.0,120.0,6.824175824175824,0.7202628019323671,15.53312,2.4416,0.6741573033707865,2.0,10.0,70.0,17.0,0.02017851239669422
0.0,0.0,25.0,55.0,28.0,7.0,163.0,106.0,7.213872832369942,0.6245743589743589,14.24272,2.2672,0.6503067484662577,2.0,10.0,70.0,17.0,0.02118878504672897
0.0,0.0,43.0,50.0,50.0,9.0,116.0,69.0,7.81294964028777,0.5242578268876611,10.18912,3.8368,0.5948275862068966,2.0,10.0,70.0,17.0,0.05481142857142857
0.0,0.0,47.0,52.0,55.0,1.0,104.0,60.0,7.276119402985074,0.5854549333333333,8.59456,4.10368,0.5769230769230769,2.0,10.0,70.0,17.0,0.06727344262295082
1.0,1.0,45.0,52.0,51.0,4.0,122.0,69.0,7.8088235294117645,0.5455162335216571,10.35072,3.84208,0.5655737704918032,2.0,10.0,70.0,17.0,0.05488685714285715
0.0,0.0,59.0,49.0,65.0,2.0,87.0,29.0,8.621052631578948,0.46561367521367514,7.60272,5.1448,0.3333333333333333,2.0,10.0,70.0,17.0,0.17149333333333333
1.0,1.0,44.0,51.0,44.0,3.0,126.0,67.0,8.071428571428571,0.517618407079646,10.65952,3.75488,0.5317460317460317,2.0,10.0,70.0,17.0,0.055218823529411765
0.0,0.0,46.0,49.0,47.0,2.0,111.0,63.0,8.059322033898304,0.4980667087276551,9.62864,4.0112,0.5675675675675675,2.0,10.0,70.0,17.0,0.062675
0.0,0.0,46.0,50.0,47.0,4.0,114.0,58.0,8.105263157894736,0.5053506493506493,9.85888,4.0984,0.5087719298245614,2.0,10.0,70.0,17.0,0.06946440677966101
0.0,0.0,50.0,49.0,50.0,3.0,98.0,55.0,8.285714285714286,0.48445793103448276,8.57696,4.36,0.5612244897959183,2.0,10.0,70.0,17.0,0.07785714285714286
0.0,0.0,45.0,47.0,45.0,1.0,115.0,60.0,8.08695652173913,0.4761049462365591,10.028,3.924,0.5217391304347826,2.0,10.0,70.0,17.0,0.06432786885245902
0.0,0.0,42.0,50.0,42.0,6.0,113.0,62.0,8.123893805309734,0.5041917211328976,9.8536,3.6624,0.5486725663716814,2.0,10.0,70.0,17.0,0.05813333333333333
0.0,0.0,50.0,49.0,52.0,3.0,101.0,45.0,8.475728155339805,0.473597067583047,8.81328,4.36,0.44554455445544555,2.0,10.0,70.0,17.0,0.09478260869565218
0.0,0.0,34.0,52.0,37.0,6.0,136.0,95.0,7.468085106382978,0.5704059259259259,10.72496,2.9648,0.6985294117647058,2.0,10.0,70.0,17.0,0.030883333333333332
0.0,0.0,51.0,51.0,54.0,4.0,96.0,61.0,8.025,0.5206130841121496,7.89872,4.4472,0.6354166666666666,2.0,10.0,70.0,17.0,0.07172903225806451
1.0,1.0,46.0,54.0,47.0,2.0,119.0,63.0,8.2,0.5394731707317074,10.296,3.92928,0.5294117647058824,2.0,10.0,70.0,17.0,0.061395
1.0,1.0,28.0,55.0,28.0,3.0,156.0,111.0,7.6923076923076925,0.585728,13.52128,2.35968,0.7115384615384616,2.0,10.0,70.0,17.0,0.02106857142857143
0.0,0.0,47.0,55.0,47.0,2.0,98.0,49.0,8.60204081632653,0.523782680901542,8.5456,4.0984,0.5,2.0,10.0,70.0,17.0,0.081968
0.0,0.0,50.0,54.0,51.0,3.0,110.0,54.0,8.4,0.5266285714285714,9.592,4.4472,0.4909090909090909,2.0,10.0,70.0,17.0,0.08085818181818182
1.0,1.0,34.0,54.0,40.0,3.0,157.0,116.0,7.668639053254438,0.5768533333333333,13.65264,3.05728,0.7388535031847133,2.0,10.0,70.0,17.0,0.02613059829059829
0.0,0.0,27.0,59.0,28.0,5.0,167.0,123.0,7.437125748502994,0.6498854750402575,14.5624,2.4416,0.7365269461077845,2.0,10.0,70.0,17.0,0.019690322580645164
0.0,0.0,32.0,60.0,33.0,5.0,154.0,108.0,7.558441558441558,0.6502927835051547,13.4288,2.8776,0.7012987012987013,2.0,10.0,70.0,17.0,0.0264
0.0,0.0,26.0,59.0,26.0,5.0,161.0,116.0,7.546583850931677,0.6404593251028807,14.0392,2.2672,0.7204968944099379,2.0,10.0,70.0,17.0,0.01937777777777778
0.0,0.0,27.0,61.0,29.0,7.0,183.0,137.0,7.311475409836065,0.683462600896861,15.38416,2.44688,0.7486338797814208,2.0,10.0,70.0,17.0,0.017731014492753626
0.0,0.0,40.0,61.0,40.0,5.0,143.0,95.0,7.62,0.6557900262467192,11.8456,3.488,0.6643356643356644,2.0,10.0,70.0,17.0,0.036333333333333336
0.0,0.0,34.0,61.0,35.0,10.0,146.0,98.0,7.6,0.657515789473684,12.74272,3.052,0.6712328767123288,2.0,10.0,70.0,17.0,0.03082828282828283
0.0,0.0,28.0,59.0,28.0,9.0,153.0,106.0,8.331210191082803,0.5801414067278287,13.35312,2.4416,0.6928104575163399,2.0,10.0,70.0,17.0,0.022818691588785047
0.0,0.0,35.0,55.0,36.0,3.0,150.0,100.0,6.974025974025974,0.6460543761638734,13.09152,3.1392,0.6666666666666666,2.0,10.0,70.0,17.0,0.031081188118811883
0.0,0.0,30.0,58.0,31.0,8.0,151.0,101.0,7.161290322580645,0.6634781981981982,13.17872,2.7032,0.6688741721854304,2.0,10.0,70.0,17.0,0.026501960784313723
0.0,0.0,32.0,59.0,35.0,4.0,141.0,100.0,7.271523178807947,0.6646860473588342,12.33344,2.7904,0.7092198581560284,2.0,10.0,70.0,17.0,0.02762772277227723
0.0,0.0,34.0,60.0,35.0,2.0,148.0,99.0,7.013513513513513,0.7008184971098266,12.9056,3.052,0.668918918918919,2.0,10.0,70.0,17.0,0.030520000000000002
0.0,0.0,46.0,58.0,46.0,5.0,119.0,64.0,7.260504201680672,0.6544118518518518,10.3768,4.0112,0.5378151260504201,2.0,10.0,70.0,17.0,0.06171076923076923
0.0,0.0,40.0,60.0,41.0,6.0,135.0,78.0,7.488888888888889,0.6563323442136498,11.772,3.5752,0.5777777777777777,2.0,10.0,70.0,17.0,0.04525569620253165
1.0,1.0,38.0,65.0,40.0,8.0,147.0,89.0,7.783783783783784,0.6840888888888887,12.24608,3.23696,0.6054421768707483,2.0,10.0,70.0,17.0,0.03596622222222222
0.0,0.0,32.0,66.0,34.0,6.0,160.0,117.0,6.8982035928143715,0.7837866666666666,13.49184,2.9648,0.73125,2.0,10.0,70.0,17.0,0.02512542372881356
0.0,0.0,31.0,65.0,31.0,5.0,160.0,105.0,7.3125,0.7281777777777777,13.87008,2.7032,0.65625,2.0,10.0,70.0,17.0,0.025501886792452827
0.0,0.0,36.0,58.0,36.0,8.0,141.0,83.0,7.48936170212766,0.6344145454545453,12.2952,3.1392,0.5886524822695035,2.0,10.0,70.0,17.0,0.037371428571428576
0.0,0.0,28.0,63.0,28.0,7.0,163.0,111.0,7.47239263803681,0.690670344827586,14.2136,2.4416,0.6809815950920245,2.0,10.0,70.0,17.0,0.021800000000000003
0.0,0.0,41.0,65.0,41.0,7.0,127.0,68.0,7.511811023622047,0.7088570230607967,11.0744,3.5752,0.5354330708661418,2.0,10.0,70.0,17.0,0.05181449275362319
0.0,0.0,30.0,64.0,31.0,3.0,171.0,126.0,7.333333333333333,0.7149381818181818,14.94832,2.7032,0.7368421052631579,2.0,10.0,70.0,17.0,0.021285039370078737
0.0,0.0,12.0,65.0,15.0,4.0,206.0,158.0,7.142857142857143,0.7454719999999999,17.97472,1.308,0.7669902912621359,2.0,10.0,70.0,17.0,0.008226415094339624
0.0,0.0,20.0,64.0,22.0,4.0,193.0,141.0,7.218274111675127,0.7263342897327707,16.84112,1.9184,0.7305699481865285,2.0,10.0,70.0,17.0,0.013509859154929579
0.0,0.0,31.0,65.0,34.0,6.0,157.0,95.0,7.490683229813665,0.7108563847429518,13.70192,2.9648,0.6050955414012739,2.0,10.0,70.0,17.0,0.030883333333333332
0.0,0.0,32.0,64.0,32.0,5.0,163.0,105.0,7.437125748502994,0.7049605152979066,14.22512,2.7904,0.6441717791411042,2.0,10.0,70.0,17.0,0.026324528301886793
0.0,0.0,24.0,60.0,29.0,3.0,191.0,148.0,7.188118811881188,0.6837950413223141,16.69808,2.5288,0.774869109947644,2.0,10.0,70.0,17.0,0.016971812080536913
0.0,0.0,42.0,62.0,44.0,3.0,136.0,76.0,7.714285714285714,0.658394074074074,11.87072,3.8368,0.5588235294117647,2.0,10.0,70.0,17.0,0.04982857142857143
0.0,0.0,52.0,64.0,53.0,4.0,108.0,42.0,9.267857142857142,0.5657057418111754,9.42912,4.6216,0.3888888888888889,2.0,10.0,70.0,17.0,0.10747906976744186
0.0,0.0,20.0,65.0,25.0,7.0,175.0,130.0,6.713513513513513,0.79314653784219,15.292,1.744,0.7428571428571429,2.0,10.0,70.0,17.0,0.013312977099236642
1.0,1.0,21.0,69.0,22.0,7.0,219.0,161.0,6.831818181818182,0.8273756487025947,18.93408,1.74928,0.7351598173515982,2.0,10.0,70.0,17.0,0.010798024691358024
0.0,0.0,21.0,70.0,21.0,5.0,200.0,143.0,7.05,0.8133900709219858,17.44,1.8312,0.715,2.0,10.0,70.0,17.0,0.012716666666666666
0.0,0.0,20.0,69.0,20.0,4.0,187.0,132.0,7.18716577540107,0.7864685714285714,16.3064,1.744,0.7058823529411765,2.0,10.0,70.0,17.0,0.013112781954887218
0.0,0.0,29.0,70.0,29.0,2.0,167.0,107.0,7.455089820359281,0.7691926104417671,14.5624,2.5288,0.6407185628742516,2.0,10.0,70.0,17.0,0.023414814814814815
0.0,0.0,25.0,67.0,25.0,6.0,168.0,112.0,7.465116279069767,0.7352383800623052,14.66112,2.18,0.6666666666666666,2.0,10.0,70.0,17.0,0.01929203539823009
0.0,0.0,38.0,58.0,41.0,5.0,135.0,80.0,8.110344827586207,0.5858394557823128,11.81024,3.3136,0.5925925925925926,2.0,10.0,70.0,17.0,0.04090864197530864
0.0,0.0,34.0,64.0,35.0,5.0,137.0,81.0,7.554744525547445,0.6939850821256038,11.9464,3.052,0.5912408759124088,2.0,10.0,70.0,17.0,0.03721951219512195
0.0,0.0,37.0,63.0,37.0,10.0,125.0,69.0,7.92,0.6516363636363637,10.9,3.2264,0.552,2.0,10.0,70.0,17.0,0.04609142857142857
0.0,0.0,31.0,64.0,33.0,7.0,143.0,84.0,7.3426573426573425,0.7140303238095238,12.4696,2.8776,0.5874125874125874,2.0,10.0,70.0,17.0,0.033854117647058826
0.0,0.0,31.0,64.0,33.0,9.0,158.0,104.0,8.582278481012658,0.6108960471976401,13.7776,2.8776,0.6582278481012658,2.0,10.0,70.0,17.0,0.027405714285714287
