devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.1336,0.0,5.0,7.0,40.0,3.0,1.1336
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.2208,0.0,3.0,9.0,40.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.0464,0.0,5.0,7.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.2208,0.0,5.0,7.0,40.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.0464,0.0,5.0,7.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.2208,0.0,5.0,7.0,40.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.0464,0.0,5.0,7.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.2208,0.0,5.0,7.0,40.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.0464,0.0,5.0,7.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.2208,0.0,5.0,7.0,40.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.0464,0.0,5.0,7.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.2208,0.0,5.0,7.0,40.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,14.0,12.0,0.0,13.0,0.0,54.0,0.021238518518518514,1.1336,1.0464,0.0,5.0,7.0,40.0,3.0,1.0464
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,54.0,0.019721481481481482,1.2208,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.2208,0.0,5.0,7.0,40.0,3.0,1.2208
0.0,0.0,13.0,12.0,13.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,13.0,14.0,13.0,0.0,13.0,0.0,54.0,0.021238518518518514,1.1336,1.1336,0.0,5.0,7.0,40.0,3.0,1.1336
0.0,0.0,14.0,13.0,14.0,0.0,14.0,0.0,54.0,0.019721481481481482,1.2208,1.2208,0.0,3.0,9.0,40.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,1.0,13.0,1.0,54.0,0.018204444444444443,1.1336,1.0464,0.07692307692307693,5.0,7.0,40.0,3.0,0.5232
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
