devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.8,0.1034343434343434,2.18,2.18,0.0,4.0,8.0,70.0,11.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,16.941176470588236,0.1450666666666666,2.54208,2.53408,0.0,4.0,8.0,70.0,11.0
0.0,0.0,28.0,28.0,30.0,4.0,37.0,9.0,19.384615384615383,0.1183288888888888,3.232,2.4416,0.2432432432432432,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.97142857142857,0.1069850746268656,3.052,2.616,0.1428571428571428,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,24.0,0.1024,2.9648,2.616,0.1176470588235294,4.0,8.0,70.0,11.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,25.6875,0.0924838929440389,2.7904,2.4416,0.09375,4.0,8.0,70.0,11.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,23.272727272727277,0.09856,2.45408,2.5288,0.0,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,27.176470588235293,0.0904311688311688,2.9648,2.616,0.1176470588235294,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,27.454545454545453,0.0895152317880794,2.8776,2.616,0.0909090909090909,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,29.67567567567568,0.0800547905282331,3.2264,2.5288,0.2162162162162162,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,31.235294117647054,0.0760575517890772,2.9648,2.5288,0.1470588235294117,4.0,8.0,70.0,11.0
2.0,2.0,32.0,36.0,34.0,19.0,105.0,69.0,20.10280373831776,0.1467019246861924,8.91248,2.62656,0.6571428571428571,4.0,8.0,70.0,11.0
0.0,0.0,21.0,40.0,21.0,23.0,158.0,120.0,13.424050632911392,0.2440991984912777,13.7776,1.8312,0.759493670886076,4.0,8.0,70.0,11.0
0.0,0.0,17.0,40.0,17.0,21.0,161.0,130.0,9.8944099378882,0.3311768989328311,14.0392,1.4824,0.8074534161490683,4.0,8.0,70.0,11.0
0.0,0.0,22.0,37.0,22.0,6.0,141.0,107.0,7.702127659574468,0.393532817679558,12.2952,1.9184,0.7588652482269503,4.0,8.0,70.0,11.0
0.0,0.0,18.0,41.0,19.0,3.0,145.0,114.0,7.655172413793103,0.4387517117117118,12.39824,1.6568,0.7862068965517242,4.0,8.0,70.0,11.0
0.0,0.0,23.0,39.0,25.0,8.0,137.0,101.0,7.751824817518248,0.4121455367231638,11.61872,2.18,0.7372262773722628,4.0,8.0,70.0,11.0
0.0,0.0,16.0,40.0,16.0,6.0,135.0,105.0,7.777777777777778,0.4213028571428571,11.772,1.3952,0.7777777777777778,4.0,8.0,70.0,11.0
0.0,0.0,21.0,39.0,21.0,15.0,123.0,90.0,7.560975609756097,0.4225486451612903,10.7256,1.8312,0.7317073170731707,4.0,8.0,70.0,11.0
0.0,0.0,17.0,37.0,17.0,15.0,138.0,106.0,7.8478260869565215,0.386226703601108,12.0336,1.4824,0.7681159420289855,4.0,8.0,70.0,11.0
0.0,0.0,18.0,41.0,21.0,8.0,155.0,120.0,7.567741935483871,0.44382063086104,13.02448,1.8312,0.7741935483870968,4.0,8.0,70.0,11.0
0.0,0.0,22.0,35.0,26.0,8.0,120.0,87.0,7.804511278195489,0.3673772639691715,10.49968,2.0056,0.725,4.0,8.0,70.0,11.0
0.0,0.0,22.0,30.0,29.0,10.0,122.0,87.0,7.791044776119403,0.3154390804597701,10.67312,2.2672,0.7131147540983607,4.0,8.0,70.0,11.0
0.0,0.0,17.0,29.0,23.0,8.0,128.0,96.0,7.764705882352941,0.3059587878787879,11.18448,1.744,0.75,4.0,8.0,70.0,11.0
0.0,0.0,17.0,30.0,21.0,12.0,130.0,98.0,7.777777777777778,0.3159771428571428,11.34864,1.5696,0.7538461538461538,4.0,8.0,70.0,11.0
2.0,3.0,17.0,33.0,24.0,9.0,159.0,124.0,7.47239263803681,0.3617797044334975,12.89344,1.50352,0.779874213836478,4.0,8.0,70.0,11.0
1.0,0.0,33.0,38.0,34.0,10.0,108.0,66.0,8.20183486238532,0.3795443400447427,8.84528,2.8776,0.6111111111111112,4.0,8.0,70.0,11.0
0.0,0.0,34.0,31.0,34.0,10.0,90.0,53.0,8.233333333333333,0.3084437246963563,7.848,2.9648,0.5888888888888889,4.0,8.0,70.0,11.0
0.0,0.0,23.0,34.0,23.0,16.0,109.0,83.0,8.224137931034482,0.3386713626834381,9.53616,2.0056,0.7614678899082569,4.0,8.0,70.0,11.0
0.0,0.0,23.0,35.0,24.0,9.0,124.0,90.0,8.080645161290322,0.3548231536926147,10.8128,2.0928,0.7258064516129032,4.0,8.0,70.0,11.0
0.0,0.0,28.0,35.0,30.0,16.0,107.0,74.0,8.439252336448599,0.3397457364341085,9.3304,2.616,0.6915887850467289,4.0,8.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,9.0,109.0,70.0,8.339449541284404,0.3339884708470847,9.5048,2.9648,0.6422018348623854,4.0,8.0,70.0,11.0
1.0,1.0,27.0,41.0,28.0,5.0,122.0,86.0,8.195121951219512,0.4098438095238095,10.06608,2.27248,0.7049180327868853,4.0,8.0,70.0,11.0
0.0,0.0,20.0,39.0,20.0,13.0,133.0,106.0,7.985915492957746,0.4000643386243386,11.63472,1.744,0.7969924812030075,4.0,8.0,70.0,11.0
0.0,0.0,19.0,41.0,21.0,9.0,147.0,111.0,8.026490066225165,0.4184543894389439,12.82992,1.8312,0.7551020408163265,4.0,8.0,70.0,11.0
1.0,1.0,27.0,48.0,28.0,6.0,144.0,102.0,8.818791946308725,0.445884200913242,11.91408,2.27248,0.7083333333333334,4.0,8.0,70.0,11.0
0.0,0.0,20.0,41.0,23.0,8.0,134.0,103.0,7.166666666666667,0.4686586046511627,11.72304,1.744,0.7686567164179104,4.0,8.0,70.0,11.0
0.0,0.0,25.0,45.0,25.0,2.0,139.0,102.0,7.640287769784172,0.4824949152542372,12.1208,2.18,0.7338129496402878,4.0,8.0,70.0,11.0
0.0,0.0,30.0,45.0,31.0,7.0,131.0,90.0,7.83206106870229,0.4706807017543858,11.4232,2.7032,0.6870229007633588,4.0,8.0,70.0,11.0
0.0,0.0,26.0,44.0,26.0,5.0,129.0,91.0,7.860465116279069,0.4585581065088757,11.2488,2.2672,0.7054263565891473,4.0,8.0,70.0,11.0
0.0,0.0,23.0,44.0,24.0,9.0,132.0,96.0,9.227272727272728,0.3906333004926108,11.5104,2.0928,0.7272727272727273,4.0,8.0,70.0,11.0
0.0,0.0,23.0,45.0,24.0,3.0,139.0,106.0,7.438356164383562,0.4955933701657458,12.15216,2.0928,0.762589928057554,4.0,8.0,70.0,11.0
0.0,0.0,23.0,44.0,23.0,4.0,131.0,93.0,7.740458015267175,0.4656675345167652,11.4232,2.0056,0.7099236641221374,4.0,8.0,70.0,11.0
0.0,0.0,18.0,45.0,18.0,4.0,148.0,114.0,7.621621621621622,0.4836765957446809,12.9056,1.5696,0.7702702702702703,4.0,8.0,70.0,11.0
0.0,0.0,22.0,42.0,26.0,5.0,142.0,104.0,8.704225352112676,0.3952838834951456,12.3824,2.2672,0.7323943661971831,4.0,8.0,70.0,11.0
1.0,1.0,34.0,44.0,35.0,3.0,131.0,83.0,7.465648854961832,0.4828086707566462,11.34128,2.97008,0.6335877862595419,4.0,8.0,70.0,11.0
0.0,0.0,24.0,45.0,26.0,5.0,135.0,101.0,8.366197183098592,0.440630303030303,11.80336,2.2672,0.7481481481481481,4.0,8.0,70.0,11.0
0.0,0.0,25.0,46.0,26.0,7.0,136.0,91.0,8.057142857142857,0.4676992907801418,11.87072,2.2672,0.6691176470588235,4.0,8.0,70.0,11.0
0.0,0.0,25.0,45.0,35.0,9.0,137.0,104.0,7.610738255033557,0.484368253968254,11.98736,2.5288,0.7591240875912408,4.0,8.0,70.0,11.0
1.0,1.0,17.0,50.0,18.0,5.0,162.0,121.0,7.47239263803681,0.5481510673234811,13.96368,1.40048,0.7469135802469136,4.0,8.0,70.0,11.0
0.0,0.0,19.0,49.0,22.0,2.0,176.0,130.0,7.636363636363637,0.5256533333333333,15.3472,1.9184,0.7386363636363636,4.0,8.0,70.0,11.0
0.0,0.0,17.0,50.0,17.0,2.0,171.0,129.0,7.403508771929824,0.5532511848341232,14.9112,1.4824,0.7543859649122807,4.0,8.0,70.0,11.0
0.0,0.0,21.0,48.0,25.0,7.0,169.0,126.0,7.988165680473373,0.4922481777777777,14.7368,2.18,0.7455621301775148,4.0,8.0,70.0,11.0
0.0,0.0,29.0,47.0,31.0,7.0,156.0,108.0,8.153846153846153,0.4721992452830189,13.6032,2.7032,0.6923076923076923,4.0,8.0,70.0,11.0
0.0,0.0,28.0,49.0,30.0,3.0,152.0,105.0,7.578947368421052,0.5296355555555555,13.2544,2.616,0.6907894736842105,4.0,8.0,70.0,11.0
0.0,0.0,23.0,51.0,24.0,5.0,159.0,115.0,7.490683229813665,0.557748855721393,13.29712,2.0928,0.7232704402515723,4.0,8.0,70.0,11.0
0.0,0.0,16.0,45.0,17.0,6.0,159.0,121.0,7.766871165644171,0.4746312796208531,13.87632,1.4824,0.7610062893081762,4.0,8.0,70.0,11.0
0.0,0.0,22.0,43.0,23.0,5.0,149.0,109.0,7.568627450980392,0.4654159585492227,13.00432,2.0056,0.7315436241610739,4.0,8.0,70.0,11.0
0.0,0.0,42.0,38.0,49.0,3.0,109.0,64.0,7.860465116279069,0.3960274556213018,9.5584,3.6624,0.5871559633027523,4.0,8.0,70.0,11.0
0.0,0.0,64.0,31.0,73.0,1.0,73.0,20.0,9.094736842105265,0.2792296296296296,6.44576,5.5808,0.273972602739726,4.0,8.0,70.0,11.0
0.0,0.0,44.0,31.0,49.0,10.0,101.0,52.0,9.833333333333334,0.2582562711864406,8.82208,3.924,0.5148514851485149,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,33.0,7.0,124.0,85.0,8.149606299212598,0.2915085603864734,10.82,2.616,0.6854838709677419,4.0,8.0,70.0,11.0
2.0,2.0,29.0,39.0,31.0,10.0,114.0,76.0,7.836206896551724,0.4077074587458745,9.7792,2.36496,0.6666666666666666,4.0,8.0,70.0,11.0
0.0,0.0,43.0,40.0,43.0,9.0,97.0,54.0,8.65979381443299,0.3783923809523809,8.4584,3.7496,0.5567010309278351,4.0,8.0,70.0,11.0
1.0,1.0,28.0,44.0,35.0,8.0,110.0,80.0,8.0625,0.4470672868217054,9.16528,2.35968,0.7272727272727273,4.0,8.0,70.0,11.0
0.0,0.0,22.0,44.0,22.0,6.0,163.0,129.0,7.803680981595092,0.4618948427672955,13.96784,1.9184,0.7914110429447853,4.0,8.0,70.0,11.0
0.0,0.0,21.0,44.0,23.0,8.0,151.0,118.0,7.589403973509934,0.4749358464223386,13.1672,2.0056,0.7814569536423841,4.0,8.0,70.0,11.0
0.0,0.0,32.0,44.0,32.0,4.0,136.0,93.0,8.823529411764707,0.4085077333333332,11.8592,2.7904,0.6838235294117647,4.0,8.0,70.0,11.0
0.0,0.0,20.0,46.0,22.0,8.0,137.0,104.0,8.474452554744525,0.4446682515073212,11.9464,1.9184,0.7591240875912408,4.0,8.0,70.0,11.0
0.0,0.0,19.0,44.0,20.0,6.0,155.0,127.0,7.552941176470588,0.477228660436137,13.5704,1.744,0.8193548387096774,4.0,8.0,70.0,11.0
0.0,0.0,24.0,38.0,27.0,8.0,125.0,95.0,7.3426573426573425,0.4239555047619048,10.96128,2.0928,0.76,4.0,8.0,70.0,11.0
0.0,0.0,25.0,39.0,26.0,6.0,129.0,95.0,7.751824817518248,0.4121455367231638,11.27184,2.2672,0.7364341085271318,4.0,8.0,70.0,11.0
0.0,0.0,22.0,40.0,27.0,7.0,136.0,106.0,7.6,0.431157894736842,11.90896,1.9184,0.7794117647058824,4.0,8.0,70.0,11.0
0.0,0.0,26.0,39.0,27.0,10.0,132.0,96.0,8.470588235294118,0.3771733333333332,11.52192,2.3544,0.7272727272727273,4.0,8.0,70.0,11.0
0.0,0.0,23.0,39.0,26.0,9.0,133.0,100.0,9.021897810218976,0.3541250485436893,11.60896,2.0056,0.7518796992481203,4.0,8.0,70.0,11.0
0.0,0.0,38.0,40.0,38.0,2.0,114.0,76.0,7.735537190082645,0.4236034188034188,9.97216,3.3136,0.6666666666666666,4.0,8.0,70.0,11.0
0.0,0.0,30.0,39.0,30.0,8.0,125.0,86.0,7.944,0.4021752265861026,10.9,2.616,0.688,4.0,8.0,70.0,11.0
0.0,0.0,32.0,41.0,35.0,9.0,118.0,81.0,7.92,0.424080808080808,9.90512,2.7904,0.6864406779661016,4.0,8.0,70.0,11.0
0.0,0.0,22.0,38.0,22.0,8.0,137.0,105.0,7.401459854014599,0.4205872978303747,11.78256,1.9184,0.7664233576642335,4.0,8.0,70.0,11.0
0.0,0.0,26.0,39.0,28.0,3.0,137.0,106.0,7.666666666666667,0.4167234782608696,11.97488,2.2672,0.7737226277372263,4.0,8.0,70.0,11.0
0.0,0.0,28.0,40.0,28.0,7.0,125.0,94.0,9.090909090909092,0.3604479999999999,10.93136,2.4416,0.752,4.0,8.0,70.0,11.0
0.0,0.0,27.0,41.0,27.0,4.0,131.0,91.0,7.911111111111111,0.4245573033707864,11.43472,2.3544,0.6946564885496184,4.0,8.0,70.0,11.0
0.0,0.0,27.0,39.0,28.0,7.0,118.0,81.0,7.721311475409836,0.4137742675159235,10.30112,2.4416,0.6864406779661016,4.0,8.0,70.0,11.0
0.0,0.0,19.0,39.0,19.0,4.0,144.0,108.0,7.54054054054054,0.4236937634408602,12.56832,1.6568,0.75,4.0,8.0,70.0,11.0
0.0,0.0,30.0,40.0,33.0,8.0,129.0,89.0,8.782608695652174,0.3731009900990099,11.27328,2.616,0.689922480620155,4.0,8.0,70.0,11.0
0.0,0.0,26.0,41.0,29.0,11.0,126.0,93.0,8.742857142857142,0.3841673202614379,11.03696,2.2672,0.7380952380952381,4.0,8.0,70.0,11.0
0.0,0.0,24.0,39.0,30.0,10.0,138.0,99.0,8.895104895104895,0.3591728301886793,12.04656,2.18,0.717391304347826,4.0,8.0,70.0,11.0
1.0,1.0,20.0,42.0,21.0,9.0,139.0,102.0,7.2,0.4778666666666666,11.71232,1.66208,0.7338129496402878,4.0,8.0,70.0,11.0
0.0,0.0,22.0,44.0,22.0,7.0,147.0,107.0,7.591836734693878,0.4747836559139785,12.8184,1.9184,0.7278911564625851,4.0,8.0,70.0,11.0
0.0,0.0,23.0,45.0,23.0,10.0,134.0,95.0,7.791044776119403,0.4731586206896552,11.6848,2.0056,0.7089552238805971,4.0,8.0,70.0,11.0
0.0,0.0,18.0,42.0,19.0,7.0,127.0,105.0,8.301369863013699,0.4144665346534654,11.14032,1.5696,0.8267716535433071,4.0,8.0,70.0,11.0
0.0,0.0,22.0,19.0,31.0,0.0,23.0,2.0,10.58490566037736,0.1470471301247771,2.08896,1.9184,0.0869565217391304,4.0,8.0,70.0,11.0
2.0,2.0,38.0,27.0,40.0,4.0,46.0,9.0,11.205882352941176,0.1973820472440944,3.74336,3.14976,0.1956521739130435,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.533333333333331,0.1634042553191489,2.2376,2.18,0.0,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,13.666666666666666,0.1498536585365853,2.2376,2.18,0.0,4.0,8.0,70.0,11.0
1.0,1.0,25.0,26.0,32.0,0.0,25.0,0.0,13.384615384615383,0.1591319540229884,2.17088,2.09808,0.0,4.0,8.0,70.0,11.0
1.0,1.0,28.0,28.0,32.0,0.0,28.0,0.0,13.557692307692308,0.169185134751773,2.4256,2.35968,0.0,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.22,0.1427177700348432,2.6736,2.616,0.0,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,18.807692307692307,0.1306699386503067,2.848,2.616,0.0625,4.0,8.0,70.0,11.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,20.081632653061224,0.1183011382113821,2.5864,2.4416,0.0,4.0,8.0,70.0,11.0
0.0,0.0,30.0,34.0,37.0,5.0,35.0,6.0,21.473684210526315,0.1297066666666666,3.11184,2.616,0.1714285714285714,4.0,8.0,70.0,11.0
1.0,1.0,34.0,34.0,38.0,1.0,35.0,2.0,20.71698113207547,0.1344442987249544,3.02192,2.88288,0.0571428571428571,4.0,8.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,24.76363636363636,0.1157826725403817,3.78416,3.052,0.1860465116279069,4.0,8.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,22.8125,0.1220944657534246,3.17376,2.9648,0.0555555555555555,4.0,8.0,70.0,11.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,25.1875,0.107329429280397,3.17376,2.8776,0.0833333333333333,4.0,8.0,70.0,11.0
1.0,1.0,36.0,36.0,42.0,15.0,58.0,23.0,23.43243243243243,0.1258563321799308,5.0184,3.05728,0.396551724137931,4.0,8.0,70.0,11.0
1.0,1.0,31.0,44.0,38.0,27.0,127.0,87.0,16.225352112676056,0.2221511111111111,11.03712,2.62128,0.6850393700787402,4.0,8.0,70.0,11.0
0.0,0.0,23.0,44.0,23.0,26.0,161.0,124.0,11.763636363636364,0.3064086553323029,14.05072,2.0056,0.7701863354037267,4.0,8.0,70.0,11.0
0.0,0.0,16.0,43.0,19.0,17.0,170.0,137.0,9.685714285714283,0.3636861356932153,14.83664,1.3952,0.8058823529411765,4.0,8.0,70.0,11.0
0.0,0.0,18.0,46.0,22.0,14.0,154.0,119.0,9.32484076433121,0.4041162841530055,13.10832,1.6568,0.7727272727272727,4.0,8.0,70.0,11.0
0.0,0.0,17.0,45.0,19.0,8.0,162.0,129.0,8.777777777777779,0.4199696202531645,13.88064,1.6568,0.7962962962962963,4.0,8.0,70.0,11.0
0.0,0.0,21.0,45.0,21.0,7.0,141.0,112.0,7.925675675675675,0.4651212276214833,12.32656,1.8312,0.7943262411347518,4.0,8.0,70.0,11.0
0.0,0.0,20.0,44.0,20.0,10.0,144.0,108.0,7.854166666666667,0.4589258355437665,12.5568,1.744,0.75,4.0,8.0,70.0,11.0
0.0,0.0,18.0,41.0,18.0,9.0,155.0,122.0,7.335483870967742,0.4578729991204924,13.516,1.5696,0.7870967741935484,4.0,8.0,70.0,11.0
0.0,0.0,17.0,45.0,17.0,10.0,145.0,112.0,7.655172413793103,0.4815567567567568,12.644,1.4824,0.7724137931034483,4.0,8.0,70.0,11.0
0.0,0.0,19.0,45.0,20.0,9.0,155.0,119.0,8.167741935483871,0.4513364928909952,13.516,1.744,0.7677419354838709,4.0,8.0,70.0,11.0
0.0,0.0,20.0,44.0,22.0,5.0,154.0,125.0,7.490683229813665,0.4811950912106135,13.46016,1.9184,0.8116883116883117,4.0,8.0,70.0,11.0
0.0,0.0,19.0,44.0,21.0,13.0,142.0,106.0,8.577181208053691,0.4202406259780907,12.39728,1.744,0.7464788732394366,4.0,8.0,70.0,11.0
0.0,0.0,22.0,45.0,24.0,13.0,144.0,108.0,7.589403973509934,0.4857298429319371,12.58816,2.0928,0.75,4.0,8.0,70.0,11.0
1.0,1.0,20.0,45.0,23.0,6.0,167.0,130.0,7.437125748502994,0.4956753623188405,14.39856,1.92368,0.7784431137724551,4.0,8.0,70.0,11.0
0.0,0.0,19.0,44.0,20.0,6.0,156.0,115.0,7.538461538461538,0.478145306122449,13.6032,1.744,0.7371794871794872,4.0,8.0,70.0,11.0
0.0,0.0,17.0,43.0,20.0,8.0,165.0,122.0,7.454545454545454,0.4725385365853659,14.388,1.744,0.7393939393939394,4.0,8.0,70.0,11.0
0.0,0.0,17.0,43.0,20.0,4.0,170.0,130.0,7.694117647058824,0.4578250764525993,14.824,1.744,0.7647058823529411,4.0,8.0,70.0,11.0
0.0,0.0,19.0,45.0,22.0,5.0,156.0,118.0,8.650306748466258,0.4261582978723403,13.63456,1.9184,0.7564102564102564,4.0,8.0,70.0,11.0
0.0,0.0,25.0,42.0,25.0,10.0,128.0,91.0,7.764705882352941,0.4431127272727272,11.18464,2.18,0.7109375,4.0,8.0,70.0,11.0
0.0,0.0,32.0,30.0,37.0,12.0,101.0,63.0,10.271186440677964,0.2392712871287129,8.8544,2.8776,0.6237623762376238,4.0,8.0,70.0,11.0
0.0,0.0,29.0,31.0,36.0,16.0,108.0,75.0,9.8671875,0.2573701979414093,9.48112,2.5288,0.6944444444444444,4.0,8.0,70.0,11.0
0.0,0.0,18.0,31.0,21.0,12.0,145.0,114.0,6.96078431372549,0.3648324507042253,12.17568,1.66208,0.7862068965517242,4.0,8.0,70.0,11.0
0.0,0.0,22.0,31.0,22.0,10.0,132.0,101.0,6.857142857142857,0.3703466666666667,11.5648,1.9184,0.7651515151515151,4.0,8.0,70.0,11.0
0.0,0.0,24.0,29.0,27.0,12.0,116.0,83.0,7.008,0.3389954337899543,10.05744,2.0928,0.7155172413793104,4.0,8.0,70.0,11.0
0.0,0.0,23.0,27.0,23.0,16.0,108.0,84.0,7.512605042016807,0.2944171812080536,9.46048,2.0056,0.7777777777777778,4.0,8.0,70.0,11.0
0.0,0.0,35.0,31.0,39.0,6.0,102.0,63.0,6.275229357798165,0.4046895906432748,8.58544,3.052,0.6176470588235294,4.0,8.0,70.0,11.0
1.0,1.0,34.0,37.0,35.0,9.0,104.0,66.0,6.577981651376147,0.4607857182705717,8.9176,2.88288,0.6346153846153846,4.0,8.0,70.0,11.0
0.0,0.0,23.0,34.0,26.0,14.0,121.0,88.0,6.880952380952381,0.4047811764705881,10.56384,2.0056,0.7272727272727273,4.0,8.0,70.0,11.0
0.0,0.0,39.0,35.0,42.0,5.0,93.0,52.0,7.051546391752577,0.4066058479532164,7.87216,3.49328,0.5591397849462365,4.0,8.0,70.0,11.0
0.0,0.0,41.0,36.0,43.0,11.0,103.0,57.0,7.037383177570093,0.4190648605577688,8.908,3.58048,0.5533980582524272,4.0,8.0,70.0,11.0
1.0,1.0,39.0,40.0,40.0,4.0,66.0,27.0,7.432835820895522,0.4408546184738955,5.6744,3.31888,0.4090909090909091,4.0,8.0,70.0,11.0
0.0,0.0,29.0,40.0,32.0,12.0,114.0,74.0,7.578947368421052,0.4323555555555555,9.85888,2.70848,0.6491228070175439,4.0,8.0,70.0,11.0
0.0,0.0,21.0,38.0,22.0,9.0,146.0,111.0,6.904109589041096,0.4508850793650793,12.7312,1.9184,0.7602739726027398,4.0,8.0,70.0,11.0
0.0,0.0,23.0,38.0,23.0,11.0,132.0,100.0,6.909090909090909,0.4505599999999999,11.5104,2.0056,0.7575757575757576,4.0,8.0,70.0,11.0
0.0,0.0,27.0,40.0,28.0,4.0,148.0,110.0,7.418918918918919,0.4416816029143898,12.9056,2.4416,0.7432432432432432,4.0,8.0,70.0,11.0
0.0,0.0,18.0,40.0,20.0,4.0,162.0,130.0,7.74074074074074,0.4233186602870812,14.1264,1.744,0.8024691358024691,4.0,8.0,70.0,11.0
0.0,0.0,26.0,39.0,26.0,12.0,123.0,88.0,7.219512195121951,0.442534054054054,10.7256,2.2672,0.7154471544715447,4.0,8.0,70.0,11.0
0.0,0.0,22.0,39.0,25.0,10.0,149.0,115.0,7.610738255033557,0.4197858201058201,12.9928,2.18,0.7718120805369127,4.0,8.0,70.0,11.0
0.0,0.0,20.0,40.0,25.0,7.0,148.0,111.0,7.175675675675675,0.4566538606403013,12.82368,2.09808,0.75,4.0,8.0,70.0,11.0
