devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,55.0,34.0,14.0,194.0,140.0,8.893805309734514,0.5065998009950248,17.00896,2.9648,0.7216494845360825,2.0,10.0,100.0,21.0,0.021026950354609927
0.0,0.0,33.0,57.0,34.0,12.0,198.0,154.0,8.253164556962025,0.5657757055214724,17.38912,2.9648,0.7777777777777778,4.0,8.0,100.0,21.0,0.01912774193548387
0.0,0.0,33.0,56.0,34.0,9.0,175.0,130.0,8.383177570093459,0.5472292530657747,15.38352,2.9648,0.7428571428571429,5.0,7.0,100.0,21.0,0.02263206106870229
0.0,0.0,31.0,54.0,34.0,15.0,203.0,158.0,9.536585365853659,0.4638641432225063,17.83664,2.9648,0.7783251231527094,5.0,7.0,100.0,21.0,0.018646540880503142
0.0,0.0,33.0,47.0,39.0,7.0,98.0,57.0,10.047945205479452,0.3831868029993183,8.68032,2.8776,0.5816326530612245,5.0,7.0,100.0,21.0,0.04961379310344828
1.0,1.0,48.0,35.0,59.0,6.0,64.0,24.0,10.404761904761905,0.2755661327231121,5.68384,4.10368,0.375,5.0,7.0,100.0,21.0,0.1641472
2.0,2.0,51.0,41.0,62.0,9.0,120.0,70.0,9.818181818181818,0.34209185185185187,9.39296,4.28336,0.5833333333333334,4.0,8.0,100.0,21.0,0.06032901408450704
0.0,0.0,40.0,45.0,45.0,10.0,122.0,83.0,10.118343195266272,0.3643284210526316,10.78496,3.924,0.680327868852459,6.0,6.0,100.0,21.0,0.046714285714285715
0.0,0.0,40.0,44.0,46.0,7.0,120.0,77.0,11.53416149068323,0.3125047280560043,10.58032,3.6624,0.6416666666666667,6.0,6.0,100.0,21.0,0.04695384615384615
0.0,0.0,42.0,44.0,48.0,8.0,100.0,55.0,11.496350364963504,0.313532546031746,8.82816,4.1856,0.55,3.0,9.0,100.0,21.0,0.07474285714285714
1.0,1.0,40.0,48.0,47.0,10.0,86.0,41.0,12.6796875,0.31011489833641404,7.45616,3.40608,0.47674418604651164,2.0,10.0,100.0,21.0,0.08109714285714287
0.0,0.0,36.0,52.0,36.0,11.0,166.0,120.0,8.545454545454545,0.49849191489361705,14.56736,3.1392,0.7228915662650602,3.0,9.0,100.0,21.0,0.025943801652892565
0.0,0.0,39.0,50.0,39.0,9.0,158.0,115.0,7.979695431472082,0.5133027989821882,13.90112,3.4008,0.7278481012658228,3.0,9.0,100.0,21.0,0.029317241379310344
0.0,0.0,36.0,47.0,36.0,10.0,145.0,98.0,8.542372881355933,0.45072253968253967,12.73616,3.1392,0.6758620689655173,2.0,10.0,100.0,21.0,0.03170909090909091
1.0,1.0,36.0,55.0,40.0,13.0,163.0,113.0,8.50251256281407,0.5299139479905437,13.74064,3.05728,0.6932515337423313,3.0,9.0,100.0,21.0,0.026818245614035088
0.0,0.0,40.0,55.0,42.0,13.0,181.0,135.0,9.327272727272728,0.4830565302144249,15.33328,3.6624,0.7458563535911602,6.0,6.0,100.0,21.0,0.026929411764705882
0.0,0.0,30.0,54.0,32.0,11.0,209.0,160.0,8.215767634854771,0.5384378181818181,18.31696,2.7904,0.7655502392344498,6.0,6.0,100.0,21.0,0.01733167701863354
0.0,0.0,32.0,54.0,32.0,14.0,200.0,155.0,8.03347280334728,0.5506559999999999,17.56352,2.7904,0.775,2.0,10.0,100.0,21.0,0.017887179487179487
0.0,0.0,42.0,54.0,44.0,8.0,161.0,110.0,8.953367875647668,0.49407999999999996,14.13136,3.7496,0.6832298136645962,5.0,7.0,100.0,21.0,0.03378018018018018
0.0,0.0,33.0,52.0,33.0,12.0,181.0,132.0,7.797235023041475,0.5463269976359337,15.88688,2.8776,0.7292817679558011,3.0,9.0,100.0,21.0,0.02163609022556391
0.0,0.0,31.0,49.0,32.0,12.0,171.0,127.0,8.236363636363636,0.487360706401766,15.06352,2.7904,0.7426900584795322,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,42.0,49.0,42.0,6.0,123.0,76.0,8.280701754385966,0.48475118644067794,10.86384,3.6624,0.6178861788617886,5.0,7.0,100.0,21.0,0.047563636363636363
0.0,0.0,32.0,42.0,33.0,17.0,157.0,122.0,9.679245283018869,0.355465730994152,13.86,2.8776,0.7770700636942676,5.0,7.0,100.0,21.0,0.023395121951219514
0.0,0.0,43.0,44.0,46.0,6.0,107.0,60.0,9.329032258064515,0.3863723374827109,9.46864,3.8368,0.5607476635514018,2.0,10.0,100.0,21.0,0.06289836065573771
0.0,0.0,47.0,45.0,50.0,7.0,113.0,62.0,8.444444444444445,0.43654736842105263,9.99296,4.0984,0.5486725663716814,2.0,10.0,100.0,21.0,0.06505396825396825
0.0,0.0,37.0,44.0,45.0,10.0,144.0,105.0,8.523076923076923,0.4229083032490975,12.71456,3.4008,0.7291666666666666,6.0,6.0,100.0,21.0,0.03208301886792453
0.0,0.0,45.0,45.0,50.0,9.0,94.0,48.0,9.431818181818182,0.39084722891566265,8.30272,3.924,0.5106382978723404,5.0,7.0,100.0,21.0,0.08008163265306123
1.0,1.0,42.0,49.0,46.0,9.0,121.0,88.0,9.01764705882353,0.4451360730593607,10.55248,3.58048,0.7272727272727273,2.0,10.0,100.0,21.0,0.04023011235955056
0.0,0.0,30.0,50.0,31.0,17.0,175.0,128.0,8.467980295566502,0.4837044793484585,15.34064,2.7032,0.7314285714285714,4.0,8.0,100.0,21.0,0.02095503875968992
0.0,0.0,35.0,48.0,35.0,13.0,170.0,124.0,7.9393939393939394,0.49527206106870225,14.90464,3.052,0.7294117647058823,3.0,9.0,100.0,21.0,0.024416
0.0,0.0,51.0,50.0,57.0,4.0,105.0,62.0,8.244897959183673,0.49679207920792084,9.20496,4.4472,0.5904761904761905,4.0,8.0,100.0,21.0,0.07059047619047619
2.0,2.0,38.0,62.0,40.0,5.0,210.0,154.0,7.4625,0.6806083752093801,17.49376,3.14976,0.7333333333333333,6.0,6.0,100.0,21.0,0.020321032258064517
0.0,0.0,30.0,59.0,31.0,15.0,223.0,183.0,7.9245283018867925,0.6099139047619048,19.58896,2.7032,0.820627802690583,5.0,7.0,100.0,21.0,0.014691304347826086
0.0,0.0,31.0,59.0,35.0,7.0,273.0,214.0,7.156146179401993,0.6754026369545032,23.88624,3.052,0.7838827838827839,4.0,8.0,100.0,21.0,0.014195348837209302
0.0,0.0,29.0,59.0,30.0,14.0,219.0,167.0,7.4089068825910935,0.6523607431693987,19.17744,2.616,0.7625570776255708,3.0,9.0,100.0,21.0,0.015571428571428573
0.0,0.0,28.0,60.0,30.0,15.0,262.0,213.0,7.1683168316831685,0.6856839779005525,22.97568,2.5288,0.8129770992366412,4.0,8.0,100.0,21.0,0.011816822429906542
0.0,0.0,43.0,52.0,43.0,10.0,151.0,99.0,7.989637305699482,0.533170635538262,13.28816,3.7496,0.6556291390728477,3.0,9.0,100.0,21.0,0.037496
0.0,0.0,36.0,49.0,40.0,9.0,151.0,118.0,7.819905213270142,0.5133156848484848,13.36192,3.1392,0.7814569536423841,6.0,6.0,100.0,21.0,0.02637983193277311
0.0,0.0,41.0,49.0,53.0,5.0,141.0,101.0,8.079365079365079,0.49683111984282907,11.86608,3.5752,0.7163120567375887,6.0,6.0,100.0,21.0,0.035050980392156865
0.0,0.0,37.0,47.0,41.0,12.0,145.0,105.0,9.368715083798882,0.41096777579010146,12.75456,3.488,0.7241379310344828,4.0,8.0,100.0,21.0,0.03290566037735849
0.0,0.0,39.0,49.0,40.0,13.0,141.0,95.0,9.527272727272727,0.42132519083969466,12.36432,3.488,0.6737588652482269,3.0,9.0,100.0,21.0,0.036333333333333336
0.0,0.0,40.0,50.0,40.0,7.0,140.0,90.0,7.829268292682927,0.5231651090342678,12.27712,3.488,0.6428571428571429,2.0,10.0,100.0,21.0,0.03832967032967033
0.0,0.0,36.0,49.0,39.0,9.0,133.0,97.0,8.0,0.50176,11.71264,3.1392,0.7293233082706767,4.0,8.0,100.0,21.0,0.03203265306122449
0.0,0.0,40.0,51.0,43.0,4.0,133.0,93.0,7.785714285714286,0.5366135779816514,11.30656,3.488,0.6992481203007519,3.0,9.0,100.0,21.0,0.0371063829787234
1.0,1.0,35.0,55.0,36.0,8.0,158.0,119.0,7.383419689119171,0.6102321403508773,13.81712,2.97008,0.7531645569620253,5.0,7.0,100.0,21.0,0.024750666666666664
0.0,0.0,44.0,56.0,44.0,8.0,138.0,84.0,7.993670886075949,0.5738940300870943,12.0912,3.8368,0.6086956521739131,4.0,8.0,100.0,21.0,0.045138823529411766
0.0,0.0,42.0,54.0,42.0,7.0,155.0,104.0,7.885714285714286,0.5609739130434781,13.5736,3.6624,0.6709677419354839,5.0,7.0,100.0,21.0,0.03488
0.0,0.0,35.0,54.0,38.0,9.0,179.0,136.0,8.03883495145631,0.5502886956521739,15.69776,3.3136,0.7597765363128491,3.0,9.0,100.0,21.0,0.024186861313868616
0.0,0.0,38.0,54.0,44.0,9.0,174.0,129.0,8.093023255813954,0.5466041379310345,14.65312,3.3136,0.7413793103448276,3.0,9.0,100.0,21.0,0.02548923076923077
0.0,0.0,46.0,52.0,49.0,9.0,142.0,109.0,8.074468085106384,0.527569117259552,12.54352,4.0112,0.7676056338028169,5.0,7.0,100.0,21.0,0.036465454545454544
0.0,0.0,37.0,49.0,37.0,13.0,125.0,82.0,8.48407643312102,0.47313105105105097,10.99216,3.2264,0.656,5.0,7.0,100.0,21.0,0.03887228915662651
0.0,0.0,43.0,45.0,43.0,7.0,114.0,66.0,8.86,0.4160722347629796,10.04448,3.7496,0.5789473684210527,6.0,6.0,100.0,21.0,0.05596417910447761
0.0,0.0,41.0,44.0,41.0,10.0,119.0,77.0,8.61111111111111,0.4185847741935484,10.51184,3.5752,0.6470588235294118,3.0,9.0,100.0,21.0,0.04583589743589744
0.0,0.0,36.0,46.0,36.0,8.0,152.0,116.0,8.563106796116505,0.4400645804988662,13.43232,3.1392,0.7631578947368421,2.0,10.0,100.0,21.0,0.02683076923076923
0.0,0.0,49.0,45.0,68.0,8.0,98.0,62.0,9.128834355828221,0.40381935483870957,8.58048,4.2728,0.6326530612244898,6.0,6.0,100.0,21.0,0.06782222222222223
1.0,1.0,44.0,46.0,55.0,8.0,103.0,60.0,9.912162162162161,0.380171342876619,8.37808,3.84208,0.5825242718446602,5.0,7.0,100.0,21.0,0.06298491803278689
0.0,0.0,43.0,43.0,43.0,5.0,89.0,52.0,10.088709677419354,0.34915862509992013,7.79088,3.7496,0.5842696629213483,4.0,8.0,100.0,21.0,0.07074716981132076
0.0,0.0,36.0,45.0,42.0,19.0,116.0,83.0,10.452830188679245,0.352670036101083,10.0928,3.1392,0.7155172413793104,4.0,8.0,100.0,21.0,0.037371428571428576
1.0,1.0,41.0,53.0,45.0,14.0,129.0,89.0,11.323170731707316,0.3834403015616586,11.19344,3.49328,0.689922480620155,6.0,6.0,100.0,21.0,0.03881422222222222
0.0,0.0,40.0,50.0,44.0,17.0,118.0,78.0,10.81578947368421,0.37870559610705595,10.39728,3.488,0.6610169491525424,2.0,10.0,100.0,21.0,0.044151898734177214
0.0,0.0,42.0,50.0,42.0,10.0,146.0,97.0,10.023529411764706,0.40863849765258214,12.22688,3.6624,0.6643835616438356,3.0,9.0,100.0,21.0,0.03737142857142857
0.0,0.0,38.0,49.0,40.0,10.0,126.0,82.0,8.703947368421053,0.46117925925925923,11.0624,3.3136,0.6507936507936508,3.0,9.0,100.0,21.0,0.039922891566265065
0.0,0.0,39.0,50.0,39.0,6.0,125.0,81.0,8.826923076923077,0.46403485838779956,11.00048,3.4008,0.648,3.0,9.0,100.0,21.0,0.041473170731707316
0.0,0.0,38.0,49.0,38.0,16.0,159.0,114.0,9.344262295081966,0.42957698245614045,13.93392,3.3136,0.7169811320754716,5.0,7.0,100.0,21.0,0.028813913043478263
1.0,1.0,41.0,53.0,42.0,13.0,141.0,97.0,10.179190751445086,0.42653292447473024,11.9872,3.49328,0.6879432624113475,5.0,7.0,100.0,21.0,0.03564571428571429
0.0,0.0,33.0,53.0,33.0,11.0,137.0,90.0,9.22360248447205,0.47072280134680133,11.44208,2.8776,0.656934306569343,2.0,10.0,100.0,21.0,0.031621978021978026
0.0,0.0,37.0,56.0,37.0,8.0,134.0,93.0,8.658682634730539,0.529817316735823,11.79104,3.2264,0.6940298507462687,2.0,10.0,100.0,21.0,0.03432340425531915
0.0,0.0,37.0,54.0,38.0,13.0,153.0,111.0,8.76063829787234,0.5049495081967212,13.4536,3.3136,0.7254901960784313,6.0,6.0,100.0,21.0,0.029585714285714288
0.0,0.0,39.0,54.0,40.0,7.0,173.0,118.0,8.507462686567164,0.5199764210526315,15.16624,3.4008,0.6820809248554913,3.0,9.0,100.0,21.0,0.0285781512605042
0.0,0.0,31.0,57.0,32.0,13.0,151.0,109.0,8.968586387434556,0.5206439229422066,12.79392,2.7032,0.7218543046357616,5.0,7.0,100.0,21.0,0.024574545454545453
0.0,0.0,38.0,56.0,38.0,10.0,173.0,121.0,9.717073170731707,0.47210923694779117,15.09584,3.3136,0.6994219653179191,2.0,10.0,100.0,21.0,0.02716065573770492
0.0,0.0,38.0,53.0,41.0,6.0,131.0,89.0,8.87719298245614,0.48909154150197626,11.54784,3.3136,0.6793893129770993,4.0,8.0,100.0,21.0,0.036817777777777776
0.0,0.0,42.0,54.0,44.0,10.0,141.0,95.0,8.054347826086957,0.549228825910931,11.85664,3.6624,0.6737588652482269,6.0,6.0,100.0,21.0,0.038149999999999996
0.0,0.0,32.0,53.0,32.0,10.0,141.0,96.0,8.201183431952662,0.5294065223665223,12.37584,2.7904,0.6808510638297872,3.0,9.0,100.0,21.0,0.028767010309278352
0.0,0.0,40.0,54.0,42.0,8.0,141.0,88.0,8.644970414201184,0.5117056262833675,12.37584,3.6624,0.624113475177305,2.0,10.0,100.0,21.0,0.04115056179775281
1.0,1.0,44.0,60.0,48.0,11.0,141.0,84.0,8.789473684210526,0.5592143712574851,12.29616,3.75488,0.5957446808510638,4.0,8.0,100.0,21.0,0.044175058823529414
0.0,0.0,34.0,60.0,37.0,14.0,244.0,198.0,8.4,0.5851428571428571,21.37728,3.2264,0.8114754098360656,4.0,8.0,100.0,21.0,0.016213065326633167
0.0,0.0,29.0,58.0,34.0,7.0,220.0,171.0,7.601593625498008,0.6250478825995806,19.28448,2.9648,0.7772727272727272,4.0,8.0,100.0,21.0,0.01723720930232558
0.0,0.0,32.0,53.0,33.0,8.0,165.0,119.0,8.107317073170732,0.535535980746089,14.5032,2.8776,0.7212121212121212,6.0,6.0,100.0,21.0,0.02398
0.0,0.0,36.0,45.0,36.0,10.0,146.0,104.0,8.419354838709678,0.43784827586206887,12.8464,3.1392,0.7123287671232876,5.0,7.0,100.0,21.0,0.029897142857142858
0.0,0.0,47.0,44.0,48.0,7.0,95.0,43.0,8.977777777777778,0.40148910891089107,8.3992,4.0984,0.45263157894736844,5.0,7.0,100.0,21.0,0.09314545454545455
1.0,1.0,44.0,49.0,53.0,11.0,126.0,77.0,9.564705882352941,0.41967626076260767,10.8648,3.92928,0.6111111111111112,6.0,6.0,100.0,21.0,0.050375384615384614
0.0,0.0,33.0,47.0,39.0,5.0,193.0,153.0,8.20253164556962,0.4693965432098766,16.39232,3.1392,0.7927461139896373,2.0,10.0,100.0,21.0,0.020384415584415585
0.0,0.0,38.0,50.0,41.0,8.0,160.0,117.0,7.959798994974874,0.5145858585858585,14.07552,3.5752,0.73125,3.0,9.0,100.0,21.0,0.030298305084745764
0.0,0.0,39.0,49.0,41.0,8.0,168.0,120.0,8.01,0.5011335830212235,14.74176,3.5752,0.7142857142857143,2.0,10.0,100.0,21.0,0.02954710743801653
0.0,0.0,36.0,50.0,39.0,9.0,154.0,109.0,8.096774193548388,0.5058804780876494,13.52096,3.4008,0.7077922077922078,3.0,9.0,100.0,21.0,0.030916363636363634
0.0,0.0,35.0,49.0,35.0,8.0,139.0,97.0,8.764044943820224,0.45801682051282055,12.24432,3.052,0.697841726618705,2.0,10.0,100.0,21.0,0.031142857142857142
0.0,0.0,30.0,49.0,31.0,15.0,189.0,148.0,7.921052631578948,0.5067609302325581,16.60432,2.7032,0.783068783068783,2.0,10.0,100.0,21.0,0.01814228187919463
0.0,0.0,31.0,53.0,34.0,9.0,180.0,131.0,7.618604651162791,0.569889133089133,15.22192,2.7032,0.7277777777777777,5.0,7.0,100.0,21.0,0.020478787878787878
0.0,0.0,38.0,49.0,43.0,6.0,146.0,99.0,7.921348314606742,0.506742014184397,12.82336,3.7496,0.678082191780822,6.0,6.0,100.0,21.0,0.037496
0.0,0.0,38.0,47.0,41.0,6.0,147.0,102.0,8.17877094972067,0.47076021857923495,12.91056,3.5752,0.6938775510204082,3.0,9.0,100.0,21.0,0.03471067961165049
0.0,0.0,36.0,49.0,36.0,12.0,152.0,113.0,8.238341968911918,0.4872436729559748,13.38368,3.1392,0.743421052631579,4.0,8.0,100.0,21.0,0.027536842105263158
0.0,0.0,37.0,52.0,41.0,10.0,162.0,119.0,7.834951456310679,0.5436970508054523,13.68912,3.3136,0.7345679012345679,6.0,6.0,100.0,21.0,0.027613333333333333
0.0,0.0,36.0,50.0,39.0,18.0,182.0,139.0,8.800884955752212,0.46540774258421325,16.00656,3.1392,0.7637362637362637,3.0,9.0,100.0,21.0,0.022422857142857144
0.0,0.0,33.0,50.0,34.0,12.0,172.0,131.0,8.061611374407583,0.5080870076425631,15.12192,2.9648,0.7616279069767442,4.0,8.0,100.0,21.0,0.02246060606060606
0.0,0.0,36.0,49.0,36.0,11.0,165.0,113.0,7.766497461928934,0.5168455947712417,14.48016,3.1392,0.6848484848484848,2.0,10.0,100.0,21.0,0.027536842105263158
0.0,0.0,38.0,49.0,40.0,4.0,160.0,111.0,7.65625,0.524288,14.04416,3.488,0.69375,5.0,7.0,100.0,21.0,0.031142857142857142
0.0,0.0,34.0,48.0,38.0,17.0,173.0,132.0,8.00943396226415,0.4909410600706714,15.20912,3.3136,0.7630057803468208,3.0,9.0,100.0,21.0,0.024914285714285715
0.0,0.0,32.0,52.0,33.0,10.0,184.0,144.0,7.3991031390134525,0.5757238303030303,16.16832,2.8776,0.782608695652174,6.0,6.0,100.0,21.0,0.019845517241379312
0.0,0.0,37.0,46.0,39.0,12.0,171.0,130.0,7.6571428571428575,0.49213134328358205,15.03472,3.4008,0.7602339181286549,5.0,7.0,100.0,21.0,0.025960305343511448
0.0,0.0,41.0,50.0,42.0,6.0,145.0,92.0,7.864406779661017,0.5208275862068964,12.73616,3.6624,0.6344827586206897,4.0,8.0,100.0,21.0,0.03938064516129032
0.0,0.0,30.0,50.0,31.0,9.0,151.0,107.0,7.868852459016393,0.5205333333333334,13.25936,2.7032,0.7086092715231788,5.0,7.0,100.0,21.0,0.025029629629629627
0.0,0.0,42.0,51.0,46.0,8.0,141.0,97.0,7.8397790055248615,0.5329129809725158,11.8464,3.7496,0.6879432624113475,2.0,10.0,100.0,21.0,0.038261224489795916
0.0,0.0,33.0,51.0,42.0,7.0,169.0,136.0,7.311627906976744,0.5714076335877862,14.89456,3.1392,0.8047337278106509,5.0,7.0,100.0,21.0,0.022913868613138686
0.0,0.0,35.0,50.0,35.0,10.0,158.0,116.0,8.167539267015707,0.5014974358974359,13.88384,3.052,0.7341772151898734,4.0,8.0,100.0,21.0,0.026085470085470085
0.0,0.0,37.0,49.0,45.0,11.0,166.0,117.0,8.121212121212121,0.4942710447761194,14.48544,3.4008,0.7048192771084337,3.0,9.0,100.0,21.0,0.028820338983050846
0.0,0.0,38.0,50.0,39.0,14.0,159.0,110.0,8.131147540983607,0.5037419354838709,13.4424,3.4008,0.6918238993710691,2.0,10.0,100.0,21.0,0.030637837837837835
0.0,0.0,33.0,46.0,34.0,16.0,162.0,122.0,8.89119170984456,0.4238262004662004,14.22688,2.9648,0.7530864197530864,3.0,9.0,100.0,21.0,0.024104065040650404
1.0,1.0,38.0,54.0,48.0,6.0,147.0,114.0,8.010309278350515,0.5522483397683398,12.89568,3.49328,0.7755102040816326,3.0,9.0,100.0,21.0,0.030376347826086957
0.0,0.0,32.0,55.0,32.0,7.0,159.0,117.0,8.129032258064516,0.5542603174603175,13.95376,2.7904,0.7358490566037735,4.0,8.0,100.0,21.0,0.023647457627118645
0.0,0.0,35.0,54.0,35.0,8.0,162.0,115.0,8.357142857142858,0.5293292307692307,14.184,3.052,0.7098765432098766,6.0,6.0,100.0,21.0,0.026310344827586207
0.0,0.0,33.0,55.0,34.0,13.0,193.0,142.0,9.43661971830986,0.4774591044776118,16.8872,2.9648,0.7357512953367875,6.0,6.0,100.0,21.0,0.020732867132867133
0.0,0.0,34.0,54.0,35.0,13.0,180.0,136.0,9.565217391304348,0.46247563636363637,15.78496,3.052,0.7555555555555555,4.0,8.0,100.0,21.0,0.022277372262773723
0.0,0.0,36.0,56.0,42.0,14.0,198.0,148.0,9.102564102564102,0.5039810704225353,16.88752,3.4008,0.7474747474747475,4.0,8.0,100.0,21.0,0.022824161073825504
0.0,0.0,34.0,54.0,37.0,13.0,199.0,153.0,8.538461538461538,0.5180886486486486,17.4648,3.2264,0.7688442211055276,3.0,9.0,100.0,21.0,0.02095064935064935
0.0,0.0,29.0,55.0,31.0,14.0,214.0,163.0,7.661157024793388,0.5881096008629989,18.24992,2.7032,0.7616822429906542,3.0,9.0,100.0,21.0,0.01648292682926829
1.0,1.0,37.0,52.0,38.0,15.0,165.0,114.0,9.17098445595855,0.46449102824858757,14.38672,3.23168,0.6909090909090909,4.0,8.0,100.0,21.0,0.028101565217391305
0.0,0.0,35.0,54.0,35.0,10.0,189.0,142.0,8.209821428571429,0.5388277977161501,16.5928,3.052,0.7513227513227513,6.0,6.0,100.0,21.0,0.021342657342657344
0.0,0.0,26.0,55.0,26.0,20.0,235.0,188.0,8.244444444444444,0.5465013477088949,20.604,2.2672,0.8,3.0,9.0,100.0,21.0,0.011995767195767195
0.0,0.0,42.0,47.0,48.0,10.0,132.0,94.0,7.595744680851064,0.5068943417366947,11.68096,3.6624,0.7121212121212122,5.0,7.0,100.0,21.0,0.03855157894736842
0.0,0.0,42.0,40.0,47.0,7.0,83.0,46.0,8.51908396946565,0.38464229390681004,7.38512,3.6624,0.5542168674698795,5.0,7.0,100.0,21.0,0.07792340425531914
1.0,1.0,45.0,45.0,49.0,5.0,70.0,31.0,8.893805309734514,0.4144907462686566,6.1536,3.84208,0.44285714285714284,4.0,8.0,100.0,21.0,0.120065
0.0,0.0,45.0,45.0,45.0,0.0,57.0,19.0,10.0625,0.3663503105590062,5.09392,3.924,0.3333333333333333,3.0,9.0,100.0,21.0,0.19619999999999999
0.0,0.0,43.0,45.0,43.0,0.0,46.0,2.0,12.0,0.3072,4.10336,3.7496,0.043478260869565216,3.0,9.0,100.0,21.0,1.2498666666666667
0.0,0.0,43.0,43.0,46.0,0.0,43.0,0.0,12.807692307692308,0.2750347147147147,3.84896,3.7496,0.0,3.0,9.0,100.0,21.0,3.7496
2.0,2.0,40.0,52.0,55.0,15.0,143.0,93.0,10.819672131147541,0.3937124848484848,11.428,3.49856,0.6503496503496503,3.0,9.0,100.0,21.0,0.03721872340425532
0.0,0.0,33.0,55.0,33.0,14.0,191.0,146.0,9.29203539823009,0.4848883809523809,16.7672,2.8776,0.7643979057591623,6.0,6.0,100.0,21.0,0.019575510204081634
0.0,0.0,35.0,54.0,35.0,20.0,191.0,147.0,8.853982300884956,0.49962602698650666,16.7672,3.052,0.7696335078534031,4.0,8.0,100.0,21.0,0.020621621621621622
0.0,0.0,37.0,55.0,37.0,11.0,189.0,136.0,9.055299539170507,0.49756498727735365,16.56144,3.2264,0.7195767195767195,6.0,6.0,100.0,21.0,0.02355036496350365
0.0,0.0,34.0,56.0,34.0,9.0,186.0,134.0,8.607476635514018,0.532969207383279,16.29984,2.9648,0.7204301075268817,4.0,8.0,100.0,21.0,0.02196148148148148
0.0,0.0,39.0,52.0,39.0,12.0,160.0,111.0,10.65625,0.3997503812316715,14.04416,3.4008,0.69375,3.0,9.0,100.0,21.0,0.03036428571428571
0.0,0.0,35.0,48.0,38.0,13.0,175.0,128.0,9.18139534883721,0.4282747720364741,15.38464,3.052,0.7314285714285714,4.0,8.0,100.0,21.0,0.02365891472868217
0.0,0.0,31.0,50.0,32.0,14.0,190.0,147.0,8.530434782608696,0.48016309887869524,16.696,2.7904,0.7736842105263158,4.0,8.0,100.0,21.0,0.018854054054054055
0.0,0.0,39.0,47.0,39.0,16.0,170.0,118.0,8.985148514851485,0.42851155922865014,14.91616,3.4008,0.6941176470588235,6.0,6.0,100.0,21.0,0.0285781512605042
0.0,0.0,35.0,49.0,36.0,11.0,162.0,116.0,9.092783505154639,0.4414577777777777,14.21856,3.1392,0.7160493827160493,4.0,8.0,100.0,21.0,0.02683076923076923
0.0,0.0,38.0,51.0,42.0,9.0,162.0,113.0,8.314720812182742,0.5024726739926738,13.6584,3.4008,0.6975308641975309,2.0,10.0,100.0,21.0,0.02983157894736842
0.0,0.0,35.0,49.0,35.0,6.0,156.0,109.0,7.9411764705882355,0.5054767407407407,13.69728,3.052,0.6987179487179487,2.0,10.0,100.0,21.0,0.027745454545454545
0.0,0.0,38.0,49.0,39.0,8.0,142.0,112.0,8.329787234042554,0.4818946615581097,12.54368,3.3136,0.7887323943661971,6.0,6.0,100.0,21.0,0.029323893805309736
0.0,0.0,32.0,49.0,34.0,11.0,179.0,129.0,8.681159420289855,0.46238984974958264,15.68944,2.9648,0.7206703910614525,5.0,7.0,100.0,21.0,0.022806153846153844
0.0,0.0,35.0,53.0,45.0,15.0,142.0,103.0,9.916666666666666,0.43782453781512604,12.41936,3.1392,0.7253521126760564,3.0,9.0,100.0,21.0,0.030184615384615386
0.0,0.0,32.0,50.0,32.0,13.0,182.0,141.0,8.626794258373206,0.4747997781475319,15.46784,2.7904,0.7747252747252747,3.0,9.0,100.0,21.0,0.019650704225352113
0.0,0.0,32.0,47.0,32.0,8.0,138.0,92.0,9.58860759493671,0.40154318151815177,12.0912,2.7904,0.6666666666666666,5.0,7.0,100.0,21.0,0.030004301075268816
0.0,0.0,34.0,49.0,35.0,9.0,161.0,125.0,7.658291457286432,0.5241482414698162,14.17104,3.052,0.7763975155279503,2.0,10.0,100.0,21.0,0.02422222222222222
0.0,0.0,40.0,52.0,40.0,5.0,148.0,98.0,8.174157303370787,0.5211350652920962,12.992,3.488,0.6621621621621622,5.0,7.0,100.0,21.0,0.03523232323232323
1.0,1.0,44.0,47.0,52.0,11.0,124.0,76.0,9.018181818181818,0.42694193548387094,10.8472,3.84208,0.6129032258064516,5.0,7.0,100.0,21.0,0.04989714285714286
0.0,0.0,45.0,51.0,46.0,9.0,127.0,83.0,9.285714285714286,0.449929846153846,11.20368,4.0112,0.6535433070866141,3.0,9.0,100.0,21.0,0.04775238095238095
0.0,0.0,44.0,48.0,48.0,9.0,114.0,71.0,9.173076923076923,0.42866314465408795,10.0712,3.924,0.6228070175438597,3.0,9.0,100.0,21.0,0.0545
0.0,0.0,48.0,50.0,51.0,3.0,104.0,57.0,9.041666666666666,0.45301382488479264,9.19344,4.1856,0.5480769230769231,5.0,7.0,100.0,21.0,0.0721655172413793
