devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,32.0,38.0,13.0,96.0,69.0,7.862745098039215,0.33340009975062346,7.636,2.3544,0.71875,3.0,9.0,100.0,21.0,0.033634285714285714
2.0,2.0,31.0,37.0,37.0,9.0,94.0,59.0,8.354166666666666,0.36281775561097257,7.84592,2.62656,0.6276595744680851,3.0,9.0,100.0,21.0,0.043776
0.0,0.0,31.0,39.0,32.0,9.0,106.0,73.0,8.44,0.37854028436018955,9.36992,2.7904,0.6886792452830188,5.0,7.0,100.0,21.0,0.03770810810810811
0.0,0.0,23.0,39.0,30.0,8.0,127.0,94.0,7.684210526315789,0.41577205479452045,11.20112,2.616,0.7401574803149606,2.0,10.0,100.0,21.0,0.027536842105263158
0.0,0.0,25.0,40.0,29.0,9.0,114.0,90.0,7.508982035928144,0.43638405103668265,10.10768,2.2672,0.7894736842105263,3.0,9.0,100.0,21.0,0.02491428571428571
0.0,0.0,25.0,37.0,26.0,9.0,116.0,81.0,7.5576923076923075,0.40105363867684474,10.2304,2.2672,0.6982758620689655,6.0,6.0,100.0,21.0,0.027648780487804878
0.0,0.0,27.0,45.0,28.0,7.0,114.0,80.0,7.577922077922078,0.48646580976863757,10.056,2.4416,0.7017543859649122,4.0,8.0,100.0,21.0,0.030143209876543214
0.0,0.0,20.0,39.0,22.0,10.0,116.0,86.0,7.6923076923076925,0.41533439999999994,10.2304,1.9184,0.7413793103448276,3.0,9.0,100.0,21.0,0.02205057471264368
0.0,0.0,24.0,40.0,25.0,10.0,120.0,86.0,8.60625,0.38074655047204065,10.5792,2.18,0.7166666666666667,5.0,7.0,100.0,21.0,0.025057471264367817
0.0,0.0,25.0,40.0,35.0,9.0,106.0,85.0,7.363636363636363,0.4449975308641975,9.43376,2.18,0.8018867924528302,3.0,9.0,100.0,21.0,0.025348837209302328
0.0,0.0,27.0,39.0,29.0,12.0,114.0,86.0,7.846153846153846,0.407190588235294,9.49776,2.3544,0.7543859649122807,4.0,8.0,100.0,21.0,0.02706206896551724
0.0,0.0,30.0,40.0,30.0,7.0,111.0,74.0,7.93006993006993,0.41321199294532623,9.77136,2.616,0.6666666666666666,4.0,8.0,100.0,21.0,0.03488
0.0,0.0,27.0,39.0,28.0,12.0,114.0,81.0,8.034246575342467,0.39765769820971864,10.03296,2.4416,0.7105263157894737,5.0,7.0,100.0,21.0,0.029775609756097565
0.0,0.0,27.0,36.0,30.0,12.0,78.0,45.0,8.319327731092438,0.35449018181818176,6.91792,2.3544,0.5769230769230769,4.0,8.0,100.0,21.0,0.05118260869565217
1.0,1.0,27.0,29.0,40.0,15.0,84.0,79.0,7.688622754491018,0.30898641744548283,7.44272,2.35968,0.9404761904761905,2.0,10.0,100.0,21.0,0.029496
1.0,1.0,34.0,33.0,47.0,9.0,102.0,69.0,8.0,0.33791999999999994,8.8888,2.88288,0.6764705882352942,6.0,6.0,100.0,21.0,0.041184
0.0,0.0,30.0,39.0,36.0,17.0,114.0,77.0,8.25503355704698,0.38702204878048774,10.04,2.616,0.6754385964912281,3.0,9.0,100.0,21.0,0.03353846153846154
0.0,0.0,26.0,34.0,31.0,11.0,128.0,93.0,7.666666666666667,0.3632973913043478,11.26896,2.4416,0.7265625,6.0,6.0,100.0,21.0,0.025974468085106384
0.0,0.0,31.0,33.0,31.0,15.0,111.0,71.0,8.266666666666667,0.3270193548387096,9.50256,2.7032,0.6396396396396397,6.0,6.0,100.0,21.0,0.03754444444444444
0.0,0.0,36.0,35.0,42.0,10.0,85.0,57.0,8.60655737704918,0.33314133333333334,7.28736,3.1392,0.6705882352941176,4.0,8.0,100.0,21.0,0.05412413793103449
1.0,1.0,28.0,40.0,31.0,7.0,137.0,110.0,7.704545454545454,0.42530737463126844,12.07936,2.53408,0.8029197080291971,6.0,6.0,100.0,21.0,0.02282954954954955
0.0,0.0,21.0,40.0,22.0,6.0,157.0,127.0,7.595744680851064,0.43139943977591033,13.79088,1.9184,0.8089171974522293,4.0,8.0,100.0,21.0,0.0149875
0.0,0.0,20.0,39.0,20.0,4.0,172.0,141.0,7.182266009852217,0.4448289711934156,15.09888,1.744,0.8197674418604651,6.0,6.0,100.0,21.0,0.01228169014084507
0.0,0.0,31.0,41.0,34.0,4.0,140.0,100.0,7.463414634146342,0.45002457516339867,12.27712,2.9648,0.7142857142857143,4.0,8.0,100.0,21.0,0.029354455445544554
1.0,1.0,21.0,47.0,27.0,4.0,169.0,137.0,7.182266009852217,0.536075939643347,14.35264,2.18528,0.8106508875739645,6.0,6.0,100.0,21.0,0.01583536231884058
0.0,0.0,14.0,47.0,18.0,4.0,204.0,181.0,6.967741935483871,0.5525807407407407,17.93792,1.5696,0.8872549019607843,4.0,8.0,100.0,21.0,0.008624175824175824
0.0,0.0,20.0,48.0,27.0,7.0,179.0,151.0,6.842105263157895,0.5747003076923076,15.18464,2.0928,0.8435754189944135,6.0,6.0,100.0,21.0,0.013768421052631579
0.0,0.0,19.0,42.0,28.0,8.0,192.0,158.0,6.995850622406639,0.49181153024911023,16.89472,2.3544,0.8229166666666666,4.0,8.0,100.0,21.0,0.01480754716981132
0.0,0.0,19.0,46.0,21.0,3.0,190.0,154.0,7.0256410256410255,0.5363667153284671,16.69472,1.8312,0.8105263157894737,6.0,6.0,100.0,21.0,0.011814193548387097
0.0,0.0,20.0,44.0,20.0,8.0,168.0,135.0,7.095890410958904,0.5079672586872587,14.80768,1.744,0.8035714285714286,2.0,10.0,100.0,21.0,0.012823529411764706
0.0,0.0,13.0,44.0,28.0,8.0,178.0,158.0,6.930232558139535,0.5201095302013422,15.77424,1.5696,0.8876404494382022,5.0,7.0,100.0,21.0,0.009871698113207547
3.0,3.0,29.0,25.0,61.0,4.0,40.0,21.0,8.15267175572519,0.25120599250936326,3.08624,2.28304,0.525,4.0,8.0,100.0,21.0,0.10377454545454547
3.0,3.0,31.0,42.0,37.0,4.0,82.0,42.0,7.919117647058823,0.43447264623955434,6.8896,2.45744,0.5121951219512195,3.0,9.0,100.0,21.0,0.05714976744186047
0.0,0.0,14.0,39.0,14.0,9.0,158.0,124.0,7.427184466019417,0.43016031372549013,13.91584,1.2208,0.7848101265822784,6.0,6.0,100.0,21.0,0.009766400000000001
0.0,0.0,14.0,39.0,15.0,10.0,162.0,131.0,7.228571428571429,0.44197944664031613,14.26464,1.2208,0.808641975308642,4.0,8.0,100.0,21.0,0.00924848484848485
0.0,0.0,12.0,38.0,12.0,7.0,175.0,145.0,6.913043478260869,0.45030238993710686,15.4296,1.0464,0.8285714285714286,3.0,9.0,100.0,21.0,0.007167123287671233
0.0,0.0,12.0,39.0,15.0,10.0,156.0,124.0,7.258536585365854,0.44015483870967737,13.74256,1.0464,0.7948717948717948,2.0,10.0,100.0,21.0,0.0083712
0.0,0.0,12.0,39.0,12.0,6.0,165.0,132.0,7.257142857142857,0.4402393700787401,14.5192,1.0464,0.8,3.0,9.0,100.0,21.0,0.00786766917293233
0.0,0.0,11.0,40.0,12.0,14.0,162.0,131.0,7.252427184466019,0.45182115127175365,14.25312,0.9592,0.808641975308642,6.0,6.0,100.0,21.0,0.007266666666666667
0.0,0.0,17.0,39.0,17.0,9.0,149.0,117.0,7.321243523316062,0.43638488322717617,13.11952,1.4824,0.785234899328859,4.0,8.0,100.0,21.0,0.01256271186440678
0.0,0.0,12.0,42.0,12.0,8.0,166.0,139.0,7.244239631336406,0.4749483969465649,14.63328,1.0464,0.8373493975903614,2.0,10.0,100.0,21.0,0.0074742857142857146
0.0,0.0,15.0,44.0,15.0,4.0,164.0,130.0,7.3584905660377355,0.48983958974358965,14.43904,1.308,0.7926829268292683,4.0,8.0,100.0,21.0,0.00998473282442748
1.0,1.0,22.0,29.0,36.0,2.0,61.0,36.0,8.158273381294965,0.29119887125220456,5.45504,1.83648,0.5901639344262295,3.0,9.0,100.0,21.0,0.04963459459459459
2.0,2.0,38.0,27.0,54.0,10.0,77.0,35.0,8.818791946308725,0.2508098630136986,6.17488,3.14976,0.45454545454545453,6.0,6.0,100.0,21.0,0.08749333333333334
2.0,2.0,40.0,31.0,50.0,10.0,89.0,53.0,7.858064516129033,0.32317372742200323,7.61968,3.32416,0.5955056179775281,2.0,10.0,100.0,21.0,0.06155851851851852
0.0,0.0,32.0,34.0,39.0,10.0,96.0,62.0,7.864864864864865,0.3541421305841924,8.52096,3.4008,0.6458333333333334,5.0,7.0,100.0,21.0,0.05398095238095238
0.0,0.0,30.0,34.0,38.0,8.0,111.0,77.0,7.748466257668712,0.35946210609659535,9.82896,3.3136,0.6936936936936937,6.0,6.0,100.0,21.0,0.042482051282051285
0.0,0.0,32.0,35.0,36.0,7.0,113.0,77.0,7.618181818181818,0.37636276849642003,10.00336,3.1392,0.6814159292035398,5.0,7.0,100.0,21.0,0.04024615384615385
0.0,0.0,34.0,33.0,38.0,7.0,92.0,59.0,7.791666666666667,0.346955294117647,8.17216,3.3136,0.6413043478260869,2.0,10.0,100.0,21.0,0.05522666666666667
0.0,0.0,24.0,35.0,28.0,6.0,118.0,84.0,7.411764705882353,0.38684444444444444,10.43936,2.4416,0.711864406779661,6.0,6.0,100.0,21.0,0.028724705882352944
0.0,0.0,31.0,37.0,39.0,5.0,119.0,84.0,7.395348837209302,0.4098576100628931,10.52768,3.2264,0.7058823529411765,5.0,7.0,100.0,21.0,0.037957647058823527
0.0,0.0,30.0,37.0,44.0,7.0,115.0,82.0,7.843373493975903,0.38644596006144394,10.17632,3.488,0.7130434782608696,4.0,8.0,100.0,21.0,0.04202409638554217
0.0,0.0,33.0,36.0,34.0,11.0,85.0,50.0,7.601503759398496,0.3879653412462908,7.55024,2.9648,0.5882352941176471,5.0,7.0,100.0,21.0,0.05813333333333333
1.0,1.0,29.0,40.0,31.0,7.0,135.0,99.0,7.467391304347826,0.4388145560407569,11.41984,2.53408,0.7333333333333333,6.0,6.0,100.0,21.0,0.0253408
0.0,0.0,25.0,40.0,29.0,5.0,142.0,107.0,7.342105263157895,0.4463025089605735,12.52064,2.5288,0.7535211267605634,4.0,8.0,100.0,21.0,0.023414814814814815
0.0,0.0,30.0,39.0,32.0,6.0,130.0,92.0,7.584269662921348,0.4212508444444445,11.47424,2.7904,0.7076923076923077,2.0,10.0,100.0,21.0,0.030004301075268816
0.0,0.0,18.0,40.0,22.0,8.0,148.0,120.0,7.477832512315271,0.4382018445322793,13.0752,1.9184,0.8108108108108109,6.0,6.0,100.0,21.0,0.015854545454545454
0.0,0.0,27.0,38.0,29.0,8.0,140.0,106.0,7.372340425531915,0.4222485425685425,12.34624,2.5288,0.7571428571428571,3.0,9.0,100.0,21.0,0.023633644859813084
0.0,0.0,24.0,39.0,30.0,8.0,148.0,111.0,7.454081632653061,0.4286081314168378,13.04384,2.616,0.75,6.0,6.0,100.0,21.0,0.023357142857142858
0.0,0.0,26.0,40.0,32.0,6.0,132.0,97.0,7.533333333333333,0.43497345132743365,11.64864,2.616,0.7348484848484849,2.0,10.0,100.0,21.0,0.026693877551020408
0.0,0.0,22.0,42.0,27.0,4.0,150.0,114.0,7.454081632653061,0.46157798767967145,13.21248,2.3544,0.76,2.0,10.0,100.0,21.0,0.02047304347826087
0.0,0.0,27.0,40.0,28.0,7.0,123.0,94.0,7.153846153846154,0.45804731182795694,10.90672,2.4416,0.7642276422764228,3.0,9.0,100.0,21.0,0.02570105263157895
0.0,0.0,19.0,42.0,20.0,8.0,145.0,111.0,7.309644670050761,0.47069866666666665,12.79376,1.744,0.7655172413793103,2.0,10.0,100.0,21.0,0.015571428571428571
0.0,0.0,23.0,39.0,25.0,9.0,127.0,93.0,7.340782122905028,0.43522337899543384,11.22416,2.0928,0.7322834645669292,5.0,7.0,100.0,21.0,0.022263829787234044
0.0,0.0,22.0,40.0,27.0,9.0,134.0,98.0,7.290322580645161,0.4494725663716815,11.83456,2.0056,0.7313432835820896,3.0,9.0,100.0,21.0,0.020258585858585858
0.0,0.0,23.0,38.0,29.0,13.0,131.0,97.0,7.320652173913044,0.42522987379361543,11.57408,2.2672,0.7404580152671756,3.0,9.0,100.0,21.0,0.02313469387755102
0.0,0.0,21.0,40.0,25.0,4.0,164.0,133.0,7.095890410958904,0.46178841698841705,14.4704,2.18,0.8109756097560976,6.0,6.0,100.0,21.0,0.01626865671641791
0.0,0.0,22.0,39.0,22.0,5.0,130.0,95.0,7.348314606741573,0.43477724770642195,11.47424,1.9184,0.7307692307692307,3.0,9.0,100.0,21.0,0.019983333333333336
0.0,0.0,18.0,40.0,25.0,4.0,166.0,131.0,7.135514018691588,0.45922409954158483,14.61344,2.18,0.7891566265060241,6.0,6.0,100.0,21.0,0.016515151515151517
0.0,0.0,36.0,38.0,37.0,9.0,99.0,58.0,7.3061224489795915,0.4260755307262569,8.77104,3.2264,0.5858585858585859,6.0,6.0,100.0,21.0,0.054684745762711866
0.0,0.0,24.0,38.0,25.0,8.0,135.0,101.0,7.311475409836065,0.42576358744394616,11.91024,2.18,0.7481481481481481,3.0,9.0,100.0,21.0,0.021372549019607844
0.0,0.0,24.0,41.0,28.0,7.0,131.0,102.0,7.283422459893048,0.4611458443465492,11.59392,2.18,0.7786259541984732,4.0,8.0,100.0,21.0,0.02116504854368932
0.0,0.0,37.0,42.0,42.0,8.0,99.0,55.0,7.655172413793103,0.44945297297297304,8.76512,3.4008,0.5555555555555556,3.0,9.0,100.0,21.0,0.06072857142857142
0.0,0.0,25.0,40.0,26.0,8.0,137.0,97.0,7.3259668508287294,0.4472856711915535,12.07952,2.2672,0.708029197080292,3.0,9.0,100.0,21.0,0.02313469387755102
0.0,0.0,29.0,38.0,34.0,7.0,132.0,96.0,7.395348837209302,0.4209348427672956,11.6256,2.7904,0.7272727272727273,2.0,10.0,100.0,21.0,0.028767010309278352
0.0,0.0,30.0,39.0,33.0,3.0,122.0,82.0,7.481481481481482,0.42703841584158414,10.7536,2.8776,0.6721311475409836,3.0,9.0,100.0,21.0,0.034669879518072294
0.0,0.0,23.0,41.0,30.0,2.0,144.0,115.0,7.3076923076923075,0.4596143157894737,12.71488,2.4416,0.7986111111111112,6.0,6.0,100.0,21.0,0.021048275862068967
0.0,0.0,22.0,41.0,30.0,6.0,153.0,121.0,7.287804878048781,0.4608685408299866,13.17328,2.18,0.7908496732026143,3.0,9.0,100.0,21.0,0.017868852459016395
0.0,0.0,22.0,37.0,26.0,4.0,137.0,108.0,7.141304347826087,0.4244378691019786,11.8472,2.2672,0.7883211678832117,6.0,6.0,100.0,21.0,0.0208
0.0,0.0,30.0,39.0,34.0,14.0,119.0,78.0,7.60377358490566,0.42017032258064513,10.492,2.9648,0.6554621848739496,3.0,9.0,100.0,21.0,0.03752911392405063
0.0,0.0,25.0,39.0,27.0,6.0,151.0,108.0,7.2565445026178015,0.440275670995671,13.2824,2.3544,0.7152317880794702,6.0,6.0,100.0,21.0,0.0216
0.0,0.0,23.0,40.0,24.0,11.0,120.0,85.0,7.5,0.43690666666666667,10.5792,2.0928,0.7083333333333334,6.0,6.0,100.0,21.0,0.024334883720930234
0.0,0.0,27.0,38.0,30.0,8.0,120.0,86.0,7.428571428571429,0.41905230769230767,10.61216,2.5288,0.7166666666666667,2.0,10.0,100.0,21.0,0.029066666666666664
0.0,0.0,29.0,42.0,36.0,6.0,122.0,93.0,7.379310344827586,0.46625495327102806,10.7976,2.9648,0.7622950819672131,4.0,8.0,100.0,21.0,0.03154042553191489
0.0,0.0,26.0,39.0,34.0,8.0,130.0,95.0,7.333333333333333,0.4356654545454545,11.4832,2.4416,0.7307692307692307,4.0,8.0,100.0,21.0,0.025433333333333336
0.0,0.0,33.0,41.0,34.0,9.0,125.0,80.0,7.454545454545454,0.45056,10.44176,2.9648,0.64,6.0,6.0,100.0,21.0,0.036602469135802465
0.0,0.0,23.0,39.0,25.0,7.0,117.0,83.0,7.261146496815287,0.4399966315789473,10.3176,2.18,0.7094017094017094,4.0,8.0,100.0,21.0,0.025952380952380956
0.0,0.0,24.0,41.0,29.0,3.0,129.0,96.0,7.416666666666667,0.4528611235955056,10.74176,2.3544,0.7441860465116279,4.0,8.0,100.0,21.0,0.02427216494845361
0.0,0.0,29.0,40.0,34.0,10.0,127.0,87.0,7.631578947368421,0.4293737931034483,11.20112,2.9648,0.6850393700787402,4.0,8.0,100.0,21.0,0.03369090909090909
0.0,0.0,28.0,39.0,39.0,6.0,136.0,101.0,7.45945945945946,0.42829913043478257,12.00816,3.1392,0.7426470588235294,2.0,10.0,100.0,21.0,0.030776470588235297
0.0,0.0,23.0,40.0,29.0,5.0,147.0,108.0,7.475935828877005,0.4383130185979972,12.9336,2.5288,0.7346938775510204,2.0,10.0,100.0,21.0,0.0232
0.0,0.0,29.0,38.0,30.0,8.0,119.0,78.0,7.622641509433962,0.40838336633663364,10.492,2.616,0.6554621848739496,5.0,7.0,100.0,21.0,0.03311392405063291
0.0,0.0,23.0,39.0,26.0,6.0,129.0,93.0,7.5266272189349115,0.4244769811320754,11.364,2.2672,0.7209302325581395,5.0,7.0,100.0,21.0,0.02411914893617021
0.0,0.0,25.0,40.0,29.0,8.0,133.0,95.0,7.421965317919075,0.4415003115264797,11.7128,2.5288,0.7142857142857143,2.0,10.0,100.0,21.0,0.026341666666666666
0.0,0.0,31.0,40.0,36.0,4.0,135.0,98.0,7.582417582417582,0.43215768115942027,11.91856,3.1392,0.725925925925926,2.0,10.0,100.0,21.0,0.03170909090909091
0.0,0.0,33.0,38.0,39.0,5.0,123.0,79.0,7.170731707317073,0.4341202721088436,10.26832,2.9648,0.6422764227642277,6.0,6.0,100.0,21.0,0.037059999999999996
0.0,0.0,22.0,39.0,29.0,5.0,139.0,103.0,7.412790697674419,0.43099557647058817,12.21744,2.5288,0.7410071942446043,2.0,10.0,100.0,21.0,0.024315384615384614
1.0,1.0,29.0,45.0,34.0,7.0,133.0,92.0,7.554216867469879,0.48799234449760764,11.28128,2.79568,0.6917293233082706,5.0,7.0,100.0,21.0,0.030061075268817204
0.0,0.0,20.0,45.0,21.0,6.0,148.0,108.0,7.433333333333334,0.49592825112107614,12.99776,1.8312,0.7297297297297297,2.0,10.0,100.0,21.0,0.0168
0.0,0.0,25.0,43.0,32.0,3.0,154.0,114.0,7.421052631578948,0.4746712056737588,13.5328,2.7032,0.7402597402597403,6.0,6.0,100.0,21.0,0.02350608695652174
0.0,0.0,33.0,46.0,33.0,3.0,137.0,99.0,7.583333333333333,0.4969213186813187,12.08144,2.8776,0.7226277372262774,6.0,6.0,100.0,21.0,0.028776000000000003
0.0,0.0,27.0,44.0,29.0,9.0,150.0,114.0,7.383419689119171,0.48818571228070184,13.21504,2.5288,0.76,3.0,9.0,100.0,21.0,0.021989565217391305
0.0,0.0,15.0,44.0,17.0,4.0,174.0,134.0,7.1571428571428575,0.5036199600798402,15.27648,1.3952,0.7701149425287356,6.0,6.0,100.0,21.0,0.010334814814814814
0.0,0.0,24.0,44.0,28.0,8.0,133.0,98.0,7.103448275862069,0.5074267961165048,11.4776,2.2672,0.7368421052631579,3.0,9.0,100.0,21.0,0.0229010101010101
0.0,0.0,25.0,43.0,29.0,1.0,161.0,121.0,7.243523316062176,0.4863047782546495,13.80368,2.5288,0.7515527950310559,5.0,7.0,100.0,21.0,0.020727868852459017
0.0,0.0,32.0,46.0,35.0,5.0,123.0,82.0,7.701754385964913,0.4892807289293849,10.29056,2.7904,0.6666666666666666,3.0,9.0,100.0,21.0,0.03361927710843374
2.0,2.0,23.0,25.0,39.0,2.0,29.0,10.0,8.40566037735849,0.24364534231200893,2.58144,1.84176,0.3448275862068966,5.0,7.0,100.0,21.0,0.1674327272727273
3.0,3.0,27.0,35.0,36.0,7.0,83.0,54.0,7.925675675675675,0.3617609548167093,7.01344,2.10864,0.6506024096385542,4.0,8.0,100.0,21.0,0.03833890909090909
0.0,0.0,23.0,33.0,24.0,8.0,135.0,102.0,7.524064171122995,0.35929518123667376,11.92176,2.0928,0.7555555555555555,4.0,8.0,100.0,21.0,0.020318446601941747
0.0,0.0,22.0,35.0,25.0,13.0,126.0,97.0,7.826086956521739,0.36636444444444444,11.16368,1.9184,0.7698412698412699,2.0,10.0,100.0,21.0,0.019575510204081634
0.0,0.0,21.0,34.0,22.0,11.0,146.0,112.0,8.412371134020619,0.3310933333333333,12.86944,1.9184,0.7671232876712328,5.0,7.0,100.0,21.0,0.016976991150442478
0.0,0.0,13.0,35.0,17.0,8.0,149.0,117.0,7.393939393939394,0.38777704918032785,13.13536,1.1336,0.785234899328859,2.0,10.0,100.0,21.0,0.009606779661016949
0.0,0.0,21.0,33.0,21.0,11.0,147.0,114.0,8.041884816753926,0.33615999999999996,12.94512,1.8312,0.7755102040816326,5.0,7.0,100.0,21.0,0.015923478260869563
0.0,0.0,16.0,36.0,16.0,12.0,148.0,114.0,7.40625,0.39819341772151895,12.45888,1.3952,0.7702702702702703,2.0,10.0,100.0,21.0,0.012132173913043479
0.0,0.0,27.0,33.0,37.0,15.0,137.0,104.0,8.342245989304812,0.32405661538461533,12.0904,2.3544,0.7591240875912408,5.0,7.0,100.0,21.0,0.022422857142857144
0.0,0.0,20.0,41.0,21.0,9.0,154.0,124.0,8.110552763819095,0.4141172738537794,12.996,1.744,0.8051948051948052,6.0,6.0,100.0,21.0,0.013951999999999999
0.0,0.0,23.0,33.0,23.0,11.0,122.0,96.0,7.672727272727273,0.3523336492890995,10.77344,2.0056,0.7868852459016393,6.0,6.0,100.0,21.0,0.020676288659793814
0.0,0.0,18.0,35.0,18.0,16.0,152.0,118.0,7.99468085106383,0.3586384564204923,13.35808,1.5696,0.7763157894736842,6.0,6.0,100.0,21.0,0.013189915966386556
0.0,0.0,22.0,35.0,23.0,15.0,156.0,119.0,9.84375,0.2912711111111111,13.70688,2.0056,0.7628205128205128,4.0,8.0,100.0,21.0,0.016713333333333334
1.0,1.0,24.0,27.0,35.0,2.0,32.0,10.0,8.727272727272727,0.25344,2.70224,2.01088,0.3125,5.0,7.0,100.0,21.0,0.1828072727272727
2.0,2.0,32.0,36.0,46.0,11.0,77.0,57.0,8.30281690140845,0.35519511450381686,6.75184,2.62656,0.7402597402597403,2.0,10.0,100.0,21.0,0.04528551724137931
1.0,1.0,23.0,38.0,26.0,4.0,131.0,103.0,6.677966101694915,0.46615390862944156,11.40128,2.09808,0.7862595419847328,6.0,6.0,100.0,21.0,0.020173846153846153
0.0,0.0,22.0,41.0,26.0,6.0,128.0,94.0,7.357142857142857,0.4565250485436893,11.2768,2.2672,0.734375,2.0,10.0,100.0,21.0,0.023865263157894737
1.0,1.0,25.0,45.0,30.0,6.0,157.0,118.0,7.196969696969697,0.5122155789473684,13.7248,2.44688,0.7515923566878981,3.0,9.0,100.0,21.0,0.02056201680672269
0.0,0.0,17.0,45.0,19.0,6.0,175.0,140.0,7.186046511627907,0.5129941747572815,15.3752,1.6568,0.8,5.0,7.0,100.0,21.0,0.011750354609929079
0.0,0.0,18.0,43.0,33.0,6.0,154.0,136.0,7.116279069767442,0.49500026143790843,13.62512,2.0928,0.8831168831168831,3.0,9.0,100.0,21.0,0.015275912408759125
0.0,0.0,15.0,46.0,19.0,8.0,181.0,152.0,7.076233183856503,0.5325319138149556,15.34016,1.3952,0.8397790055248618,6.0,6.0,100.0,21.0,0.009118954248366014
0.0,0.0,19.0,45.0,21.0,4.0,162.0,125.0,7.237113402061856,0.509374358974359,14.21856,1.8312,0.7716049382716049,4.0,8.0,100.0,21.0,0.014533333333333332
0.0,0.0,17.0,44.0,19.0,4.0,181.0,146.0,7.126760563380282,0.5057669565217391,15.87536,1.6568,0.8066298342541437,3.0,9.0,100.0,21.0,0.011270748299319728
0.0,0.0,19.0,46.0,21.0,1.0,165.0,130.0,6.974619289340102,0.540290422125182,14.48016,1.8312,0.7878787878787878,6.0,6.0,100.0,21.0,0.013978625954198473
0.0,0.0,20.0,44.0,23.0,4.0,181.0,154.0,7.048034934497816,0.5114163073110285,15.94384,2.0056,0.850828729281768,2.0,10.0,100.0,21.0,0.012939354838709676
0.0,0.0,14.0,44.0,14.0,6.0,164.0,137.0,7.6231884057971016,0.47283102661596954,14.43584,1.2208,0.8353658536585366,6.0,6.0,100.0,21.0,0.008846376811594203
0.0,0.0,19.0,45.0,22.0,10.0,158.0,120.0,7.237113402061856,0.509374358974359,13.88128,1.9184,0.759493670886076,3.0,9.0,100.0,21.0,0.015854545454545454
0.0,0.0,18.0,43.0,22.0,14.0,141.0,106.0,7.348314606741573,0.4793697859327216,12.4,1.6568,0.75177304964539,4.0,8.0,100.0,21.0,0.01548411214953271
0.0,0.0,19.0,44.0,20.0,5.0,172.0,132.0,7.170731707317073,0.5026655782312925,15.09504,1.744,0.7674418604651163,2.0,10.0,100.0,21.0,0.013112781954887218
0.0,0.0,13.0,46.0,18.0,5.0,177.0,150.0,7.076233183856503,0.5325319138149556,15.58928,1.5696,0.847457627118644,4.0,8.0,100.0,21.0,0.010394701986754967
1.0,1.0,18.0,47.0,21.0,5.0,174.0,137.0,7.095890410958904,0.54260138996139,14.74016,1.58016,0.7873563218390804,3.0,9.0,100.0,21.0,0.011450434782608696
0.0,0.0,20.0,44.0,23.0,7.0,163.0,120.0,7.182266009852217,0.5018583264746226,14.3288,2.0056,0.7361963190184049,3.0,9.0,100.0,21.0,0.016575206611570248
0.0,0.0,17.0,42.0,22.0,5.0,172.0,132.0,6.901408450704225,0.4985417142857143,15.11472,1.5696,0.7674418604651163,4.0,8.0,100.0,21.0,0.011801503759398497
0.0,0.0,18.0,46.0,26.0,8.0,159.0,128.0,7.142857142857143,0.5275648,14.03232,2.0056,0.8050314465408805,3.0,9.0,100.0,21.0,0.015547286821705425
0.0,0.0,20.0,45.0,25.0,6.0,153.0,119.0,7.25,0.5084689655172414,13.46512,2.18,0.7777777777777778,3.0,9.0,100.0,21.0,0.018166666666666668
0.0,0.0,21.0,40.0,29.0,10.0,130.0,97.0,7.311475409836065,0.448172197309417,11.49632,1.9184,0.7461538461538462,2.0,10.0,100.0,21.0,0.019575510204081634
1.0,1.0,34.0,25.0,42.0,8.0,101.0,63.0,7.538461538461538,0.2716734693877551,8.14176,2.88288,0.6237623762376238,2.0,10.0,100.0,21.0,0.045045
0.0,0.0,32.0,25.0,35.0,2.0,43.0,12.0,8.706521739130435,0.23522596754057423,3.88896,2.7904,0.27906976744186046,2.0,10.0,100.0,21.0,0.21464615384615385
1.0,1.0,38.0,33.0,52.0,6.0,87.0,58.0,7.651898734177215,0.35329270471464014,7.64768,3.23168,0.6666666666666666,4.0,8.0,100.0,21.0,0.05477423728813559
1.0,1.0,34.0,34.0,38.0,1.0,43.0,9.0,9.172413793103448,0.3036583458646616,3.7912,2.88288,0.20930232558139536,6.0,6.0,100.0,21.0,0.288288
2.0,2.0,36.0,35.0,48.0,0.0,36.0,1.0,9.15,0.3133551912568306,3.0952,2.97536,0.027777777777777776,2.0,10.0,100.0,21.0,1.48768
0.0,0.0,40.0,39.0,43.0,1.0,41.0,2.0,11.067567567567568,0.28867047619047614,3.66848,3.488,0.04878048780487805,4.0,8.0,100.0,21.0,1.1626666666666667
