devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,4.0,36.0,29.0,60.0,5.0,68.0,30.0,8.4,0.2828190476190476,5.77184,2.81152,0.4411764705882353,6.0,6.0,100.0,21.0,0.09069419354838709
3.0,1.0,34.0,37.0,38.0,14.0,104.0,65.0,8.517482517482517,0.35586101806239734,8.76624,2.97008,0.625,6.0,6.0,100.0,21.0,0.045001212121212116
1.0,1.0,32.0,42.0,35.0,17.0,107.0,67.0,8.916666666666666,0.38586616822429903,9.27136,2.70848,0.6261682242990654,4.0,8.0,100.0,21.0,0.03983058823529412
1.0,1.0,32.0,42.0,37.0,14.0,120.0,95.0,9.085714285714285,0.37868679245283016,10.2304,2.79568,0.7916666666666666,6.0,6.0,100.0,21.0,0.029121666666666667
0.0,0.0,23.0,45.0,31.0,12.0,155.0,121.0,8.121212121212121,0.45392238805970153,13.6416,2.0056,0.7806451612903226,5.0,7.0,100.0,21.0,0.01643934426229508
0.0,0.0,19.0,44.0,24.0,16.0,163.0,133.0,8.242718446601941,0.43729262661955237,14.34816,1.744,0.8159509202453987,4.0,8.0,100.0,21.0,0.013014925373134329
0.0,0.0,22.0,44.0,22.0,8.0,173.0,134.0,8.080402010050252,0.446076815920398,15.16368,1.9184,0.7745664739884393,2.0,10.0,100.0,21.0,0.014210370370370371
0.0,0.0,27.0,44.0,29.0,10.0,151.0,114.0,7.943181818181818,0.45378288984263226,13.23744,2.3544,0.7549668874172185,5.0,7.0,100.0,21.0,0.02047304347826087
0.0,0.0,26.0,45.0,26.0,14.0,142.0,101.0,8.94478527607362,0.4121283950617284,12.44448,2.2672,0.7112676056338029,6.0,6.0,100.0,21.0,0.022227450980392156
0.0,0.0,19.0,52.0,19.0,16.0,168.0,139.0,8.215384615384615,0.5185198501872659,14.73856,1.6568,0.8273809523809523,6.0,6.0,100.0,21.0,0.011834285714285714
0.0,0.0,28.0,46.0,33.0,8.0,144.0,122.0,7.616580310880829,0.4947522176870748,11.57456,2.4416,0.8472222222222222,2.0,10.0,100.0,21.0,0.01985040650406504
1.0,1.0,21.0,46.0,28.0,10.0,168.0,136.0,7.791044776119403,0.4836732567049809,14.0976,1.74928,0.8095238095238095,3.0,9.0,100.0,21.0,0.012768467153284672
1.0,1.0,34.0,49.0,38.0,11.0,136.0,91.0,8.292993630573248,0.48403268817204304,11.836,2.88288,0.6691176470588235,2.0,10.0,100.0,21.0,0.03133565217391304
0.0,0.0,24.0,48.0,27.0,6.0,159.0,123.0,7.668449197860962,0.5127712133891213,13.95488,2.0928,0.7735849056603774,3.0,9.0,100.0,21.0,0.016877419354838708
0.0,0.0,26.0,50.0,29.0,7.0,147.0,113.0,7.77906976744186,0.5265411061285501,12.89856,2.2672,0.7687074829931972,4.0,8.0,100.0,21.0,0.019887719298245614
0.0,0.0,21.0,51.0,24.0,11.0,157.0,125.0,8.021739130434783,0.5208247154471544,13.77936,1.8312,0.7961783439490446,4.0,8.0,100.0,21.0,0.014533333333333332
0.0,0.0,24.0,51.0,27.0,8.0,157.0,115.0,8.453038674033149,0.49425066666666667,13.75952,2.0928,0.732484076433121,2.0,10.0,100.0,21.0,0.018041379310344826
0.0,0.0,28.0,49.0,29.0,10.0,143.0,104.0,7.508982035928144,0.5345704625199362,12.53872,2.4416,0.7272727272727273,3.0,9.0,100.0,21.0,0.023253333333333334
0.0,0.0,21.0,49.0,21.0,3.0,168.0,132.0,7.582089552238806,0.5294160629921261,14.75584,1.8312,0.7857142857142857,2.0,10.0,100.0,21.0,0.013768421052631579
0.0,0.0,24.0,53.0,24.0,9.0,171.0,131.0,7.776699029126213,0.5583037203495631,15.0232,2.0928,0.7660818713450293,5.0,7.0,100.0,21.0,0.015854545454545454
0.0,0.0,24.0,51.0,28.0,9.0,149.0,120.0,7.7368421052631575,0.5400032653061224,12.06656,2.0928,0.8053691275167785,6.0,6.0,100.0,21.0,0.01729586776859504
0.0,0.0,27.0,50.0,27.0,5.0,169.0,121.0,8.082901554404145,0.5067487179487179,14.23248,2.3544,0.7159763313609467,2.0,10.0,100.0,21.0,0.019298360655737704
0.0,0.0,21.0,47.0,22.0,11.0,159.0,118.0,7.82089552238806,0.49230167938931296,13.90384,1.8312,0.7421383647798742,3.0,9.0,100.0,21.0,0.015388235294117647
3.0,3.0,21.0,32.0,53.0,1.0,22.0,6.0,9.267326732673267,0.2828690598290598,1.80672,1.58544,0.2727272727272727,3.0,9.0,100.0,21.0,0.22649142857142857
2.0,2.0,31.0,36.0,39.0,12.0,99.0,69.0,9.057692307692308,0.3255928662420382,8.06384,2.53936,0.696969696969697,5.0,7.0,100.0,21.0,0.03627657142857143
1.0,1.0,25.0,42.0,33.0,19.0,130.0,97.0,8.6,0.4000744186046511,10.90672,2.09808,0.7461538461538462,6.0,6.0,100.0,21.0,0.021408979591836734
1.0,1.0,24.0,43.0,25.0,18.0,135.0,100.0,8.284090909090908,0.4252198628257888,11.47872,2.01088,0.7407407407407407,4.0,8.0,100.0,21.0,0.019909702970297028
0.0,0.0,23.0,44.0,25.0,17.0,130.0,97.0,8.770588235294118,0.41097357478202545,11.4512,2.0928,0.7461538461538462,4.0,8.0,100.0,21.0,0.021355102040816327
0.0,0.0,19.0,44.0,22.0,19.0,143.0,108.0,9.032608695652174,0.39905193742478934,12.58592,1.6568,0.7552447552447552,6.0,6.0,100.0,21.0,0.0152
1.0,1.0,20.0,46.0,23.0,16.0,149.0,117.0,8.654450261780104,0.4354199153055052,12.54368,1.66208,0.785234899328859,5.0,7.0,100.0,21.0,0.01408542372881356
0.0,0.0,20.0,46.0,22.0,11.0,148.0,119.0,8.300518134715025,0.4539861173533084,12.47296,1.75456,0.8040540540540541,5.0,7.0,100.0,21.0,0.014621333333333332
0.0,0.0,23.0,40.0,26.0,20.0,119.0,84.0,8.79245283018868,0.37268326180257505,10.492,2.18,0.7058823529411765,5.0,7.0,100.0,21.0,0.025647058823529415
0.0,0.0,22.0,38.0,22.0,20.0,144.0,111.0,9.62295081967213,0.3234932879045997,12.6704,1.9184,0.7708333333333334,6.0,6.0,100.0,21.0,0.01712857142857143
0.0,0.0,19.0,47.0,22.0,11.0,139.0,106.0,7.916666666666667,0.4863461052631578,12.2376,1.8312,0.762589928057554,3.0,9.0,100.0,21.0,0.017114018691588784
0.0,0.0,35.0,31.0,58.0,15.0,93.0,62.0,9.096153846153847,0.2791861310782241,8.29536,3.1392,0.6666666666666666,5.0,7.0,100.0,21.0,0.04982857142857143
1.0,1.0,34.0,34.0,42.0,16.0,99.0,64.0,9.728571428571428,0.2862989720998532,8.0904,2.88288,0.6464646464646465,6.0,6.0,100.0,21.0,0.044352
1.0,1.0,31.0,34.0,39.0,11.0,71.0,45.0,10.300884955752212,0.2703923024054983,6.23648,2.62128,0.6338028169014085,3.0,9.0,100.0,21.0,0.05698434782608696
0.0,0.0,27.0,34.0,29.0,18.0,111.0,82.0,10.680851063829786,0.2607732270916334,9.77184,2.4416,0.7387387387387387,6.0,6.0,100.0,21.0,0.02941686746987952
0.0,0.0,26.0,35.0,26.0,17.0,111.0,76.0,10.240601503759398,0.2799835535976505,9.74256,2.2672,0.6846846846846847,4.0,8.0,100.0,21.0,0.029444155844155842
1.0,1.0,23.0,40.0,29.0,22.0,126.0,103.0,8.946745562130177,0.3662560846560846,10.64016,1.92368,0.8174603174603174,3.0,9.0,100.0,21.0,0.018496923076923077
0.0,0.0,18.0,41.0,21.0,10.0,139.0,113.0,8.127272727272727,0.4132653243847875,11.8776,1.74928,0.8129496402877698,6.0,6.0,100.0,21.0,0.015344561403508771
0.0,0.0,20.0,39.0,21.0,8.0,129.0,103.0,8.512987012987013,0.37529482837528594,11.332,1.744,0.7984496124031008,6.0,6.0,100.0,21.0,0.01676923076923077
0.0,0.0,20.0,40.0,24.0,18.0,136.0,118.0,9.138728323699421,0.35856192283364957,11.99248,1.744,0.8676470588235294,3.0,9.0,100.0,21.0,0.014655462184873949
0.0,0.0,18.0,43.0,18.0,11.0,131.0,98.0,8.097902097902098,0.43499661485319513,11.45776,1.5696,0.7480916030534351,4.0,8.0,100.0,21.0,0.015854545454545454
0.0,0.0,19.0,42.0,19.0,15.0,130.0,110.0,8.21656050955414,0.4187445581395348,11.43776,1.6568,0.8461538461538461,5.0,7.0,100.0,21.0,0.014926126126126127
1.0,1.0,23.0,45.0,30.0,14.0,139.0,110.0,9.052631578947368,0.4072186046511628,11.64608,2.01616,0.7913669064748201,6.0,6.0,100.0,21.0,0.018163603603603605
0.0,0.0,21.0,39.0,22.0,8.0,126.0,99.0,8.264150943396226,0.38659506849315073,11.09344,1.8312,0.7857142857142857,5.0,7.0,100.0,21.0,0.018312
0.0,0.0,22.0,41.0,24.0,10.0,129.0,114.0,7.833333333333333,0.4287727659574468,11.42928,2.0056,0.8837209302325582,2.0,10.0,100.0,21.0,0.017439999999999997
0.0,0.0,38.0,37.0,39.0,10.0,110.0,62.0,8.5,0.35659294117647056,9.7072,3.4008,0.5636363636363636,3.0,9.0,100.0,21.0,0.05398095238095238
1.0,1.0,36.0,30.0,51.0,8.0,57.0,23.0,10.189655172413794,0.2411857868020304,5.05376,3.05728,0.40350877192982454,5.0,7.0,100.0,21.0,0.12738666666666668
2.0,2.0,36.0,43.0,44.0,2.0,48.0,10.0,10.422680412371134,0.3379706429277943,4.15408,2.97536,0.20833333333333334,2.0,10.0,100.0,21.0,0.2704872727272727
2.0,2.0,36.0,45.0,54.0,9.0,84.0,51.0,9.153284671532846,0.4027406698564593,7.31776,2.97536,0.6071428571428571,4.0,8.0,100.0,21.0,0.05721846153846154
0.0,0.0,24.0,50.0,36.0,12.0,121.0,98.0,8.96551724137931,0.4568615384615385,10.31536,2.0928,0.8099173553719008,5.0,7.0,100.0,21.0,0.02113939393939394
1.0,1.0,21.0,49.0,25.0,23.0,132.0,99.0,9.20496894409938,0.43607751686909574,11.10064,1.75984,0.75,2.0,10.0,100.0,21.0,0.0175984
0.0,0.0,25.0,51.0,34.0,13.0,116.0,81.0,8.26027397260274,0.5057846766169155,10.1984,2.18,0.6982758620689655,5.0,7.0,100.0,21.0,0.02658536585365854
0.0,0.0,19.0,49.0,26.0,19.0,120.0,93.0,8.465753424657533,0.4741550809061489,10.54544,1.6568,0.775,5.0,7.0,100.0,21.0,0.01762553191489362
0.0,0.0,20.0,49.0,20.0,13.0,116.0,94.0,8.26027397260274,0.4859499834162521,10.224,1.744,0.8103448275862069,2.0,10.0,100.0,21.0,0.018357894736842104
0.0,0.0,19.0,48.0,19.0,12.0,118.0,87.0,8.485074626865671,0.46342079155672816,10.33568,1.6568,0.7372881355932204,5.0,7.0,100.0,21.0,0.018827272727272727
0.0,0.0,24.0,51.0,24.0,6.0,121.0,88.0,8.75912408759124,0.47697920000000005,10.59728,2.0928,0.7272727272727273,5.0,7.0,100.0,21.0,0.023514606741573033
0.0,0.0,28.0,50.0,28.0,14.0,124.0,86.0,8.979591836734693,0.4561454545454545,10.89024,2.4416,0.6935483870967742,3.0,9.0,100.0,21.0,0.028064367816091958
0.0,0.0,24.0,48.0,27.0,10.0,125.0,97.0,7.8076923076923075,0.5036264039408868,11.00992,2.0928,0.776,2.0,10.0,100.0,21.0,0.021355102040816327
0.0,0.0,23.0,50.0,23.0,6.0,121.0,94.0,8.164556962025317,0.5016806201550387,10.69136,2.0056,0.7768595041322314,5.0,7.0,100.0,21.0,0.02111157894736842
0.0,0.0,22.0,54.0,27.0,14.0,121.0,89.0,9.387755102040817,0.47121808695652173,10.22592,1.9184,0.7355371900826446,5.0,7.0,100.0,21.0,0.021315555555555556
0.0,0.0,26.0,47.0,29.0,17.0,122.0,79.0,10.187919463087248,0.37792210803689064,10.55056,2.2672,0.6475409836065574,6.0,6.0,100.0,21.0,0.028339999999999997
1.0,1.0,47.0,34.0,57.0,6.0,71.0,30.0,9.813559322033898,0.2838195509499137,6.24912,4.10368,0.4225352112676056,4.0,8.0,100.0,21.0,0.13237677419354837
1.0,1.0,30.0,38.0,47.0,9.0,80.0,57.0,8.97841726618705,0.3467158974358975,6.50192,2.88288,0.7125,6.0,6.0,100.0,21.0,0.049704827586206896
1.0,1.0,24.0,40.0,33.0,20.0,114.0,85.0,9.464516129032258,0.34621949556918874,9.97536,2.35968,0.7456140350877193,3.0,9.0,100.0,21.0,0.02743813953488372
0.0,0.0,24.0,39.0,28.0,11.0,130.0,101.0,8.254335260115607,0.38705478991596637,11.47104,2.4416,0.7769230769230769,2.0,10.0,100.0,21.0,0.023937254901960785
0.0,0.0,17.0,37.0,19.0,13.0,150.0,120.0,8.806451612903226,0.34418402930402925,13.18368,1.6568,0.8,5.0,7.0,100.0,21.0,0.013692561983471074
0.0,0.0,26.0,40.0,31.0,13.0,134.0,97.0,8.470588235294118,0.3868444444444444,11.78848,2.616,0.7238805970149254,5.0,7.0,100.0,21.0,0.026693877551020408
0.0,0.0,20.0,39.0,26.0,11.0,125.0,100.0,8.142857142857142,0.39235368421052635,11.03504,2.0928,0.8,5.0,7.0,100.0,21.0,0.02072079207920792
0.0,0.0,25.0,39.0,27.0,19.0,119.0,87.0,9.36774193548387,0.3410512396694214,10.48048,2.3544,0.7310924369747899,5.0,7.0,100.0,21.0,0.026754545454545454
0.0,0.0,24.0,41.0,31.0,10.0,134.0,100.0,8.845714285714285,0.3797002583979328,11.39184,2.4416,0.746268656716418,6.0,6.0,100.0,21.0,0.024174257425742578
0.0,0.0,25.0,45.0,27.0,17.0,130.0,95.0,9.529411764705882,0.38684444444444444,11.28736,2.3544,0.7307692307692307,5.0,7.0,100.0,21.0,0.024525
0.0,0.0,22.0,41.0,23.0,12.0,127.0,95.0,8.58682634730539,0.3911480055788004,11.1896,2.0056,0.7480314960629921,3.0,9.0,100.0,21.0,0.020891666666666666
0.0,0.0,25.0,41.0,30.0,10.0,128.0,99.0,8.267045454545455,0.4062781580756013,10.73584,2.18,0.7734375,6.0,6.0,100.0,21.0,0.0218
0.0,0.0,22.0,41.0,24.0,22.0,140.0,112.0,9.754098360655737,0.3443393613445378,12.34304,2.0928,0.8,5.0,7.0,100.0,21.0,0.018520353982300886
0.0,0.0,21.0,37.0,23.0,21.0,120.0,89.0,8.48076923076923,0.35740154195011337,10.56768,2.0056,0.7416666666666667,5.0,7.0,100.0,21.0,0.022284444444444444
0.0,0.0,27.0,39.0,29.0,8.0,123.0,93.0,8.581818181818182,0.37228474576271187,10.856,2.3544,0.7560975609756098,6.0,6.0,100.0,21.0,0.0250468085106383
0.0,0.0,26.0,40.0,29.0,21.0,137.0,106.0,10.182857142857143,0.32179573512906845,12.06528,2.2672,0.7737226277372263,6.0,6.0,100.0,21.0,0.02118878504672897
0.0,0.0,25.0,38.0,25.0,14.0,125.0,95.0,9.0,0.3458844444444444,11.012,2.18,0.76,3.0,9.0,100.0,21.0,0.022708333333333334
1.0,1.0,21.0,34.0,33.0,8.0,63.0,39.0,9.942148760330578,0.2801486949293433,5.572,1.92368,0.6190476190476191,4.0,8.0,100.0,21.0,0.048092
0.0,0.0,34.0,22.0,38.0,8.0,66.0,33.0,10.627118644067796,0.16958877192982455,5.58384,2.97008,0.5,3.0,9.0,100.0,21.0,0.08735529411764706
1.0,1.0,33.0,32.0,43.0,5.0,42.0,12.0,10.787234042553191,0.24301317554240634,3.72672,2.79568,0.2857142857142857,6.0,6.0,100.0,21.0,0.21505230769230768
3.0,3.0,31.0,38.0,51.0,19.0,83.0,56.0,11.827338129496402,0.26320038929440387,7.16208,2.54464,0.6746987951807228,5.0,7.0,100.0,21.0,0.044642807017543855
0.0,0.0,23.0,40.0,23.0,11.0,135.0,108.0,8.981927710843374,0.36482146210596905,11.87248,2.0056,0.8,2.0,10.0,100.0,21.0,0.0184
0.0,0.0,30.0,40.0,33.0,11.0,130.0,93.0,9.506493506493506,0.3446907103825137,11.40496,2.616,0.7153846153846154,4.0,8.0,100.0,21.0,0.027829787234042554
0.0,0.0,24.0,37.0,25.0,16.0,133.0,103.0,9.3375,0.3246093708165997,11.68656,2.0928,0.7744360902255639,3.0,9.0,100.0,21.0,0.020123076923076924
0.0,0.0,25.0,40.0,26.0,10.0,119.0,84.0,8.37410071942446,0.3913017182130585,10.4344,2.2672,0.7058823529411765,3.0,9.0,100.0,21.0,0.026672941176470587
0.0,0.0,29.0,40.0,36.0,12.0,116.0,105.0,8.140350877192983,0.40253793103448277,10.31312,2.5288,0.9051724137931034,4.0,8.0,100.0,21.0,0.023856603773584905
0.0,0.0,20.0,42.0,20.0,15.0,140.0,111.0,8.58682634730539,0.40068820083682,11.72352,1.744,0.7928571428571428,5.0,7.0,100.0,21.0,0.015571428571428571
0.0,0.0,22.0,43.0,25.0,10.0,132.0,101.0,8.4375,0.4174885925925926,11.5976,1.9184,0.7651515151515151,6.0,6.0,100.0,21.0,0.018807843137254903
1.0,1.0,24.0,40.0,24.0,15.0,130.0,103.0,10.11320754716981,0.32401194029850744,11.26688,2.01088,0.7923076923076923,3.0,9.0,100.0,21.0,0.019335384615384612
0.0,0.0,24.0,41.0,24.0,10.0,148.0,111.0,9.313953488372093,0.3606116354556803,12.97472,2.0928,0.75,6.0,6.0,100.0,21.0,0.018685714285714285
0.0,0.0,17.0,38.0,27.0,15.0,137.0,127.0,8.40625,0.37031494423791816,12.13856,1.5696,0.927007299270073,4.0,8.0,100.0,21.0,0.0122625
2.0,2.0,25.0,47.0,37.0,14.0,129.0,99.0,8.275862068965518,0.4652373333333333,10.97328,2.10336,0.7674418604651163,3.0,9.0,100.0,21.0,0.0210336
0.0,0.0,24.0,44.0,33.0,9.0,125.0,97.0,7.9879518072289155,0.4512395776772247,11.02608,2.18,0.776,5.0,7.0,100.0,21.0,0.022244897959183677
0.0,0.0,26.0,31.0,31.0,13.0,104.0,81.0,8.582781456953642,0.29588543209876544,9.22464,2.2672,0.7788461538461539,3.0,9.0,100.0,21.0,0.027648780487804878
0.0,0.0,38.0,30.0,42.0,10.0,96.0,64.0,9.515625,0.25826995073891623,8.476,3.4008,0.6666666666666666,4.0,8.0,100.0,21.0,0.05232
0.0,0.0,31.0,30.0,41.0,0.0,32.0,1.0,13.8,0.17808695652173911,2.85168,2.7904,0.03125,6.0,6.0,100.0,21.0,1.3952
1.0,1.0,35.0,39.0,39.0,9.0,77.0,44.0,11.545454545454545,0.27672188976377954,6.13168,2.97008,0.5714285714285714,3.0,9.0,100.0,21.0,0.06600177777777777
2.0,2.0,37.0,47.0,45.0,6.0,98.0,57.0,9.487179487179487,0.40583610810810805,8.02528,3.06256,0.5816326530612245,2.0,10.0,100.0,21.0,0.05280275862068966
1.0,1.0,19.0,47.0,24.0,26.0,156.0,131.0,9.278688524590164,0.4149551943462897,13.53792,1.66208,0.8397435897435898,6.0,6.0,100.0,21.0,0.012591515151515152
0.0,0.0,19.0,49.0,23.0,13.0,169.0,141.0,8.428571428571429,0.4762467796610169,14.64352,1.744,0.834319526627219,4.0,8.0,100.0,21.0,0.01228169014084507
0.0,0.0,16.0,47.0,16.0,7.0,165.0,129.0,7.92485549132948,0.4858435594456601,14.00144,1.3952,0.7818181818181819,6.0,6.0,100.0,21.0,0.010732307692307692
0.0,0.0,19.0,50.0,19.0,10.0,161.0,135.0,7.901639344262295,0.5183734439834025,14.12496,1.6568,0.8385093167701864,5.0,7.0,100.0,21.0,0.01218235294117647
0.0,0.0,17.0,51.0,17.0,8.0,167.0,137.0,8.093406593406593,0.5162127902240325,14.6168,1.4824,0.8203592814371258,3.0,9.0,100.0,21.0,0.010742028985507246
0.0,0.0,16.0,53.0,16.0,6.0,173.0,146.0,7.9655172413793105,0.5450694372294372,15.1944,1.3952,0.8439306358381503,5.0,7.0,100.0,21.0,0.009491156462585033
0.0,0.0,19.0,52.0,22.0,7.0,154.0,116.0,8.254237288135593,0.5160791786447638,13.00208,1.6568,0.7532467532467533,2.0,10.0,100.0,21.0,0.014160683760683761
0.0,0.0,19.0,49.0,23.0,13.0,161.0,126.0,8.651933701657459,0.4639517752234993,14.0968,1.8312,0.782608695652174,3.0,9.0,100.0,21.0,0.014418897637795275
0.0,0.0,17.0,52.0,18.0,13.0,175.0,151.0,8.535211267605634,0.49909016501650155,14.8184,1.5696,0.8628571428571429,4.0,8.0,100.0,21.0,0.010326315789473685
0.0,0.0,19.0,48.0,20.0,10.0,165.0,131.0,7.86,0.5002748091603053,14.5,1.744,0.793939393939394,2.0,10.0,100.0,21.0,0.013212121212121212
0.0,0.0,22.0,48.0,31.0,10.0,153.0,122.0,7.762886597938144,0.5065332270916334,13.468,2.18,0.7973856209150327,5.0,7.0,100.0,21.0,0.01772357723577236
0.0,0.0,14.0,51.0,15.0,8.0,168.0,128.0,7.683673469387755,0.5437399203187251,14.32064,1.308,0.7619047619047619,2.0,10.0,100.0,21.0,0.01013953488372093
0.0,0.0,30.0,38.0,31.0,13.0,99.0,60.0,8.503311258278146,0.36608797507788154,8.61872,2.7032,0.6060606060606061,5.0,7.0,100.0,21.0,0.04431475409836065
0.0,0.0,25.0,31.0,36.0,15.0,102.0,80.0,9.642857142857142,0.2633576296296296,9.10064,2.7904,0.7843137254901961,5.0,7.0,100.0,21.0,0.03444938271604938
0.0,0.0,29.0,30.0,37.0,20.0,98.0,74.0,8.378048780487806,0.2933379912663755,8.75456,2.5288,0.7551020408163265,2.0,10.0,100.0,21.0,0.033717333333333335
0.0,0.0,41.0,26.0,63.0,10.0,78.0,49.0,9.12,0.2335438596491228,7.0216,3.6624,0.6282051282051282,5.0,7.0,100.0,21.0,0.073248
1.0,1.0,27.0,26.0,31.0,19.0,111.0,76.0,8.837837837837839,0.24100012232415896,8.88288,2.53408,0.6846846846846847,3.0,9.0,100.0,21.0,0.03291012987012987
0.0,0.0,24.0,25.0,24.0,10.0,101.0,68.0,8.408759124087592,0.24355555555555555,8.91088,2.0928,0.6732673267326733,2.0,10.0,100.0,21.0,0.030330434782608696
1.0,1.0,29.0,30.0,38.0,17.0,102.0,74.0,8.20945945945946,0.29936197530864195,8.95088,2.44688,0.7254901960784313,4.0,8.0,100.0,21.0,0.03262506666666667
1.0,1.0,25.0,33.0,32.0,15.0,117.0,86.0,9.326923076923077,0.28984478350515464,10.07072,2.09808,0.7350427350427351,3.0,9.0,100.0,21.0,0.024115862068965516
2.0,2.0,30.0,45.0,36.0,14.0,120.0,91.0,8.466257668711657,0.43542260869565214,10.02864,2.45216,0.7583333333333333,6.0,6.0,100.0,21.0,0.02665391304347826
0.0,0.0,31.0,39.0,31.0,17.0,131.0,94.0,9.754838709677419,0.3275174603174603,11.32848,2.7032,0.7175572519083969,3.0,9.0,100.0,21.0,0.028454736842105262
0.0,0.0,22.0,45.0,23.0,13.0,117.0,82.0,8.340425531914894,0.4419918367346938,10.27152,2.0056,0.7008547008547008,2.0,10.0,100.0,21.0,0.024163855421686746
0.0,0.0,25.0,39.0,25.0,13.0,113.0,84.0,8.854166666666666,0.36083350588235297,9.95408,2.18,0.7433628318584071,2.0,10.0,100.0,21.0,0.025647058823529415
0.0,0.0,25.0,40.0,30.0,12.0,112.0,81.0,9.257142857142858,0.3539753086419752,9.8472,2.18,0.7232142857142857,3.0,9.0,100.0,21.0,0.02658536585365854
2.0,2.0,24.0,50.0,34.0,16.0,134.0,114.0,9.126984126984127,0.44877913043478257,11.37248,1.92896,0.8507462686567164,4.0,8.0,100.0,21.0,0.016773565217391304
0.0,0.0,26.0,41.0,39.0,14.0,113.0,85.0,7.7272727272727275,0.4346578823529411,9.84864,2.44688,0.7522123893805309,4.0,8.0,100.0,21.0,0.028452093023255815
2.0,2.0,30.0,37.0,45.0,17.0,110.0,74.0,9.019867549668874,0.3360404111600588,9.5408,2.45216,0.6727272727272727,4.0,8.0,100.0,21.0,0.032695466666666666
0.0,0.0,27.0,40.0,32.0,19.0,113.0,98.0,9.576923076923077,0.3421558232931727,10.01072,2.3544,0.8672566371681416,5.0,7.0,100.0,21.0,0.023781818181818182
0.0,0.0,22.0,37.0,25.0,23.0,105.0,76.0,9.833333333333334,0.30824135593220336,9.21792,1.9184,0.7238095238095238,5.0,7.0,100.0,21.0,0.024914285714285715
0.0,0.0,32.0,31.0,41.0,19.0,90.0,68.0,9.992125984251969,0.2541521197793538,7.97168,2.7904,0.7555555555555555,6.0,6.0,100.0,21.0,0.040440579710144926
0.0,0.0,25.0,31.0,28.0,21.0,105.0,85.0,9.75,0.26046358974358974,9.26944,2.18,0.8095238095238095,5.0,7.0,100.0,21.0,0.025348837209302328
0.0,0.0,24.0,33.0,25.0,21.0,109.0,84.0,9.1640625,0.29499580562659844,9.57072,2.0928,0.7706422018348624,5.0,7.0,100.0,21.0,0.024621176470588237
2.0,2.0,28.0,40.0,37.0,13.0,117.0,102.0,8.925,0.3671484593837535,9.70416,2.27776,0.8717948717948718,6.0,6.0,100.0,21.0,0.02211417475728155
0.0,0.0,21.0,39.0,21.0,24.0,132.0,111.0,10.051948051948052,0.31783689922480624,11.59616,1.8312,0.8409090909090909,4.0,8.0,100.0,21.0,0.01635
1.0,1.0,20.0,41.0,22.0,6.0,140.0,112.0,8.167741935483871,0.41121769352290677,11.93472,1.66736,0.8,6.0,6.0,100.0,21.0,0.014755398230088495
1.0,1.0,21.0,48.0,26.0,18.0,134.0,112.0,8.381818181818181,0.4691297180043384,11.05424,1.74928,0.835820895522388,4.0,8.0,100.0,21.0,0.015480353982300885
0.0,0.0,22.0,46.0,22.0,18.0,127.0,101.0,8.279220779220779,0.45515394509803914,11.16336,1.9184,0.7952755905511811,2.0,10.0,100.0,21.0,0.018807843137254903
0.0,0.0,20.0,44.0,20.0,10.0,133.0,116.0,7.766666666666667,0.46409613733905575,11.76656,1.744,0.8721804511278195,6.0,6.0,100.0,21.0,0.014905982905982907
0.0,0.0,21.0,45.0,21.0,15.0,141.0,118.0,8.19672131147541,0.4497408,12.43856,1.8312,0.8368794326241135,4.0,8.0,100.0,21.0,0.015388235294117647
0.0,0.0,19.0,46.0,23.0,15.0,132.0,98.0,8.0,0.47103999999999996,11.60368,1.6568,0.7424242424242424,6.0,6.0,100.0,21.0,0.016735353535353537
0.0,0.0,17.0,45.0,23.0,16.0,146.0,132.0,8.333333333333334,0.44236799999999993,12.50016,1.4824,0.9041095890410958,3.0,9.0,100.0,21.0,0.011145864661654134
2.0,2.0,28.0,52.0,36.0,10.0,132.0,98.0,7.754385964912281,0.5493458823529412,11.38128,2.27776,0.7424242424242424,2.0,10.0,100.0,21.0,0.023007676767676767
0.0,0.0,19.0,54.0,22.0,14.0,146.0,125.0,7.354838709677419,0.6014652631578947,12.6264,1.6568,0.8561643835616438,4.0,8.0,100.0,21.0,0.01314920634920635
0.0,0.0,16.0,54.0,18.0,12.0,163.0,133.0,7.6875,0.5754380487804878,13.98064,1.5696,0.8159509202453987,6.0,6.0,100.0,21.0,0.011713432835820896
