devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,45.0,33.0,4.0,151.0,114.0,7.304347826086956,0.5046857142857143,13.26048,2.616,0.7549668874172185,2.0,10.0,100.0,21.0,0.022747826086956524
0.0,0.0,21.0,44.0,23.0,3.0,198.0,160.0,7.44206008583691,0.4843390080738178,16.80416,2.0056,0.8080808080808081,6.0,6.0,100.0,21.0,0.012457142857142856
0.0,0.0,22.0,45.0,22.0,2.0,197.0,154.0,7.066666666666666,0.5216603773584906,17.25904,1.9184,0.7817258883248731,5.0,7.0,100.0,21.0,0.012376774193548387
0.0,0.0,19.0,44.0,19.0,5.0,202.0,167.0,7.025316455696203,0.513070126126126,17.7264,1.6568,0.8267326732673267,2.0,10.0,100.0,21.0,0.009861904761904763
0.0,0.0,18.0,42.0,18.0,8.0,184.0,146.0,7.132075471698113,0.4824177777777778,16.12544,1.5696,0.7934782608695652,2.0,10.0,100.0,21.0,0.010677551020408163
0.0,0.0,23.0,46.0,25.0,4.0,187.0,146.0,7.116279069767442,0.5295351633986927,16.38704,2.18,0.7807486631016043,5.0,7.0,100.0,21.0,0.014829931972789116
0.0,0.0,23.0,47.0,23.0,6.0,190.0,153.0,7.066666666666666,0.5448452830188679,16.10656,2.0056,0.8052631578947368,4.0,8.0,100.0,21.0,0.013023376623376623
0.0,0.0,11.0,45.0,11.0,0.0,236.0,195.0,6.909090909090909,0.5335578947368421,20.65984,0.9592,0.826271186440678,6.0,6.0,100.0,21.0,0.004893877551020409
0.0,0.0,18.0,44.0,25.0,5.0,185.0,160.0,7.057268722466961,0.5107471660424469,16.26864,1.6568,0.8648648648648649,2.0,10.0,100.0,21.0,0.010290683229813665
0.0,0.0,17.0,46.0,18.0,4.0,212.0,176.0,8.17283950617284,0.4610784290030211,18.58688,1.5696,0.8301886792452831,4.0,8.0,100.0,21.0,0.008867796610169492
0.0,0.0,22.0,44.0,26.0,7.0,187.0,146.0,6.90566037735849,0.5219602185792349,16.37664,2.0056,0.7807486631016043,2.0,10.0,100.0,21.0,0.013643537414965986
0.0,0.0,17.0,47.0,22.0,8.0,189.0,172.0,7.038961038961039,0.546989815498155,16.06016,1.6568,0.91005291005291,6.0,6.0,100.0,21.0,0.009576878612716763
0.0,0.0,26.0,44.0,27.0,8.0,157.0,115.0,7.340782122905028,0.4910212480974125,13.75376,2.3544,0.732484076433121,5.0,7.0,100.0,21.0,0.020296551724137933
0.0,0.0,8.0,42.0,9.0,4.0,234.0,200.0,7.287356321839081,0.47213829652996836,20.49376,0.7848,0.8547008547008547,6.0,6.0,100.0,21.0,0.0039044776119402987
0.0,0.0,18.0,45.0,20.0,2.0,216.0,174.0,6.987654320987654,0.5275590106007066,18.92416,1.744,0.8055555555555556,3.0,9.0,100.0,21.0,0.009965714285714286
0.0,0.0,11.0,43.0,11.0,3.0,219.0,180.0,7.00418410041841,0.5029222461170848,19.1544,0.9592,0.821917808219178,3.0,9.0,100.0,21.0,0.005299447513812155
0.0,0.0,21.0,47.0,26.0,1.0,201.0,163.0,7.030042918454936,0.5476837118437118,16.48544,2.0056,0.8109452736318408,2.0,10.0,100.0,21.0,0.012229268292682926
0.0,0.0,22.0,45.0,23.0,5.0,187.0,144.0,7.159420289855072,0.514902024291498,16.364,2.0056,0.7700534759358288,2.0,10.0,100.0,21.0,0.013831724137931033
0.0,0.0,13.0,43.0,14.0,6.0,199.0,168.0,7.552631578947368,0.46640167247386766,17.44752,1.2208,0.8442211055276382,3.0,9.0,100.0,21.0,0.007223668639053255
0.0,0.0,14.0,48.0,16.0,2.0,228.0,191.0,6.804597701149425,0.5778681081081081,19.98784,1.3952,0.8377192982456141,2.0,10.0,100.0,21.0,0.007266666666666667
0.0,0.0,14.0,45.0,17.0,6.0,192.0,155.0,7.036363636363636,0.5239069767441861,16.82304,1.4824,0.8072916666666666,2.0,10.0,100.0,21.0,0.009502564102564103
0.0,0.0,22.0,44.0,23.0,6.0,179.0,142.0,7.121495327102804,0.5061408923884514,15.14736,2.0056,0.7932960893854749,3.0,9.0,100.0,21.0,0.014025174825174824
0.0,0.0,16.0,48.0,16.0,3.0,216.0,167.0,6.9375,0.5667978378378378,18.9504,1.3952,0.7731481481481481,5.0,7.0,100.0,21.0,0.008304761904761905
0.0,0.0,21.0,44.0,22.0,5.0,206.0,169.0,6.948616600790514,0.5187334698521047,18.10976,1.9184,0.8203883495145631,5.0,7.0,100.0,21.0,0.011284705882352941
0.0,0.0,11.0,45.0,14.0,8.0,222.0,179.0,7.086792452830188,0.5201789137380192,19.39888,0.9592,0.8063063063063063,5.0,7.0,100.0,21.0,0.005328888888888889
0.0,0.0,15.0,44.0,17.0,5.0,218.0,175.0,7.116279069767442,0.5065118954248365,19.1248,1.3952,0.8027522935779816,4.0,8.0,100.0,21.0,0.007927272727272727
0.0,0.0,15.0,46.0,18.0,2.0,222.0,181.0,6.892193308550186,0.5467519309600862,18.93152,1.5696,0.8153153153153153,2.0,10.0,100.0,21.0,0.008624175824175824
0.0,0.0,12.0,43.0,13.0,1.0,225.0,183.0,6.724528301886792,0.5238374859708192,19.7352,1.1336,0.8133333333333334,6.0,6.0,100.0,21.0,0.006160869565217391
0.0,0.0,16.0,45.0,18.0,1.0,216.0,176.0,6.91254752851711,0.5332910891089108,18.98176,1.5696,0.8148148148148148,2.0,10.0,100.0,21.0,0.008867796610169492
0.0,0.0,20.0,45.0,21.0,3.0,192.0,148.0,7.241379310344827,0.5090742857142857,16.8576,1.8312,0.7708333333333334,4.0,8.0,100.0,21.0,0.01228993288590604
0.0,0.0,18.0,42.0,19.0,5.0,198.0,155.0,7.008403361344538,0.4909306474820144,17.3808,1.5696,0.7828282828282829,2.0,10.0,100.0,21.0,0.010061538461538462
0.0,0.0,25.0,45.0,27.0,5.0,169.0,132.0,7.472222222222222,0.49334721189591074,14.88336,2.2672,0.7810650887573964,2.0,10.0,100.0,21.0,0.017046616541353383
0.0,0.0,18.0,46.0,18.0,3.0,202.0,160.0,6.867768595041323,0.5486964139590854,17.7296,1.5696,0.7920792079207921,4.0,8.0,100.0,21.0,0.009749068322981367
0.0,0.0,15.0,45.0,20.0,0.0,223.0,185.0,6.888888888888889,0.5351225806451613,19.59216,1.744,0.8295964125560538,3.0,9.0,100.0,21.0,0.009376344086021506
0.0,0.0,11.0,45.0,13.0,2.0,216.0,172.0,6.923076923076923,0.53248,18.96192,1.0464,0.7962962962962963,4.0,8.0,100.0,21.0,0.006048554913294798
0.0,0.0,16.0,39.0,17.0,3.0,181.0,141.0,7.066666666666666,0.45210566037735855,15.90992,1.3952,0.7790055248618785,2.0,10.0,100.0,21.0,0.009825352112676057
0.0,0.0,26.0,41.0,26.0,3.0,156.0,122.0,7.391304347826087,0.4544150588235294,13.18784,2.2672,0.782051282051282,6.0,6.0,100.0,21.0,0.01843252032520325
0.0,0.0,24.0,39.0,27.0,3.0,161.0,125.0,7.137440758293839,0.44762262948207165,14.19264,2.0928,0.7763975155279503,4.0,8.0,100.0,21.0,0.01660952380952381
0.0,0.0,16.0,38.0,20.0,6.0,181.0,141.0,7.714285714285714,0.40353185185185175,15.82368,1.4824,0.7790055248618785,5.0,7.0,100.0,21.0,0.01043943661971831
0.0,0.0,22.0,40.0,23.0,1.0,176.0,132.0,7.111111111111111,0.4608,15.4624,2.0056,0.75,4.0,8.0,100.0,21.0,0.015079699248120299
0.0,0.0,16.0,40.0,21.0,7.0,183.0,151.0,7.048034934497816,0.46492391573729863,16.09952,1.3952,0.825136612021858,4.0,8.0,100.0,21.0,0.009178947368421052
0.0,0.0,15.0,38.0,21.0,5.0,173.0,139.0,7.116279069767442,0.4374420915032679,15.21264,1.3952,0.8034682080924855,2.0,10.0,100.0,21.0,0.009965714285714286
0.0,0.0,32.0,44.0,36.0,5.0,140.0,100.0,7.340782122905028,0.4910212480974125,12.16448,2.8776,0.7142857142857143,3.0,9.0,100.0,21.0,0.02849108910891089
1.0,1.0,22.0,44.0,29.0,7.0,164.0,126.0,7.243523316062176,0.497614191702432,14.05472,1.92368,0.7682926829268293,3.0,9.0,100.0,21.0,0.015147086614173228
0.0,0.0,24.0,46.0,24.0,2.0,170.0,127.0,6.989690721649485,0.5391254277286135,14.89312,2.0928,0.7470588235294118,5.0,7.0,100.0,21.0,0.01635
0.0,0.0,12.0,45.0,15.0,4.0,189.0,159.0,7.3090909090909095,0.5043582089552239,16.58128,1.308,0.8412698412698413,2.0,10.0,100.0,21.0,0.008175
0.0,0.0,11.0,45.0,17.0,7.0,201.0,167.0,7.230769230769231,0.5098212765957446,17.05696,1.2208,0.8308457711442786,4.0,8.0,100.0,21.0,0.007266666666666667
0.0,0.0,15.0,43.0,17.0,3.0,206.0,171.0,7.205020920502092,0.4889035075493612,17.65984,1.4824,0.8300970873786407,5.0,7.0,100.0,21.0,0.00861860465116279
1.0,1.0,16.0,47.0,17.0,8.0,176.0,143.0,7.137440758293839,0.5394426560424966,15.37392,1.31328,0.8125,4.0,8.0,100.0,21.0,0.00912
0.0,0.0,10.0,44.0,10.0,4.0,197.0,157.0,7.061946902654867,0.5104088220551378,17.26352,0.872,0.7969543147208121,6.0,6.0,100.0,21.0,0.005518987341772152
0.0,0.0,17.0,43.0,17.0,0.0,193.0,154.0,7.052631578947368,0.4994674626865671,16.9416,1.4824,0.7979274611398963,3.0,9.0,100.0,21.0,0.009563870967741936
1.0,1.0,37.0,35.0,55.0,7.0,58.0,19.0,8.064,0.3555555555555555,5.16032,3.14448,0.3275862068965517,5.0,7.0,100.0,21.0,0.157224
2.0,2.0,24.0,37.0,35.0,16.0,115.0,96.0,7.614130434782608,0.39808091363311926,9.7488,2.01616,0.8347826086956521,6.0,6.0,100.0,21.0,0.020785154639175258
0.0,0.0,26.0,35.0,36.0,13.0,107.0,81.0,7.648148148148148,0.37488813559322026,9.50288,2.5288,0.7570093457943925,3.0,9.0,100.0,21.0,0.030839024390243903
0.0,0.0,25.0,35.0,27.0,13.0,114.0,92.0,7.664634146341464,0.3740817820206841,10.1008,2.3544,0.8070175438596491,5.0,7.0,100.0,21.0,0.025316129032258064
1.0,1.0,31.0,38.0,43.0,12.0,123.0,86.0,7.852941176470588,0.3964068913857678,10.44944,2.79568,0.6991869918699187,5.0,7.0,100.0,21.0,0.03213425287356322
0.0,0.0,26.0,40.0,33.0,11.0,119.0,90.0,7.5,0.43690666666666667,10.50256,2.2672,0.7563025210084033,5.0,7.0,100.0,21.0,0.02491428571428571
0.0,0.0,26.0,39.0,29.0,8.0,130.0,94.0,7.5576923076923075,0.422732213740458,11.41408,2.3544,0.7230769230769231,4.0,8.0,100.0,21.0,0.024783157894736844
1.0,1.0,23.0,42.0,31.0,9.0,153.0,127.0,7.230769230769231,0.47583319148936165,13.39696,2.18528,0.8300653594771242,4.0,8.0,100.0,21.0,0.0170725
0.0,0.0,21.0,44.0,22.0,11.0,187.0,154.0,7.10091743119266,0.5076076485788114,16.40688,1.9184,0.8235294117647058,4.0,8.0,100.0,21.0,0.012376774193548387
0.0,0.0,11.0,45.0,12.0,5.0,217.0,181.0,7.195020746887967,0.5123543252595155,18.99152,1.0464,0.8341013824884793,6.0,6.0,100.0,21.0,0.00574945054945055
0.0,0.0,21.0,51.0,27.0,8.0,174.0,142.0,7.873170731707317,0.5306527881040892,14.6936,2.0928,0.8160919540229885,5.0,7.0,100.0,21.0,0.014634965034965034
0.0,0.0,17.0,45.0,20.0,7.0,179.0,154.0,7.105990783410138,0.5187735408560312,15.74064,1.744,0.8603351955307262,5.0,7.0,100.0,21.0,0.011251612903225806
0.0,0.0,14.0,44.0,14.0,6.0,199.0,177.0,6.987654320987654,0.5158354770318021,17.50192,1.2208,0.8894472361809045,4.0,8.0,100.0,21.0,0.006858426966292136
0.0,0.0,12.0,48.0,13.0,7.0,206.0,176.0,6.963855421686747,0.5646527335640137,18.09824,1.1336,0.8543689320388349,2.0,10.0,100.0,21.0,0.0064045197740112995
0.0,0.0,16.0,45.0,18.0,6.0,189.0,155.0,7.706666666666667,0.4783391003460208,16.58448,1.4824,0.8201058201058201,5.0,7.0,100.0,21.0,0.009502564102564103
0.0,0.0,18.0,43.0,19.0,4.0,202.0,161.0,7.008403361344538,0.5026194724220624,17.71808,1.6568,0.7970297029702971,4.0,8.0,100.0,21.0,0.01022716049382716
0.0,0.0,22.0,43.0,28.0,12.0,154.0,134.0,7.10091743119266,0.49607111111111113,13.64496,2.0056,0.8701298701298701,2.0,10.0,100.0,21.0,0.014856296296296295
0.0,0.0,16.0,45.0,17.0,11.0,170.0,146.0,7.285714285714286,0.5059764705882352,15.00192,1.4824,0.8588235294117647,3.0,9.0,100.0,21.0,0.010084353741496598
0.0,0.0,22.0,44.0,27.0,5.0,180.0,144.0,7.052631578947368,0.5110829850746268,15.84368,2.0928,0.8,4.0,8.0,100.0,21.0,0.014433103448275862
0.0,0.0,23.0,45.0,23.0,6.0,167.0,126.0,7.142857142857143,0.5160959999999999,14.69744,2.0056,0.7544910179640718,5.0,7.0,100.0,21.0,0.01579212598425197
0.0,0.0,20.0,47.0,24.0,8.0,177.0,137.0,7.352112676056338,0.5236916475095785,14.96464,2.0928,0.7740112994350282,4.0,8.0,100.0,21.0,0.015165217391304348
0.0,0.0,12.0,45.0,13.0,4.0,199.0,171.0,6.963855421686747,0.5293619377162629,17.5192,1.1336,0.8592964824120602,5.0,7.0,100.0,21.0,0.006590697674418605
0.0,0.0,23.0,47.0,27.0,5.0,158.0,117.0,7.1940298507462686,0.535199336099585,13.74256,2.0928,0.740506329113924,3.0,9.0,100.0,21.0,0.017735593220338984
0.0,0.0,17.0,45.0,24.0,7.0,176.0,137.0,7.095890410958904,0.5195119691119691,15.48224,2.0928,0.7784090909090909,4.0,8.0,100.0,21.0,0.015165217391304348
0.0,0.0,13.0,41.0,16.0,4.0,200.0,162.0,6.987654320987654,0.4806648763250883,17.57504,1.308,0.81,4.0,8.0,100.0,21.0,0.008024539877300613
0.0,0.0,15.0,44.0,16.0,5.0,199.0,158.0,7.225531914893617,0.4988532391048292,17.45648,1.3952,0.7939698492462312,3.0,9.0,100.0,21.0,0.008774842767295598
0.0,0.0,15.0,47.0,15.0,7.0,185.0,155.0,7.0212765957446805,0.5483675151515152,16.2984,1.308,0.8378378378378378,3.0,9.0,100.0,21.0,0.008384615384615384
0.0,0.0,19.0,45.0,28.0,4.0,175.0,132.0,6.842105263157895,0.5387815384615383,15.40768,1.8312,0.7542857142857143,3.0,9.0,100.0,21.0,0.013768421052631579
1.0,1.0,30.0,33.0,42.0,8.0,121.0,91.0,7.507853403141361,0.36007096234309627,10.68,2.53408,0.7520661157024794,3.0,9.0,100.0,21.0,0.027544347826086956
0.0,0.0,28.0,31.0,33.0,8.0,115.0,93.0,7.348314606741573,0.34559217125382263,10.22704,2.616,0.808695652173913,5.0,7.0,100.0,21.0,0.027829787234042554
0.0,0.0,23.0,32.0,32.0,11.0,115.0,86.0,7.445783132530121,0.3520704207119741,10.1696,2.4416,0.7478260869565218,6.0,6.0,100.0,21.0,0.028064367816091958
1.0,1.0,30.0,33.0,41.0,7.0,111.0,88.0,7.363636363636363,0.367122962962963,9.7232,2.88288,0.7927927927927928,3.0,9.0,100.0,21.0,0.032391910112359555
0.0,0.0,27.0,35.0,32.0,9.0,111.0,80.0,7.518987341772152,0.38132794612794607,9.8224,2.5288,0.7207207207207207,2.0,10.0,100.0,21.0,0.031219753086419753
2.0,2.0,31.0,39.0,44.0,6.0,133.0,110.0,7.388297872340425,0.43242436285097197,10.70816,2.63184,0.8270676691729323,3.0,9.0,100.0,21.0,0.02371027027027027
0.0,0.0,15.0,40.0,18.0,9.0,185.0,157.0,7.527272727272727,0.4353236714975845,16.244,1.5696,0.8486486486486486,2.0,10.0,100.0,21.0,0.009934177215189873
0.0,0.0,21.0,38.0,26.0,8.0,147.0,115.0,7.097142857142857,0.438621578099839,12.89904,2.0928,0.782312925170068,2.0,10.0,100.0,21.0,0.018041379310344826
0.0,0.0,15.0,41.0,21.0,6.0,150.0,123.0,7.283422459893048,0.4611458443465492,13.19424,1.308,0.82,3.0,9.0,100.0,21.0,0.010548387096774194
0.0,0.0,18.0,42.0,19.0,10.0,161.0,141.0,7.212121212121212,0.47706352941176466,14.17296,1.6568,0.8757763975155279,4.0,8.0,100.0,21.0,0.011667605633802817
0.0,0.0,17.0,40.0,20.0,9.0,182.0,163.0,7.714285714285714,0.42477037037037035,16.02336,1.744,0.8956043956043956,4.0,8.0,100.0,21.0,0.010634146341463415
0.0,0.0,24.0,42.0,24.0,9.0,132.0,105.0,7.445783132530121,0.46209242718446597,11.62112,2.0928,0.7954545454545454,2.0,10.0,100.0,21.0,0.019743396226415095
0.0,0.0,20.0,40.0,21.0,6.0,172.0,137.0,7.2,0.455111111111111,15.07904,1.8312,0.7965116279069767,3.0,9.0,100.0,21.0,0.013269565217391303
0.0,0.0,21.0,39.0,22.0,6.0,176.0,145.0,7.116279069767442,0.448953725490196,15.47072,1.9184,0.8238636363636364,5.0,7.0,100.0,21.0,0.01313972602739726
0.0,0.0,20.0,41.0,24.0,6.0,180.0,157.0,7.0344827586206895,0.47746509803921566,15.29488,1.8312,0.8722222222222222,6.0,6.0,100.0,21.0,0.01158987341772152
0.0,0.0,21.0,41.0,30.0,3.0,165.0,141.0,7.090909090909091,0.47366564102564107,14.48544,2.0056,0.8545454545454545,6.0,6.0,100.0,21.0,0.01412394366197183
0.0,0.0,20.0,40.0,25.0,11.0,151.0,119.0,6.945812807881773,0.47176624113475174,13.3264,1.9184,0.7880794701986755,6.0,6.0,100.0,21.0,0.015986666666666666
0.0,0.0,20.0,41.0,34.0,8.0,172.0,152.0,7.030042918454936,0.47776664224664217,14.62432,1.8312,0.8837209302325582,3.0,9.0,100.0,21.0,0.011968627450980391
0.0,0.0,19.0,39.0,23.0,6.0,175.0,150.0,7.10091743119266,0.4499249612403101,14.82816,1.744,0.8571428571428571,3.0,9.0,100.0,21.0,0.011549668874172185
0.0,0.0,22.0,40.0,26.0,12.0,143.0,117.0,7.540106951871658,0.434582695035461,12.61872,2.0928,0.8181818181818182,3.0,9.0,100.0,21.0,0.017735593220338984
0.0,0.0,17.0,40.0,21.0,8.0,161.0,127.0,7.224489795918367,0.45356836158192093,14.13472,1.5696,0.7888198757763976,2.0,10.0,100.0,21.0,0.0122625
1.0,1.0,22.0,44.0,27.0,8.0,156.0,115.0,7.276595744680851,0.495352514619883,13.28256,1.92368,0.7371794871794872,5.0,7.0,100.0,21.0,0.01658344827586207
0.0,0.0,14.0,43.0,15.0,3.0,191.0,162.0,7.236051502145923,0.48680692763938316,16.79856,1.308,0.8481675392670157,3.0,9.0,100.0,21.0,0.008024539877300613
0.0,0.0,16.0,45.0,19.0,8.0,184.0,144.0,7.132075471698113,0.5168761904761904,16.12544,1.4824,0.782608695652174,4.0,8.0,100.0,21.0,0.010223448275862069
0.0,0.0,13.0,46.0,13.0,3.0,198.0,173.0,7.0,0.5383314285714285,16.83552,1.1336,0.8737373737373737,5.0,7.0,100.0,21.0,0.006514942528735632
0.0,0.0,15.0,44.0,15.0,7.0,194.0,156.0,7.513513513513513,0.4797329496402878,16.99744,1.308,0.8041237113402062,3.0,9.0,100.0,21.0,0.008331210191082803
0.0,0.0,25.0,45.0,26.0,5.0,175.0,131.0,7.41871921182266,0.49690517928286854,15.34064,2.2672,0.7485714285714286,3.0,9.0,100.0,21.0,0.017175757575757573
0.0,0.0,15.0,47.0,16.0,5.0,207.0,178.0,7.138339920948616,0.5393747065337764,17.63184,1.308,0.8599033816425121,2.0,10.0,100.0,21.0,0.007307262569832403
0.0,0.0,17.0,45.0,20.0,11.0,184.0,142.0,7.3090909090909095,0.5043582089552239,15.57504,1.744,0.7717391304347826,6.0,6.0,100.0,21.0,0.012195804195804195
0.0,0.0,17.0,46.0,17.0,4.0,176.0,147.0,7.061946902654867,0.5336092230576441,15.5136,1.4824,0.8352272727272727,3.0,9.0,100.0,21.0,0.010016216216216216
0.0,0.0,13.0,43.0,13.0,8.0,189.0,149.0,7.28,0.4838681318681319,16.58448,1.1336,0.7883597883597884,6.0,6.0,100.0,21.0,0.007557333333333333
0.0,0.0,15.0,44.0,19.0,8.0,186.0,146.0,7.297297297297297,0.49394725925925925,16.32288,1.6568,0.7849462365591398,6.0,6.0,100.0,21.0,0.011270748299319728
0.0,0.0,15.0,45.0,15.0,5.0,210.0,180.0,6.923076923076923,0.53248,18.4784,1.308,0.8571428571428571,5.0,7.0,100.0,21.0,0.007226519337016575
0.0,0.0,18.0,43.0,19.0,7.0,180.0,141.0,7.333333333333333,0.4803490909090909,15.79968,1.6568,0.7833333333333333,6.0,6.0,100.0,21.0,0.011667605633802817
0.0,0.0,13.0,47.0,15.0,6.0,196.0,164.0,7.7560975609756095,0.4964145911949686,16.68416,1.1336,0.8367346938775511,5.0,7.0,100.0,21.0,0.0068703030303030295
0.0,0.0,17.0,43.0,20.0,6.0,183.0,152.0,7.066666666666666,0.49847547169811324,16.088,1.4824,0.8306010928961749,3.0,9.0,100.0,21.0,0.00968888888888889
0.0,0.0,15.0,44.0,15.0,1.0,189.0,148.0,7.085972850678733,0.5086782120051085,16.57296,1.308,0.783068783068783,4.0,8.0,100.0,21.0,0.008778523489932886
0.0,0.0,29.0,47.0,32.0,1.0,166.0,131.0,7.061946902654867,0.5452094235588972,14.09696,2.7032,0.7891566265060241,4.0,8.0,100.0,21.0,0.020478787878787878
0.0,0.0,51.0,26.0,57.0,6.0,82.0,30.0,8.4375,0.2524349629629629,7.32544,4.4472,0.36585365853658536,2.0,10.0,100.0,21.0,0.14345806451612902
2.0,2.0,41.0,30.0,67.0,5.0,50.0,28.0,7.133333333333334,0.3445233644859812,4.4576,3.41136,0.56,3.0,9.0,100.0,21.0,0.11763310344827586
2.0,2.0,21.0,48.0,39.0,4.0,188.0,161.0,7.409638554216867,0.530681756097561,15.27968,2.01616,0.8563829787234043,6.0,6.0,100.0,21.0,0.012445432098765433
0.0,0.0,16.0,45.0,19.0,4.0,220.0,177.0,7.064516129032258,0.5218191780821918,19.26464,1.5696,0.8045454545454546,2.0,10.0,100.0,21.0,0.008817977528089889
0.0,0.0,13.0,44.0,15.0,3.0,215.0,183.0,6.674698795180723,0.5400213718411552,18.85552,1.308,0.8511627906976744,2.0,10.0,100.0,21.0,0.007108695652173913
0.0,0.0,14.0,44.0,15.0,3.0,231.0,194.0,6.876923076923077,0.5241413870246084,20.22832,1.308,0.8398268398268398,3.0,9.0,100.0,21.0,0.006707692307692308
0.0,0.0,11.0,44.0,11.0,5.0,227.0,192.0,7.099236641221374,0.5077278279569892,19.9064,0.9592,0.8458149779735683,2.0,10.0,100.0,21.0,0.004969948186528498
0.0,0.0,19.0,44.0,19.0,4.0,202.0,173.0,6.975609756097561,0.5167261538461538,17.76352,1.6568,0.8564356435643564,3.0,9.0,100.0,21.0,0.00952183908045977
0.0,0.0,14.0,45.0,15.0,4.0,226.0,188.0,6.930232558139535,0.5319302013422819,19.79936,1.308,0.831858407079646,4.0,8.0,100.0,21.0,0.006920634920634921
0.0,0.0,14.0,49.0,16.0,1.0,218.0,185.0,6.933852140077821,0.5789105274971941,19.13312,1.308,0.8486238532110092,3.0,9.0,100.0,21.0,0.007032258064516129
0.0,0.0,15.0,45.0,17.0,9.0,202.0,164.0,7.0256410256410255,0.5247065693430656,17.70656,1.4824,0.8118811881188119,5.0,7.0,100.0,21.0,0.008984242424242424
0.0,0.0,12.0,45.0,14.0,4.0,211.0,179.0,6.744186046511628,0.5466041379310344,18.54576,1.2208,0.8483412322274881,6.0,6.0,100.0,21.0,0.0067822222222222225
2.0,2.0,29.0,43.0,35.0,5.0,136.0,109.0,7.142857142857143,0.4931583999999999,11.272,2.37024,0.8014705882352942,2.0,10.0,100.0,21.0,0.021547636363636363
0.0,0.0,49.0,27.0,70.0,5.0,65.0,33.0,7.836734693877551,0.28224,5.92608,4.2728,0.5076923076923077,2.0,10.0,100.0,21.0,0.12567058823529412
2.0,2.0,32.0,37.0,51.0,7.0,85.0,57.0,7.826086956521739,0.38729955555555545,6.83472,2.97536,0.6705882352941176,6.0,6.0,100.0,21.0,0.051299310344827584
0.0,0.0,22.0,34.0,26.0,7.0,125.0,94.0,7.784313725490196,0.3578067506297229,10.98064,2.0928,0.752,4.0,8.0,100.0,21.0,0.022029473684210526
0.0,0.0,21.0,35.0,21.0,9.0,142.0,108.0,7.535294117647059,0.3805027322404371,12.46304,1.8312,0.7605633802816901,3.0,9.0,100.0,21.0,0.0168
0.0,0.0,27.0,35.0,29.0,7.0,136.0,98.0,7.7560975609756095,0.3696704402515723,11.93984,2.5288,0.7205882352941176,3.0,9.0,100.0,21.0,0.025543434343434344
0.0,0.0,25.0,33.0,37.0,9.0,114.0,95.0,7.463414634146342,0.3622149019607843,10.01888,2.18,0.8333333333333334,4.0,8.0,100.0,21.0,0.022708333333333334
0.0,0.0,20.0,38.0,21.0,7.0,156.0,142.0,7.5,0.41506133333333334,12.88512,1.8312,0.9102564102564102,2.0,10.0,100.0,21.0,0.012805594405594405
0.0,0.0,27.0,36.0,27.0,9.0,127.0,92.0,7.591836734693878,0.3884593548387097,10.96816,2.3544,0.7244094488188977,6.0,6.0,100.0,21.0,0.025316129032258064
0.0,0.0,21.0,35.0,22.0,12.0,120.0,88.0,7.371428571428571,0.38896124031007756,10.5216,1.9184,0.7333333333333333,6.0,6.0,100.0,21.0,0.02155505617977528
0.0,0.0,26.0,38.0,29.0,9.0,123.0,89.0,7.666666666666667,0.4060382608695652,10.78752,2.2672,0.7235772357723578,4.0,8.0,100.0,21.0,0.02519111111111111
0.0,0.0,24.0,36.0,28.0,13.0,124.0,104.0,7.5,0.39321599999999995,10.93584,2.18,0.8387096774193549,6.0,6.0,100.0,21.0,0.020761904761904763
2.0,2.0,23.0,43.0,25.0,6.0,142.0,137.0,7.159420289855072,0.4920174898785425,12.13056,1.84176,0.9647887323943662,5.0,7.0,100.0,21.0,0.01334608695652174
0.0,0.0,25.0,42.0,30.0,7.0,150.0,111.0,7.290322580645161,0.4719461946902655,13.18368,2.2672,0.74,2.0,10.0,100.0,21.0,0.020242857142857142
0.0,0.0,21.0,38.0,28.0,5.0,161.0,124.0,7.206030150753769,0.4319937517433751,14.14512,1.9184,0.7701863354037267,4.0,8.0,100.0,21.0,0.0153472
1.0,1.0,21.0,42.0,29.0,9.0,159.0,141.0,7.3649289099526065,0.4671654054054054,12.7264,1.74928,0.8867924528301887,3.0,9.0,100.0,21.0,0.012318873239436619
0.0,0.0,20.0,38.0,24.0,5.0,165.0,142.0,7.165048543689321,0.4344646070460704,14.11712,1.8312,0.8606060606060606,4.0,8.0,100.0,21.0,0.012805594405594405
1.0,1.0,16.0,49.0,20.0,6.0,187.0,170.0,7.1755102040816325,0.5594138794084187,16.42688,1.31328,0.9090909090909091,5.0,7.0,100.0,21.0,0.00768
0.0,0.0,22.0,45.0,25.0,2.0,175.0,134.0,7.159420289855072,0.514902024291498,15.35216,2.18,0.7657142857142857,6.0,6.0,100.0,21.0,0.01614814814814815
