devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,45.0,29.0,3.0,184.0,151.0,7.207792207792208,0.5114464864864865,15.61792,2.5288,0.8206521739130435,6.0,6.0,100.0,21.0,0.016636842105263158
0.0,0.0,15.0,42.0,19.0,7.0,175.0,144.0,6.972972972972973,0.4934251162790697,15.40656,1.5696,0.8228571428571428,5.0,7.0,100.0,21.0,0.010824827586206898
0.0,0.0,18.0,44.0,21.0,5.0,175.0,136.0,7.227906976744186,0.49868931788931786,15.3752,1.8312,0.7771428571428571,2.0,10.0,100.0,21.0,0.013366423357664234
0.0,0.0,27.0,46.0,31.0,5.0,159.0,125.0,7.266990291262136,0.5185530527722111,14.01136,2.616,0.7861635220125787,4.0,8.0,100.0,21.0,0.020761904761904763
0.0,0.0,25.0,45.0,30.0,4.0,146.0,113.0,7.632124352331606,0.4830109979633402,12.87776,2.616,0.773972602739726,4.0,8.0,100.0,21.0,0.022947368421052633
0.0,0.0,20.0,46.0,25.0,9.0,163.0,120.0,7.266990291262136,0.5185530527722111,14.336,1.9184,0.7361963190184049,3.0,9.0,100.0,21.0,0.015854545454545454
0.0,0.0,21.0,47.0,24.0,7.0,163.0,121.0,7.217391304347826,0.5334669879518071,13.84864,1.9184,0.7423312883435583,5.0,7.0,100.0,21.0,0.01572459016393443
0.0,0.0,23.0,43.0,30.0,9.0,172.0,134.0,7.180555555555555,0.49056928433268865,15.12512,2.616,0.7790697674418605,3.0,9.0,100.0,21.0,0.01937777777777778
0.0,0.0,19.0,45.0,23.0,8.0,161.0,130.0,7.132075471698113,0.5168761904761904,14.19728,2.0056,0.8074534161490683,3.0,9.0,100.0,21.0,0.015309923664122135
0.0,0.0,22.0,42.0,24.0,6.0,166.0,129.0,7.119815668202765,0.4832484660194175,14.63328,2.0056,0.7771084337349398,3.0,9.0,100.0,21.0,0.015427692307692307
2.0,2.0,17.0,31.0,42.0,1.0,66.0,45.0,7.2631578947368425,0.3496440579710145,5.82576,1.49296,0.6818181818181818,5.0,7.0,100.0,21.0,0.032455652173913045
3.0,3.0,28.0,33.0,40.0,13.0,72.0,43.0,7.666666666666667,0.35261217391304345,6.07216,2.19584,0.5972222222222222,2.0,10.0,100.0,21.0,0.049905454545454545
1.0,1.0,24.0,32.0,36.0,11.0,99.0,73.0,7.601226993865031,0.3448706376109765,8.49232,2.09808,0.7373737373737373,2.0,10.0,100.0,21.0,0.02835243243243243
0.0,0.0,30.0,35.0,39.0,10.0,111.0,90.0,7.953488372093023,0.36049590643274854,9.8752,2.616,0.8108108108108109,6.0,6.0,100.0,21.0,0.028747252747252747
1.0,1.0,29.0,41.0,38.0,8.0,131.0,99.0,7.3559322033898304,0.45660018433179717,10.58208,2.79568,0.7557251908396947,2.0,10.0,100.0,21.0,0.0279568
0.0,0.0,14.0,38.0,14.0,13.0,182.0,148.0,7.121495327102804,0.43712167979002625,15.96256,1.2208,0.8131868131868132,2.0,10.0,100.0,21.0,0.008193288590604027
0.0,0.0,26.0,39.0,27.0,8.0,152.0,119.0,7.272251308900524,0.4393247516198704,13.37792,2.3544,0.7828947368421053,3.0,9.0,100.0,21.0,0.019620000000000002
0.0,0.0,24.0,40.0,25.0,5.0,162.0,124.0,8.072164948453608,0.40593818646232444,14.21856,2.18,0.7654320987654321,6.0,6.0,100.0,21.0,0.01744
0.0,0.0,28.0,39.0,29.0,11.0,138.0,112.0,7.206521739130435,0.44333176470588237,12.18848,2.5288,0.8115942028985508,3.0,9.0,100.0,21.0,0.022378761061946903
0.0,0.0,21.0,39.0,23.0,12.0,157.0,125.0,7.401015228426396,0.43168131687242794,13.81488,1.8312,0.7961783439490446,2.0,10.0,100.0,21.0,0.014533333333333332
0.0,0.0,28.0,45.0,39.0,4.0,153.0,114.0,7.60655737704918,0.48463448275862064,13.4248,2.8776,0.7450980392156863,6.0,6.0,100.0,21.0,0.025022608695652176
1.0,1.0,23.0,45.0,24.0,9.0,186.0,150.0,7.486238532110092,0.49242352941176465,15.99312,1.92368,0.8064516129032258,4.0,8.0,100.0,21.0,0.012739602649006624
0.0,0.0,24.0,46.0,24.0,11.0,178.0,137.0,8.21359223300971,0.45879073286051997,15.60224,2.0928,0.7696629213483146,6.0,6.0,100.0,21.0,0.015165217391304348
0.0,0.0,28.0,46.0,28.0,12.0,163.0,134.0,7.607655502392345,0.49533262893081753,14.36848,2.4416,0.8220858895705522,4.0,8.0,100.0,21.0,0.01808592592592593
1.0,1.0,25.0,43.0,35.0,13.0,149.0,129.0,7.651376146788991,0.4603825419664268,12.56304,2.18528,0.8657718120805369,5.0,7.0,100.0,21.0,0.016809846153846154
0.0,0.0,36.0,32.0,51.0,3.0,52.0,18.0,8.57943925233645,0.3055491067538126,4.68784,3.1392,0.34615384615384615,2.0,10.0,100.0,21.0,0.16522105263157896
1.0,1.0,34.0,35.0,37.0,5.0,118.0,84.0,7.656441717791411,0.37448205128205125,10.34496,2.88288,0.711864406779661,3.0,9.0,100.0,21.0,0.03391623529411765
1.0,1.0,45.0,41.0,49.0,3.0,101.0,54.0,8.18978102189781,0.4101110873440285,8.82864,3.84208,0.5346534653465347,6.0,6.0,100.0,21.0,0.069856
0.0,0.0,35.0,39.0,40.0,5.0,119.0,86.0,8.051612903225806,0.39680000000000004,10.48992,3.2264,0.7226890756302521,3.0,9.0,100.0,21.0,0.037085057471264365
1.0,1.0,41.0,43.0,48.0,2.0,71.0,33.0,8.432432432432432,0.4177394871794872,5.90656,3.49328,0.4647887323943662,5.0,7.0,100.0,21.0,0.1027435294117647
0.0,0.0,28.0,45.0,28.0,12.0,146.0,109.0,8.329411764705883,0.4425762711864406,12.55456,2.4416,0.7465753424657534,5.0,7.0,100.0,21.0,0.02219636363636364
0.0,0.0,26.0,44.0,29.0,4.0,150.0,118.0,7.5911602209944755,0.4748259679767103,13.18048,2.5288,0.7866666666666666,2.0,10.0,100.0,21.0,0.021250420168067226
0.0,0.0,45.0,44.0,50.0,2.0,123.0,74.0,7.717105263157895,0.46707669224211423,10.23744,4.0984,0.6016260162601627,4.0,8.0,100.0,21.0,0.05464533333333333
0.0,0.0,42.0,45.0,46.0,5.0,96.0,53.0,7.944,0.46404833836858006,7.88304,3.7496,0.5520833333333334,6.0,6.0,100.0,21.0,0.06943703703703703
0.0,0.0,30.0,48.0,35.0,7.0,140.0,99.0,7.553571428571429,0.5205696453900708,11.14192,2.7904,0.7071428571428572,3.0,9.0,100.0,21.0,0.027903999999999998
0.0,0.0,28.0,42.0,28.0,5.0,154.0,114.0,7.196629213483146,0.47809049180327867,13.49792,2.4416,0.7402597402597403,3.0,9.0,100.0,21.0,0.02123130434782609
0.0,0.0,33.0,46.0,43.0,3.0,123.0,87.0,7.575,0.4974679867986799,10.43056,3.2264,0.7073170731707317,2.0,10.0,100.0,21.0,0.036663636363636364
1.0,1.0,17.0,51.0,22.0,3.0,202.0,160.0,7.057268722466961,0.5920023970037452,17.60272,1.74928,0.7920792079207921,2.0,10.0,100.0,21.0,0.010865093167701864
0.0,0.0,20.0,49.0,22.0,4.0,191.0,149.0,7.116279069767442,0.564070065359477,16.72432,1.9184,0.7801047120418848,2.0,10.0,100.0,21.0,0.012789333333333335
0.0,0.0,16.0,52.0,20.0,1.0,191.0,152.0,7.095890410958904,0.6003249420849421,16.1624,1.744,0.7958115183246073,4.0,8.0,100.0,21.0,0.011398692810457516
0.0,0.0,19.0,49.0,26.0,1.0,199.0,156.0,7.052631578947368,0.5691605970149253,17.43456,2.0928,0.7839195979899497,2.0,10.0,100.0,21.0,0.013329936305732483
0.0,0.0,16.0,47.0,16.0,1.0,192.0,160.0,7.076233183856503,0.5441086945500633,16.84288,1.3952,0.8333333333333334,3.0,9.0,100.0,21.0,0.00866583850931677
0.0,0.0,17.0,51.0,21.0,1.0,202.0,162.0,7.061946902654867,0.5916102255639097,17.11008,1.8312,0.801980198019802,4.0,8.0,100.0,21.0,0.011234355828220858
0.0,0.0,17.0,49.0,19.0,5.0,219.0,178.0,6.987654320987654,0.574453144876325,18.59248,1.6568,0.8127853881278538,2.0,10.0,100.0,21.0,0.009255865921787709
0.0,0.0,44.0,35.0,48.0,0.0,89.0,44.0,7.3,0.3927671232876712,7.93472,4.0112,0.4943820224719101,3.0,9.0,100.0,21.0,0.08913777777777777
1.0,1.0,29.0,30.0,42.0,2.0,51.0,23.0,8.36283185840708,0.293871746031746,4.54352,2.53408,0.45098039215686275,4.0,8.0,100.0,21.0,0.10558666666666666
1.0,1.0,31.0,36.0,51.0,5.0,85.0,49.0,8.076923076923077,0.36512914285714276,6.75344,2.97008,0.5764705882352941,6.0,6.0,100.0,21.0,0.0594016
0.0,0.0,30.0,34.0,44.0,3.0,144.0,109.0,7.385869565217392,0.37710928623988227,12.2624,3.8368,0.7569444444444444,4.0,8.0,100.0,21.0,0.03488
0.0,0.0,36.0,35.0,36.0,3.0,41.0,5.0,8.962962962962964,0.319894214876033,3.6904,3.1392,0.12195121951219512,3.0,9.0,100.0,21.0,0.5232
0.0,0.0,34.0,34.0,35.0,0.0,46.0,12.0,8.895348837209303,0.31311644444444436,4.1264,3.052,0.2608695652173913,5.0,7.0,100.0,21.0,0.23476923076923079
1.0,1.0,35.0,38.0,50.0,9.0,82.0,53.0,7.856115107913669,0.39624673992673987,6.49984,3.40608,0.6463414634146342,4.0,8.0,100.0,21.0,0.06307555555555557
0.0,0.0,30.0,40.0,31.0,6.0,103.0,67.0,7.877697841726619,0.4159590867579908,9.08528,2.7032,0.6504854368932039,3.0,9.0,100.0,21.0,0.03975294117647059
0.0,0.0,35.0,36.0,37.0,4.0,107.0,69.0,7.4475524475524475,0.39598512676056336,9.43408,3.2264,0.6448598130841121,2.0,10.0,100.0,21.0,0.04609142857142857
0.0,0.0,39.0,39.0,39.0,6.0,106.0,65.0,7.816901408450704,0.4087143783783784,9.34688,3.4008,0.6132075471698113,3.0,9.0,100.0,21.0,0.05152727272727273
0.0,0.0,29.0,44.0,31.0,5.0,115.0,76.0,7.788079470198675,0.4628201360544218,10.13168,2.7032,0.6608695652173913,6.0,6.0,100.0,21.0,0.0351064935064935
0.0,0.0,20.0,40.0,27.0,11.0,164.0,136.0,7.464114832535885,0.4390071794871795,14.4416,2.3544,0.8292682926829268,5.0,7.0,100.0,21.0,0.017185401459854015
1.0,1.0,17.0,42.0,22.0,12.0,186.0,149.0,7.274336283185841,0.4729833576642335,15.26944,1.83648,0.8010752688172043,5.0,7.0,100.0,21.0,0.0122432
0.0,0.0,30.0,40.0,39.0,9.0,127.0,97.0,7.4655172413793105,0.43892471131639715,11.21744,3.2264,0.7637795275590551,2.0,10.0,100.0,21.0,0.03292244897959184
0.0,0.0,20.0,38.0,25.0,9.0,160.0,121.0,7.224489795918367,0.4308899435028249,14.05568,2.0928,0.75625,6.0,6.0,100.0,21.0,0.017154098360655737
0.0,0.0,24.0,40.0,36.0,3.0,173.0,133.0,7.142857142857143,0.4587519999999999,15.1904,2.7032,0.7687861271676301,3.0,9.0,100.0,21.0,0.020173134328358207
0.0,0.0,16.0,39.0,21.0,7.0,195.0,160.0,6.8384279475982535,0.46719509578544066,16.53168,1.8312,0.8205128205128205,3.0,9.0,100.0,21.0,0.01137391304347826
0.0,0.0,27.0,38.0,32.0,5.0,148.0,107.0,7.333333333333333,0.42449454545454546,12.99776,2.7904,0.722972972972973,4.0,8.0,100.0,21.0,0.025837037037037037
0.0,0.0,29.0,40.0,39.0,5.0,158.0,116.0,7.237113402061856,0.452777207977208,13.71424,2.8776,0.7341772151898734,6.0,6.0,100.0,21.0,0.024594871794871798
1.0,1.0,21.0,46.0,27.0,7.0,187.0,155.0,7.641255605381166,0.4931545539906103,16.25568,2.18528,0.8288770053475936,3.0,9.0,100.0,21.0,0.014008205128205128
0.0,0.0,19.0,47.0,19.0,7.0,184.0,144.0,7.033018867924528,0.5474519651240778,16.12544,1.6568,0.782608695652174,5.0,7.0,100.0,21.0,0.011426206896551725
0.0,0.0,18.0,45.0,20.0,6.0,189.0,156.0,7.138392857142857,0.5164187617260788,16.5928,1.744,0.8253968253968254,2.0,10.0,100.0,21.0,0.01110828025477707
1.0,1.0,21.0,49.0,22.0,1.0,211.0,167.0,7.125,0.563379649122807,17.33408,1.83648,0.7914691943127962,4.0,8.0,100.0,21.0,0.010931428571428571
0.0,0.0,21.0,48.0,22.0,3.0,212.0,167.0,7.125,0.551882105263158,18.56704,1.9184,0.7877358490566038,2.0,10.0,100.0,21.0,0.01141904761904762
0.0,0.0,13.0,50.0,14.0,5.0,241.0,204.0,7.108695652173913,0.5761957186544342,21.1272,1.2208,0.8464730290456431,5.0,7.0,100.0,21.0,0.005955121951219513
0.0,0.0,24.0,46.0,25.0,7.0,209.0,162.0,6.949367088607595,0.5422536976320583,18.30544,2.18,0.7751196172248804,2.0,10.0,100.0,21.0,0.013374233128834357
0.0,0.0,11.0,51.0,14.0,7.0,240.0,204.0,6.860215053763441,0.609007147335423,20.56,1.2208,0.85,4.0,8.0,100.0,21.0,0.005955121951219513
0.0,0.0,12.0,50.0,19.0,4.0,246.0,201.0,6.863309352517986,0.5967966457023061,21.46144,1.6568,0.8170731707317073,4.0,8.0,100.0,21.0,0.008201980198019803
0.0,0.0,14.0,49.0,17.0,3.0,237.0,195.0,6.892193308550186,0.582409665587918,20.75856,1.4824,0.8227848101265823,5.0,7.0,100.0,21.0,0.007563265306122449
0.0,0.0,19.0,51.0,20.0,11.0,214.0,178.0,7.120622568093385,0.5867352131147541,18.79584,1.744,0.8317757009345794,2.0,10.0,100.0,21.0,0.009743016759776537
0.0,0.0,16.0,50.0,18.0,4.0,215.0,173.0,6.956175298804781,0.5888293241695304,18.85168,1.4824,0.8046511627906977,5.0,7.0,100.0,21.0,0.008519540229885058
0.0,0.0,17.0,47.0,17.0,8.0,226.0,190.0,6.903345724907063,0.5577353581044695,19.84224,1.4824,0.8407079646017699,3.0,9.0,100.0,21.0,0.007761256544502618
0.0,0.0,13.0,51.0,13.0,5.0,250.0,204.0,6.891608391608392,0.6062329375951293,21.33024,1.1336,0.816,6.0,6.0,100.0,21.0,0.005529756097560975
0.0,0.0,19.0,47.0,23.0,4.0,213.0,172.0,7.007462686567164,0.5494485197018104,18.73024,1.744,0.8075117370892019,2.0,10.0,100.0,21.0,0.010080924855491329
2.0,2.0,42.0,29.0,65.0,4.0,52.0,19.0,8.164285714285715,0.2909844269466317,4.62672,3.49856,0.36538461538461536,6.0,6.0,100.0,21.0,0.174928
2.0,2.0,30.0,31.0,41.0,3.0,32.0,1.0,9.428571428571429,0.26934303030303025,2.788,2.45216,0.03125,3.0,9.0,100.0,21.0,1.22608
2.0,2.0,24.0,38.0,37.0,12.0,107.0,71.0,9.24074074074074,0.3368734268537074,8.98928,1.92896,0.6635514018691588,6.0,6.0,100.0,21.0,0.026791111111111113
1.0,1.0,22.0,46.0,26.0,11.0,209.0,164.0,8.592,0.43858472998137804,18.2592,2.09808,0.784688995215311,6.0,6.0,100.0,21.0,0.012715636363636363
0.0,0.0,16.0,44.0,17.0,8.0,195.0,156.0,7.174468085106383,0.5024037959667852,17.1192,1.4824,0.8,6.0,6.0,100.0,21.0,0.009442038216560509
0.0,0.0,19.0,45.0,20.0,7.0,193.0,164.0,7.044534412955466,0.5232993103448276,17.00752,1.744,0.8497409326424871,3.0,9.0,100.0,21.0,0.01056969696969697
0.0,0.0,20.0,42.0,26.0,7.0,187.0,148.0,7.18942731277533,0.4785694117647058,16.4216,2.2672,0.7914438502673797,2.0,10.0,100.0,21.0,0.015216107382550335
0.0,0.0,24.0,45.0,26.0,8.0,176.0,135.0,7.111111111111111,0.5184,15.4624,2.2672,0.7670454545454546,4.0,8.0,100.0,21.0,0.016670588235294118
0.0,0.0,15.0,42.0,17.0,9.0,213.0,173.0,6.758893280632411,0.5090537543859649,18.6888,1.4824,0.812206572769953,3.0,9.0,100.0,21.0,0.008519540229885058
0.0,0.0,17.0,48.0,20.0,11.0,202.0,163.0,7.5,0.524288,17.7296,1.744,0.806930693069307,2.0,10.0,100.0,21.0,0.010634146341463415
0.0,0.0,18.0,47.0,20.0,6.0,214.0,182.0,6.895522388059701,0.5583681385281385,18.83872,1.744,0.8504672897196262,4.0,8.0,100.0,21.0,0.009530054644808742
0.0,0.0,18.0,46.0,20.0,13.0,204.0,163.0,7.226190476190476,0.521480856672158,17.92704,1.744,0.7990196078431373,3.0,9.0,100.0,21.0,0.010634146341463415
0.0,0.0,25.0,34.0,43.0,7.0,93.0,62.0,7.518518518518518,0.37045596059113295,8.29952,2.4416,0.6666666666666666,2.0,10.0,100.0,21.0,0.03875555555555556
2.0,2.0,33.0,35.0,52.0,3.0,87.0,50.0,7.6438356164383565,0.37509964157706094,7.25984,2.88816,0.5747126436781609,5.0,7.0,100.0,21.0,0.05663058823529412
0.0,0.0,23.0,33.0,29.0,7.0,154.0,122.0,7.243523316062176,0.37321064377682406,13.46064,2.2672,0.7922077922077922,3.0,9.0,100.0,21.0,0.01843252032520325
1.0,1.0,31.0,41.0,32.0,13.0,130.0,90.0,8.011976047904191,0.4192124364723468,11.19504,2.62128,0.6923076923076923,3.0,9.0,100.0,21.0,0.028805274725274724
0.0,0.0,29.0,39.0,37.0,3.0,151.0,111.0,7.285714285714286,0.43851294117647055,12.70624,2.9648,0.7350993377483444,5.0,7.0,100.0,21.0,0.02647142857142857
0.0,0.0,21.0,38.0,25.0,2.0,142.0,110.0,7.103448275862069,0.43823223300970865,12.47456,2.18,0.7746478873239436,4.0,8.0,100.0,21.0,0.01963963963963964
0.0,0.0,28.0,40.0,36.0,2.0,149.0,126.0,7.182266009852217,0.45623484224965694,13.18016,2.8776,0.8456375838926175,2.0,10.0,100.0,21.0,0.022658267716535434
0.0,0.0,29.0,43.0,32.0,2.0,134.0,94.0,7.454545454545454,0.4725385365853659,11.44496,2.5288,0.7014925373134329,2.0,10.0,100.0,21.0,0.02661894736842105
0.0,0.0,29.0,39.0,31.0,3.0,129.0,90.0,7.528662420382165,0.42436223350253804,11.08368,2.7032,0.6976744186046512,4.0,8.0,100.0,21.0,0.029705494505494503
0.0,0.0,28.0,40.0,31.0,2.0,136.0,100.0,7.482352941176471,0.43793710691823895,11.87856,2.4416,0.7352941176470589,6.0,6.0,100.0,21.0,0.024174257425742578
1.0,1.0,35.0,47.0,36.0,6.0,117.0,76.0,7.8493150684931505,0.49051923211169285,10.0384,2.97008,0.6495726495726496,6.0,6.0,100.0,21.0,0.03857246753246753
0.0,0.0,22.0,46.0,27.0,6.0,155.0,138.0,7.3364928909952605,0.5136405167958655,13.13568,2.18,0.8903225806451613,4.0,8.0,100.0,21.0,0.015683453237410074
0.0,0.0,31.0,46.0,32.0,8.0,126.0,94.0,7.810650887573964,0.48245915151515145,11.12224,2.7904,0.746031746031746,6.0,6.0,100.0,21.0,0.02937263157894737
0.0,0.0,22.0,42.0,23.0,7.0,162.0,120.0,7.393939393939394,0.46533245901639336,14.23008,2.0056,0.7407407407407407,4.0,8.0,100.0,21.0,0.016575206611570248
0.0,0.0,18.0,45.0,21.0,5.0,167.0,132.0,7.470588235294118,0.49345511811023623,14.6672,1.5696,0.7904191616766467,4.0,8.0,100.0,21.0,0.011801503759398497
0.0,0.0,24.0,44.0,24.0,11.0,156.0,123.0,8.338461538461539,0.4322715867158671,13.72672,2.0928,0.7884615384615384,5.0,7.0,100.0,21.0,0.016877419354838708
0.0,0.0,26.0,44.0,29.0,10.0,163.0,136.0,7.961538461538462,0.45273661835748785,14.36384,2.2672,0.8343558282208589,5.0,7.0,100.0,21.0,0.01654890510948905
1.0,1.0,32.0,52.0,37.0,6.0,152.0,107.0,7.695652173913044,0.5535385310734462,12.36032,2.70848,0.7039473684210527,4.0,8.0,100.0,21.0,0.02507851851851852
0.0,0.0,25.0,49.0,27.0,7.0,173.0,131.0,7.82089552238806,0.5132506870229008,15.16624,2.3544,0.7572254335260116,6.0,6.0,100.0,21.0,0.017836363636363636
0.0,0.0,21.0,47.0,24.0,7.0,180.0,143.0,7.714285714285714,0.4991051851851851,15.78544,1.8312,0.7944444444444444,6.0,6.0,100.0,21.0,0.012716666666666666
0.0,0.0,23.0,50.0,28.0,4.0,209.0,173.0,7.4875,0.5470450751252087,18.32528,2.4416,0.8277511961722488,2.0,10.0,100.0,21.0,0.014032183908045979
0.0,0.0,22.0,52.0,23.0,4.0,182.0,150.0,6.901408450704225,0.6172421224489796,15.39744,2.0056,0.8241758241758241,5.0,7.0,100.0,21.0,0.013282119205298011
0.0,0.0,28.0,47.0,28.0,5.0,163.0,118.0,7.283422459893048,0.5286306020558004,14.28272,2.4416,0.7239263803680982,4.0,8.0,100.0,21.0,0.020517647058823533
0.0,0.0,22.0,49.0,24.0,5.0,194.0,149.0,7.830275229357798,0.5126358758055068,16.98592,2.0928,0.7680412371134021,4.0,8.0,100.0,21.0,0.013951999999999999
0.0,0.0,24.0,50.0,27.0,4.0,175.0,137.0,7.252427184466019,0.5647764390896921,15.36048,2.3544,0.7828571428571428,4.0,8.0,100.0,21.0,0.017060869565217393
0.0,0.0,14.0,51.0,15.0,2.0,215.0,177.0,7.032,0.5941296928327644,18.86,1.308,0.8232558139534883,3.0,9.0,100.0,21.0,0.0073483146067415735
0.0,0.0,22.0,50.0,25.0,3.0,203.0,165.0,7.487704918032787,0.5470301039956212,17.83088,2.18,0.812807881773399,5.0,7.0,100.0,21.0,0.013132530120481928
0.0,0.0,22.0,50.0,24.0,5.0,194.0,144.0,7.1347826086956525,0.5740889701401584,16.44704,2.0928,0.7422680412371134,6.0,6.0,100.0,21.0,0.014433103448275862
0.0,0.0,19.0,48.0,22.0,2.0,194.0,150.0,7.0875,0.5548021164021163,17.04928,1.9184,0.7731958762886598,6.0,6.0,100.0,21.0,0.012704635761589405
0.0,0.0,37.0,32.0,48.0,6.0,97.0,58.0,7.681528662420382,0.3412654063018242,8.628,3.4008,0.5979381443298969,6.0,6.0,100.0,21.0,0.05764067796610169
2.0,2.0,46.0,37.0,67.0,5.0,77.0,39.0,8.032894736842104,0.3773284848484849,6.44016,3.93456,0.5064935064935064,3.0,9.0,100.0,21.0,0.098364
0.0,0.0,29.0,39.0,32.0,8.0,120.0,90.0,7.491228070175438,0.4264828103044497,10.62208,2.7904,0.75,3.0,9.0,100.0,21.0,0.030663736263736262
0.0,0.0,29.0,40.0,31.0,10.0,136.0,98.0,7.5,0.43690666666666667,11.98592,2.7032,0.7205882352941176,4.0,8.0,100.0,21.0,0.027305050505050502
0.0,0.0,34.0,40.0,34.0,5.0,142.0,100.0,7.516129032258065,0.4359690987124463,12.50912,2.9648,0.704225352112676,4.0,8.0,100.0,21.0,0.029354455445544554
0.0,0.0,38.0,40.0,44.0,3.0,114.0,73.0,7.974683544303797,0.41090031746031747,10.06752,3.8368,0.6403508771929824,6.0,6.0,100.0,21.0,0.05184864864864865
0.0,0.0,34.0,40.0,39.0,6.0,120.0,88.0,7.7894736842105265,0.42067027027027015,10.62208,3.4008,0.7333333333333333,4.0,8.0,100.0,21.0,0.038211235955056176
0.0,0.0,30.0,38.0,36.0,9.0,130.0,97.0,8.076923076923077,0.3854140952380952,11.4952,2.8776,0.7461538461538462,2.0,10.0,100.0,21.0,0.02936326530612245
0.0,0.0,35.0,39.0,37.0,5.0,123.0,90.0,7.764705882352941,0.41146181818181815,10.87216,3.2264,0.7317073170731707,3.0,9.0,100.0,21.0,0.03545494505494506
0.0,0.0,22.0,44.0,25.0,11.0,174.0,138.0,7.542056074766355,0.4779174225526642,15.288,2.18,0.7931034482758621,5.0,7.0,100.0,21.0,0.015683453237410074
0.0,0.0,27.0,37.0,32.0,3.0,140.0,104.0,7.3,0.4152109589041096,12.3232,2.7904,0.7428571428571429,4.0,8.0,100.0,21.0,0.026575238095238096
0.0,0.0,33.0,42.0,36.0,8.0,136.0,101.0,7.718918918918919,0.44574117647058825,12.01152,3.052,0.7426470588235294,6.0,6.0,100.0,21.0,0.02992156862745098
0.0,0.0,26.0,41.0,29.0,3.0,143.0,105.0,7.633507853403142,0.439996927297668,12.60816,2.3544,0.7342657342657343,4.0,8.0,100.0,21.0,0.022211320754716983
0.0,0.0,30.0,40.0,33.0,8.0,120.0,87.0,7.782857142857143,0.4210279001468428,10.6336,2.7904,0.725,5.0,7.0,100.0,21.0,0.03170909090909091
0.0,0.0,32.0,40.0,36.0,8.0,127.0,88.0,7.875,0.41610158730158725,11.21376,3.052,0.6929133858267716,3.0,9.0,100.0,21.0,0.03429213483146067
0.0,0.0,24.0,39.0,28.0,6.0,149.0,112.0,7.7846153846153845,0.4104094861660079,13.12512,2.18,0.7516778523489933,6.0,6.0,100.0,21.0,0.01929203539823009
0.0,0.0,22.0,37.0,22.0,16.0,175.0,143.0,7.938053097345133,0.3818367001114827,15.41808,1.9184,0.8171428571428572,6.0,6.0,100.0,21.0,0.013322222222222223
0.0,0.0,29.0,41.0,32.0,6.0,146.0,116.0,7.575757575757576,0.44335104,12.88752,2.5288,0.7945205479452054,5.0,7.0,100.0,21.0,0.021613675213675212
0.0,0.0,33.0,39.0,36.0,4.0,144.0,104.0,7.639175257731959,0.4182231578947368,12.70096,2.8776,0.7222222222222222,4.0,8.0,100.0,21.0,0.027405714285714287
0.0,0.0,26.0,42.0,30.0,8.0,145.0,107.0,7.329896907216495,0.46939814345991554,12.78336,2.2672,0.7379310344827587,6.0,6.0,100.0,21.0,0.02099259259259259
0.0,0.0,32.0,42.0,39.0,14.0,146.0,109.0,8.029850746268657,0.428481189591078,12.32752,3.1392,0.7465753424657534,6.0,6.0,100.0,21.0,0.02853818181818182
0.0,0.0,29.0,41.0,31.0,11.0,117.0,86.0,8.0,0.41984,10.36048,2.7032,0.7350427350427351,6.0,6.0,100.0,21.0,0.03107126436781609
0.0,0.0,25.0,40.0,29.0,9.0,163.0,125.0,7.6231884057971016,0.4298463878326996,14.34032,2.4416,0.7668711656441718,2.0,10.0,100.0,21.0,0.01937777777777778
0.0,0.0,25.0,29.0,44.0,4.0,71.0,46.0,8.097902097902098,0.29336981001727114,6.39504,2.18,0.647887323943662,2.0,10.0,100.0,21.0,0.04638297872340426
3.0,3.0,33.0,34.0,63.0,2.0,43.0,13.0,9.555555555555555,0.2914827906976744,3.27296,2.71904,0.3023255813953488,6.0,6.0,100.0,21.0,0.19421714285714287
3.0,3.0,31.0,48.0,38.0,11.0,142.0,104.0,8.043956043956044,0.4888340983606558,11.26528,2.45744,0.7323943661971831,4.0,8.0,100.0,21.0,0.023404190476190478
0.0,0.0,17.0,45.0,18.0,8.0,178.0,147.0,8.211981566820276,0.4489050505050505,15.64512,1.5696,0.8258426966292135,4.0,8.0,100.0,21.0,0.010605405405405405
0.0,0.0,15.0,41.0,16.0,11.0,189.0,151.0,8.09049773755656,0.41514380313199106,16.57296,1.3952,0.798941798941799,4.0,8.0,100.0,21.0,0.009178947368421052
0.0,0.0,18.0,44.0,21.0,9.0,189.0,151.0,7.794642857142857,0.4624304238258878,16.58016,1.5696,0.798941798941799,2.0,10.0,100.0,21.0,0.010326315789473685
