devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,53.0,33.0,2.0,116.0,78.0,7.401459854014599,0.5866085996055227,10.18688,2.8776,0.6724137931034483,2.0,10.0,100.0,21.0,0.0364253164556962
0.0,0.0,30.0,55.0,32.0,2.0,132.0,91.0,7.568627450980392,0.5952994818652849,11.58208,2.7904,0.6893939393939394,6.0,6.0,100.0,21.0,0.030330434782608696
0.0,0.0,24.0,55.0,26.0,2.0,141.0,91.0,7.528662420382165,0.5984595600676819,12.34128,2.18,0.6453900709219859,4.0,8.0,100.0,21.0,0.023695652173913045
0.0,0.0,36.0,56.0,37.0,3.0,118.0,77.0,7.621621621621622,0.6019086524822695,10.3952,3.1392,0.652542372881356,2.0,10.0,100.0,21.0,0.04024615384615385
0.0,0.0,28.0,54.0,30.0,7.0,113.0,67.0,7.726618705035971,0.5725246927374301,9.93168,2.5288,0.5929203539823009,4.0,8.0,100.0,21.0,0.03718823529411765
0.0,0.0,33.0,56.0,40.0,7.0,118.0,77.0,7.7254901960784315,0.5938160406091371,10.31968,3.052,0.652542372881356,4.0,8.0,100.0,21.0,0.039128205128205126
1.0,1.0,19.0,60.0,20.0,8.0,132.0,101.0,7.156626506024097,0.6868040404040404,11.12624,1.57488,0.7651515151515151,6.0,6.0,100.0,21.0,0.01544
0.0,0.0,18.0,57.0,18.0,3.0,156.0,106.0,7.7,0.6064207792207792,13.67232,1.5696,0.6794871794871795,5.0,7.0,100.0,21.0,0.014669158878504673
0.0,0.0,35.0,60.0,36.0,2.0,134.0,89.0,7.555555555555555,0.6505411764705883,11.77184,3.1392,0.664179104477612,4.0,8.0,100.0,21.0,0.03488
0.0,0.0,20.0,58.0,20.0,5.0,141.0,98.0,7.232142857142857,0.6569781728395063,12.37776,1.744,0.6950354609929078,6.0,6.0,100.0,21.0,0.017616161616161616
0.0,0.0,22.0,58.0,22.0,5.0,149.0,108.0,7.6,0.6251789473684211,13.09328,1.9184,0.7248322147651006,6.0,6.0,100.0,21.0,0.0176
0.0,0.0,18.0,61.0,18.0,2.0,162.0,118.0,7.290155440414508,0.6854613788201848,14.22688,1.5696,0.7283950617283951,3.0,9.0,100.0,21.0,0.013189915966386556
0.0,0.0,15.0,60.0,16.0,4.0,158.0,108.0,7.318681318681318,0.6715963963963963,13.84672,1.3952,0.6835443037974683,5.0,7.0,100.0,21.0,0.0128
0.0,0.0,20.0,58.0,20.0,4.0,150.0,106.0,7.340782122905028,0.6472552815829528,13.17152,1.744,0.7066666666666667,5.0,7.0,100.0,21.0,0.016299065420560747
0.0,0.0,39.0,58.0,42.0,4.0,111.0,60.0,7.787234042553192,0.6101473224043715,9.77824,3.4008,0.5405405405405406,3.0,9.0,100.0,21.0,0.05575081967213114
0.0,0.0,17.0,60.0,17.0,7.0,153.0,110.0,7.379310344827586,0.6660785046728971,13.40336,1.4824,0.7189542483660131,6.0,6.0,100.0,21.0,0.013354954954954954
0.0,0.0,17.0,58.0,19.0,8.0,160.0,116.0,7.283422459893048,0.6523526578560941,14.0352,1.4824,0.725,4.0,8.0,100.0,21.0,0.01267008547008547
0.0,0.0,20.0,58.0,20.0,5.0,153.0,108.0,7.109826589595376,0.6682807154471543,13.3992,1.744,0.7058823529411765,6.0,6.0,100.0,21.0,0.016
0.0,0.0,34.0,59.0,34.0,3.0,133.0,74.0,7.558441558441558,0.6394545704467354,11.65968,2.9648,0.556390977443609,4.0,8.0,100.0,21.0,0.039530666666666665
0.0,0.0,34.0,60.0,38.0,4.0,141.0,96.0,8.284090909090908,0.5933300411522634,12.00416,2.9648,0.6808510638297872,5.0,7.0,100.0,21.0,0.030564948453608246
1.0,1.0,35.0,60.0,39.0,3.0,128.0,73.0,7.610738255033557,0.6458243386243386,11.05648,3.05728,0.5703125,2.0,10.0,100.0,21.0,0.04131459459459459
0.0,0.0,22.0,60.0,22.0,3.0,150.0,109.0,7.348314606741573,0.6688880733944953,13.18304,1.9184,0.7266666666666667,5.0,7.0,100.0,21.0,0.01744
0.0,0.0,17.0,56.0,17.0,8.0,157.0,109.0,7.38728323699422,0.6210023161189357,13.73648,1.4824,0.6942675159235668,3.0,9.0,100.0,21.0,0.013476363636363635
0.0,0.0,24.0,60.0,24.0,2.0,149.0,99.0,7.455089820359281,0.6593079518072289,13.04464,2.0928,0.6644295302013423,6.0,6.0,100.0,21.0,0.020928
0.0,0.0,24.0,58.0,24.0,8.0,140.0,92.0,7.558441558441558,0.6286163573883161,12.24832,2.0928,0.6571428571428571,3.0,9.0,100.0,21.0,0.022503225806451612
0.0,0.0,21.0,60.0,21.0,6.0,149.0,95.0,7.454545454545454,0.6593560975609756,13.03888,1.8312,0.6375838926174496,3.0,9.0,100.0,21.0,0.019074999999999998
0.0,0.0,21.0,58.0,23.0,4.0,143.0,102.0,7.097142857142857,0.6694750402576489,12.58416,1.9184,0.7132867132867133,3.0,9.0,100.0,21.0,0.018625242718446604
0.0,0.0,20.0,58.0,20.0,4.0,154.0,100.0,7.428571428571429,0.6396061538461537,13.46912,1.744,0.6493506493506493,6.0,6.0,100.0,21.0,0.01726732673267327
0.0,0.0,14.0,60.0,15.0,7.0,159.0,110.0,7.3559322033898304,0.668195391705069,13.91664,1.308,0.6918238993710691,3.0,9.0,100.0,21.0,0.011783783783783783
0.0,0.0,25.0,61.0,25.0,4.0,148.0,92.0,7.463414634146342,0.6695487581699346,12.46016,2.18,0.6216216216216216,6.0,6.0,100.0,21.0,0.023440860215053764
0.0,0.0,25.0,58.0,27.0,4.0,137.0,84.0,7.558441558441558,0.6286163573883161,11.91168,2.18,0.6131386861313869,6.0,6.0,100.0,21.0,0.025647058823529415
0.0,0.0,20.0,59.0,20.0,4.0,153.0,105.0,7.311475409836065,0.6610539910313902,13.4504,1.744,0.6862745098039216,2.0,10.0,100.0,21.0,0.016452830188679244
0.0,0.0,15.0,59.0,15.0,4.0,177.0,128.0,7.243523316062176,0.6672553934191702,15.48048,1.308,0.7231638418079096,3.0,9.0,100.0,21.0,0.01013953488372093
0.0,0.0,18.0,58.0,22.0,2.0,175.0,129.0,7.218274111675127,0.6582404500703234,15.3328,1.6568,0.7371428571428571,3.0,9.0,100.0,21.0,0.012744615384615385
0.0,0.0,27.0,58.0,27.0,8.0,133.0,80.0,7.344827586206897,0.646898779342723,11.63216,2.3544,0.6015037593984962,5.0,7.0,100.0,21.0,0.029066666666666668
0.0,0.0,18.0,59.0,19.0,2.0,169.0,121.0,7.3259668508287294,0.6597463650075414,14.77136,1.6568,0.7159763313609467,2.0,10.0,100.0,21.0,0.01358032786885246
0.0,0.0,22.0,59.0,23.0,6.0,158.0,110.0,7.3559322033898304,0.6570588018433179,13.84352,2.0056,0.6962025316455697,5.0,7.0,100.0,21.0,0.018068468468468466
0.0,0.0,17.0,60.0,17.0,7.0,161.0,112.0,7.38728323699422,0.6653596244131454,14.07376,1.4824,0.6956521739130435,4.0,8.0,100.0,21.0,0.01311858407079646
0.0,0.0,24.0,59.0,25.0,3.0,152.0,103.0,7.473684210526316,0.6467064788732394,13.32032,2.0928,0.6776315789473685,3.0,9.0,100.0,21.0,0.020123076923076924
1.0,1.0,14.0,57.0,14.0,6.0,166.0,116.0,7.348314606741573,0.6354436697247706,14.10016,1.13888,0.6987951807228916,3.0,9.0,100.0,21.0,0.009734017094017094
0.0,0.0,31.0,60.0,32.0,6.0,134.0,74.0,7.6438356164383565,0.6430279569892473,11.55552,2.7904,0.5522388059701493,5.0,7.0,100.0,21.0,0.03720533333333333
0.0,0.0,20.0,59.0,20.0,5.0,157.0,109.0,7.348314606741573,0.6577399388379204,13.76208,1.744,0.6942675159235668,6.0,6.0,100.0,21.0,0.015854545454545454
0.0,0.0,15.0,60.0,16.0,4.0,157.0,115.0,7.38728323699422,0.6653596244131454,13.73648,1.3952,0.732484076433121,4.0,8.0,100.0,21.0,0.012027586206896552
0.0,0.0,17.0,58.0,17.0,2.0,150.0,103.0,7.109826589595376,0.6682807154471543,13.15744,1.4824,0.6866666666666666,6.0,6.0,100.0,21.0,0.014253846153846153
0.0,0.0,20.0,59.0,20.0,2.0,171.0,116.0,7.2631578947368425,0.6654515942028985,14.9672,1.744,0.6783625730994152,4.0,8.0,100.0,21.0,0.014905982905982907
0.0,0.0,44.0,48.0,50.0,3.0,95.0,39.0,7.621621621621622,0.5159217021276596,8.43536,3.924,0.4105263157894737,4.0,8.0,100.0,21.0,0.09809999999999999
0.0,0.0,35.0,36.0,39.0,5.0,105.0,70.0,7.47239263803681,0.3946687684729064,9.32928,3.052,0.6666666666666666,5.0,7.0,100.0,21.0,0.04298591549295775
0.0,0.0,39.0,34.0,43.0,2.0,95.0,55.0,7.578947368421052,0.3675022222222222,8.45248,3.488,0.5789473684210527,4.0,8.0,100.0,21.0,0.062285714285714285
0.0,0.0,37.0,34.0,37.0,7.0,97.0,55.0,7.641891891891892,0.36447519009725904,8.61648,3.2264,0.5670103092783505,3.0,9.0,100.0,21.0,0.057614285714285715
0.0,0.0,46.0,34.0,54.0,4.0,91.0,44.0,7.751824817518248,0.3593063653483992,8.06416,4.1856,0.4835164835164835,3.0,9.0,100.0,21.0,0.09301333333333334
1.0,1.0,46.0,38.0,61.0,5.0,91.0,42.0,8.93233082706767,0.3485047811447811,7.80352,4.01648,0.46153846153846156,5.0,7.0,100.0,21.0,0.09340651162790697
1.0,1.0,38.0,47.0,51.0,6.0,126.0,89.0,7.325581395348837,0.5255883174603174,10.56256,3.31888,0.7063492063492064,3.0,9.0,100.0,21.0,0.03687644444444445
0.0,0.0,25.0,44.0,25.0,7.0,139.0,109.0,7.445783132530121,0.48409682847896435,12.12784,2.18,0.7841726618705036,5.0,7.0,100.0,21.0,0.019818181818181818
0.0,0.0,27.0,44.0,28.0,7.0,138.0,100.0,7.537974683544304,0.47817618807724593,12.0912,2.4416,0.7246376811594203,6.0,6.0,100.0,21.0,0.024174257425742578
0.0,0.0,32.0,46.0,35.0,4.0,132.0,95.0,8.126582278481013,0.4637029283489097,11.59472,2.7904,0.7196969696969697,4.0,8.0,100.0,21.0,0.029066666666666668
0.0,0.0,37.0,50.0,40.0,8.0,121.0,75.0,7.735714285714286,0.5294921514312095,10.52256,3.2264,0.6198347107438017,6.0,6.0,100.0,21.0,0.04245263157894737
1.0,1.0,27.0,44.0,27.0,7.0,141.0,124.0,7.348314606741573,0.4905179204892966,11.78,2.27248,0.8794326241134752,2.0,10.0,100.0,21.0,0.01817984
0.0,0.0,27.0,44.0,30.0,5.0,136.0,104.0,7.490683229813665,0.4811950912106135,11.86048,2.616,0.7647058823529411,2.0,10.0,100.0,21.0,0.024914285714285715
0.0,0.0,35.0,43.0,35.0,5.0,117.0,76.0,7.751824817518248,0.4544168738229755,10.26,3.052,0.6495726495726496,4.0,8.0,100.0,21.0,0.039636363636363636
0.0,0.0,30.0,45.0,32.0,5.0,127.0,94.0,7.558441558441558,0.487719587628866,11.16336,2.7904,0.7401574803149606,5.0,7.0,100.0,21.0,0.02937263157894737
0.0,0.0,38.0,45.0,43.0,3.0,120.0,71.0,7.841379310344828,0.47012137203166227,10.53456,3.3136,0.5916666666666667,3.0,9.0,100.0,21.0,0.04602222222222222
0.0,0.0,24.0,47.0,35.0,7.0,143.0,137.0,7.170731707317073,0.536938231292517,12.20736,2.2672,0.958041958041958,2.0,10.0,100.0,21.0,0.016428985507246377
0.0,0.0,29.0,45.0,32.0,6.0,139.0,105.0,7.481481481481482,0.4927366336633663,12.11632,2.7904,0.7553956834532374,2.0,10.0,100.0,21.0,0.026324528301886793
0.0,0.0,21.0,45.0,29.0,4.0,144.0,107.0,7.490683229813665,0.492131343283582,12.604,2.0928,0.7430555555555556,2.0,10.0,100.0,21.0,0.01937777777777778
0.0,0.0,27.0,45.0,29.0,6.0,143.0,109.0,7.4035087719298245,0.49792606635071085,12.57264,2.5288,0.7622377622377622,2.0,10.0,100.0,21.0,0.022989090909090907
0.0,0.0,23.0,44.0,23.0,5.0,146.0,114.0,7.420118343195266,0.4857712280701754,12.80864,2.0056,0.7808219178082192,4.0,8.0,100.0,21.0,0.017439999999999997
1.0,1.0,24.0,49.0,24.0,6.0,161.0,130.0,7.25,0.5536662068965518,13.73952,2.01088,0.8074534161490683,4.0,8.0,100.0,21.0,0.015350229007633586
0.0,0.0,26.0,48.0,28.0,7.0,144.0,111.0,7.562874251497006,0.5199293111638954,12.63424,2.4416,0.7708333333333334,5.0,7.0,100.0,21.0,0.021800000000000003
0.0,0.0,22.0,50.0,26.0,8.0,158.0,121.0,7.097142857142857,0.577133655394525,13.8248,1.9184,0.7658227848101266,4.0,8.0,100.0,21.0,0.01572459016393443
0.0,0.0,25.0,49.0,27.0,3.0,158.0,126.0,7.304347826086956,0.5495466666666667,13.87488,2.2672,0.7974683544303798,2.0,10.0,100.0,21.0,0.017851968503937006
0.0,0.0,18.0,50.0,19.0,9.0,135.0,105.0,7.558441558441558,0.5419106529209622,11.83792,1.6568,0.7777777777777778,6.0,6.0,100.0,21.0,0.015630188679245285
0.0,0.0,28.0,54.0,34.0,4.0,140.0,98.0,8.117647058823529,0.5449460869565217,11.73072,2.7032,0.7,2.0,10.0,100.0,21.0,0.027305050505050502
0.0,0.0,42.0,52.0,60.0,2.0,107.0,62.0,8.025974025974026,0.5307567637540453,9.47104,3.6624,0.5794392523364486,6.0,6.0,100.0,21.0,0.05813333333333333
0.0,0.0,35.0,43.0,40.0,4.0,114.0,70.0,7.825174825174825,0.4501573547810545,10.02576,3.3136,0.6140350877192983,2.0,10.0,100.0,21.0,0.04667042253521127
0.0,0.0,38.0,46.0,46.0,2.0,96.0,62.0,7.7913669064748206,0.4836532594644506,8.51264,3.3136,0.6458333333333334,4.0,8.0,100.0,21.0,0.0525968253968254
0.0,0.0,38.0,44.0,42.0,1.0,111.0,84.0,7.748344370860927,0.4651935726495727,9.82624,3.4008,0.7567567567567568,4.0,8.0,100.0,21.0,0.040009411764705884
0.0,0.0,37.0,44.0,39.0,8.0,104.0,57.0,7.6,0.47427368421052624,9.11488,3.4008,0.5480769230769231,5.0,7.0,100.0,21.0,0.05863448275862069
1.0,1.0,35.0,46.0,45.0,6.0,103.0,78.0,7.726618705035971,0.48770621973929235,9.0256,3.14448,0.7572815533980582,3.0,9.0,100.0,21.0,0.03980354430379747
0.0,0.0,39.0,49.0,43.0,3.0,105.0,64.0,7.944,0.5052970795568982,9.22016,3.488,0.6095238095238096,6.0,6.0,100.0,21.0,0.05366153846153846
1.0,1.0,25.0,58.0,30.0,6.0,148.0,105.0,7.445783132530121,0.638127637540453,12.3808,2.10336,0.7094594594594594,3.0,9.0,100.0,21.0,0.019843018867924528
0.0,0.0,25.0,56.0,31.0,4.0,142.0,103.0,7.411764705882353,0.618951111111111,11.89968,2.3544,0.7253521126760564,2.0,10.0,100.0,21.0,0.022638461538461538
0.0,0.0,21.0,55.0,21.0,7.0,128.0,92.0,8.666666666666666,0.5198769230769231,11.20768,1.8312,0.71875,4.0,8.0,100.0,21.0,0.01969032258064516
0.0,0.0,20.0,55.0,23.0,7.0,158.0,130.0,7.25,0.6214620689655173,13.89792,1.9184,0.8227848101265823,4.0,8.0,100.0,21.0,0.014644274809160307
0.0,0.0,37.0,56.0,37.0,5.0,122.0,72.0,7.726027397260274,0.5937747517730496,10.70752,3.2264,0.5901639344262295,2.0,10.0,100.0,21.0,0.044197260273972604
0.0,0.0,33.0,49.0,40.0,5.0,107.0,65.0,7.751824817518248,0.517823879472693,9.41328,2.8776,0.6074766355140186,4.0,8.0,100.0,21.0,0.0436
0.0,0.0,26.0,51.0,29.0,7.0,135.0,111.0,7.049180327868853,0.5926816744186045,11.9424,2.2672,0.8222222222222222,4.0,8.0,100.0,21.0,0.020242857142857142
0.0,0.0,23.0,49.0,26.0,7.0,164.0,121.0,8.735751295336788,0.4595002609727164,14.38256,2.0928,0.7378048780487805,5.0,7.0,100.0,21.0,0.017154098360655737
0.0,0.0,20.0,49.0,21.0,9.0,153.0,119.0,7.86096256684492,0.5106346666666666,13.45552,1.8312,0.7777777777777778,2.0,10.0,100.0,21.0,0.01526
0.0,0.0,22.0,50.0,27.0,2.0,153.0,108.0,7.0508474576271185,0.5809230769230769,13.3288,2.3544,0.7058823529411765,6.0,6.0,100.0,21.0,0.0216
0.0,0.0,31.0,51.0,33.0,4.0,127.0,80.0,7.3907284768211925,0.5652920430107526,11.14352,2.8776,0.6299212598425197,4.0,8.0,100.0,21.0,0.035525925925925926
0.0,0.0,34.0,50.0,41.0,4.0,125.0,93.0,7.455621301775148,0.5493841269841269,10.31504,3.052,0.744,6.0,6.0,100.0,21.0,0.03246808510638298
0.0,0.0,39.0,49.0,46.0,1.0,115.0,63.0,7.839416058394161,0.5120381378026071,10.08784,3.4008,0.5478260869565217,5.0,7.0,100.0,21.0,0.0531375
0.0,0.0,43.0,52.0,50.0,0.0,117.0,64.0,7.859154929577465,0.542022652329749,9.62736,3.8368,0.5470085470085471,4.0,8.0,100.0,21.0,0.05902769230769231
2.0,2.0,29.0,54.0,32.0,2.0,136.0,96.0,7.2885906040268456,0.6069321546961326,11.48528,2.53936,0.7058823529411765,3.0,9.0,100.0,21.0,0.026178969072164947
0.0,0.0,32.0,53.0,32.0,2.0,116.0,70.0,7.8984375,0.5496985954500494,10.14976,2.7904,0.603448275862069,2.0,10.0,100.0,21.0,0.03930140845070423
0.0,0.0,36.0,56.0,40.0,1.0,124.0,92.0,7.80379746835443,0.5878573884833739,10.36912,3.2264,0.7419354838709677,6.0,6.0,100.0,21.0,0.03469247311827957
0.0,0.0,30.0,55.0,30.0,5.0,119.0,74.0,7.969465648854962,0.5653578544061302,10.41136,2.616,0.6218487394957983,6.0,6.0,100.0,21.0,0.03488
0.0,0.0,39.0,55.0,39.0,3.0,115.0,70.0,7.947761194029851,0.5669017840375586,10.09392,3.4008,0.6086956521739131,3.0,9.0,100.0,21.0,0.04789859154929577
0.0,0.0,25.0,53.0,26.0,6.0,124.0,84.0,7.875,0.5513346031746031,10.84736,2.2672,0.6774193548387096,2.0,10.0,100.0,21.0,0.026672941176470587
0.0,0.0,23.0,53.0,26.0,3.0,132.0,93.0,7.666666666666667,0.5663165217391305,11.54496,2.2672,0.7045454545454546,6.0,6.0,100.0,21.0,0.02411914893617021
1.0,1.0,24.0,57.0,30.0,6.0,132.0,97.0,7.47239263803681,0.6248922167487684,10.6376,2.18528,0.7348484848484849,2.0,10.0,100.0,21.0,0.022298775510204084
0.0,0.0,30.0,53.0,31.0,2.0,115.0,67.0,7.8320610687022905,0.5543572709551656,10.07408,2.7032,0.5826086956521739,3.0,9.0,100.0,21.0,0.03975294117647059
0.0,0.0,31.0,57.0,34.0,4.0,125.0,82.0,7.2075471698113205,0.6478542408376964,10.51584,2.7032,0.656,6.0,6.0,100.0,21.0,0.03256867469879518
0.0,0.0,35.0,49.0,41.0,3.0,119.0,74.0,7.6875,0.5221567479674796,10.50256,3.052,0.6218487394957983,5.0,7.0,100.0,21.0,0.04069333333333333
0.0,0.0,41.0,46.0,53.0,2.0,96.0,55.0,7.8,0.48311794871794866,7.94336,3.5752,0.5729166666666666,4.0,8.0,100.0,21.0,0.06384285714285715
1.0,1.0,50.0,32.0,62.0,2.0,100.0,63.0,7.9939024390243905,0.32792994660564456,8.848,4.53968,0.63,5.0,7.0,100.0,21.0,0.0709325
1.0,1.0,62.0,37.0,71.0,0.0,84.0,24.0,9.073170731707316,0.33406623655913975,7.02224,5.41168,0.2857142857142857,6.0,6.0,100.0,21.0,0.21646719999999997
1.0,1.0,39.0,38.0,45.0,1.0,39.0,1.0,9.863013698630137,0.31561955555555554,3.41344,3.31888,0.02564102564102564,2.0,10.0,100.0,21.0,1.65944
2.0,2.0,39.0,48.0,60.0,5.0,99.0,52.0,8.932835820895523,0.44019167919799496,8.06992,3.23696,0.5252525252525253,4.0,8.0,100.0,21.0,0.06107471698113207
0.0,0.0,30.0,49.0,34.0,7.0,156.0,115.0,7.909090909090909,0.507527356321839,13.58832,2.7032,0.7371794871794872,4.0,8.0,100.0,21.0,0.023303448275862067
0.0,0.0,15.0,48.0,16.0,4.0,209.0,184.0,7.055793991416309,0.5572951824817518,18.31952,1.3952,0.8803827751196173,2.0,10.0,100.0,21.0,0.0075416216216216215
0.0,0.0,15.0,49.0,17.0,7.0,218.0,179.0,7.274336283185841,0.5518139172749391,19.03264,1.4824,0.8211009174311926,3.0,9.0,100.0,21.0,0.008235555555555555
0.0,0.0,15.0,53.0,16.0,5.0,218.0,186.0,7.339055793991417,0.5915965380116959,19.064,1.3952,0.8532110091743119,2.0,10.0,100.0,21.0,0.00746096256684492
0.0,0.0,31.0,50.0,38.0,5.0,181.0,144.0,7.241379310344827,0.5656380952380952,15.7808,3.052,0.7955801104972375,2.0,10.0,100.0,21.0,0.021048275862068967
0.0,0.0,18.0,53.0,23.0,10.0,220.0,181.0,6.97907949790795,0.6221106954436451,18.17872,1.744,0.8227272727272728,6.0,6.0,100.0,21.0,0.009582417582417582
0.0,0.0,19.0,51.0,19.0,6.0,204.0,182.0,6.987654320987654,0.5979002120141342,17.77088,1.6568,0.8921568627450981,6.0,6.0,100.0,21.0,0.009053551912568306
0.0,0.0,26.0,49.0,31.0,2.0,170.0,128.0,7.2631578947368425,0.5526631884057971,14.8816,2.5288,0.7529411764705882,3.0,9.0,100.0,21.0,0.019603100775193796
0.0,0.0,17.0,51.0,19.0,7.0,202.0,167.0,7.030042918454936,0.5942950915750915,17.71488,1.6568,0.8267326732673267,6.0,6.0,100.0,21.0,0.009861904761904763
0.0,0.0,10.0,50.0,11.0,9.0,225.0,192.0,6.923076923076923,0.5916444444444444,19.3224,0.9592,0.8533333333333334,6.0,6.0,100.0,21.0,0.004969948186528498
0.0,0.0,13.0,49.0,16.0,9.0,223.0,184.0,6.764940239043825,0.5933651825677266,19.3624,1.3952,0.8251121076233184,2.0,10.0,100.0,21.0,0.0075416216216216215
0.0,0.0,18.0,50.0,20.0,4.0,198.0,173.0,6.956175298804781,0.5888293241695304,17.45184,1.5696,0.8737373737373737,6.0,6.0,100.0,21.0,0.009020689655172415
0.0,0.0,13.0,48.0,13.0,3.0,228.0,183.0,6.923076923076923,0.5679786666666666,19.97376,1.1336,0.8026315789473685,5.0,7.0,100.0,21.0,0.006160869565217391
0.0,0.0,21.0,49.0,22.0,3.0,208.0,165.0,6.97165991902834,0.5757710569105692,18.26112,1.9184,0.7932692307692307,5.0,7.0,100.0,21.0,0.011556626506024096
1.0,1.0,20.0,55.0,24.0,6.0,207.0,169.0,6.97165991902834,0.6462736353077816,18.0112,1.74928,0.8164251207729468,5.0,7.0,100.0,21.0,0.010289882352941176
0.0,0.0,19.0,56.0,26.0,4.0,209.0,161.0,6.991735537190083,0.6561346572104018,17.74464,2.0056,0.7703349282296651,4.0,8.0,100.0,21.0,0.012380246913580245
0.0,0.0,11.0,55.0,15.0,3.0,225.0,197.0,6.866425992779783,0.656178338590957,19.63808,1.0464,0.8755555555555555,4.0,8.0,100.0,21.0,0.005284848484848485
0.0,0.0,28.0,54.0,39.0,5.0,184.0,152.0,7.0344827586206895,0.6288564705882352,16.2144,2.4416,0.8260869565217391,3.0,9.0,100.0,21.0,0.015958169934640526
0.0,0.0,23.0,54.0,25.0,7.0,204.0,164.0,7.748878923766816,0.5708799999999999,17.85472,2.18,0.803921568627451,2.0,10.0,100.0,21.0,0.013212121212121213
0.0,0.0,20.0,56.0,22.0,4.0,214.0,163.0,6.663716814159292,0.6884326162018591,18.20384,1.9184,0.7616822429906542,6.0,6.0,100.0,21.0,0.011697560975609757
0.0,0.0,19.0,54.0,23.0,5.0,211.0,164.0,6.941704035874439,0.6372613953488372,18.35184,2.0056,0.7772511848341233,2.0,10.0,100.0,21.0,0.012155151515151515
0.0,0.0,14.0,55.0,17.0,8.0,212.0,173.0,6.909090909090909,0.6521263157894737,18.55232,1.4824,0.8160377358490566,2.0,10.0,100.0,21.0,0.008519540229885058
0.0,0.0,14.0,53.0,14.0,6.0,225.0,201.0,6.90566037735849,0.6287248087431694,19.78,1.2208,0.8933333333333333,3.0,9.0,100.0,21.0,0.006043564356435644
0.0,0.0,24.0,54.0,28.0,7.0,206.0,170.0,7.1558441558441555,0.6181912159709619,18.05584,2.18,0.8252427184466019,6.0,6.0,100.0,21.0,0.012748538011695907
0.0,0.0,21.0,53.0,21.0,3.0,214.0,161.0,7.081081081081081,0.6131493129770992,18.68384,1.8312,0.7523364485981309,2.0,10.0,100.0,21.0,0.011303703703703703
0.0,0.0,18.0,57.0,20.0,7.0,218.0,171.0,7.061946902654867,0.6612114285714286,18.4592,1.744,0.7844036697247706,2.0,10.0,100.0,21.0,0.01013953488372093
0.0,0.0,29.0,56.0,29.0,11.0,185.0,132.0,7.752475247524752,0.591749067688378,16.19216,2.5288,0.7135135135135136,6.0,6.0,100.0,21.0,0.019013533834586465
0.0,0.0,13.0,54.0,13.0,9.0,211.0,190.0,6.9604743083003955,0.6355428960817716,18.56496,1.1336,0.9004739336492891,3.0,9.0,100.0,21.0,0.005935078534031414
0.0,0.0,16.0,59.0,18.0,4.0,223.0,180.0,6.75,0.7160414814814815,19.55184,1.5696,0.8071748878923767,4.0,8.0,100.0,21.0,0.00867182320441989
1.0,1.0,22.0,54.0,25.0,6.0,192.0,148.0,7.061946902654867,0.6264108270676692,16.52208,1.83648,0.7708333333333334,2.0,10.0,100.0,21.0,0.012325369127516778
0.0,0.0,42.0,43.0,55.0,4.0,133.0,82.0,7.53030303030303,0.46778462776659957,11.62192,3.6624,0.6165413533834586,3.0,9.0,100.0,21.0,0.04412530120481928
3.0,3.0,68.0,40.0,88.0,2.0,87.0,24.0,9.0,0.36408888888888885,7.33376,5.68384,0.27586206896551724,6.0,6.0,100.0,21.0,0.2273536
2.0,3.0,58.0,47.0,70.0,3.0,92.0,33.0,9.755725190839694,0.3946646635367762,7.5568,4.81712,0.358695652173913,6.0,6.0,100.0,21.0,0.14168
1.0,0.0,56.0,52.0,66.0,2.0,68.0,12.0,10.718446601941748,0.39743072463768114,5.8616,4.8832,0.17647058823529413,5.0,7.0,100.0,21.0,0.37563076923076927
1.0,1.0,38.0,56.0,42.0,15.0,155.0,105.0,9.885245901639344,0.4640774792703151,12.85616,3.23168,0.6774193548387096,6.0,6.0,100.0,21.0,0.030487547169811318
0.0,0.0,36.0,52.0,40.0,5.0,160.0,116.0,8.108108108108109,0.5253802666666666,13.69456,3.1392,0.725,4.0,8.0,100.0,21.0,0.02683076923076923
0.0,0.0,25.0,53.0,25.0,5.0,159.0,128.0,7.136842105263158,0.6083587020648967,13.97168,2.18,0.8050314465408805,6.0,6.0,100.0,21.0,0.01689922480620155
0.0,0.0,27.0,54.0,29.0,1.0,161.0,120.0,7.3259668508287294,0.6038356561085972,14.0968,2.4416,0.7453416149068323,2.0,10.0,100.0,21.0,0.02017851239669422
