devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,37.625,0.0958001328903654,4.1856,3.924,0.0833333333333333,5.0,7.0,40.0,25.0
0.0,0.0,45.0,45.0,50.0,3.0,48.0,3.0,35.54716981132076,0.1037044585987261,4.19808,3.924,0.0625,5.0,7.0,40.0,25.0
0.0,0.0,44.0,44.0,47.0,5.0,49.0,5.0,38.19230769230769,0.094377119838872,4.27968,3.8368,0.1020408163265306,5.0,7.0,40.0,25.0
0.0,0.0,42.0,43.0,47.0,4.0,47.0,4.0,38.07692307692308,0.0925116767676767,4.11088,3.6624,0.0851063829787234,5.0,7.0,40.0,25.0
1.0,1.0,47.0,47.0,50.0,6.0,54.0,7.0,37.47368421052632,0.1027451685393258,4.55168,4.01648,0.1296296296296296,5.0,7.0,40.0,25.0
1.0,1.0,54.0,53.0,55.0,7.0,60.0,7.0,36.540983606557376,0.1188189143113503,5.1512,4.62688,0.1166666666666666,5.0,7.0,40.0,25.0
1.0,1.0,58.0,59.0,64.0,4.0,62.0,4.0,32.955882352941174,0.146659098616689,5.33808,4.97568,0.064516129032258,5.0,7.0,40.0,25.0
1.0,1.0,62.0,62.0,63.0,11.0,74.0,11.0,35.36,0.1436380090497737,6.372,5.32448,0.1486486486486486,5.0,7.0,40.0,25.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,35.15492957746479,0.1468061538461538,6.1912,5.5808,0.1126760563380281,5.0,7.0,40.0,25.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,36.891891891891895,0.1421146959706959,6.4528,5.5808,0.1351351351351351,5.0,7.0,40.0,25.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,36.833333333333336,0.1445647058823529,6.2784,5.668,0.0972222222222222,5.0,7.0,40.0,25.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,38.0,0.133658947368421,6.0168,5.4064,0.1014492753623188,5.0,7.0,40.0,25.0
1.0,1.0,69.0,69.0,73.0,14.0,83.0,14.0,37.6551724137931,0.1501116483516483,7.16368,5.93488,0.1686746987951807,5.0,7.0,40.0,25.0
0.0,0.0,69.0,69.0,71.0,12.0,81.0,12.0,38.963855421686745,0.1450698330241187,7.0688,6.0168,0.1481481481481481,5.0,7.0,40.0,25.0
0.0,0.0,67.0,68.0,67.0,13.0,81.0,13.0,40.92592592592592,0.1361132307692307,7.0632,5.8424,0.1604938271604938,5.0,7.0,40.0,25.0
1.0,1.0,74.0,73.0,80.0,5.0,78.0,5.0,36.285714285714285,0.1648075590551181,6.73328,6.37088,0.0641025641025641,5.0,7.0,40.0,25.0
0.0,0.0,72.0,73.0,72.0,12.0,87.0,14.0,39.51724137931034,0.1513304013961605,7.5864,6.2784,0.160919540229885,5.0,7.0,40.0,25.0
0.0,0.0,73.0,72.0,78.0,10.0,82.0,10.0,37.62068965517241,0.1567818148487625,7.16288,6.3656,0.1219512195121951,5.0,7.0,40.0,25.0
0.0,0.0,74.0,74.0,79.0,9.0,83.0,9.0,38.18181818181818,0.1587687619047619,7.25008,6.4528,0.108433734939759,5.0,7.0,40.0,25.0
0.0,0.0,74.0,74.0,74.0,25.0,99.0,25.0,42.66666666666666,0.1420799999999999,8.6328,6.4528,0.2525252525252525,5.0,7.0,40.0,25.0
1.0,1.0,76.0,76.0,78.0,7.0,84.0,8.0,38.48275862068966,0.1617846594982078,7.24976,6.54528,0.0952380952380952,5.0,7.0,40.0,25.0
0.0,0.0,78.0,79.0,83.0,14.0,93.0,14.0,38.93877551020408,0.1662014255765199,8.12208,6.8016,0.1505376344086021,5.0,7.0,40.0,25.0
1.0,1.0,82.0,82.0,83.0,15.0,99.0,17.0,39.96,0.1681041041041041,8.552,7.06848,0.1717171717171717,5.0,7.0,40.0,25.0
1.0,1.0,87.0,88.0,88.0,18.0,107.0,19.0,38.41666666666666,0.1876518872017353,9.2496,7.50448,0.1775700934579439,5.0,7.0,40.0,25.0
0.0,0.0,89.0,87.0,89.0,16.0,104.0,17.0,39.60576923076923,0.1799495411507647,9.0688,7.7608,0.1634615384615384,5.0,7.0,40.0,25.0
1.0,1.0,91.0,91.0,92.0,15.0,108.0,17.0,38.06422018348624,0.1958458616534104,9.3368,7.85328,0.1574074074074074,5.0,7.0,40.0,25.0
0.0,0.0,92.0,94.0,92.0,10.0,104.0,11.0,37.38461538461539,0.2059799176954732,9.0688,8.0224,0.1057692307692307,5.0,7.0,40.0,25.0
0.0,0.0,95.0,93.0,95.0,4.0,98.0,4.0,37.74489795918368,0.2018434387672343,8.5456,8.284,0.0408163265306122,5.0,7.0,40.0,25.0
0.0,0.0,91.0,92.0,91.0,19.0,110.0,18.0,40.69090909090909,0.185216800714924,9.592,7.9352,0.1636363636363636,5.0,7.0,40.0,25.0
0.0,0.0,94.0,94.0,94.0,29.0,124.0,30.0,42.774193548387096,0.1800263046757164,10.8128,8.1968,0.2419354838709677,5.0,7.0,40.0,25.0
0.0,0.0,94.0,93.0,94.0,7.0,100.0,7.0,41.34,0.1842902757619738,8.72,8.1968,0.07,5.0,7.0,40.0,25.0
0.0,0.0,91.0,91.0,91.0,20.0,111.0,20.0,43.4054054054054,0.1717463511830635,9.6792,7.9352,0.1801801801801801,5.0,7.0,40.0,25.0
1.0,1.0,97.0,97.0,98.0,19.0,116.0,19.0,41.84615384615385,0.1898917647058823,10.0344,8.37648,0.1637931034482758,5.0,7.0,40.0,25.0
0.0,0.0,97.0,98.0,97.0,7.0,105.0,7.0,41.97142857142857,0.1912767869298842,9.156,8.4584,0.0666666666666666,5.0,7.0,40.0,25.0
0.0,1.0,100.0,100.0,104.0,22.0,125.0,25.0,41.267175572519086,0.1985112837587865,10.83184,8.63808,0.2,5.0,7.0,40.0,25.0
0.0,0.0,103.0,102.0,105.0,18.0,120.0,18.0,41.31147540983606,0.2022643809523809,10.4696,8.9816,0.15,5.0,7.0,40.0,25.0
1.0,1.0,106.0,106.0,107.0,16.0,123.0,17.0,41.153225806451616,0.2110046012149715,10.6448,9.16128,0.1382113821138211,5.0,7.0,40.0,25.0
1.0,1.0,108.0,111.0,109.0,16.0,132.0,21.0,39.45112781954887,0.2304907489994282,11.4296,9.33568,0.1590909090909091,5.0,7.0,40.0,25.0
0.0,0.0,115.0,113.0,115.0,16.0,142.0,29.0,39.25352112676056,0.2358249587369932,12.3824,10.028,0.204225352112676,5.0,7.0,40.0,25.0
0.0,0.0,108.0,111.0,108.0,14.0,132.0,23.0,39.90909090909091,0.2278458314350797,11.5104,9.4176,0.1742424242424242,5.0,7.0,40.0,25.0
1.0,1.0,117.0,115.0,118.0,16.0,142.0,26.0,39.25174825174825,0.2400096917869231,12.3016,10.12048,0.1830985915492957,5.0,7.0,40.0,25.0
0.0,0.0,118.0,116.0,118.0,18.0,146.0,29.0,39.513698630136986,0.2404917871381521,12.7312,10.2896,0.1986301369863013,5.0,7.0,40.0,25.0
0.0,0.0,117.0,117.0,117.0,16.0,140.0,23.0,40.07142857142857,0.2391888770053476,12.208,10.2024,0.1642857142857142,5.0,7.0,40.0,25.0
0.0,0.0,118.0,119.0,118.0,17.0,139.0,20.0,41.48201438848921,0.23500498092265,12.1208,10.2896,0.1438848920863309,5.0,7.0,40.0,25.0
0.0,0.0,118.0,118.0,118.0,18.0,138.0,20.0,42.391304347826086,0.2280316717948718,12.0336,10.2896,0.144927536231884,5.0,7.0,40.0,25.0
0.0,0.0,117.0,116.0,117.0,21.0,140.0,24.0,42.68571428571428,0.2226206157965194,12.208,10.2024,0.1714285714285714,5.0,7.0,40.0,25.0
0.0,0.0,119.0,119.0,119.0,15.0,134.0,15.0,43.02985074626866,0.2265515643426985,11.6848,10.3768,0.1119402985074626,5.0,7.0,40.0,25.0
0.0,0.0,117.0,118.0,117.0,14.0,135.0,17.0,43.24444444444445,0.2235329907502569,11.772,10.2024,0.1259259259259259,5.0,7.0,40.0,25.0
0.0,0.0,114.0,115.0,114.0,22.0,137.0,22.0,44.1021897810219,0.2136129758358159,11.9464,9.9408,0.1605839416058394,5.0,7.0,40.0,25.0
0.0,0.0,117.0,116.0,117.0,22.0,141.0,25.0,44.42553191489362,0.2139022222222222,12.2952,10.2024,0.1773049645390071,5.0,7.0,40.0,25.0
0.0,0.0,119.0,118.0,119.0,20.0,141.0,23.0,43.91489361702128,0.2201203100775194,12.2952,10.3768,0.1631205673758865,5.0,7.0,40.0,25.0
0.0,0.0,116.0,117.0,116.0,11.0,128.0,11.0,43.453125,0.2205742394822006,11.1616,10.1152,0.0859375,5.0,7.0,40.0,25.0
0.0,0.0,118.0,117.0,118.0,35.0,156.0,39.0,44.57692307692308,0.2150134943917169,13.6032,10.2896,0.25,5.0,7.0,40.0,25.0
1.0,1.0,121.0,121.0,122.0,15.0,141.0,20.0,42.50704225352113,0.2331924188204108,12.2144,10.46928,0.1418439716312056,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,21.0,146.0,23.0,42.9041095890411,0.2348530268199233,12.7312,10.7256,0.1575342465753424,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,19.0,142.0,19.0,42.73943661971831,0.2357579041028175,12.3824,10.7256,0.1338028169014084,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,18.0,143.0,22.0,42.50349650349651,0.2332118723264231,12.4696,10.5512,0.1538461538461538,5.0,7.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,27.0,151.0,30.0,43.50993377483444,0.2278174003044139,13.1672,10.464,0.1986754966887417,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,13.0,136.0,15.0,43.23529411764706,0.229264544217687,11.8592,10.6384,0.1102941176470588,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,37.0,157.0,35.0,44.48407643312102,0.2246700572737686,13.6904,10.464,0.2229299363057325,5.0,7.0,40.0,25.0
0.0,0.0,125.0,124.0,125.0,24.0,155.0,31.0,44.16774193548387,0.2299886649138183,13.516,10.9,0.2,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,23.0,148.0,26.0,44.63513513513514,0.2257450317892824,12.9056,10.6384,0.1756756756756756,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,29.0,151.0,29.0,44.34437086092715,0.2235305137395459,13.1672,10.6384,0.1920529801324503,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,24.0,147.0,24.0,43.46938775510204,0.2317989859154929,12.8184,10.8128,0.1632653061224489,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,20.0,146.0,23.0,44.013698630136986,0.2289323622782446,12.7312,10.6384,0.1575342465753424,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,26.0,149.0,29.0,44.53691275167785,0.2207247739602169,12.9928,10.5512,0.1946308724832214,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,28.0,152.0,31.0,44.44736842105263,0.2230125281231498,13.2544,10.5512,0.2039473684210526,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,19.0,146.0,23.0,43.56164383561644,0.231308075471698,12.7312,10.7256,0.1575342465753424,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,29.0,156.0,34.0,44.30769230769231,0.2255644444444444,13.6032,10.6384,0.2179487179487179,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,29.0,152.0,30.0,43.97368421052632,0.2272777498503889,13.2544,10.6384,0.1973684210526315,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,28.0,151.0,29.0,44.4635761589404,0.2247736431337503,13.1672,10.6384,0.1920529801324503,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,30.0,157.0,34.0,43.64331210191083,0.2308752364273205,13.6904,10.7256,0.2165605095541401,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,26.0,150.0,27.0,43.44,0.2319558011049723,13.08,10.6384,0.18,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,19.0,141.0,20.0,43.191489361702125,0.2294970640394088,12.2952,10.6384,0.1418439716312056,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,24.0,150.0,28.0,43.52,0.2296470588235294,13.08,10.464,0.1866666666666666,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,24.0,147.0,26.0,43.38775510204081,0.2284589275634995,12.8184,10.6384,0.1768707482993197,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,23.0,145.0,23.0,42.99310344827586,0.2324614693615656,12.644,10.6384,0.1586206896551724,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,20.0,143.0,20.0,44.01398601398601,0.2289308674928503,12.4696,10.8128,0.1398601398601398,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,34.0,160.0,37.0,44.925,0.2242884808013355,13.952,10.6384,0.23125,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,37.0,165.0,44.0,44.36363636363637,0.2234334426229508,14.388,10.6384,0.2666666666666666,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,24.0,148.0,25.0,43.054054054054056,0.2340351035781543,12.9056,10.7256,0.1689189189189189,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,25.0,148.0,25.0,43.9054054054054,0.22949702677747,12.9056,10.7256,0.1689189189189189,5.0,7.0,40.0,25.0
0.0,0.0,118.0,120.0,118.0,24.0,145.0,25.0,43.73793103448276,0.2247568590350047,12.644,10.2896,0.1724137931034483,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,25.0,152.0,30.0,43.42105263157895,0.2320570181818181,13.2544,10.7256,0.1973684210526315,5.0,7.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,19.0,141.0,19.0,43.27659574468085,0.2290457423795476,12.2952,10.7256,0.1347517730496454,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,28.0,152.0,30.0,43.30263157894737,0.2307998298389547,13.2544,10.6384,0.1973684210526315,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,121.0,28.0,153.0,31.0,44.03921568627451,0.2269395547640249,13.3416,10.5512,0.2026143790849673,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,125.0,32.0,165.0,42.0,44.32727272727273,0.2273128794093519,14.388,10.9,0.2545454545454545,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,20.0,151.0,29.0,42.83443708609271,0.2333225479282622,13.1672,10.6384,0.1920529801324503,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,16.0,140.0,17.0,43.371428571428574,0.2323225296442687,12.208,10.8128,0.1214285714285714,5.0,7.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,24.0,150.0,28.0,44.0,0.2290036363636363,13.08,10.5512,0.1866666666666666,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,25.0,153.0,32.0,44.588235294117645,0.2223079683377308,13.3416,10.6384,0.2091503267973856,5.0,7.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,37.0,159.0,38.0,44.301886792452834,0.221895741056218,13.8648,10.464,0.2389937106918239,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,16.0,141.0,19.0,43.1063829787234,0.2356514116485686,12.2952,10.7256,0.1347517730496454,5.0,7.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,24.0,151.0,28.0,44.026490066225165,0.2251444524669073,13.1672,10.7256,0.1854304635761589,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,23.0,147.0,24.0,44.285714285714285,0.2275261935483871,12.8184,10.7256,0.1632653061224489,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,26.0,148.0,27.0,43.66216216216216,0.2270231135871247,12.9056,10.5512,0.1824324324324324,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,31.0,160.0,37.0,43.9125,0.229459948761742,13.952,10.7256,0.23125,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,19.0,143.0,20.0,43.09090909090909,0.2338349367088607,12.4696,10.6384,0.1398601398601398,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,11.0,133.0,13.0,42.721804511278194,0.2301026399155226,11.5976,10.5512,0.0977443609022556,5.0,7.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,23.0,147.0,25.0,42.97959183673469,0.2344405698005698,12.8184,10.5512,0.1700680272108843,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,14.0,138.0,16.0,43.0,0.2305190697674418,12.0336,10.6384,0.1159420289855072,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,19.0,143.0,21.0,43.76223776223776,0.2283758900607223,12.4696,10.7256,0.1468531468531468,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,32.0,158.0,36.0,44.54430379746835,0.2243662858766695,13.7776,10.6384,0.2278481012658227,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,27.0,153.0,30.0,44.0,0.2290036363636363,13.3416,10.6384,0.196078431372549,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,29.0,154.0,32.0,44.103896103896105,0.2266067373380447,13.4288,10.6384,0.2077922077922078,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,28.0,152.0,29.0,44.01315789473684,0.2289351748878923,13.2544,10.8128,0.1907894736842105,5.0,7.0,40.0,25.0
0.0,0.0,121.0,124.0,121.0,28.0,151.0,29.0,44.145695364238414,0.2301035223522352,13.1672,10.5512,0.1920529801324503,5.0,7.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,34.0,159.0,38.0,44.11320754716981,0.2228448246364413,13.8648,10.3768,0.2389937106918239,5.0,7.0,40.0,25.0
0.0,0.0,124.0,120.0,124.0,18.0,143.0,22.0,43.42657342657343,0.2263683091787439,12.4696,10.8128,0.1538461538461538,5.0,7.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,27.0,153.0,30.0,43.09803921568628,0.2356970336669699,13.3416,10.6384,0.196078431372549,5.0,7.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,25.0,147.0,25.0,43.67346938775511,0.2269643364485981,12.8184,10.7256,0.1700680272108843,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,21.0,147.0,24.0,43.55102040816327,0.2313644985941893,12.8184,10.7256,0.1632653061224489,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,23.0,145.0,23.0,43.820689655172416,0.2280712621970412,12.644,10.5512,0.1586206896551724,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,30.0,155.0,33.0,43.78064516129032,0.2282798703212495,13.516,10.7256,0.2129032258064516,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,28.0,152.0,28.0,43.73684210526316,0.2322545367027677,13.2544,10.7256,0.1842105263157894,5.0,7.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,18.0,142.0,22.0,43.309859154929576,0.2269783414634146,12.3824,10.464,0.1549295774647887,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,21.0,148.0,26.0,43.82432432432432,0.2280523465926611,12.9056,10.5512,0.1756756756756756,5.0,7.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,26.0,151.0,30.0,43.54966887417218,0.2276095377128953,13.1672,10.7256,0.1986754966887417,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,27.0,149.0,27.0,44.053691275167786,0.2268649847653869,12.9928,10.6384,0.1812080536912751,5.0,7.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,23.0,149.0,26.0,43.12751677852349,0.235535935262994,12.9928,10.6384,0.174496644295302,5.0,7.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,22.0,145.0,23.0,42.99310344827586,0.2305560474815527,12.644,10.7256,0.1586206896551724,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,140.0,18.0,42.51428571428571,0.2350795698924731,12.208,10.6384,0.1285714285714285,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,14.0,141.0,18.0,42.46808510638298,0.2372642885771543,12.2952,10.7256,0.1276595744680851,5.0,7.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,22.0,145.0,23.0,42.786206896551725,0.2374148291424886,12.644,10.6384,0.1586206896551724,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,24.0,146.0,24.0,42.86301369863013,0.2293445829338447,12.7312,10.5512,0.1643835616438356,5.0,7.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,22.0,142.0,22.0,43.225352112676056,0.2293172759856631,12.3824,10.464,0.1549295774647887,5.0,7.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,24.0,149.0,26.0,43.4496644295302,0.2319042075996292,12.9928,10.8128,0.174496644295302,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,16.0,138.0,16.0,43.04347826086956,0.2302862222222222,12.0336,10.6384,0.1159420289855072,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,29.0,153.0,30.0,43.41176470588236,0.2321066666666666,13.3416,10.7256,0.196078431372549,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,14.0,136.0,14.0,42.70588235294117,0.2340249035812672,11.8592,10.6384,0.1029411764705882,5.0,7.0,40.0,25.0
