devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,53.0,53.0,55.0,13.0,66.0,13.0,36.044117647058826,0.1204568257853936,5.7608,4.6216,0.1969696969696969,6.0,6.0,40.0,21.0
0.0,0.0,55.0,55.0,60.0,11.0,66.0,11.0,36.25352112676056,0.1242803418803419,5.76768,4.796,0.1666666666666666,6.0,6.0,40.0,21.0
1.0,1.0,58.0,59.0,59.0,14.0,72.0,14.0,38.05479452054794,0.127008437724982,6.1976,4.97568,0.1944444444444444,6.0,6.0,40.0,21.0
0.0,0.0,59.0,58.0,67.0,5.0,65.0,6.0,35.58904109589041,0.1335062663587374,5.68736,5.1448,0.0923076923076923,6.0,6.0,40.0,21.0
1.0,1.0,60.0,60.0,63.0,6.0,66.0,6.0,37.73913043478261,0.1302414746543778,5.68,5.15008,0.0909090909090909,6.0,6.0,40.0,21.0
0.0,0.0,62.0,63.0,62.0,19.0,81.0,18.0,40.888888888888886,0.1262191304347826,7.0632,5.4064,0.2222222222222222,6.0,6.0,40.0,21.0
0.0,0.0,65.0,65.0,68.0,11.0,76.0,12.0,37.11111111111112,0.1434826347305389,6.63984,5.668,0.1578947368421052,6.0,6.0,40.0,21.0
0.0,0.0,63.0,62.0,65.0,9.0,73.0,10.0,38.72,0.1311735537190082,6.3712,5.4936,0.136986301369863,6.0,6.0,40.0,21.0
0.0,0.0,65.0,65.0,65.0,15.0,80.0,15.0,41.7,0.1276930455635491,6.976,5.668,0.1875,6.0,6.0,40.0,21.0
1.0,1.0,67.0,67.0,68.0,11.0,79.0,12.0,39.075,0.1404642354446577,6.808,5.76048,0.1518987341772152,6.0,6.0,40.0,21.0
1.0,1.0,72.0,72.0,73.0,14.0,88.0,16.0,39.70786516853933,0.1485408488964346,7.5928,6.19648,0.1818181818181818,6.0,6.0,40.0,21.0
0.0,0.0,72.0,74.0,72.0,20.0,94.0,20.0,39.92553191489362,0.1518346709299227,8.1968,6.2784,0.2127659574468085,6.0,6.0,40.0,21.0
0.0,0.0,73.0,71.0,73.0,15.0,87.0,16.0,40.10344827586207,0.1450329148753224,7.5864,6.3656,0.1839080459770115,6.0,6.0,40.0,21.0
0.0,0.0,72.0,73.0,72.0,21.0,93.0,20.0,41.483870967741936,0.144156267496112,8.1096,6.2784,0.2150537634408602,6.0,6.0,40.0,21.0
0.0,0.0,75.0,75.0,75.0,19.0,94.0,19.0,41.42553191489362,0.1483143297380585,8.1968,6.54,0.202127659574468,6.0,6.0,40.0,21.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,41.19512195121951,0.1451667021906453,7.1504,6.3656,0.1097560975609756,6.0,6.0,40.0,21.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,42.84705882352941,0.1395699066447007,7.412,6.3656,0.1411764705882353,6.0,6.0,40.0,21.0
0.0,0.0,73.0,73.0,78.0,20.0,93.0,20.0,42.12244897959184,0.1419708527131782,8.12208,6.3656,0.2150537634408602,6.0,6.0,40.0,21.0
0.0,0.0,74.0,74.0,74.0,28.0,102.0,28.0,44.94117647058823,0.1348892146596858,8.8944,6.4528,0.2745098039215686,6.0,6.0,40.0,21.0
1.0,1.0,78.0,78.0,79.0,15.0,93.0,15.0,41.5531914893617,0.1537730261136712,8.0288,6.71968,0.1612903225806451,6.0,6.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,26.0,104.0,26.0,43.52884615384615,0.146793691186216,9.0688,6.8016,0.25,6.0,6.0,40.0,21.0
1.0,1.0,83.0,84.0,84.0,41.0,128.0,44.0,43.02325581395349,0.1599432648648648,11.0808,7.15568,0.34375,6.0,6.0,40.0,21.0
1.0,1.0,86.0,85.0,87.0,22.0,109.0,24.0,40.44545454545455,0.1721627331984715,9.424,7.41728,0.2201834862385321,6.0,6.0,40.0,21.0
1.0,1.0,94.0,94.0,95.0,11.0,112.0,18.0,37.008849557522126,0.2080713151602104,9.6856,8.11488,0.1607142857142857,6.0,6.0,40.0,21.0
0.0,0.0,91.0,91.0,91.0,16.0,107.0,16.0,37.90654205607477,0.1966605128205128,9.3304,7.9352,0.1495327102803738,6.0,6.0,40.0,21.0
1.0,1.0,97.0,97.0,98.0,6.0,108.0,11.0,36.93577981651376,0.215136651763537,9.3368,8.37648,0.1018518518518518,6.0,6.0,40.0,21.0
0.0,0.0,95.0,95.0,95.0,13.0,108.0,13.0,38.66666666666666,0.2012689655172413,9.4176,8.284,0.1203703703703703,6.0,6.0,40.0,21.0
0.0,0.0,99.0,99.0,99.0,18.0,117.0,18.0,39.94871794871795,0.203012272143774,10.2024,8.6328,0.1538461538461538,6.0,6.0,40.0,21.0
0.0,0.0,97.0,99.0,97.0,24.0,126.0,28.0,42.19047619047619,0.1922253724604966,10.9872,8.4584,0.2222222222222222,6.0,6.0,40.0,21.0
0.0,0.0,96.0,95.0,96.0,30.0,128.0,32.0,43.6875,0.1781379113018598,11.1616,8.3712,0.25,6.0,6.0,40.0,21.0
0.0,0.0,97.0,97.0,97.0,25.0,123.0,26.0,44.19512195121951,0.1797990286975717,10.7256,8.4584,0.2113821138211382,6.0,6.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,19.0,123.0,23.0,44.39024390243903,0.1845450549450549,10.7256,8.8072,0.1869918699186991,6.0,6.0,40.0,21.0
0.0,0.0,97.0,97.0,97.0,25.0,124.0,27.0,45.774193548387096,0.1735965045806906,10.8128,8.4584,0.2177419354838709,6.0,6.0,40.0,21.0
0.0,0.0,98.0,98.0,98.0,17.0,116.0,18.0,45.25862068965517,0.1773841066666666,10.1152,8.5456,0.1551724137931034,6.0,6.0,40.0,21.0
0.0,0.0,98.0,98.0,98.0,15.0,113.0,15.0,45.07964601769911,0.1780883549273655,9.8536,8.5456,0.1327433628318584,6.0,6.0,40.0,21.0
0.0,0.0,97.0,97.0,97.0,37.0,136.0,39.0,47.02941176470589,0.1689632020012507,11.8592,8.4584,0.2867647058823529,6.0,6.0,40.0,21.0
1.0,1.0,99.0,101.0,100.0,26.0,126.0,25.0,44.92913385826772,0.18415489660007,10.9064,8.55088,0.1984126984126984,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,12.0,117.0,15.0,43.46153846153846,0.1922582654867257,10.2024,8.9816,0.1282051282051282,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,13.0,118.0,17.0,44.11016949152543,0.1875739788664745,10.2896,8.8944,0.1440677966101695,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,120.0,17.0,43.95,0.1919854379977247,10.464,8.9816,0.1416666666666666,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,24.0,137.0,32.0,44.67153284671533,0.192552156862745,11.9464,9.156,0.2335766423357664,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,23.0,127.0,26.0,45.354330708661415,0.1824284444444444,11.0744,8.72,0.2047244094488189,6.0,6.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,23.0,133.0,29.0,45.203007518796994,0.1884759547571523,11.5976,9.156,0.2180451127819548,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,16.0,120.0,20.0,44.85,0.1844798216276477,10.464,8.72,0.1666666666666666,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,19.0,126.0,22.0,46.04761904761905,0.1832398759048603,10.9872,9.0688,0.1746031746031746,6.0,6.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,27.0,130.0,26.0,46.33846153846154,0.1838576361221779,11.336,8.8944,0.2,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,26.0,128.0,29.0,46.453125,0.1781133131516986,11.1616,8.8072,0.2265625,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,36.0,142.0,39.0,47.11267605633803,0.1756198266068759,12.3824,8.8944,0.2746478873239437,6.0,6.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,21.0,130.0,26.0,46.10769230769231,0.1847778445111778,11.336,9.156,0.2,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,24.0,127.0,24.0,46.25196850393701,0.1824302894109635,11.0744,8.8944,0.1889763779527559,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,28.0,133.0,31.0,46.2406015037594,0.180703531707317,11.5976,8.9816,0.2330827067669172,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,32.0,136.0,33.0,46.14705882352941,0.184620216698534,11.8592,8.9816,0.2426470588235294,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,24.0,129.0,27.0,45.86046511627907,0.1804150912778904,11.2488,8.8072,0.2093023255813953,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,117.0,14.0,45.48717948717949,0.1854975422773393,10.2024,8.9816,0.1196581196581196,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,117.0,15.0,45.282051282051285,0.1845287429218572,10.2024,8.8944,0.1282051282051282,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,15.0,120.0,19.0,45.5,0.1818443956043955,10.464,8.8072,0.1583333333333333,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,22.0,131.0,28.0,45.93893129770992,0.1836734064473246,11.4232,8.9816,0.2137404580152671,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,29.0,136.0,31.0,46.27941176470589,0.1858623450905624,11.8592,9.156,0.2279411764705882,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,26.0,131.0,30.0,45.98473282442748,0.1817090039840637,11.4232,8.8072,0.2290076335877862,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,118.0,14.0,44.54237288135593,0.189432207001522,10.2896,9.0688,0.1186440677966101,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,13.0,114.0,13.0,44.94736842105263,0.1840801873536299,9.9408,8.72,0.1140350877192982,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,20.0,124.0,21.0,45.774193548387096,0.1843344326990838,10.8128,9.0688,0.1693548387096774,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,19.0,125.0,21.0,45.792,0.1860517120894479,10.9,8.9816,0.168,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,23.0,126.0,26.0,45.57142857142857,0.1815593730407523,10.9872,8.72,0.2063492063492063,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,21.0,124.0,22.0,46.354838709677416,0.1802582045929019,10.8128,8.8072,0.1774193548387097,6.0,6.0,40.0,21.0
0.0,0.0,106.0,103.0,106.0,22.0,129.0,25.0,45.76744186046512,0.1843616260162601,11.2488,9.2432,0.1937984496124031,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,21.0,125.0,22.0,45.264,0.1864121597737716,10.9,8.8944,0.176,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,27.0,134.0,32.0,45.940298507462686,0.1818847563352826,11.6848,8.9816,0.2388059701492537,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,30.0,139.0,36.0,46.18705035971223,0.1844603613707165,12.1208,8.9816,0.2589928057553957,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,31.0,139.0,37.0,45.97122302158273,0.1799804194053208,12.1208,8.8072,0.2661870503597122,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,32.0,137.0,34.0,46.77372262773723,0.1803953058676654,11.9464,9.0688,0.2481751824817518,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,26.0,135.0,33.0,46.08888888888889,0.1812983606557377,11.772,8.8944,0.2444444444444444,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,35.0,136.0,35.0,45.61764705882353,0.1813754223081883,11.8592,8.8072,0.2573529411764705,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,28.0,137.0,34.0,46.46715328467153,0.1815854728243795,11.9464,8.9816,0.2481751824817518,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,23.0,129.0,24.0,45.81395348837209,0.1877506598984771,11.2488,9.156,0.1860465116279069,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,17.0,124.0,23.0,45.24193548387097,0.1846923636363636,10.8128,8.8072,0.1854838709677419,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,18.0,126.0,22.0,45.19047619047619,0.1867154478398314,10.9872,9.0688,0.1746031746031746,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,24.0,125.0,23.0,45.744,0.1826652675760755,10.9,8.72,0.184,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,15.0,118.0,16.0,45.61016949152543,0.1832012486064659,10.2896,9.0688,0.135593220338983,6.0,6.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,27.0,132.0,28.0,45.95454545454545,0.1853936300692384,11.5104,8.8944,0.2121212121212121,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,21.0,127.0,27.0,45.59055118110236,0.181483219343696,11.0744,8.8944,0.2125984251968504,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,123.0,21.0,45.65853658536585,0.1830071794871794,10.7256,8.8944,0.1707317073170731,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,24.0,129.0,25.0,46.04651162790697,0.1832442828282828,11.2488,8.9816,0.1937984496124031,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,25.0,140.0,37.0,45.25714285714286,0.186440404040404,12.208,9.0688,0.2642857142857143,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,22.0,124.0,22.0,45.91935483870968,0.1819677133825079,10.8128,8.8944,0.1774193548387097,6.0,6.0,40.0,21.0
0.0,0.0,101.0,104.0,101.0,26.0,128.0,24.0,46.359375,0.1837746949780923,11.1616,8.8072,0.1875,6.0,6.0,40.0,21.0
0.0,0.0,104.0,101.0,104.0,23.0,130.0,29.0,45.96923076923077,0.179988219544846,11.336,9.0688,0.2230769230769231,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,28.0,130.0,27.0,46.56923076923077,0.1811874463164849,11.336,8.8944,0.2076923076923077,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,28.0,133.0,31.0,46.64661654135338,0.1791306769825918,11.5976,8.9816,0.2330827067669172,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,26.0,131.0,30.0,45.93893129770992,0.1801069325357261,11.4232,8.8072,0.2290076335877862,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,33.0,139.0,36.0,47.05035971223022,0.1793346544342507,12.1208,8.9816,0.2589928057553957,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,27.0,135.0,30.0,46.31111111111111,0.1857351247600767,11.772,9.156,0.2222222222222222,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,38.0,147.0,45.0,46.44897959183673,0.1798928646748681,12.8184,8.8072,0.3061224489795918,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,119.0,16.0,45.07563025210085,0.1871911707680835,10.3768,9.0688,0.134453781512605,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,25.0,130.0,28.0,46.15384615384615,0.1810432,11.336,8.8072,0.2153846153846154,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,123.0,20.0,45.31707317073171,0.1861938428417653,10.7256,8.9816,0.1626016260162601,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,26.0,132.0,29.0,46.36363636363637,0.1819909019607843,11.5104,8.9816,0.2196969696969697,6.0,6.0,40.0,21.0
0.0,0.0,99.0,102.0,99.0,29.0,132.0,31.0,46.0,0.1816486956521739,11.5104,8.6328,0.2348484848484848,6.0,6.0,40.0,21.0
0.0,0.0,104.0,101.0,104.0,17.0,124.0,22.0,44.80645161290322,0.1846591216702663,10.8128,9.0688,0.1774193548387097,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,16.0,122.0,19.0,44.85245901639344,0.1881225730994152,10.6384,9.0688,0.1557377049180328,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,17.0,124.0,20.0,44.80645161290322,0.1901440460763139,10.8128,8.9816,0.1612903225806451,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,14.0,116.0,15.0,44.8448275862069,0.1845010995770857,10.1152,8.8944,0.1293103448275862,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,15.0,120.0,15.0,44.7,0.1924295302013422,10.464,9.0688,0.125,6.0,6.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,17.0,118.0,18.0,45.20338983050848,0.181225346831646,10.2896,8.8072,0.1525423728813559,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,28.0,135.0,32.0,45.82222222222222,0.1841412221144519,11.772,8.9816,0.237037037037037,6.0,6.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,18.0,126.0,24.0,44.85714285714285,0.1899291719745223,10.9872,8.8944,0.1904761904761904,6.0,6.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,13.0,118.0,17.0,44.59322033898305,0.1818680045610034,10.2896,8.8072,0.1440677966101695,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,117.0,14.0,44.61538461538461,0.1891222068965516,10.2024,8.9816,0.1196581196581196,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,28.0,136.0,31.0,45.9264705882353,0.1872906820365033,11.8592,9.0688,0.2279411764705882,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,45.0,0.1856853333333333,9.7664,8.8944,0.0892857142857142,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,17.0,124.0,21.0,45.096774193548384,0.1871034048640915,10.8128,9.0688,0.1693548387096774,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,18.0,123.0,21.0,45.31707317073171,0.1843861356297093,10.7256,8.8944,0.1707317073170731,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,17.0,123.0,20.0,45.31707317073171,0.1861938428417653,10.7256,8.8944,0.1626016260162601,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,18.0,128.0,25.0,45.046875,0.1873106625043357,11.1616,8.9816,0.1953125,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,13.0,117.0,16.0,45.07692307692308,0.1853684641638225,10.2024,8.72,0.1367521367521367,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,23.0,129.0,27.0,45.02325581395349,0.1837699173553718,11.2488,8.9816,0.2093023255813953,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,22.0,129.0,26.0,45.86046511627907,0.1839876673427991,11.2488,9.0688,0.2015503875968992,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,21.0,126.0,21.0,45.523809523809526,0.188947280334728,10.9872,9.0688,0.1666666666666666,6.0,6.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,38.0,139.0,39.0,45.49640287769784,0.1800581910183428,12.1208,8.8072,0.2805755395683453,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,24.0,136.0,31.0,45.52941176470589,0.1889240310077519,11.8592,9.156,0.2279411764705882,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,21.0,121.0,21.0,45.6198347107438,0.1795710144927536,10.5512,8.72,0.1735537190082644,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,20.0,129.0,25.0,45.53488372093023,0.1871022676200204,11.2488,8.9816,0.1937984496124031,6.0,6.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,26.0,129.0,27.0,45.627906976744185,0.1849254230377166,11.2488,8.8072,0.2093023255813953,6.0,6.0,40.0,21.0
0.0,0.0,102.0,99.0,102.0,25.0,130.0,30.0,45.738461538461536,0.1773142280524722,11.336,8.8944,0.2307692307692307,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,18.0,124.0,21.0,45.04838709677419,0.1873043752237737,10.8128,8.9816,0.1693548387096774,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,33.0,148.0,43.0,45.648648648648646,0.1884305506216696,12.9056,9.156,0.2905405405405405,6.0,6.0,40.0,21.0
