devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,67.0,29.0,86.0,3.0,85.0,22.0,8.801324503311259,0.2699230097817908,7.27984,5.84768,0.2588235294117647,4.0,8.0,40.0,27.0
2.0,2.0,70.0,41.0,87.0,0.0,75.0,8.0,10.785123966942148,0.3114215478927203,6.50496,5.94016,0.1066666666666666,4.0,8.0,40.0,27.0
2.0,2.0,64.0,48.0,81.0,0.0,75.0,12.0,11.451923076923077,0.3433624181360201,6.45456,5.59136,0.16,4.0,8.0,40.0,27.0
1.0,1.0,52.0,53.0,61.0,1.0,59.0,7.0,14.756756756756756,0.2942218315018315,5.10112,4.62688,0.1186440677966101,4.0,8.0,40.0,27.0
2.0,2.0,60.0,60.0,67.0,0.0,60.0,1.0,16.06578947368421,0.3059420147420148,5.11072,5.06816,0.0166666666666666,4.0,8.0,40.0,27.0
2.0,2.0,70.0,77.0,90.0,6.0,108.0,41.0,14.7,0.4291047619047619,9.1824,5.94016,0.3796296296296296,4.0,8.0,40.0,27.0
2.0,3.0,44.0,80.0,44.0,17.0,194.0,149.0,11.492957746478874,0.5702274509803921,16.58256,3.59104,0.7680412371134021,4.0,8.0,40.0,27.0
1.0,0.0,49.0,91.0,59.0,6.0,168.0,105.0,9.691011235955056,0.769240672463768,14.67552,4.36,0.625,4.0,8.0,40.0,27.0
0.0,0.0,39.0,85.0,40.0,2.0,167.0,114.0,8.24561403508772,0.8444731914893616,14.57392,3.488,0.6826347305389222,4.0,8.0,40.0,27.0
0.0,1.0,30.0,95.0,32.0,3.0,203.0,154.0,7.636363636363637,1.019123809523809,17.63344,2.62128,0.7586206896551724,4.0,8.0,40.0,27.0
0.0,1.0,41.0,90.0,42.0,5.0,170.0,118.0,7.921348314606742,0.9307506382978722,14.45024,3.49856,0.6941176470588235,4.0,8.0,40.0,27.0
2.0,0.0,44.0,97.0,48.0,2.0,178.0,127.0,7.661538461538462,1.0371598393574295,15.25088,3.8368,0.7134831460674157,4.0,8.0,40.0,27.0
0.0,0.0,46.0,101.0,52.0,2.0,178.0,118.0,7.943877551020408,1.041546769428388,15.57024,4.0112,0.6629213483146067,4.0,8.0,40.0,27.0
0.0,0.0,38.0,96.0,43.0,6.0,194.0,130.0,8.028571428571428,0.979541637010676,16.96288,3.4008,0.6701030927835051,4.0,8.0,40.0,27.0
0.0,0.0,35.0,100.0,37.0,3.0,200.0,138.0,7.337837837837838,1.116405156537753,17.5128,3.052,0.69,4.0,8.0,40.0,27.0
0.0,0.0,41.0,100.0,41.0,0.0,186.0,131.0,7.696261682242991,1.0644128718882817,16.32224,3.5752,0.7043010752688172,4.0,8.0,40.0,27.0
0.0,0.0,28.0,99.0,33.0,4.0,226.0,164.0,7.546875,1.0746275776397516,19.80976,2.616,0.7256637168141593,4.0,8.0,40.0,27.0
0.0,0.0,51.0,94.0,52.0,4.0,159.0,87.0,7.628571428571429,1.0094262172284645,13.91088,4.5344,0.5471698113207547,4.0,8.0,40.0,27.0
0.0,0.0,47.0,99.0,50.0,4.0,171.0,98.0,8.160621761658032,0.9938066285714284,14.984,4.0984,0.5730994152046783,4.0,8.0,40.0,27.0
0.0,0.0,36.0,97.0,36.0,2.0,201.0,130.0,8.072727272727272,0.9843315315315316,17.59312,3.1392,0.6467661691542289,4.0,8.0,40.0,27.0
0.0,0.0,37.0,101.0,38.0,4.0,214.0,142.0,8.040983606557377,1.0289686442405708,18.60576,3.23168,0.6635514018691588,4.0,8.0,40.0,27.0
0.0,0.0,40.0,97.0,42.0,6.0,191.0,117.0,8.467289719626168,0.9384632229580576,16.73264,3.6624,0.612565445026178,4.0,8.0,40.0,27.0
0.0,0.0,51.0,101.0,54.0,3.0,170.0,86.0,9.240641711229946,0.8953837037037036,14.8712,4.4472,0.5058823529411764,4.0,8.0,40.0,27.0
0.0,0.0,36.0,100.0,39.0,4.0,203.0,132.0,8.68695652173913,0.943023023023023,17.79712,3.1392,0.6502463054187192,4.0,8.0,40.0,27.0
0.0,0.0,48.0,100.0,57.0,2.0,158.0,98.0,9.03076923076923,0.9071209540034072,13.84176,4.1856,0.620253164556962,4.0,8.0,40.0,27.0
0.0,0.0,38.0,97.0,41.0,8.0,210.0,127.0,10.227906976744189,0.7769175079581627,18.1608,3.3136,0.6047619047619047,4.0,8.0,40.0,27.0
0.0,0.0,36.0,97.0,36.0,9.0,207.0,133.0,9.476635514018692,0.8385085601577908,17.75408,3.1392,0.642512077294686,4.0,8.0,40.0,27.0
0.0,0.0,39.0,93.0,43.0,6.0,185.0,107.0,10.071428571428571,0.7564527659574468,16.20224,3.4008,0.5783783783783784,4.0,8.0,40.0,27.0
0.0,0.0,59.0,42.0,68.0,15.0,109.0,57.0,11.558823529411764,0.2976635114503816,9.69776,5.1448,0.5229357798165137,4.0,8.0,40.0,27.0
0.0,0.0,70.0,41.0,89.0,0.0,97.0,30.0,10.912751677852349,0.3077793849938499,8.60896,6.104,0.3092783505154639,4.0,8.0,40.0,27.0
0.0,1.0,61.0,41.0,68.0,9.0,132.0,63.0,11.2125,0.2995513935340022,11.4272,5.24256,0.4772727272727273,4.0,8.0,40.0,27.0
4.0,3.0,63.0,60.0,75.0,3.0,118.0,53.0,11.354430379746836,0.4328882943143812,9.65664,5.24784,0.4491525423728814,4.0,8.0,40.0,27.0
1.0,1.0,51.0,67.0,54.0,6.0,152.0,93.0,10.327586206896552,0.5314542904841403,12.82272,4.36528,0.6118421052631579,4.0,8.0,40.0,27.0
0.0,0.0,45.0,66.0,51.0,7.0,151.0,106.0,10.027173913043478,0.5392067642276422,13.19856,4.0112,0.7019867549668874,4.0,8.0,40.0,27.0
0.0,1.0,57.0,62.0,61.0,1.0,117.0,61.0,9.956521739130435,0.5101219213973799,10.1824,4.88848,0.5213675213675214,4.0,8.0,40.0,27.0
0.0,0.0,62.0,65.0,72.0,0.0,113.0,46.0,10.846153846153848,0.4909390070921985,9.9008,5.4064,0.4070796460176991,4.0,8.0,40.0,27.0
1.0,0.0,57.0,71.0,66.0,7.0,133.0,84.0,11.241176470588234,0.517412035583464,11.38672,5.0576,0.631578947368421,4.0,8.0,40.0,27.0
0.0,0.0,65.0,77.0,69.0,5.0,119.0,52.0,12.023622047244094,0.5246206155861166,10.31792,5.668,0.4369747899159664,4.0,8.0,40.0,27.0
0.0,1.0,48.0,67.0,64.0,3.0,148.0,100.0,9.745762711864408,0.5631821913043478,12.41376,4.36528,0.6756756756756757,4.0,8.0,40.0,27.0
2.0,1.0,54.0,78.0,64.0,10.0,136.0,75.0,12.0,0.53248,11.31696,4.62688,0.5514705882352942,4.0,8.0,40.0,27.0
1.0,2.0,56.0,76.0,62.0,7.0,157.0,95.0,11.49090909090909,0.5418126582278482,13.21872,4.89376,0.6050955414012739,4.0,8.0,40.0,27.0
1.0,0.0,41.0,84.0,51.0,11.0,186.0,131.0,10.575757575757576,0.6506654441260743,15.10432,3.6624,0.7043010752688172,4.0,8.0,40.0,27.0
0.0,0.0,60.0,79.0,68.0,8.0,146.0,83.0,11.647058823529411,0.5556492929292929,12.55392,5.232,0.5684931506849316,4.0,8.0,40.0,27.0
0.0,0.0,43.0,80.0,46.0,13.0,171.0,120.0,10.93193717277487,0.5994911877394635,14.48,3.7496,0.7017543859649122,4.0,8.0,40.0,27.0
0.0,0.0,53.0,80.0,62.0,2.0,140.0,85.0,10.253164556962023,0.6391782716049383,11.94128,4.796,0.6071428571428571,4.0,8.0,40.0,27.0
0.0,0.0,57.0,79.0,61.0,6.0,143.0,79.0,10.966216216216216,0.5901470363524338,12.15808,4.97568,0.5524475524475524,4.0,8.0,40.0,27.0
0.0,0.0,49.0,77.0,49.0,1.0,159.0,95.0,10.339622641509434,0.6100648175182481,13.4552,4.2728,0.5974842767295597,4.0,8.0,40.0,27.0
0.0,0.0,59.0,76.0,59.0,6.0,134.0,65.0,12.044776119402986,0.5168979429987608,11.6848,5.1448,0.4850746268656716,4.0,8.0,40.0,27.0
0.0,0.0,54.0,82.0,57.0,11.0,172.0,102.0,11.057142857142855,0.6075204134366925,14.10448,4.7088,0.5930232558139535,4.0,8.0,40.0,27.0
0.0,0.0,44.0,81.0,46.0,7.0,176.0,120.0,11.380434782608695,0.5830638395415473,14.23328,3.8368,0.6818181818181818,4.0,8.0,40.0,27.0
1.0,1.0,33.0,84.0,34.0,14.0,198.0,136.0,10.149253731343284,0.6780084705882352,16.94128,2.79568,0.6868686868686869,4.0,8.0,40.0,27.0
0.0,0.0,43.0,84.0,44.0,6.0,195.0,129.0,10.246153846153844,0.6715963963963963,15.7752,3.8368,0.6615384615384615,4.0,8.0,40.0,27.0
1.0,1.0,47.0,89.0,47.0,5.0,173.0,100.0,10.620689655172416,0.6864789610389608,14.84096,4.01648,0.5780346820809249,4.0,8.0,40.0,27.0
0.0,0.0,53.0,89.0,53.0,10.0,163.0,90.0,11.705521472392638,0.6228581970649895,13.804,4.6216,0.5521472392638037,4.0,8.0,40.0,27.0
0.0,0.0,47.0,88.0,47.0,7.0,184.0,116.0,10.304347826086955,0.6996037130801688,15.71712,4.0984,0.6304347826086957,4.0,8.0,40.0,27.0
0.0,0.0,44.0,86.0,44.0,7.0,189.0,115.0,10.095238095238097,0.6978656603773584,15.90736,3.8368,0.6084656084656085,4.0,8.0,40.0,27.0
0.0,0.0,45.0,89.0,45.0,5.0,182.0,111.0,10.763736263736265,0.6773558754466564,15.8704,3.924,0.6098901098901099,4.0,8.0,40.0,27.0
0.0,0.0,42.0,90.0,42.0,5.0,181.0,105.0,10.077348066298342,0.731621052631579,15.7832,3.6624,0.580110497237569,4.0,8.0,40.0,27.0
0.0,0.0,43.0,91.0,43.0,3.0,202.0,119.0,10.351485148514852,0.7201594643711142,16.63136,3.7496,0.5891089108910891,4.0,8.0,40.0,27.0
0.0,0.0,38.0,86.0,38.0,7.0,192.0,119.0,10.65625,0.6611256304985337,16.16896,3.3136,0.6197916666666666,4.0,8.0,40.0,27.0
0.0,0.0,59.0,89.0,59.0,1.0,138.0,60.0,10.91304347826087,0.6680886055776892,11.78784,5.1448,0.4347826086956521,4.0,8.0,40.0,27.0
0.0,0.0,37.0,92.0,38.0,4.0,227.0,151.0,9.277533039647578,0.8123538841405507,18.81136,3.3136,0.6651982378854625,4.0,8.0,40.0,27.0
0.0,0.0,53.0,88.0,53.0,12.0,154.0,83.0,12.74025974025974,0.5658408970438328,13.34688,4.6216,0.538961038961039,4.0,8.0,40.0,27.0
0.0,0.0,45.0,88.0,46.0,9.0,166.0,94.0,10.91566265060241,0.6604234878587196,13.98368,4.0112,0.5662650602409639,4.0,8.0,40.0,27.0
0.0,0.0,49.0,86.0,49.0,4.0,177.0,102.0,11.322033898305085,0.622248622754491,15.27056,4.2728,0.576271186440678,4.0,8.0,40.0,27.0
0.0,0.0,43.0,90.0,43.0,6.0,187.0,109.0,11.005347593582888,0.6699288629737608,15.73296,3.7496,0.5828877005347594,4.0,8.0,40.0,27.0
0.0,0.0,51.0,89.0,52.0,8.0,172.0,94.0,11.372093023255816,0.641120327198364,14.9984,4.5344,0.5465116279069767,4.0,8.0,40.0,27.0
0.0,0.0,50.0,88.0,51.0,8.0,164.0,92.0,11.067073170731708,0.6513881212121212,14.3008,4.4472,0.5609756097560976,4.0,8.0,40.0,27.0
1.0,1.0,52.0,96.0,52.0,5.0,181.0,102.0,10.36065573770492,0.7590562025316455,15.29392,4.45248,0.56353591160221,4.0,8.0,40.0,27.0
1.0,1.0,38.0,98.0,39.0,9.0,219.0,139.0,10.227272727272728,0.7849756444444446,18.52448,3.23168,0.634703196347032,4.0,8.0,40.0,27.0
0.0,0.0,33.0,99.0,33.0,4.0,236.0,157.0,9.35593220338983,0.8668382608695652,20.00576,2.8776,0.6652542372881356,4.0,8.0,40.0,27.0
0.0,0.0,33.0,98.0,34.0,7.0,235.0,150.0,9.727659574468085,0.825292038495188,20.41008,2.88288,0.6382978723404256,4.0,8.0,40.0,27.0
0.0,0.0,36.0,96.0,38.0,6.0,213.0,137.0,9.774647887323944,0.8045629971181556,18.5736,3.3136,0.6431924882629108,4.0,8.0,40.0,27.0
0.0,0.0,32.0,99.0,32.0,9.0,221.0,132.0,10.018099547511312,0.8095427642276423,19.10736,2.7904,0.5972850678733032,4.0,8.0,40.0,27.0
0.0,0.0,41.0,100.0,41.0,11.0,224.0,139.0,10.580357142857142,0.7742649789029538,19.1232,3.5752,0.6205357142857143,4.0,8.0,40.0,27.0
0.0,0.0,33.0,100.0,33.0,10.0,222.0,140.0,10.297297297297296,0.7955485564304462,18.78496,2.8776,0.6306306306306306,4.0,8.0,40.0,27.0
0.0,0.0,34.0,96.0,35.0,9.0,203.0,127.0,10.108374384236454,0.7780004678362573,17.7016,3.052,0.625615763546798,4.0,8.0,40.0,27.0
0.0,0.0,36.0,97.0,37.0,7.0,208.0,127.0,9.778846153846152,0.8125948475909537,18.1376,3.2264,0.6105769230769231,4.0,8.0,40.0,27.0
0.0,0.0,37.0,98.0,37.0,8.0,211.0,137.0,9.582938388625593,0.837755568743818,18.3992,3.2264,0.6492890995260664,4.0,8.0,40.0,27.0
0.0,0.0,41.0,98.0,41.0,8.0,196.0,110.0,10.255102040816327,0.7828454527363182,17.0912,3.5752,0.5612244897959183,4.0,8.0,40.0,27.0
0.0,0.0,32.0,98.0,32.0,14.0,242.0,155.0,10.661157024793388,0.7530289612403102,20.52896,2.7904,0.640495867768595,4.0,8.0,40.0,27.0
0.0,0.0,36.0,96.0,36.0,3.0,208.0,123.0,9.057692307692308,0.8682476433121018,18.1376,3.1392,0.5913461538461539,4.0,8.0,40.0,27.0
0.0,0.0,40.0,97.0,40.0,5.0,199.0,124.0,9.478260869565217,0.8383647706422018,17.37584,3.488,0.6231155778894473,4.0,8.0,40.0,27.0
0.0,0.0,44.0,94.0,49.0,3.0,185.0,103.0,10.321243523316062,0.7460806425702812,16.15504,3.924,0.5567567567567567,4.0,8.0,40.0,27.0
0.0,0.0,49.0,93.0,50.0,4.0,163.0,87.0,10.105263157894736,0.7539199999999999,14.23664,4.36,0.5337423312883436,4.0,8.0,40.0,27.0
0.0,0.0,30.0,92.0,30.0,11.0,233.0,151.0,9.485477178423237,0.7945451618547681,20.34064,2.616,0.648068669527897,4.0,8.0,40.0,27.0
0.0,0.0,43.0,92.0,43.0,4.0,191.0,105.0,9.798994974874372,0.7691237743589743,16.67824,3.7496,0.5497382198952879,4.0,8.0,40.0,27.0
0.0,0.0,50.0,93.0,56.0,6.0,173.0,95.0,10.707182320441987,0.7115373374613002,15.10864,4.36,0.5491329479768786,4.0,8.0,40.0,27.0
0.0,0.0,42.0,92.0,44.0,6.0,185.0,99.0,9.854922279792746,0.764758948475289,16.15504,3.6624,0.5351351351351351,4.0,8.0,40.0,27.0
0.0,0.0,47.0,94.0,47.0,3.0,187.0,104.0,9.876923076923076,0.779643613707165,16.32944,4.0984,0.5561497326203209,4.0,8.0,40.0,27.0
0.0,0.0,45.0,91.0,49.0,5.0,185.0,103.0,9.94818652849741,0.7493546666666667,16.15488,4.0112,0.5567567567567567,4.0,8.0,40.0,27.0
