devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,30.23076923076923,0.0650357251908397,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,26.0,2.0,28.0,3.0,30.642857142857142,0.06683449883449882,2.4416,2.2672,0.10714285714285714,2.0,10.0,100.0,5.0,0.5668
0.0,0.0,24.0,24.0,25.0,2.0,27.0,3.0,31.555555555555557,0.062305352112676064,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.0,0.06144,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.30769230769231,0.060854857142857134,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.375,0.0674238683127572,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,4.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.0928,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,31.25,0.06029312,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.967741935483872,0.06613333333333332,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.08,0.06709971509971509,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.285714285714285,0.06546118721461186,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.0,0.06399999999999999,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,30.692307692307693,0.06405774436090225,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,32.88,0.05979562043795621,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.0,0.06606451612903226,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,31.2,0.06564102564102564,2.18,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,31.333333333333332,0.06013276595744681,2.3544,2.0928,0.14814814814814814,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.0,0.06342193548387097,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,31.3125,0.06540518962075847,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.46153846153846,0.06723232323232323,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,32.76923076923077,0.06249765258215962,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,4.0,28.0,5.0,31.714285714285715,0.059410450450450444,2.4416,2.0928,0.17857142857142858,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.862068965517242,0.06427705627705627,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,24.0,24.0,25.0,1.0,26.0,2.0,30.923076923076923,0.06357970149253729,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,30.620689655172413,0.0668828828828829,2.5288,2.2672,0.13793103448275862,2.0,10.0,100.0,5.0,0.45343999999999995
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,30.48,0.06450393700787402,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,33.55555555555556,0.05859178807947019,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.6,0.06481012658227848,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,31.846153846153847,0.06430917874396135,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,31.555555555555557,0.05970929577464789,2.3544,2.0928,0.14814814814814814,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.928571428571427,0.06157744966442953,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.06879586563307492,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,33.12,0.05688888888888889,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,30.88235294117647,0.06631619047619047,2.9648,2.18,0.2647058823529412,2.0,10.0,100.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.08,0.06709971509971509,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,30.444444444444443,0.06727007299270073,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,28.137931034482758,0.06987294117647058,2.5288,2.18,0.1724137931034483,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.06879586563307492,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.22222222222222,0.061016275862068974,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.214285714285715,0.05919380645161291,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,31.58823529411765,0.06483426443202979,2.9648,2.18,0.2647058823529412,2.0,10.0,100.0,5.0,0.21800000000000003
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.56,0.06597198879551822,2.18,2.0928,0.08,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.071428571428573,0.07003847328244274,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.22222222222222,0.06355862068965518,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,31.2,0.06564102564102564,2.616,2.0928,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,32.53846153846154,0.057905626477541376,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.448275862068964,0.06512280701754386,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.333333333333332,0.06536170212765957,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,31.846153846153847,0.059164444444444436,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.2672,0.13793103448275862,2.0,10.0,100.0,5.0,0.45343999999999995
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.142857142857146,0.061166933333333326,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.275862068965516,0.06345299145299145,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,31.0,0.06342193548387097,2.616,2.0928,0.2,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.30769230769231,0.060854857142857134,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,30.0,0.06826666666666666,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,27.6,0.06826666666666666,2.18,2.0928,0.08,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.428571428571427,0.06461295774647888,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.428571428571427,0.06730516431924884,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.846153846153847,0.07099733333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,32.75,0.05753160305343512,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.76,0.06331182795698925,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.72,0.064,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,30.727272727272727,0.06665088757396449,2.8776,2.18,0.24242424242424243,2.0,10.0,100.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.48,0.06450393700787402,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.0,0.07062068965517242,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.76923076923077,0.06329219638242893,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.77777777777778,0.06186965034965034,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.0,0.06826666666666666,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.785714285714285,0.06875779376498801,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,30.580645161290324,0.061612827004219405,2.7032,2.0056,0.25806451612903225,2.0,10.0,100.0,5.0,0.22284444444444443
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.928571428571427,0.06796325925925926,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.0,0.07585185185185185,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.5,0.07419169811320754,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.08,0.06709971509971509,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.06753709923664121,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.07121342925659473,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,30.23076923076923,0.0650357251908397,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,27.923076923076923,0.07041057851239668,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.79310344827586,0.06874074074074074,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,26.0,2.0,29.307692307692307,0.06987926509186351,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,2.0,26.0,2.0,31.615384615384617,0.05959630170316301,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.692307692307693,0.06672681704260651,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.967741935483872,0.06613333333333332,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,30.22222222222222,0.06234352941176471,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.4,0.06736842105263156,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.2,0.06564102564102564,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,28.56,0.06884033613445378,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,30.96,0.06350387596899225,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.5625,0.06701022494887525,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.52,0.06660162601626014,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.714285714285715,0.06847044776119401,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.52,0.06660162601626014,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.4,0.06736842105263156,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.967741935483872,0.06613333333333332,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,31.043478260869566,0.060694229691876746,2.0056,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,31.6875,0.06463116370808678,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.714285714285715,0.06457657657657657,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,31.333333333333332,0.06013276595744681,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
