devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,23.0,19.0,9.0,98.0,74.0,8.448979591836734,0.22300444444444445,8.5456,1.6568,0.7551020408163265,2.0,10.0,100.0,5.0,0.022090666666666668
0.0,0.0,16.0,24.0,16.0,8.0,106.0,82.0,7.811320754716981,0.251696231884058,9.2432,1.3952,0.7735849056603774,2.0,10.0,100.0,5.0,0.01680963855421687
0.0,0.0,16.0,25.0,16.0,17.0,101.0,77.0,8.376237623762377,0.2445011820330969,8.8072,1.3952,0.7623762376237624,2.0,10.0,100.0,5.0,0.017887179487179487
0.0,0.0,11.0,25.0,12.0,11.0,126.0,100.0,7.904761904761905,0.25908433734939756,10.9872,1.0464,0.7936507936507936,2.0,10.0,100.0,5.0,0.01036039603960396
0.0,0.0,14.0,25.0,14.0,10.0,113.0,90.0,8.123893805309734,0.2520958605664488,9.8536,1.2208,0.7964601769911505,2.0,10.0,100.0,5.0,0.013415384615384617
0.0,0.0,18.0,25.0,19.0,11.0,96.0,70.0,8.5,0.24094117647058824,8.3712,1.6568,0.7291666666666666,2.0,10.0,100.0,5.0,0.023335211267605634
0.0,0.0,19.0,23.0,19.0,12.0,93.0,69.0,8.580645161290322,0.21958255639097746,8.1096,1.6568,0.7419354838709677,2.0,10.0,100.0,5.0,0.023668571428571428
0.0,0.0,15.0,25.0,15.0,16.0,115.0,90.0,8.08695652173913,0.25324731182795696,10.028,1.308,0.782608695652174,2.0,10.0,100.0,5.0,0.014373626373626373
0.0,0.0,14.0,23.0,14.0,15.0,122.0,99.0,7.967213114754099,0.23648921810699589,10.6384,1.2208,0.8114754098360656,2.0,10.0,100.0,5.0,0.012208000000000002
0.0,0.0,15.0,25.0,15.0,13.0,113.0,89.0,7.699115044247788,0.2660045977011494,9.8536,1.308,0.7876106194690266,2.0,10.0,100.0,5.0,0.014533333333333334
0.0,0.0,11.0,24.0,12.0,9.0,136.0,111.0,7.764705882352941,0.2532072727272727,11.8592,1.0464,0.8161764705882353,2.0,10.0,100.0,5.0,0.009342857142857142
0.0,0.0,15.0,25.0,15.0,9.0,107.0,82.0,8.242990654205608,0.24845351473922897,9.3304,1.308,0.7663551401869159,2.0,10.0,100.0,5.0,0.015759036144578315
0.0,0.0,15.0,25.0,15.0,14.0,106.0,83.0,8.264150943396226,0.24781735159817353,9.2432,1.308,0.7830188679245284,2.0,10.0,100.0,5.0,0.015571428571428573
0.0,0.0,18.0,25.0,18.0,12.0,104.0,77.0,8.307692307692308,0.2465185185185185,9.0688,1.5696,0.7403846153846154,2.0,10.0,100.0,5.0,0.020123076923076924
0.0,0.0,14.0,23.0,15.0,13.0,107.0,84.0,8.242990654205608,0.22857723356009066,9.3304,1.308,0.7850467289719626,2.0,10.0,100.0,5.0,0.015388235294117647
0.0,0.0,15.0,25.0,15.0,21.0,116.0,92.0,8.068965517241379,0.2538119658119658,10.1152,1.308,0.7931034482758621,2.0,10.0,100.0,5.0,0.014064516129032258
0.0,0.0,13.0,25.0,13.0,8.0,118.0,93.0,8.033898305084746,0.2549198312236287,10.2896,1.1336,0.788135593220339,2.0,10.0,100.0,5.0,0.012059574468085105
0.0,0.0,15.0,23.0,15.0,11.0,114.0,90.0,8.105263157894736,0.23246129870129875,9.9408,1.308,0.7894736842105263,2.0,10.0,100.0,5.0,0.014373626373626373
0.0,0.0,15.0,24.0,15.0,10.0,121.0,97.0,7.586776859504132,0.2591456209150327,10.5512,1.308,0.8016528925619835,2.0,10.0,100.0,5.0,0.013346938775510204
0.0,0.0,12.0,25.0,12.0,16.0,128.0,103.0,7.875,0.26006349206349205,11.1616,1.0464,0.8046875,2.0,10.0,100.0,5.0,0.010061538461538462
0.0,0.0,14.0,25.0,14.0,15.0,124.0,99.0,7.935483870967742,0.2580813008130081,10.8128,1.2208,0.7983870967741935,2.0,10.0,100.0,5.0,0.012208000000000002
0.0,0.0,22.0,25.0,22.0,15.0,104.0,79.0,8.307692307692308,0.2465185185185185,9.0688,1.9184,0.7596153846153846,2.0,10.0,100.0,5.0,0.02398
0.0,0.0,14.0,25.0,14.0,22.0,107.0,83.0,8.242990654205608,0.24845351473922897,9.3304,1.2208,0.7757009345794392,2.0,10.0,100.0,5.0,0.014533333333333334
0.0,0.0,14.0,23.0,15.0,14.0,120.0,96.0,8.0,0.23551999999999998,10.464,1.308,0.8,2.0,10.0,100.0,5.0,0.013484536082474227
0.0,0.0,17.0,25.0,17.0,12.0,109.0,85.0,8.20183486238532,0.24970022371364656,9.5048,1.4824,0.7798165137614679,2.0,10.0,100.0,5.0,0.01723720930232558
0.0,0.0,12.0,23.0,13.0,8.0,129.0,105.0,7.8604651162790695,0.2397008284023669,11.2488,1.1336,0.813953488372093,2.0,10.0,100.0,5.0,0.010694339622641508
0.0,0.0,14.0,25.0,15.0,15.0,114.0,91.0,7.684210526315789,0.2665205479452054,9.9408,1.308,0.7982456140350878,2.0,10.0,100.0,5.0,0.014217391304347826
0.0,0.0,17.0,24.0,17.0,7.0,109.0,83.0,8.20183486238532,0.23971221476510068,9.5048,1.4824,0.7614678899082569,2.0,10.0,100.0,5.0,0.017647619047619047
0.0,0.0,18.0,25.0,18.0,14.0,108.0,83.0,8.222222222222221,0.2490810810810811,9.4176,1.5696,0.7685185185185185,2.0,10.0,100.0,5.0,0.018685714285714288
0.0,0.0,14.0,25.0,14.0,12.0,116.0,92.0,8.068965517241379,0.2538119658119658,10.1152,1.2208,0.7931034482758621,2.0,10.0,100.0,5.0,0.013126881720430108
0.0,0.0,14.0,25.0,14.0,7.0,125.0,101.0,7.92,0.2585858585858586,10.9,1.2208,0.808,2.0,10.0,100.0,5.0,0.011968627450980393
0.0,0.0,15.0,23.0,15.0,11.0,125.0,100.0,7.92,0.2378989898989899,10.9,1.308,0.8,2.0,10.0,100.0,5.0,0.012950495049504952
0.0,0.0,13.0,25.0,13.0,13.0,122.0,98.0,7.967213114754099,0.2570534979423868,10.6384,1.1336,0.8032786885245902,2.0,10.0,100.0,5.0,0.01145050505050505
0.0,0.0,9.0,25.0,9.0,10.0,139.0,113.0,7.726618705035971,0.2650577281191806,12.1208,0.7848,0.8129496402877698,2.0,10.0,100.0,5.0,0.0068842105263157895
0.0,0.0,12.0,23.0,12.0,14.0,119.0,96.0,8.016806722689076,0.2350262473794549,10.3768,1.0464,0.8067226890756303,2.0,10.0,100.0,5.0,0.01078762886597938
0.0,0.0,9.0,24.0,10.0,10.0,135.0,111.0,7.4222222222222225,0.26489101796407183,11.772,0.872,0.8222222222222222,2.0,10.0,100.0,5.0,0.007785714285714286
0.0,0.0,15.0,25.0,16.0,9.0,120.0,95.0,8.0,0.25599999999999995,10.464,1.3952,0.7916666666666666,2.0,10.0,100.0,5.0,0.014533333333333334
0.0,0.0,13.0,25.0,13.0,14.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.1336,0.7619047619047619,2.0,10.0,100.0,5.0,0.013995061728395061
0.0,0.0,20.0,25.0,20.0,11.0,86.0,62.0,8.790697674418604,0.232973544973545,7.4992,1.744,0.7209302325581395,2.0,10.0,100.0,5.0,0.027682539682539684
0.0,0.0,18.0,25.0,18.0,11.0,98.0,74.0,8.448979591836734,0.24239613526570047,8.5456,1.5696,0.7551020408163265,2.0,10.0,100.0,5.0,0.020928000000000002
0.0,0.0,10.0,23.0,10.0,18.0,127.0,104.0,7.889763779527559,0.2388106986027944,11.0744,0.872,0.8188976377952756,2.0,10.0,100.0,5.0,0.008304761904761905
0.0,0.0,18.0,25.0,18.0,9.0,107.0,81.0,8.242990654205608,0.24845351473922897,9.3304,1.5696,0.7570093457943925,2.0,10.0,100.0,5.0,0.019141463414634147
0.0,0.0,17.0,23.0,17.0,11.0,97.0,73.0,8.474226804123711,0.2223400486618005,8.4584,1.4824,0.7525773195876289,2.0,10.0,100.0,5.0,0.020032432432432433
0.0,0.0,12.0,25.0,12.0,11.0,120.0,95.0,8.0,0.25599999999999995,10.464,1.0464,0.7916666666666666,2.0,10.0,100.0,5.0,0.0109
0.0,0.0,18.0,24.0,18.0,9.0,112.0,88.0,7.714285714285714,0.25486222222222216,9.7664,1.5696,0.7857142857142857,2.0,10.0,100.0,5.0,0.017635955056179778
0.0,0.0,21.0,25.0,21.0,11.0,85.0,60.0,8.823529411764707,0.23210666666666663,7.412,1.8312,0.7058823529411765,2.0,10.0,100.0,5.0,0.03001967213114754
0.0,0.0,21.0,25.0,21.0,9.0,86.0,62.0,8.790697674418604,0.232973544973545,7.4992,1.8312,0.7209302325581395,2.0,10.0,100.0,5.0,0.029066666666666664
0.0,0.0,19.0,25.0,19.0,12.0,92.0,67.0,8.608695652173912,0.23789898989898992,8.0224,1.6568,0.7282608695652174,2.0,10.0,100.0,5.0,0.02436470588235294
0.0,0.0,10.0,23.0,10.0,14.0,126.0,103.0,7.904761904761905,0.23835759036144577,10.9872,0.872,0.8174603174603174,2.0,10.0,100.0,5.0,0.008384615384615384
0.0,0.0,20.0,25.0,20.0,14.0,84.0,58.0,8.857142857142858,0.23122580645161284,7.3248,1.744,0.6904761904761905,2.0,10.0,100.0,5.0,0.029559322033898303
0.0,0.0,16.0,25.0,16.0,15.0,106.0,81.0,8.264150943396226,0.24781735159817353,9.2432,1.3952,0.7641509433962265,2.0,10.0,100.0,5.0,0.017014634146341464
0.0,0.0,19.0,23.0,19.0,12.0,100.0,77.0,8.4,0.22430476190476187,8.72,1.6568,0.77,2.0,10.0,100.0,5.0,0.021241025641025642
0.0,0.0,10.0,24.0,10.0,8.0,132.0,108.0,7.454545454545454,0.2637424390243902,11.5104,0.872,0.8181818181818182,2.0,10.0,100.0,5.0,0.008
0.0,0.0,20.0,25.0,20.0,10.0,104.0,79.0,8.307692307692308,0.2465185185185185,9.0688,1.744,0.7596153846153846,2.0,10.0,100.0,5.0,0.0218
0.0,0.0,17.0,25.0,17.0,14.0,115.0,90.0,8.08695652173913,0.25324731182795696,10.028,1.4824,0.782608695652174,2.0,10.0,100.0,5.0,0.01629010989010989
0.0,0.0,12.0,25.0,12.0,16.0,119.0,96.0,8.016806722689076,0.25546331236897274,10.3768,1.0464,0.8067226890756303,2.0,10.0,100.0,5.0,0.01078762886597938
0.0,0.0,16.0,25.0,17.0,12.0,111.0,85.0,8.162162162162161,0.2509139072847682,9.6792,1.4824,0.7657657657657657,2.0,10.0,100.0,5.0,0.01723720930232558
0.0,0.0,14.0,23.0,14.0,10.0,125.0,102.0,7.92,0.2378989898989899,10.9,1.2208,0.816,2.0,10.0,100.0,5.0,0.011852427184466021
0.0,0.0,23.0,25.0,23.0,8.0,103.0,78.0,8.330097087378642,0.24585547785547784,8.9816,2.0056,0.7572815533980582,2.0,10.0,100.0,5.0,0.025387341772151895
0.0,0.0,10.0,23.0,10.0,12.0,128.0,104.0,7.875,0.23925841269841266,11.1616,0.872,0.8125,2.0,10.0,100.0,5.0,0.008304761904761905
0.0,0.0,16.0,25.0,16.0,17.0,93.0,70.0,8.580645161290322,0.23867669172932335,8.1096,1.3952,0.7526881720430108,2.0,10.0,100.0,5.0,0.019650704225352113
0.0,0.0,9.0,24.0,9.0,10.0,134.0,109.0,7.432835820895522,0.26451277108433735,11.6848,0.7848,0.8134328358208955,2.0,10.0,100.0,5.0,0.007134545454545455
0.0,0.0,14.0,25.0,16.0,10.0,124.0,99.0,7.935483870967742,0.2580813008130081,10.8128,1.3952,0.7983870967741935,2.0,10.0,100.0,5.0,0.013951999999999999
0.0,0.0,12.0,25.0,12.0,13.0,125.0,100.0,7.92,0.2585858585858586,10.9,1.0464,0.8,2.0,10.0,100.0,5.0,0.01036039603960396
0.0,0.0,14.0,25.0,15.0,11.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,1.308,0.7933884297520661,2.0,10.0,100.0,5.0,0.013484536082474227
0.0,0.0,13.0,24.0,13.0,7.0,128.0,103.0,7.875,0.24966095238095237,11.1616,1.1336,0.8046875,2.0,10.0,100.0,5.0,0.0109
0.0,0.0,14.0,24.0,14.0,14.0,107.0,84.0,8.242990654205608,0.23851537414965984,9.3304,1.2208,0.7850467289719626,2.0,10.0,100.0,5.0,0.014362352941176472
0.0,0.0,17.0,25.0,17.0,9.0,111.0,85.0,8.162162162162161,0.2509139072847682,9.6792,1.4824,0.7657657657657657,2.0,10.0,100.0,5.0,0.01723720930232558
0.0,0.0,15.0,23.0,15.0,13.0,114.0,91.0,8.105263157894736,0.23246129870129875,9.9408,1.308,0.7982456140350878,2.0,10.0,100.0,5.0,0.014217391304347826
0.0,0.0,14.0,24.0,14.0,16.0,121.0,97.0,7.586776859504132,0.2591456209150327,10.5512,1.2208,0.8016528925619835,2.0,10.0,100.0,5.0,0.012457142857142858
0.0,0.0,17.0,25.0,17.0,11.0,97.0,72.0,8.474226804123711,0.24167396593673968,8.4584,1.4824,0.7422680412371134,2.0,10.0,100.0,5.0,0.020306849315068494
0.0,0.0,14.0,25.0,14.0,13.0,113.0,89.0,8.123893805309734,0.2520958605664488,9.8536,1.2208,0.7876106194690266,2.0,10.0,100.0,5.0,0.013564444444444445
0.0,0.0,10.0,25.0,10.0,4.0,133.0,107.0,7.804511278195489,0.26241233140655107,11.5976,0.872,0.8045112781954887,2.0,10.0,100.0,5.0,0.008074074074074074
0.0,0.0,14.0,25.0,14.0,15.0,121.0,98.0,7.983471074380165,0.25653002070393377,10.5512,1.2208,0.8099173553719008,2.0,10.0,100.0,5.0,0.012331313131313132
0.0,0.0,15.0,23.0,15.0,8.0,105.0,80.0,8.285714285714286,0.22739862068965516,9.156,1.308,0.7619047619047619,2.0,10.0,100.0,5.0,0.016148148148148148
0.0,0.0,16.0,25.0,16.0,13.0,118.0,94.0,8.033898305084746,0.2549198312236287,10.2896,1.3952,0.7966101694915254,2.0,10.0,100.0,5.0,0.014686315789473684
0.0,0.0,16.0,23.0,16.0,16.0,112.0,88.0,8.142857142857142,0.2313880701754386,9.7664,1.3952,0.7857142857142857,2.0,10.0,100.0,5.0,0.015676404494382023
0.0,0.0,15.0,25.0,15.0,13.0,123.0,98.0,7.951219512195122,0.25757055214723923,10.7256,1.308,0.7967479674796748,2.0,10.0,100.0,5.0,0.013212121212121213
0.0,0.0,21.0,24.0,21.0,12.0,84.0,60.0,8.285714285714286,0.2372855172413793,7.3248,1.8312,0.7142857142857143,2.0,10.0,100.0,5.0,0.03001967213114754
0.0,0.0,11.0,25.0,11.0,10.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,0.9592,0.7933884297520661,2.0,10.0,100.0,5.0,0.009888659793814434
0.0,0.0,12.0,25.0,14.0,13.0,129.0,104.0,7.8604651162790695,0.2605443786982249,11.2488,1.2208,0.8062015503875969,2.0,10.0,100.0,5.0,0.011626666666666667
0.0,0.0,15.0,25.0,16.0,10.0,122.0,98.0,7.967213114754099,0.2570534979423868,10.6384,1.3952,0.8032786885245902,2.0,10.0,100.0,5.0,0.014092929292929293
0.0,0.0,17.0,24.0,17.0,16.0,107.0,82.0,8.242990654205608,0.23851537414965984,9.3304,1.4824,0.7663551401869159,2.0,10.0,100.0,5.0,0.017860240963855422
0.0,0.0,12.0,24.0,12.0,10.0,122.0,100.0,7.967213114754099,0.24677135802469136,10.6384,1.0464,0.819672131147541,2.0,10.0,100.0,5.0,0.01036039603960396
0.0,0.0,16.0,25.0,16.0,9.0,116.0,89.0,8.068965517241379,0.2538119658119658,10.1152,1.3952,0.7672413793103449,2.0,10.0,100.0,5.0,0.015502222222222223
0.0,0.0,15.0,23.0,16.0,11.0,116.0,93.0,8.068965517241379,0.23350700854700857,10.1152,1.3952,0.8017241379310345,2.0,10.0,100.0,5.0,0.014842553191489362
0.0,0.0,11.0,24.0,12.0,13.0,123.0,99.0,7.560975609756097,0.26002993548387093,10.7256,1.0464,0.8048780487804879,2.0,10.0,100.0,5.0,0.010464
0.0,0.0,15.0,25.0,16.0,12.0,106.0,81.0,8.264150943396226,0.24781735159817353,9.2432,1.3952,0.7641509433962265,2.0,10.0,100.0,5.0,0.017014634146341464
0.0,0.0,15.0,25.0,15.0,12.0,109.0,85.0,8.20183486238532,0.24970022371364656,9.5048,1.308,0.7798165137614679,2.0,10.0,100.0,5.0,0.015209302325581396
0.0,0.0,18.0,25.0,18.0,10.0,98.0,73.0,8.448979591836734,0.24239613526570047,8.5456,1.5696,0.7448979591836735,2.0,10.0,100.0,5.0,0.02121081081081081
0.0,0.0,22.0,25.0,22.0,11.0,96.0,70.0,8.5,0.24094117647058824,8.3712,1.9184,0.7291666666666666,2.0,10.0,100.0,5.0,0.027019718309859157
0.0,0.0,15.0,23.0,15.0,9.0,115.0,93.0,8.08695652173913,0.2329875268817204,10.028,1.308,0.808695652173913,2.0,10.0,100.0,5.0,0.013914893617021277
0.0,0.0,13.0,25.0,13.0,13.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,1.1336,0.7933884297520661,2.0,10.0,100.0,5.0,0.01168659793814433
0.0,0.0,15.0,25.0,16.0,14.0,110.0,85.0,8.181818181818182,0.2503111111111111,9.592,1.3952,0.7727272727272727,2.0,10.0,100.0,5.0,0.016223255813953487
0.0,0.0,15.0,23.0,15.0,10.0,118.0,94.0,8.033898305084746,0.23452624472573838,10.2896,1.308,0.7966101694915254,2.0,10.0,100.0,5.0,0.013768421052631579
0.0,0.0,13.0,24.0,14.0,11.0,110.0,86.0,7.745454545454545,0.25383661971830984,9.592,1.2208,0.7818181818181819,2.0,10.0,100.0,5.0,0.014032183908045979
0.0,0.0,15.0,25.0,15.0,15.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,1.308,0.7933884297520661,2.0,10.0,100.0,5.0,0.013484536082474227
0.0,0.0,16.0,21.0,17.0,5.0,55.0,38.0,9.934426229508198,0.1731675247524752,4.81328,1.3952,0.6909090909090909,2.0,10.0,100.0,5.0,0.035774358974358975
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.7848,0.0,5.0,7.0,100.0,5.0,0.7848
0.0,0.0,10.0,9.0,12.0,0.0,9.0,0.0,17.318181818181817,0.04257259842519685,0.82048,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,11.0,4.0,17.217391304347824,0.04757979797979798,1.00016,0.872,0.36363636363636365,5.0,7.0,100.0,5.0,0.1744
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89504,0.872,0.0,2.0,10.0,100.0,5.0,0.872
1.0,1.0,12.0,12.0,20.0,0.0,12.0,1.0,15.25,0.06446163934426229,0.99568,0.96448,0.08333333333333333,5.0,7.0,100.0,5.0,0.48224
1.0,1.0,18.0,18.0,25.0,0.0,18.0,0.0,16.8,0.08777142857142856,1.50288,1.48768,0.0,2.0,10.0,100.0,5.0,1.48768
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.6,0.07585185185185185,1.744,1.744,0.0,2.0,10.0,100.0,5.0,1.744
1.0,1.0,17.0,26.0,21.0,11.0,87.0,61.0,9.428571428571429,0.22590060606060602,7.5128,1.40048,0.7011494252873564,2.0,10.0,100.0,5.0,0.022588387096774194
0.0,0.0,22.0,25.0,22.0,10.0,90.0,66.0,8.666666666666666,0.23630769230769233,7.848,1.9184,0.7333333333333333,2.0,10.0,100.0,5.0,0.028632835820895524
0.0,0.0,15.0,23.0,15.0,12.0,121.0,97.0,7.983471074380165,0.23600761904761908,10.5512,1.308,0.8016528925619835,2.0,10.0,100.0,5.0,0.013346938775510204
0.0,0.0,11.0,25.0,11.0,15.0,123.0,99.0,7.951219512195122,0.25757055214723923,10.7256,0.9592,0.8048780487804879,2.0,10.0,100.0,5.0,0.009592
0.0,0.0,14.0,25.0,14.0,16.0,124.0,99.0,7.935483870967742,0.2580813008130081,10.8128,1.2208,0.7983870967741935,2.0,10.0,100.0,5.0,0.012208000000000002
0.0,0.0,15.0,23.0,15.0,12.0,111.0,87.0,8.162162162162161,0.23084079470198673,9.6792,1.308,0.7837837837837838,2.0,10.0,100.0,5.0,0.014863636363636364
0.0,0.0,19.0,24.0,19.0,8.0,87.0,63.0,8.206896551724139,0.23956436974789913,7.5864,1.6568,0.7241379310344828,2.0,10.0,100.0,5.0,0.0258875
0.0,0.0,20.0,25.0,20.0,9.0,96.0,71.0,8.5,0.24094117647058824,8.3712,1.744,0.7395833333333334,2.0,10.0,100.0,5.0,0.02422222222222222
0.0,0.0,10.0,25.0,10.0,16.0,118.0,93.0,8.033898305084746,0.2549198312236287,10.2896,0.872,0.788135593220339,2.0,10.0,100.0,5.0,0.00927659574468085
0.0,0.0,12.0,25.0,12.0,16.0,120.0,97.0,8.0,0.25599999999999995,10.464,1.0464,0.8083333333333333,2.0,10.0,100.0,5.0,0.010677551020408163
0.0,0.0,11.0,24.0,12.0,9.0,127.0,102.0,7.889763779527559,0.24919377245508983,11.0744,1.0464,0.8031496062992126,2.0,10.0,100.0,5.0,0.010159223300970873
0.0,0.0,17.0,24.0,19.0,9.0,112.0,87.0,8.142857142857142,0.2414484210526316,9.7664,1.6568,0.7767857142857143,2.0,10.0,100.0,5.0,0.018827272727272727
0.0,0.0,12.0,25.0,12.0,11.0,123.0,100.0,7.951219512195122,0.25757055214723923,10.7256,1.0464,0.8130081300813008,2.0,10.0,100.0,5.0,0.01036039603960396
0.0,0.0,10.0,23.0,10.0,13.0,133.0,108.0,7.804511278195489,0.24141934489402697,11.5976,0.872,0.8120300751879699,2.0,10.0,100.0,5.0,0.008
0.0,0.0,15.0,25.0,15.0,10.0,114.0,89.0,8.105263157894736,0.25267532467532466,9.9408,1.308,0.7807017543859649,2.0,10.0,100.0,5.0,0.014533333333333334
0.0,0.0,11.0,24.0,12.0,11.0,130.0,107.0,7.476923076923077,0.26295308641975307,11.336,1.0464,0.823076923076923,2.0,10.0,100.0,5.0,0.00968888888888889
0.0,0.0,19.0,25.0,20.0,9.0,114.0,88.0,8.105263157894736,0.25267532467532466,9.9408,1.744,0.7719298245614035,2.0,10.0,100.0,5.0,0.01959550561797753
0.0,0.0,12.0,25.0,13.0,11.0,127.0,102.0,7.889763779527559,0.25957684630738526,11.0744,1.1336,0.8031496062992126,2.0,10.0,100.0,5.0,0.011005825242718446
0.0,0.0,16.0,25.0,16.0,12.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.3952,0.7619047619047619,2.0,10.0,100.0,5.0,0.01722469135802469
0.0,0.0,10.0,14.0,10.0,1.0,31.0,20.0,11.581395348837209,0.09902779116465862,2.73776,0.872,0.6451612903225806,2.0,10.0,100.0,5.0,0.041523809523809525
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,11.0,1.0,17.08695652173913,0.04794300254452927,0.99376,0.872,0.09090909090909091,5.0,7.0,100.0,5.0,0.436
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,15.857142857142858,0.04649513513513514,0.81936,0.7848,0.0,2.0,10.0,100.0,5.0,0.7848
0.0,0.0,10.0,10.0,14.0,1.0,10.0,0.0,17.347826086956523,0.0472220551378446,0.90768,0.872,0.0,2.0,10.0,100.0,5.0,0.872
1.0,1.0,15.0,15.0,19.0,0.0,15.0,1.0,15.642857142857142,0.07855342465753425,1.26192,1.22608,0.06666666666666667,5.0,7.0,100.0,5.0,0.61304
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.17391304347826,0.06408707482993196,1.33104,1.308,0.0,2.0,10.0,100.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.695652173913043,0.06238940397350994,1.33104,1.308,0.0,2.0,10.0,100.0,5.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,20.5,0.05594536585365854,1.41824,1.2208,0.125,2.0,10.0,100.0,5.0,0.40693333333333337
0.0,0.0,15.0,17.0,19.0,1.0,16.0,1.0,20.0,0.06963199999999999,1.41808,1.308,0.0625,2.0,10.0,100.0,5.0,0.654
1.0,1.0,16.0,16.0,23.0,1.0,17.0,1.0,21.0,0.06241523809523809,1.41568,1.31328,0.058823529411764705,2.0,10.0,100.0,5.0,0.65664
0.0,0.0,16.0,20.0,16.0,13.0,95.0,75.0,9.56842105263158,0.17122992299229922,8.284,1.3952,0.7894736842105263,2.0,10.0,100.0,5.0,0.018357894736842104
0.0,0.0,10.0,19.0,10.0,21.0,92.0,73.0,8.08695652173913,0.19246795698924726,8.0224,0.872,0.7934782608695652,2.0,10.0,100.0,5.0,0.011783783783783783
0.0,0.0,15.0,20.0,15.0,13.0,90.0,70.0,8.666666666666666,0.18904615384615384,7.848,1.308,0.7777777777777778,2.0,10.0,100.0,5.0,0.018422535211267608
1.0,1.0,16.0,23.0,20.0,15.0,103.0,81.0,8.242990654205608,0.22857723356009066,8.82608,1.31328,0.7864077669902912,2.0,10.0,100.0,5.0,0.01601560975609756
0.0,0.0,20.0,25.0,20.0,10.0,103.0,77.0,8.330097087378642,0.24585547785547784,8.9816,1.744,0.7475728155339806,2.0,10.0,100.0,5.0,0.022358974358974357
0.0,0.0,12.0,23.0,12.0,13.0,123.0,101.0,7.951219512195122,0.2369649079754601,10.7256,1.0464,0.8211382113821138,2.0,10.0,100.0,5.0,0.010258823529411765
0.0,0.0,18.0,25.0,18.0,15.0,113.0,87.0,8.123893805309734,0.2520958605664488,9.8536,1.5696,0.7699115044247787,2.0,10.0,100.0,5.0,0.017836363636363636
0.0,0.0,13.0,25.0,13.0,14.0,122.0,99.0,7.967213114754099,0.2570534979423868,10.6384,1.1336,0.8114754098360656,2.0,10.0,100.0,5.0,0.011335999999999999
0.0,0.0,11.0,23.0,11.0,9.0,122.0,97.0,7.967213114754099,0.23648921810699589,10.6384,0.9592,0.7950819672131147,2.0,10.0,100.0,5.0,0.009787755102040817
0.0,0.0,19.0,24.0,19.0,13.0,110.0,86.0,7.745454545454545,0.25383661971830984,9.592,1.6568,0.7818181818181819,2.0,10.0,100.0,5.0,0.01904367816091954
0.0,0.0,14.0,25.0,14.0,8.0,117.0,92.0,8.051282051282051,0.25436942675159235,10.2024,1.2208,0.7863247863247863,2.0,10.0,100.0,5.0,0.013126881720430108
