devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.586206896551722,0.06645258741258743,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.642857142857142,0.07112434108527133,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.56,0.06884033613445378,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,27.29032258064516,0.07504491725768322,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.28,0.06994535519125683,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,29.225806451612904,0.07007505518763797,2.7032,2.0928,0.1935483870967742,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.892857142857142,0.06577089605734766,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.807692307692307,0.06775679114799446,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.5,0.06664677966101695,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.428571428571427,0.06461295774647888,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.08,0.07001709401709401,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,27.642857142857142,0.07408785529715763,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.0,0.065536,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.8,0.07366906474820144,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.137931034482758,0.07278431372549019,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.06753709923664121,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.0,0.07021714285714285,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.724137931034484,0.07387064676616915,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.06753709923664121,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,8.0,32.0,7.0,29.8125,0.06869601677148847,2.7904,2.0928,0.21875,2.0,10.0,100.0,5.0,0.2616
0.0,0.0,25.0,24.0,25.0,2.0,27.0,3.0,26.88888888888889,0.07311867768595041,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.8,0.06542222222222221,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.137931034482758,0.07278431372549019,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,28.451612903225808,0.07198185941043082,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.413793103448278,0.06464435374149659,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.12,0.07249557522123894,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.517241379310345,0.07442606516290727,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.07332345679012346,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,27.555555555555557,0.07432258064516128,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.32,0.06942372881355931,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.0,0.06779586206896553,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,30.22222222222222,0.06234352941176471,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.4,0.07211267605633803,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.6,0.06918918918918919,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.06753709923664121,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.571428571428573,0.06648579710144926,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.25,0.06959575221238938,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.8,0.0687248322147651,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,28.875,0.07092640692640692,2.7904,2.0928,0.21875,2.0,10.0,100.0,5.0,0.2616
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.96551724137931,0.06787657142857143,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,26.307692307692307,0.07162011695906433,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,26.8,0.07641791044776118,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.84,0.07062068965517242,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.56,0.06884033613445378,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,32.0,0.06144,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,28.285714285714285,0.06661171717171717,2.4416,2.0928,0.17857142857142858,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.193548387096776,0.0678290598290598,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.11111111111111,0.07554098360655738,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.444444444444443,0.06677252830188679,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,28.68,0.07140864714086471,2.18,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,27.91304347826087,0.06750105919003115,2.0056,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.6,0.06692810457516339,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.785714285714285,0.06875779376498801,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.22222222222222,0.06505411764705882,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,29.76,0.06606451612903225,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,28.071428571428573,0.06712020356234095,2.4416,2.0056,0.17857142857142858,2.0,10.0,100.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.555555555555557,0.062305352112676064,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.79310344827586,0.06874074074074074,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.714285714285715,0.06847044776119401,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.153846153846153,0.06983344262295081,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,26.88888888888889,0.07311867768595041,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.6,0.06692810457516339,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,28.4,0.07211267605633803,2.616,2.0928,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,28.2,0.0697191489361702,2.616,2.0928,0.2,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,27.724137931034484,0.07387064676616915,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.0,0.07021714285714285,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,26.88,0.07009523809523809,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.846153846153847,0.07099733333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.571428571428573,0.06648579710144926,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.428571428571427,0.06730516431924884,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.642857142857142,0.07112434108527133,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.923076923076923,0.07041057851239668,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.5,0.06898526315789474,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.857142857142858,0.07351794871794871,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.307692307692307,0.06987926509186351,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.75862068965517,0.06836489208633094,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.071428571428573,0.07295674300254452,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,26.64,0.07072672672672672,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
