devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.846153846153847,0.053957973333333326,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,30.88888888888889,0.053041726618705036,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.04,0.053597796143250685,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,2.0,21.0,2.0,28.56,0.057366946778711486,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.32,0.05785310734463277,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.53846153846154,0.05269333333333333,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.333333333333332,0.05585454545454546,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.28,0.05315846994535519,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,30.48,0.05106561679790026,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.6,0.05639420289855072,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,29.04,0.0592396694214876,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,30.0,0.05188266666666667,2.10432,1.6568,0.20833333333333334,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.555555555555557,0.05543458646616541,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.04,0.053597796143250685,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,29.2,0.056109589041095885,2.27872,1.744,0.23076923076923078,2.0,10.0,100.0,5.0,0.24914285714285714
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.695652173913043,0.0542409696969697,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.384615384615383,0.05483533875338754,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.53846153846154,0.05269333333333333,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.384615384615383,0.05772140921409215,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.32,0.05785310734463277,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,22.0,3.0,28.846153846153847,0.053957973333333326,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,18.0,19.0,2.0,20.0,2.0,28.25,0.05219681415929203,1.75552,1.6568,0.1,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,29.555555555555557,0.05543458646616541,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,4.0,23.0,4.0,29.555555555555557,0.05266285714285714,2.01712,1.744,0.17391304347826086,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.88888888888889,0.05671384615384615,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,4.0,24.0,5.0,28.714285714285715,0.054205771144278596,2.10432,1.6568,0.20833333333333334,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.076923076923077,0.05634708994708995,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.32,0.054960451977401126,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.25,0.055096637168141595,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.75,0.05231865546218487,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.04,0.05641873278236915,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,22.0,2.0,21.0,2.0,30.0,0.05188266666666667,1.84256,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,32.25,0.050803100775193795,2.0928,1.6568,0.16666666666666666,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,33.1578947368421,0.044470857142857145,1.6568,1.6568,0.05263157894736842,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,32.72727272727273,0.05006222222222222,1.9184,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,33.714285714285715,0.04859661016949152,1.8312,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
1.0,1.0,22.0,22.0,26.0,3.0,25.0,6.0,24.375,0.07393805128205128,2.11984,1.83648,0.24,2.0,10.0,100.0,5.0,0.2623542857142857
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.214285714285715,0.07525459317585301,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.724137931034484,0.07387064676616915,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.28,0.06714754098360655,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,21.0,24.0,21.0,8.0,51.0,27.0,19.58823529411765,0.10037045045045045,4.4472,1.8312,0.5294117647058824,2.0,10.0,100.0,5.0,0.0654
0.0,0.0,19.0,24.0,19.0,4.0,60.0,36.0,14.1,0.1394382978723404,5.232,1.6568,0.6,2.0,10.0,100.0,5.0,0.04477837837837838
0.0,0.0,20.0,25.0,20.0,0.0,58.0,34.0,13.241379310344827,0.15466666666666665,5.0576,1.744,0.5862068965517241,2.0,10.0,100.0,5.0,0.04982857142857143
0.0,0.0,19.0,25.0,19.0,2.0,61.0,36.0,13.770491803278688,0.1487238095238095,5.3192,1.6568,0.5901639344262295,2.0,10.0,100.0,5.0,0.04477837837837838
0.0,0.0,20.0,24.0,20.0,0.0,61.0,37.0,12.885245901639344,0.15258381679389313,5.3192,1.744,0.6065573770491803,2.0,10.0,100.0,5.0,0.045894736842105266
0.0,0.0,20.0,25.0,21.0,4.0,68.0,43.0,13.588235294117647,0.15071861471861472,5.9296,1.8312,0.6323529411764706,2.0,10.0,100.0,5.0,0.04161818181818182
0.0,0.0,19.0,25.0,19.0,0.0,63.0,37.0,11.714285714285714,0.17482926829268294,5.4936,1.6568,0.5873015873015873,2.0,10.0,100.0,5.0,0.0436
0.0,0.0,20.0,23.0,20.0,0.0,53.0,30.0,13.245283018867925,0.142251396011396,4.6216,1.744,0.5660377358490566,2.0,10.0,100.0,5.0,0.05625806451612903
0.0,0.0,19.0,25.0,19.0,2.0,62.0,37.0,13.5,0.1517037037037037,5.4064,1.6568,0.5967741935483871,2.0,10.0,100.0,5.0,0.0436
0.0,0.0,19.0,23.0,19.0,1.0,56.0,33.0,13.285714285714286,0.14181849462365587,4.8832,1.6568,0.5892857142857143,2.0,10.0,100.0,5.0,0.04872941176470588
0.0,0.0,20.0,24.0,20.0,0.0,44.0,21.0,15.26086956521739,0.128831452991453,3.84256,1.744,0.4772727272727273,2.0,10.0,100.0,5.0,0.07927272727272727
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,25.68,0.0638006230529595,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,26.08695652173913,0.05966506666666666,1.66832,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.48,0.05962154294032023,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.24,0.06014684287812041,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.869565217391305,0.05792724919093851,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.846153846153847,0.05679786666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.695652173913043,0.0542409696969697,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
1.0,1.0,22.0,22.0,29.0,4.0,36.0,14.0,20.651162790697676,0.08727063063063062,3.07248,1.83648,0.3888888888888889,2.0,10.0,100.0,5.0,0.122432
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.4,0.07757575757575758,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,28.153846153846153,0.0727431693989071,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.11111111111111,0.06993960474308299,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.444444444444443,0.06955471698113207,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.307692307692307,0.06428892388451443,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.32,0.06653107344632768,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.724137931034484,0.07387064676616915,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,26.785714285714285,0.07340032,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,24.0,23.0,1.0,34.0,10.0,23.823529411764707,0.0825268148148148,2.9648,2.0056,0.29411764705882354,2.0,10.0,100.0,5.0,0.1823272727272727
0.0,0.0,20.0,25.0,21.0,4.0,64.0,39.0,15.609375,0.13120320320320317,5.5808,1.8312,0.609375,2.0,10.0,100.0,5.0,0.04578
0.0,0.0,19.0,25.0,19.0,1.0,64.0,40.0,12.703125,0.16122017220172202,5.5808,1.6568,0.625,2.0,10.0,100.0,5.0,0.04040975609756098
0.0,0.0,19.0,23.0,19.0,5.0,70.0,46.0,11.914285714285715,0.1581429256594724,6.104,1.6568,0.6571428571428571,2.0,10.0,100.0,5.0,0.03525106382978724
0.0,0.0,19.0,25.0,19.0,0.0,54.0,29.0,12.666666666666666,0.16168421052631576,4.7088,1.6568,0.5370370370370371,2.0,10.0,100.0,5.0,0.05522666666666667
0.0,0.0,19.0,23.0,19.0,5.0,61.0,38.0,12.59016393442623,0.14965333333333333,5.3192,1.6568,0.6229508196721312,2.0,10.0,100.0,5.0,0.042482051282051285
0.0,0.0,20.0,25.0,20.0,0.0,63.0,38.0,11.857142857142858,0.17272289156626502,5.4936,1.744,0.6031746031746031,2.0,10.0,100.0,5.0,0.044717948717948715
0.0,0.0,20.0,25.0,20.0,1.0,57.0,32.0,13.368421052631579,0.15319685039370076,4.9704,1.744,0.5614035087719298,2.0,10.0,100.0,5.0,0.052848484848484846
0.0,0.0,19.0,24.0,19.0,0.0,56.0,32.0,14.035714285714286,0.14007694656488548,4.8832,1.6568,0.5714285714285714,2.0,10.0,100.0,5.0,0.05020606060606061
0.0,0.0,20.0,25.0,20.0,2.0,62.0,37.0,14.129032258064516,0.14494977168949771,5.4064,1.744,0.5967741935483871,2.0,10.0,100.0,5.0,0.045894736842105266
0.0,0.0,20.0,23.0,20.0,0.0,37.0,15.0,17.926829268292682,0.10510280272108846,3.23792,1.744,0.40540540540540543,2.0,10.0,100.0,5.0,0.109
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,27.48,0.05962154294032023,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,27.0,0.057647407407407404,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.25,0.055096637168141595,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.076923076923077,0.05634708994708995,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,28.32,0.05785310734463277,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,30.0,0.05188266666666667,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.692307692307693,0.05338145363408521,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,3.0,22.0,3.0,28.846153846153847,0.05679786666666666,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,30.214285714285715,0.05422600472813238,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,18.0,19.0,18.0,3.0,22.0,3.0,28.615384615384617,0.054393118279569885,1.92992,1.5696,0.13636363636363635,2.0,10.0,100.0,5.0,0.3924
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,28.25,0.055096637168141595,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.444444444444443,0.0576,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.52,0.05272628726287262,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.77777777777778,0.05502089552238805,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.75,0.055072268907563025,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,30.642857142857142,0.05346759906759906,2.10432,1.6568,0.16666666666666666,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,29.47826086956522,0.052800943952802354,1.66832,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,20.0,19.0,2.0,21.0,2.0,30.96,0.05291989664082687,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,28.22222222222222,0.055150866141732285,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.076923076923077,0.05634708994708995,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.04,0.05641873278236915,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.76923076923077,0.052284857881136945,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,30.48,0.053753280839895015,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.23076923076923,0.05419643765903308,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.846153846153847,0.053957973333333326,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.307692307692307,0.05310824146981627,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,27.75,0.05904144144144143,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.76923076923077,0.05503669250645994,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,30.0,0.05188266666666667,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,29.142857142857142,0.05621960784313725,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,29.571428571428573,0.05540483091787439,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.17391304347826,0.05524543209876543,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,30.23076923076923,0.05148661577608142,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.5,0.05461333333333333,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,30.413793103448278,0.05387029478458049,2.19152,1.744,0.2,2.0,10.0,100.0,5.0,0.2906666666666667
