devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,94.0,94.0,94.0,19.0,115.0,21.0,46.12173913043478,0.1669598793363499,10.028,8.1968,0.1826086956521739,6.0,6.0,40.0,27.0
1.0,1.0,92.0,93.0,93.0,18.0,117.0,24.0,44.42016806722689,0.1715112826333711,10.12272,7.94048,0.2051282051282051,6.0,6.0,40.0,27.0
0.0,0.0,96.0,96.0,96.0,16.0,115.0,19.0,45.49565217391304,0.1728587155963303,10.028,8.3712,0.1652173913043478,6.0,6.0,40.0,27.0
1.0,1.0,102.0,102.0,103.0,28.0,133.0,31.0,45.06716417910448,0.185408604073522,11.5168,8.81248,0.2330827067669172,6.0,6.0,40.0,27.0
1.0,1.0,112.0,111.0,116.0,18.0,142.0,31.0,41.18918918918919,0.2207647244094488,12.31424,9.68448,0.2183098591549295,6.0,6.0,40.0,27.0
0.0,0.0,108.0,108.0,113.0,17.0,127.0,19.0,41.79545454545455,0.2116823491027732,11.08688,9.4176,0.1496062992125984,6.0,6.0,40.0,27.0
0.0,0.0,108.0,108.0,110.0,13.0,124.0,16.0,43.23809523809524,0.2046195594713656,10.8184,9.4176,0.1290322580645161,6.0,6.0,40.0,27.0
0.0,0.0,106.0,106.0,106.0,21.0,131.0,25.0,44.97709923664122,0.1930653632043448,11.4232,9.2432,0.1908396946564885,6.0,6.0,40.0,27.0
1.0,1.0,111.0,113.0,112.0,19.0,138.0,25.0,43.76978417266187,0.2114920184089414,11.9528,9.59728,0.181159420289855,6.0,6.0,40.0,27.0
0.0,0.0,107.0,111.0,111.0,14.0,133.0,25.0,43.02173913043478,0.2113610510358767,11.61024,9.3304,0.18796992481203,6.0,6.0,40.0,27.0
0.0,0.0,115.0,111.0,117.0,24.0,143.0,30.0,45.6,0.1994105263157894,12.4752,10.028,0.2097902097902098,6.0,6.0,40.0,27.0
0.0,0.0,112.0,110.0,112.0,29.0,153.0,42.0,46.27450980392157,0.1947335593220339,13.3416,9.7664,0.2745098039215686,6.0,6.0,40.0,27.0
0.0,0.0,113.0,113.0,113.0,21.0,139.0,26.0,46.143884892086334,0.2006107639538509,12.1208,9.8536,0.1870503597122302,6.0,6.0,40.0,27.0
0.0,0.0,114.0,114.0,115.0,21.0,149.0,35.0,45.5364238410596,0.2050859336823734,12.99856,10.028,0.2348993288590604,6.0,6.0,40.0,27.0
0.0,0.0,113.0,114.0,118.0,22.0,145.0,31.0,45.04,0.2073463587921847,12.65648,9.8536,0.2137931034482758,6.0,6.0,40.0,27.0
0.0,0.0,111.0,111.0,111.0,14.0,124.0,14.0,46.45161290322581,0.1957546666666666,10.8128,9.6792,0.1129032258064516,6.0,6.0,40.0,27.0
0.0,0.0,113.0,113.0,113.0,30.0,147.0,33.0,46.97959183673469,0.197042154648132,12.8184,9.8536,0.2244897959183673,6.0,6.0,40.0,27.0
0.0,0.0,114.0,113.0,114.0,22.0,137.0,24.0,46.77372262773723,0.1979094132334581,11.9464,9.9408,0.1751824817518248,6.0,6.0,40.0,27.0
0.0,0.0,110.0,111.0,110.0,27.0,140.0,29.0,46.97142857142857,0.1935883211678832,12.208,9.592,0.2071428571428571,6.0,6.0,40.0,27.0
0.0,0.0,110.0,110.0,110.0,17.0,132.0,22.0,47.04545454545455,0.1915424154589371,11.5104,9.592,0.1666666666666666,6.0,6.0,40.0,27.0
1.0,1.0,117.0,117.0,118.0,27.0,152.0,35.0,45.45098039215687,0.2108786194995685,13.1736,10.12048,0.2302631578947368,6.0,6.0,40.0,27.0
1.0,1.0,124.0,123.0,125.0,19.0,156.0,33.0,44.21656050955414,0.2278820397579948,13.5224,10.73088,0.2115384615384615,6.0,6.0,40.0,27.0
0.0,0.0,123.0,123.0,123.0,16.0,156.0,33.0,43.92307692307692,0.2294046935201401,13.6032,10.7256,0.2115384615384615,6.0,6.0,40.0,27.0
0.0,0.0,121.0,123.0,121.0,20.0,154.0,31.0,44.55194805194805,0.2261665413205072,13.4288,10.5512,0.2012987012987013,6.0,6.0,40.0,27.0
1.0,1.0,124.0,123.0,125.0,18.0,142.0,19.0,43.93006993006993,0.2293681757402101,12.3016,10.73088,0.1338028169014084,6.0,6.0,40.0,27.0
0.0,0.0,129.0,129.0,129.0,41.0,187.0,58.0,44.31016042780749,0.2384933816075307,16.3064,11.2488,0.3101604278074866,6.0,6.0,40.0,27.0
0.0,0.0,125.0,127.0,125.0,25.0,156.0,30.0,43.92307692307692,0.2368650087565674,13.6032,10.9,0.1923076923076923,6.0,6.0,40.0,27.0
0.0,0.0,124.0,124.0,124.0,29.0,158.0,34.0,44.734177215189874,0.2270764912280701,13.7776,10.8128,0.2151898734177215,6.0,6.0,40.0,27.0
0.0,0.0,128.0,125.0,128.0,22.0,160.0,34.0,44.8125,0.228507670850767,13.952,11.1616,0.2125,6.0,6.0,40.0,27.0
1.0,1.0,132.0,132.0,133.0,31.0,172.0,40.0,44.32369942196532,0.2439651956181533,14.9176,11.42848,0.2325581395348837,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,28.0,172.0,39.0,45.31395348837209,0.2404416114960225,14.9984,11.5976,0.2267441860465116,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,25.0,186.0,52.0,44.64516129032258,0.2458783815028901,16.2192,11.5976,0.2795698924731182,6.0,6.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,29.0,183.0,52.0,45.52459016393443,0.2375296507021966,15.9576,11.336,0.2841530054644808,6.0,6.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,22.0,167.0,35.0,46.131736526946106,0.2326277050882658,14.5624,11.4232,0.2095808383233532,6.0,6.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,24.0,171.0,37.0,45.85964912280702,0.2393668553940321,14.9112,11.5104,0.2163742690058479,6.0,6.0,40.0,27.0
0.0,0.0,129.0,130.0,129.0,24.0,162.0,32.0,46.18518518518518,0.2305847634322373,14.1264,11.2488,0.1975308641975308,6.0,6.0,40.0,27.0
0.0,0.0,132.0,128.0,132.0,20.0,175.0,47.0,45.42857142857143,0.2308186163522012,15.26,11.5104,0.2685714285714285,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,20.0,166.0,34.0,46.12048192771084,0.2344606896551724,14.4752,11.5104,0.2048192771084337,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,33.0,173.0,39.0,47.0635838150289,0.2332436059936133,15.0856,11.5976,0.2254335260115607,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,40.0,179.0,47.0,47.16201117318436,0.229282842928216,15.6088,11.5104,0.2625698324022346,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,31.0,176.0,43.0,47.65909090909091,0.2286103195040534,15.3472,11.5104,0.2443181818181818,6.0,6.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,30.0,173.0,42.0,47.861271676300575,0.2242213719806763,15.0856,11.5104,0.2427745664739884,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,31.0,169.0,35.0,47.36094674556213,0.2317791504247876,14.7368,11.5976,0.2071005917159763,6.0,6.0,40.0,27.0
0.0,0.0,128.0,133.0,128.0,34.0,177.0,47.0,47.11864406779661,0.2312324604316546,15.4344,11.1616,0.2655367231638418,6.0,6.0,40.0,27.0
0.0,0.0,133.0,128.0,133.0,20.0,157.0,27.0,46.853503184713375,0.2237988471995649,13.6904,11.5976,0.1719745222929936,6.0,6.0,40.0,27.0
0.0,0.0,131.0,129.0,131.0,31.0,167.0,37.0,47.35329341317365,0.2231667374810318,14.5624,11.4232,0.2215568862275449,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,25.0,165.0,32.0,46.83636363636364,0.2326260869565217,14.388,11.5976,0.1939393939393939,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,29.0,171.0,38.0,47.05263157894737,0.2315568680089485,14.9112,11.5976,0.2222222222222222,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,28.0,175.0,41.0,46.97142857142857,0.2337012165450121,15.26,11.6848,0.2342857142857143,6.0,6.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,21.0,160.0,29.0,47.2875,0.228674385408406,13.952,11.336,0.18125,6.0,6.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,36.0,196.0,64.0,47.755102040816325,0.2247198632478632,17.0912,11.5976,0.3265306122448979,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,20.0,163.0,29.0,47.2638036809816,0.2322555347871235,14.2136,11.5976,0.1779141104294478,6.0,6.0,40.0,27.0
0.0,0.0,129.0,130.0,129.0,34.0,171.0,41.0,47.64912280701754,0.223500441826215,14.9112,11.2488,0.239766081871345,6.0,6.0,40.0,27.0
0.0,0.0,130.0,128.0,130.0,21.0,164.0,36.0,47.1219512195122,0.2225238923395445,14.3008,11.336,0.2195121951219512,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,26.0,168.0,36.0,47.285714285714285,0.2286830211480362,14.6496,11.5104,0.2142857142857142,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,22.0,159.0,25.0,46.9811320754717,0.2336529477911646,13.8648,11.6848,0.1572327044025157,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,24.0,169.0,36.0,46.86390532544379,0.2324893737373737,14.7368,11.5104,0.2130177514792899,6.0,6.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,31.0,168.0,36.0,47.142857142857146,0.2311136969696969,14.6496,11.4232,0.2142857142857142,6.0,6.0,40.0,27.0
0.0,0.0,133.0,130.0,133.0,28.0,174.0,43.0,47.10344827586207,0.2260896046852123,15.1728,11.5976,0.2471264367816092,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,23.0,164.0,30.0,46.75609756097561,0.2347775065206051,14.3008,11.5976,0.1829268292682926,6.0,6.0,40.0,27.0
0.0,0.0,130.0,133.0,130.0,19.0,158.0,26.0,47.24050632911393,0.2306359699892818,13.7776,11.336,0.1645569620253164,6.0,6.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,27.0,162.0,33.0,46.407407407407405,0.2277153711093376,14.1264,11.336,0.2037037037037037,6.0,6.0,40.0,27.0
0.0,0.0,131.0,129.0,131.0,20.0,158.0,28.0,46.9746835443038,0.2249654324979789,13.7776,11.4232,0.1772151898734177,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,44.0,199.0,66.0,47.7286432160804,0.2282771783533375,17.3528,11.5104,0.3316582914572864,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,25.0,165.0,33.0,46.654545454545456,0.2317767731878409,14.388,11.5976,0.2,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,24.0,168.0,34.0,46.892857142857146,0.2340927951256664,14.6496,11.6848,0.2023809523809523,6.0,6.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,14.0,150.0,18.0,47.08,0.2314222599830076,13.08,11.4232,0.12,6.0,6.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,22.0,160.0,29.0,47.25,0.2253883597883597,13.952,11.5104,0.18125,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,32.0,170.0,36.0,46.83529411764706,0.2343805074101984,14.824,11.6848,0.2117647058823529,6.0,6.0,40.0,27.0
0.0,0.0,126.0,131.0,126.0,26.0,171.0,40.0,47.12280701754386,0.2277351600893522,14.9112,10.9872,0.2339181286549707,6.0,6.0,40.0,27.0
0.0,0.0,131.0,127.0,131.0,20.0,166.0,39.0,47.27710843373494,0.2200608358817533,14.4752,11.4232,0.2349397590361445,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,34.0,177.0,45.0,47.25423728813559,0.2288353515064562,15.4344,11.5976,0.2542372881355932,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,32.0,174.0,40.0,47.41379310344828,0.2315208145454545,15.1728,11.5976,0.2298850574712643,6.0,6.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,25.0,160.0,27.0,46.8375,0.2326204430210835,13.952,11.6848,0.16875,6.0,6.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,33.0,169.0,36.0,47.18343195266272,0.2309149535991973,14.7368,11.4232,0.2130177514792899,6.0,6.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,26.0,164.0,34.0,47.04878048780488,0.2263523068947641,14.3008,11.5104,0.2073170731707317,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,31.0,174.0,40.0,47.13793103448276,0.2328757278712508,15.1728,11.5976,0.2298850574712643,6.0,6.0,40.0,27.0
0.0,0.0,130.0,133.0,130.0,18.0,154.0,22.0,46.79220779220779,0.2328456064390785,13.4288,11.336,0.1428571428571428,6.0,6.0,40.0,27.0
0.0,0.0,129.0,129.0,129.0,32.0,173.0,43.0,46.786127167630056,0.2258720830244626,15.0856,11.2488,0.2485549132947976,6.0,6.0,40.0,27.0
0.0,0.0,132.0,129.0,132.0,28.0,169.0,40.0,46.79289940828402,0.2258393930197268,14.7368,11.5104,0.2366863905325443,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,22.0,163.0,30.0,46.60122699386503,0.2337998525539757,14.2136,11.5104,0.1840490797546012,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,42.0,183.0,51.0,47.24590163934426,0.2288757251908396,15.9576,11.5976,0.2786885245901639,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,19.0,164.0,30.0,46.71951219512195,0.2349613573479509,14.3008,11.5976,0.1829268292682926,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,34.0,182.0,50.0,46.91208791208791,0.2322505879597095,15.8704,11.5104,0.2747252747252747,6.0,6.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,18.0,164.0,33.0,46.64634146341464,0.2283051503267973,14.3008,11.4232,0.2012195121951219,6.0,6.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,37.0,187.0,53.0,46.36363636363637,0.236764862745098,16.3064,11.5104,0.2834224598930481,6.0,6.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,30.0,170.0,40.0,46.65882352941176,0.2317555219364599,14.824,11.336,0.2352941176470588,6.0,6.0,40.0,27.0
0.0,0.0,130.0,126.0,130.0,34.0,175.0,47.0,46.62857142857143,0.2213647058823529,15.26,11.336,0.2685714285714285,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,34.0,186.0,54.0,46.41935483870968,0.2329511049339819,16.2192,11.5104,0.2903225806451613,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,31.0,171.0,37.0,46.59649122807018,0.2355816867469879,14.9112,11.6848,0.2163742690058479,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,17.0,157.0,24.0,46.05095541401274,0.2365935712309819,13.6904,11.5976,0.1528662420382165,6.0,6.0,40.0,27.0
0.0,0.0,128.0,133.0,128.0,33.0,174.0,41.0,46.89655172413793,0.2323275294117647,15.1728,11.1616,0.2356321839080459,6.0,6.0,40.0,27.0
0.0,0.0,135.0,130.0,135.0,28.0,170.0,40.0,46.48235294117647,0.2291106049101492,14.824,11.772,0.2352941176470588,6.0,6.0,40.0,27.0
0.0,0.0,130.0,134.0,130.0,26.0,176.0,42.0,46.53409090909091,0.2358975921855921,15.3472,11.336,0.2386363636363636,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,29.0,173.0,41.0,46.7514450867052,0.2330486251236399,15.0856,11.5104,0.2369942196531791,6.0,6.0,40.0,27.0
0.0,0.0,131.0,129.0,131.0,25.0,161.0,32.0,46.54658385093168,0.2270344915932746,14.0392,11.4232,0.1987577639751552,6.0,6.0,40.0,27.0
0.0,0.0,132.0,129.0,132.0,36.0,185.0,55.0,47.35135135135136,0.2231758904109588,16.132,11.5104,0.2972972972972973,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,33.0,179.0,46.0,47.36312849162011,0.2300388582212786,15.6088,11.5976,0.2569832402234637,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,44.0,209.0,76.0,46.79425837320574,0.2328354028629856,18.2248,11.5104,0.3636363636363636,6.0,6.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,38.0,174.0,41.0,47.03448275862069,0.2316462170087976,15.1728,11.6848,0.2356321839080459,6.0,6.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,38.0,179.0,47.0,47.66480446927374,0.2285829160806376,15.6088,11.4232,0.2625698324022346,6.0,6.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,41.0,193.0,62.0,47.09844559585492,0.2261136193619362,16.8296,11.5104,0.3212435233160621,6.0,6.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,42.0,198.0,64.0,47.03030303030303,0.2334086597938144,17.2656,11.5104,0.3232323232323232,6.0,6.0,40.0,27.0
0.0,0.0,129.0,132.0,129.0,31.0,176.0,45.0,45.44318181818182,0.237955168792198,15.3472,11.2488,0.2556818181818182,6.0,6.0,40.0,27.0
0.0,0.0,129.0,128.0,129.0,24.0,164.0,36.0,46.13414634146341,0.2272884800422944,14.3008,11.2488,0.2195121951219512,6.0,6.0,40.0,27.0
0.0,0.0,133.0,130.0,133.0,46.0,192.0,61.0,46.8125,0.2274947930574098,16.7424,11.5976,0.3177083333333333,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,34.0,180.0,46.0,47.1,0.2330632696390658,15.696,11.5976,0.2555555555555555,6.0,6.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,39.0,185.0,52.0,46.54054054054054,0.2341047154471544,16.132,11.6848,0.2810810810810811,6.0,6.0,40.0,27.0
0.0,0.0,130.0,134.0,130.0,43.0,184.0,52.0,46.69565217391305,0.2350814152700186,16.0448,11.336,0.2826086956521739,6.0,6.0,40.0,27.0
