devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,84.0,85.0,84.0,10.0,95.0,10.0,46.61052631578947,0.1493911472448058,8.284,7.3248,0.10526315789473684,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,81.0,80.0,81.0,2.0,84.0,4.0,46.857142857142854,0.13986341463414634,7.3248,7.0632,0.047619047619047616,4.0,8.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,83.0,83.0,4.0,89.0,6.0,46.651685393258425,0.14574736030828517,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.333333333333336,0.14851683453237408,7.848,7.3248,0.06666666666666667,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.853932584269664,0.1468666474820144,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,85.0,84.0,4.0,91.0,6.0,46.94505494505494,0.1483265917602996,7.9352,7.3248,0.06593406593406594,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,81.0,83.0,81.0,7.0,88.0,7.0,47.31818181818182,0.14369444764649375,7.6736,7.0632,0.07954545454545454,3.0,9.0,40.0,17.0,0.8829
0.0,0.0,83.0,80.0,83.0,7.0,92.0,10.0,47.15217391304348,0.13898828953434764,8.0224,7.2376,0.10869565217391304,4.0,8.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,13.0,98.0,14.0,47.51020408163265,0.1448379381443299,8.5456,7.3248,0.14285714285714285,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,81.0,83.0,81.0,7.0,89.0,6.0,47.46067415730337,0.14326303030303028,7.7608,7.0632,0.06741573033707865,4.0,8.0,40.0,17.0,1.0090285714285714
0.0,0.0,83.0,82.0,83.0,10.0,95.0,13.0,47.242105263157896,0.14219180035650622,8.284,7.2376,0.1368421052631579,4.0,8.0,40.0,17.0,0.5169714285714285
0.0,0.0,83.0,82.0,83.0,6.0,92.0,10.0,46.76086956521739,0.14365515574151558,8.0224,7.2376,0.10869565217391304,6.0,6.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,46.5,0.14974623655913977,8.0224,7.3248,0.07608695652173914,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,85.0,84.0,85.0,2.0,88.0,4.0,46.70454545454545,0.1473364087591241,7.6736,7.412,0.045454545454545456,3.0,9.0,40.0,17.0,1.4824
0.0,0.0,83.0,84.0,83.0,5.0,90.0,7.0,46.53333333333333,0.1478785100286533,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,80.0,80.0,80.0,5.0,87.0,6.0,46.275862068965516,0.14162026825633384,7.5864,6.976,0.06896551724137931,3.0,9.0,40.0,17.0,0.9965714285714286
0.0,0.0,84.0,84.0,84.0,5.0,92.0,8.0,46.76086956521739,0.147158940027894,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,84.0,85.0,5.0,90.0,6.0,47.46666666666667,0.1449707865168539,7.848,7.412,0.06666666666666667,3.0,9.0,40.0,17.0,1.058857142857143
0.0,0.0,80.0,80.0,80.0,9.0,89.0,9.0,47.19101123595506,0.13887390476190475,7.7608,6.976,0.10112359550561797,3.0,9.0,40.0,17.0,0.6976
0.0,0.0,83.0,84.0,83.0,4.0,89.0,5.0,46.51685393258427,0.1479308985507246,7.7608,7.2376,0.056179775280898875,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,83.0,84.0,7.0,92.0,9.0,47.08695652173913,0.1444000738688827,8.0224,7.3248,0.09782608695652174,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.77272727272727,0.1471216326530612,7.6736,7.3248,0.045454545454545456,5.0,7.0,40.0,17.0,1.46496
0.0,0.0,85.0,85.0,85.0,4.0,92.0,7.0,46.76086956521739,0.14891083217108322,8.0224,7.412,0.07608695652173914,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,81.0,83.0,81.0,6.0,87.0,6.0,46.55172413793103,0.1460603259259259,7.5864,7.0632,0.06896551724137931,3.0,9.0,40.0,17.0,1.0090285714285714
0.0,0.0,82.0,80.0,82.0,8.0,90.0,8.0,47.06666666666667,0.1392407932011331,7.848,7.1504,0.08888888888888889,4.0,8.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.81318681318681,0.14699447887323944,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.43181818181818,0.14643751346059714,7.6736,7.2376,0.056818181818181816,3.0,9.0,40.0,17.0,1.2062666666666666
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,46.86666666666667,0.14333086770981507,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,82.0,82.0,7.0,92.0,10.0,46.82608695652174,0.14345507892293405,8.0224,7.1504,0.10869565217391304,4.0,8.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,46.51685393258427,0.14969198067632847,7.7608,7.412,0.0449438202247191,6.0,6.0,40.0,17.0,1.4824
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.69565217391305,0.147364469273743,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.666666666666664,0.147456,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,79.0,80.0,79.0,4.0,87.0,7.0,46.41379310344828,0.14119940564635955,7.5864,6.8888,0.08045977011494253,3.0,9.0,40.0,17.0,0.8611
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.95652173913044,0.14654577777777777,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,46.62068965517241,0.1476014201183432,7.5864,7.412,0.034482758620689655,4.0,8.0,40.0,17.0,1.853
0.0,0.0,80.0,82.0,80.0,4.0,85.0,4.0,46.72941176470588,0.143751863041289,7.412,6.976,0.047058823529411764,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,83.0,82.0,83.0,6.0,92.0,9.0,46.369565217391305,0.14486743553680262,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,84.0,83.0,84.0,5.0,91.0,8.0,46.747252747252745,0.1454494029149036,7.9352,7.3248,0.08791208791208792,4.0,8.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,4.0,91.0,7.0,47.010989010989015,0.14637598877980362,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,46.516129032258064,0.14969431345353676,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,81.0,83.0,81.0,4.0,89.0,7.0,46.853932584269664,0.1451182350119904,7.7608,7.0632,0.07865168539325842,3.0,9.0,40.0,17.0,0.8829
0.0,0.0,82.0,80.0,82.0,8.0,93.0,12.0,46.774193548387096,0.14011144827586205,8.1096,7.1504,0.12903225806451613,3.0,9.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,84.0,84.0,2.0,88.0,4.0,46.77272727272727,0.1471216326530612,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,46.5,0.14622279569892474,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,47.06666666666667,0.14272181303116144,7.848,7.1504,0.08888888888888889,6.0,6.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,83.0,82.0,3.0,90.0,7.0,46.266666666666666,0.14696023054755042,7.848,7.1504,0.07777777777777778,4.0,8.0,40.0,17.0,0.8938
0.0,0.0,85.0,84.0,85.0,5.0,91.0,7.0,46.48351648351648,0.1480369929078014,7.9352,7.412,0.07692307692307693,4.0,8.0,40.0,17.0,0.9265
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,46.81318681318681,0.14699447887323944,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,83.0,84.0,83.0,6.0,90.0,6.0,46.2,0.14894545454545452,7.848,7.2376,0.06666666666666667,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,80.0,80.0,80.0,7.0,86.0,6.0,46.25581395348837,0.14168164906988434,7.4992,6.976,0.06976744186046512,5.0,7.0,40.0,17.0,0.9965714285714286
0.0,0.0,84.0,84.0,84.0,4.0,93.0,9.0,47.16129032258065,0.14590949384404922,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,85.0,84.0,85.0,7.0,93.0,9.0,46.516129032258064,0.14793320388349512,8.1096,7.412,0.0967741935483871,5.0,7.0,40.0,17.0,0.7412
0.0,0.0,81.0,82.0,81.0,6.0,88.0,7.0,46.77272727272727,0.14361873663751212,7.6736,7.0632,0.07954545454545454,5.0,7.0,40.0,17.0,0.8829
0.0,0.0,83.0,82.0,83.0,7.0,90.0,7.0,46.266666666666666,0.14518962536023056,7.848,7.2376,0.07777777777777778,4.0,8.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,46.53191489361702,0.14612250571559213,8.1968,7.2376,0.11702127659574468,5.0,7.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.8,0.14703589743589743,7.848,7.3248,0.06666666666666667,4.0,8.0,40.0,17.0,1.0464
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,46.08510638297872,0.1510943674976916,8.1968,7.412,0.09574468085106383,3.0,9.0,40.0,17.0,0.7412
0.0,0.0,82.0,83.0,82.0,3.0,85.0,3.0,46.588235294117645,0.14594585858585857,7.412,7.1504,0.03529411764705882,3.0,9.0,40.0,17.0,1.7876
0.0,0.0,81.0,80.0,81.0,8.0,89.0,8.0,46.98876404494382,0.13947164036346243,7.7608,7.0632,0.0898876404494382,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.879120879120876,0.14678773558368494,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,83.0,84.0,83.0,6.0,92.0,8.0,46.76086956521739,0.147158940027894,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,82.0,81.0,82.0,1.0,82.0,1.0,46.90243902439025,0.14147494539781588,7.1504,7.1504,0.012195121951219513,5.0,7.0,40.0,17.0,3.5752
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,46.666666666666664,0.14570057142857143,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,46.43181818181818,0.14820182085168868,7.6736,7.2376,0.045454545454545456,5.0,7.0,40.0,17.0,1.44752
0.0,0.0,85.0,84.0,85.0,7.0,92.0,8.0,46.891304347826086,0.1467495966620306,8.0224,7.412,0.08695652173913043,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,46.43181818181818,0.14820182085168868,7.6736,7.2376,0.045454545454545456,3.0,9.0,40.0,17.0,1.44752
0.0,0.0,81.0,80.0,81.0,12.0,92.0,12.0,46.76086956521739,0.14015137145513715,8.0224,7.0632,0.13043478260869565,3.0,9.0,40.0,17.0,0.5433230769230769
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.98876404494382,0.14644522238163557,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.82608695652174,0.14695398328690804,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,82.0,81.0,4.0,89.0,7.0,46.31460674157304,0.14503934012615233,7.7608,7.0632,0.07865168539325842,6.0,6.0,40.0,17.0,0.8829
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,46.58426966292135,0.1441997491558128,7.7608,7.2376,0.07865168539325842,3.0,9.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,4.0,90.0,7.0,46.333333333333336,0.14674877697841723,7.848,7.2376,0.07777777777777778,5.0,7.0,40.0,17.0,0.9047
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,46.32258064516129,0.15031977715877437,8.1096,7.3248,0.08602150537634409,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,84.0,85.0,3.0,89.0,5.0,46.98876404494382,0.14644522238163557,7.7608,7.412,0.056179775280898875,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,83.0,82.0,7.0,91.0,8.0,46.879120879120876,0.145040262541022,7.9352,7.1504,0.08791208791208792,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,80.0,80.0,80.0,16.0,99.0,19.0,46.96969696969697,0.13952825806451613,8.6328,6.976,0.1919191919191919,5.0,7.0,40.0,17.0,0.3488
0.0,0.0,85.0,84.0,85.0,9.0,94.0,10.0,47.170212765957444,0.1458818944519621,8.1968,7.412,0.10638297872340426,6.0,6.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,46.879120879120876,0.14678773558368494,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,81.0,81.0,81.0,8.0,93.0,12.0,46.903225806451616,0.14147257221458043,8.1096,7.0632,0.12903225806451613,3.0,9.0,40.0,17.0,0.5433230769230769
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.206896551724135,0.14715032835820896,7.5864,7.2376,0.04597701149425287,3.0,9.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.417582417582416,0.14824727272727273,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.6,0.14766695278969955,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,9.0,98.0,14.0,46.6530612244898,0.14749900262467192,8.5456,7.3248,0.14285714285714285,3.0,9.0,40.0,17.0,0.48832
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,46.5,0.14093763440860213,7.3248,6.976,0.047619047619047616,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.84090909090909,0.14690748180494906,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,47.325842696629216,0.1454021652421652,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,81.0,82.0,81.0,9.0,93.0,11.0,46.774193548387096,0.14361423448275862,8.1096,7.0632,0.11827956989247312,3.0,9.0,40.0,17.0,0.5886
0.0,0.0,83.0,82.0,83.0,3.0,85.0,3.0,46.870588235294115,0.14331887550200803,7.412,7.2376,0.03529411764705882,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,46.774193548387096,0.14536562758620689,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,85.0,84.0,6.0,93.0,8.0,46.45161290322581,0.14990222222222221,8.1096,7.3248,0.08602150537634409,6.0,6.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,84.0,85.0,10.0,94.0,10.0,46.97872340425532,0.14647652173913042,8.1968,7.412,0.10638297872340426,5.0,7.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,47.361702127659576,0.14356240790655886,8.1968,7.2376,0.11702127659574468,5.0,7.0,40.0,17.0,0.6031333333333333
0.0,0.0,80.0,80.0,80.0,10.0,92.0,12.0,46.95652173913044,0.13956740740740742,8.0224,6.976,0.13043478260869565,4.0,8.0,40.0,17.0,0.5366153846153846
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.17391304347826,0.149029604519774,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,85.0,83.0,8.0,93.0,9.0,46.38709677419355,0.15011070931849788,8.1096,7.2376,0.0967741935483871,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,82.0,80.0,82.0,10.0,91.0,10.0,46.35164835164835,0.14138871503082026,7.9352,7.1504,0.10989010989010989,5.0,7.0,40.0,17.0,0.6500363636363636
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,45.88636363636363,0.14817822684497275,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,45.84782608695652,0.1500895590327169,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.247191011235955,0.1487934693877551,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,46.787234042553195,0.14707601637107776,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,80.0,81.0,80.0,15.0,103.0,22.0,47.300970873786405,0.1402829556650246,8.9816,6.976,0.21359223300970873,6.0,6.0,40.0,17.0,0.30330434782608695
0.0,0.0,84.0,83.0,84.0,8.0,91.0,8.0,46.417582417582416,0.14648242424242425,7.9352,7.3248,0.08791208791208792,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,46.96774193548387,0.1465107692307692,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,81.0,82.0,81.0,6.0,89.0,7.0,46.651685393258425,0.1439913680154143,7.7608,7.0632,0.07865168539325842,4.0,8.0,40.0,17.0,0.8829
0.0,0.0,83.0,82.0,83.0,4.0,89.0,7.0,46.78651685393258,0.14357640730067242,7.7608,7.2376,0.07865168539325842,4.0,8.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,46.32258064516129,0.14678284122562676,8.1096,7.2376,0.10752688172043011,5.0,7.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,85.0,84.0,4.0,89.0,4.0,46.853932584269664,0.14861505995203836,7.7608,7.3248,0.0449438202247191,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,85.0,84.0,85.0,10.0,96.0,12.0,46.6875,0.14739020080321283,8.3712,7.412,0.125,3.0,9.0,40.0,17.0,0.5701538461538461
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,46.733333333333334,0.14549272467902993,7.848,7.1504,0.07777777777777778,6.0,6.0,40.0,17.0,0.8938
0.0,0.0,81.0,80.0,81.0,5.0,88.0,8.0,46.36363636363637,0.14135215686274508,7.6736,7.0632,0.09090909090909091,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,47.04255319148936,0.14627777476255088,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,46.61052631578947,0.1493911472448058,8.284,7.412,0.10526315789473684,4.0,8.0,40.0,17.0,0.6738181818181818
0.0,0.0,80.0,80.0,80.0,5.0,86.0,6.0,46.883720930232556,0.13978412698412698,7.4992,6.976,0.06976744186046512,6.0,6.0,40.0,17.0,0.9965714285714286
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,45.935483870967744,0.14801977528089885,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,45.53333333333333,0.15112620790629577,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,46.58064516129032,0.1477283102493075,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,83.0,84.0,83.0,10.0,93.0,9.0,46.645161290322584,0.1475239834024896,8.1096,7.2376,0.0967741935483871,4.0,8.0,40.0,17.0,0.72376
0.0,0.0,82.0,83.0,82.0,8.0,90.0,9.0,46.0,0.14781217391304347,7.848,7.1504,0.1,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,83.0,81.0,83.0,5.0,90.0,7.0,46.8,0.14178461538461537,7.848,7.2376,0.07777777777777778,4.0,8.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.266666666666666,0.1487308357348703,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,82.0,83.0,82.0,6.0,91.0,8.0,46.61538461538461,0.1458608580858086,7.9352,7.1504,0.08791208791208792,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,81.0,82.0,5.0,88.0,7.0,47.04545454545455,0.1410448695652174,7.6736,7.1504,0.07954545454545454,4.0,8.0,40.0,17.0,0.8938
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,46.21978021978022,0.14710931050879694,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,46.13333333333333,0.15093641618497108,7.848,7.3248,0.05555555555555555,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,84.0,85.0,6.0,91.0,7.0,46.879120879120876,0.14678773558368494,7.9352,7.412,0.07692307692307693,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.0,0.14781217391304347,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,80.0,80.0,80.0,6.0,87.0,7.0,45.93103448275862,0.14268348348348348,7.5864,6.976,0.08045977011494253,3.0,9.0,40.0,17.0,0.872
0.0,0.0,84.0,84.0,84.0,3.0,88.0,4.0,46.77272727272727,0.1471216326530612,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,85.0,85.0,85.0,7.0,96.0,11.0,46.8125,0.14874659546061414,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,80.0,80.0,80.0,3.0,85.0,5.0,46.51764705882353,0.1408841679312089,7.412,6.976,0.058823529411764705,5.0,7.0,40.0,17.0,1.1626666666666667
0.0,0.0,83.0,83.0,83.0,5.0,92.0,9.0,46.108695652173914,0.14746372465818008,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,11.0,99.0,15.0,46.06060606060606,0.14939621052631577,8.6328,7.3248,0.15151515151515152,5.0,7.0,40.0,17.0,0.4578
0.0,0.0,84.0,84.0,84.0,2.0,87.0,3.0,46.3448275862069,0.14847999999999997,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,84.0,85.0,84.0,8.0,92.0,8.0,45.91304347826087,0.15166060606060605,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,82.0,81.0,2.0,86.0,4.0,46.46511627906977,0.14456952952952953,7.4992,7.0632,0.046511627906976744,3.0,9.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,81.0,83.0,6.0,89.0,7.0,46.651685393258425,0.14223537572254336,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.04494382022472,0.149447027818448,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,83.0,82.0,5.0,91.0,8.0,46.02197802197802,0.14774158548233046,7.9352,7.1504,0.08791208791208792,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,46.883720930232556,0.14327873015873016,7.4992,7.1504,0.046511627906976744,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,46.266666666666666,0.14518962536023056,7.848,7.2376,0.08888888888888889,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,85.0,85.0,85.0,5.0,91.0,6.0,46.81318681318681,0.1487444131455399,7.9352,7.412,0.06593406593406594,4.0,8.0,40.0,17.0,1.058857142857143
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.48351648351648,0.1480369929078014,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,83.0,84.0,83.0,3.0,89.0,5.0,46.71910112359551,0.14729050505050503,7.7608,7.2376,0.056179775280898875,3.0,9.0,40.0,17.0,1.2062666666666666
0.0,0.0,80.0,80.0,80.0,9.0,92.0,12.0,46.30434782608695,0.1415331455399061,8.0224,6.976,0.13043478260869565,3.0,9.0,40.0,17.0,0.5366153846153846
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,45.956043956043956,0.14973612625538016,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
