devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,83.0,82.0,83.0,6.0,89.0,7.0,46.1123595505618,0.14567547758284596,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,81.0,81.0,81.0,12.0,96.0,15.0,46.625,0.14231678284182306,8.3712,7.0632,0.15625,5.0,7.0,40.0,17.0,0.44145
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.903225806451616,0.14845887207702885,8.1096,7.412,0.08602150537634409,5.0,7.0,40.0,17.0,0.8235555555555556
0.0,0.0,85.0,85.0,85.0,5.0,91.0,6.0,47.472527472527474,0.1466785185185185,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,47.67741935483871,0.14261174560216505,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,18.0,107.0,23.0,47.83177570093458,0.14386419695193434,9.3304,7.3248,0.21495327102803738,4.0,8.0,40.0,17.0,0.30519999999999997
0.0,0.0,84.0,84.0,84.0,12.0,97.0,13.0,47.25773195876289,0.14561172774869108,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,79.0,79.0,79.0,7.0,88.0,9.0,46.90909090909091,0.13796217054263565,7.6736,6.8888,0.10227272727272728,2.0,10.0,40.0,17.0,0.6888799999999999
0.0,0.0,84.0,85.0,84.0,11.0,98.0,13.0,47.69387755102041,0.14599777492511767,8.5456,7.3248,0.1326530612244898,4.0,8.0,40.0,17.0,0.5232
0.0,0.0,81.0,81.0,81.0,8.0,92.0,11.0,47.28260869565217,0.14033743448275862,8.0224,7.0632,0.11956521739130435,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,83.0,82.0,83.0,5.0,87.0,5.0,46.827586206896555,0.14345048600883648,7.5864,7.2376,0.05747126436781609,4.0,8.0,40.0,17.0,1.2062666666666666
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,48.673469387755105,0.14305945492662472,8.5456,7.412,0.1326530612244898,3.0,9.0,40.0,17.0,0.5294285714285715
0.0,0.0,85.0,85.0,85.0,21.0,106.0,21.0,48.735849056603776,0.14287634533488192,9.2432,7.412,0.19811320754716982,4.0,8.0,40.0,17.0,0.3369090909090909
0.0,0.0,82.0,83.0,82.0,7.0,98.0,15.0,46.775510204081634,0.1453615357766143,8.5456,7.1504,0.15306122448979592,2.0,10.0,40.0,17.0,0.4469
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,47.03225806451613,0.1445680109739369,8.1096,7.3248,0.10752688172043011,4.0,8.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,83.0,82.0,4.0,86.0,4.0,47.372093023255815,0.14353091801669118,7.4992,7.1504,0.046511627906976744,4.0,8.0,40.0,17.0,1.43008
0.0,0.0,82.0,81.0,82.0,15.0,98.0,16.0,48.30612244897959,0.13736395437262355,8.5456,7.1504,0.16326530612244897,3.0,9.0,40.0,17.0,0.42061176470588235
0.0,0.0,81.0,83.0,81.0,8.0,90.0,7.0,48.333333333333336,0.14067641379310344,7.848,7.0632,0.07777777777777778,5.0,7.0,40.0,17.0,0.8829
0.0,0.0,82.0,80.0,82.0,10.0,91.0,11.0,47.8021978021978,0.1370982988505747,7.9352,7.1504,0.12087912087912088,4.0,8.0,40.0,17.0,0.5958666666666667
0.0,0.0,85.0,85.0,85.0,10.0,98.0,13.0,47.142857142857146,0.1477042424242424,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,85.0,85.0,85.0,7.0,95.0,10.0,46.8,0.14878632478632478,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,20.0,110.0,27.0,47.78181818181818,0.1423001522070015,9.592,7.2376,0.24545454545454545,5.0,7.0,40.0,17.0,0.25848571428571426
0.0,0.0,84.0,84.0,84.0,7.0,97.0,13.0,46.391752577319586,0.14832981333333334,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,84.0,84.0,84.0,11.0,99.0,15.0,46.90909090909091,0.14669395348837208,8.6328,7.3248,0.15151515151515152,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,79.0,79.0,79.0,8.0,89.0,10.0,47.056179775280896,0.1375309264565425,7.7608,6.8888,0.11235955056179775,5.0,7.0,40.0,17.0,0.6262545454545454
0.0,0.0,84.0,85.0,84.0,13.0,103.0,18.0,47.18446601941748,0.1475739917695473,8.9816,7.3248,0.17475728155339806,4.0,8.0,40.0,17.0,0.3855157894736842
0.0,0.0,82.0,81.0,82.0,8.0,92.0,11.0,46.69565217391305,0.14210145251396647,8.0224,7.1504,0.11956521739130435,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,46.61538461538461,0.14410349834983496,7.9352,7.1504,0.0989010989010989,4.0,8.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.83870967741935,0.1486633608815427,8.1096,7.412,0.08602150537634409,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,85.0,85.0,85.0,6.0,104.0,19.0,43.26923076923077,0.16092728888888888,9.0688,7.412,0.18269230769230768,2.0,10.0,40.0,17.0,0.3706
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,43.108695652173914,0.15772595057992936,8.0224,7.2376,0.09782608695652174,6.0,6.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,13.0,97.0,14.0,44.350515463917525,0.15330960483496048,8.4584,7.2376,0.14432989690721648,5.0,7.0,40.0,17.0,0.48250666666666664
0.0,0.0,81.0,83.0,81.0,4.0,85.0,3.0,44.8235294117647,0.1516917585301837,7.412,7.0632,0.03529411764705882,5.0,7.0,40.0,17.0,1.7658
0.0,0.0,83.0,81.0,83.0,9.0,94.0,12.0,46.276595744680854,0.14338824827586205,8.1968,7.2376,0.1276595744680851,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,45.37931034482759,0.14983392097264436,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,80.0,80.0,80.0,10.0,101.0,21.0,45.32673267326733,0.14458575797291393,8.8072,6.976,0.2079207920792079,3.0,9.0,40.0,17.0,0.3170909090909091
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.42857142857143,0.15327798742138363,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,45.0989010989011,0.15439844054580895,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,84.0,83.0,10.0,94.0,10.0,46.53191489361702,0.14788301783264746,8.1968,7.2376,0.10638297872340426,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,82.0,83.0,82.0,15.0,97.0,14.0,47.50515463917526,0.1431288888888889,8.4584,7.1504,0.14432989690721648,6.0,6.0,40.0,17.0,0.47669333333333336
0.0,0.0,86.0,84.0,86.0,6.0,91.0,7.0,47.142857142857146,0.14596654545454543,7.9352,7.4992,0.07692307692307693,5.0,7.0,40.0,17.0,0.9374
0.0,0.0,79.0,81.0,79.0,9.0,91.0,11.0,47.934065934065934,0.13843015130674,7.9352,6.8888,0.12087912087912088,3.0,9.0,40.0,17.0,0.5740666666666666
0.0,0.0,85.0,83.0,85.0,5.0,91.0,7.0,47.07692307692308,0.1444308496732026,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,80.0,82.0,80.0,5.0,86.0,4.0,47.16279069767442,0.14243092702169624,7.4992,6.976,0.046511627906976744,3.0,9.0,40.0,17.0,1.3952
0.0,0.0,83.0,81.0,83.0,7.0,89.0,8.0,47.73033707865169,0.13902101694915253,7.7608,7.2376,0.0898876404494382,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,47.81443298969072,0.14562966796032772,8.4584,7.412,0.12371134020618557,5.0,7.0,40.0,17.0,0.5701538461538461
0.0,0.0,85.0,85.0,85.0,14.0,101.0,16.0,48.118811881188115,0.14470847736625514,8.8072,7.412,0.15841584158415842,6.0,6.0,40.0,17.0,0.436
0.0,0.0,83.0,83.0,83.0,10.0,94.0,11.0,47.61702127659574,0.14279263628239502,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,82.0,83.0,82.0,9.0,91.0,8.0,47.34065934065934,0.1436262209842154,7.9352,7.1504,0.08791208791208792,6.0,6.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,84.0,84.0,6.0,90.0,7.0,46.666666666666664,0.147456,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,81.0,80.0,81.0,7.0,88.0,7.0,47.45454545454545,0.13810268199233716,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,83.0,84.0,83.0,8.0,94.0,10.0,46.851063829787236,0.14687564032697545,8.1968,7.2376,0.10638297872340426,4.0,8.0,40.0,17.0,0.6579636363636363
0.0,0.0,80.0,80.0,80.0,9.0,89.0,9.0,47.662921348314605,0.1374989156058463,7.7608,6.976,0.10112359550561797,6.0,6.0,40.0,17.0,0.6976
0.0,0.0,85.0,84.0,85.0,5.0,91.0,7.0,46.94505494505494,0.14658157303370786,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,47.28260869565217,0.14726767816091954,8.0224,7.412,0.07608695652173914,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,47.40659340659341,0.14515449235048675,7.9352,7.2376,0.07692307692307693,3.0,9.0,40.0,17.0,0.9047
0.0,0.0,84.0,83.0,84.0,8.0,91.0,8.0,47.53846153846154,0.14302860841423945,7.9352,7.3248,0.08791208791208792,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,18.0,104.0,20.0,47.82692307692308,0.14387879372738238,9.0688,7.3248,0.19230769230769232,6.0,6.0,40.0,17.0,0.3488
0.0,0.0,79.0,81.0,79.0,4.0,86.0,6.0,47.02325581395349,0.14111145400593472,7.4992,6.8888,0.06976744186046512,2.0,10.0,40.0,17.0,0.9841142857142857
0.0,0.0,85.0,83.0,85.0,13.0,97.0,13.0,47.56701030927835,0.14294276549631554,8.4584,7.412,0.13402061855670103,3.0,9.0,40.0,17.0,0.5294285714285715
0.0,0.0,81.0,82.0,81.0,11.0,93.0,11.0,47.87096774193548,0.14032388140161722,8.1096,7.0632,0.11827956989247312,4.0,8.0,40.0,17.0,0.5886
0.0,0.0,82.0,81.0,82.0,18.0,99.0,18.0,47.333333333333336,0.14018704225352113,8.6328,7.1504,0.18181818181818182,4.0,8.0,40.0,17.0,0.3763368421052632
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.20879120879121,0.14749795158286777,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,85.0,85.0,85.0,13.0,103.0,18.0,46.95145631067961,0.1483063688999173,8.9816,7.412,0.17475728155339806,2.0,10.0,40.0,17.0,0.39010526315789473
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,46.82608695652174,0.14520453110492104,8.0224,7.2376,0.09782608695652174,5.0,7.0,40.0,17.0,0.72376
0.0,0.0,82.0,84.0,82.0,16.0,105.0,22.0,47.94285714285714,0.14353087008343265,9.156,7.1504,0.20952380952380953,5.0,7.0,40.0,17.0,0.31088695652173914
0.0,0.0,84.0,83.0,84.0,9.0,93.0,10.0,47.225806451612904,0.14397551912568307,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,81.0,80.0,81.0,12.0,94.0,13.0,46.851063829787236,0.13988156221616707,8.1968,7.0632,0.13829787234042554,3.0,9.0,40.0,17.0,0.5045142857142857
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.325581395348834,0.14854168674698795,7.4992,7.3248,0.023255813953488372,3.0,9.0,40.0,17.0,2.4415999999999998
0.0,0.0,80.0,80.0,80.0,8.0,94.0,14.0,45.8936170212766,0.14279981455725543,8.1968,6.976,0.14893617021276595,2.0,10.0,40.0,17.0,0.4650666666666667
0.0,0.0,84.0,84.0,84.0,3.0,93.0,9.0,45.87096774193548,0.15001383966244725,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0,0.73248
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,46.59183673469388,0.14945107314936487,8.5456,7.412,0.1326530612244898,4.0,8.0,40.0,17.0,0.5294285714285715
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.266666666666666,0.1487308357348703,7.848,7.3248,0.06666666666666667,4.0,8.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,46.2,0.14717229437229437,7.848,7.2376,0.07777777777777778,3.0,9.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.43478260869565,0.1481923595505618,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,82.0,80.0,4.0,86.0,5.0,46.395348837209305,0.1447869273182957,7.4992,6.976,0.05813953488372093,3.0,9.0,40.0,17.0,1.1626666666666667
0.0,0.0,84.0,82.0,84.0,8.0,91.0,8.0,47.20879120879121,0.14229214152700184,7.9352,7.3248,0.08791208791208792,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,46.81318681318681,0.1434946103286385,7.9352,7.1504,0.0989010989010989,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,46.25581395348837,0.1434526696832579,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,46.53191489361702,0.14964352994970279,8.1968,7.412,0.09574468085106383,3.0,9.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,4.0,92.0,7.0,45.78260869565217,0.1520926875593542,8.0224,7.412,0.07608695652173914,4.0,8.0,40.0,17.0,0.9265
0.0,0.0,83.0,83.0,83.0,10.0,98.0,15.0,46.16326530612245,0.14728940760389037,8.5456,7.2376,0.15306122448979592,3.0,9.0,40.0,17.0,0.45235
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.02272727272727,0.14951917037037035,7.6736,7.3248,0.045454545454545456,5.0,7.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,7.0,98.0,15.0,46.10204081632653,0.14748501106684372,8.5456,7.2376,0.15306122448979592,3.0,9.0,40.0,17.0,0.45235
0.0,0.0,80.0,80.0,80.0,7.0,87.0,7.0,46.689655172413794,0.14036514032496306,7.5864,6.976,0.08045977011494253,6.0,6.0,40.0,17.0,0.872
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,46.774193548387096,0.14711702068965518,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,80.0,80.0,80.0,7.0,90.0,10.0,46.4,0.14124137931034483,7.848,6.976,0.1111111111111111,4.0,8.0,40.0,17.0,0.6341818181818182
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.723404255319146,0.1472769398907104,8.1968,7.3248,0.10638297872340426,4.0,8.0,40.0,17.0,0.6658909090909091
0.0,0.0,85.0,85.0,85.0,9.0,98.0,13.0,46.83673469387755,0.14866962962962962,8.5456,7.412,0.1326530612244898,4.0,8.0,40.0,17.0,0.5294285714285715
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,47.27472527472528,0.1455593863319386,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,16.0,101.0,18.0,47.46534653465346,0.14324892782644974,8.8072,7.2376,0.1782178217821782,3.0,9.0,40.0,17.0,0.38092631578947367
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.225806451612904,0.14571016393442623,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,80.0,82.0,80.0,9.0,93.0,12.0,45.806451612903224,0.146648338028169,8.1096,6.976,0.12903225806451613,2.0,10.0,40.0,17.0,0.5366153846153846
0.0,0.0,84.0,82.0,84.0,6.0,89.0,6.0,46.1123595505618,0.14567547758284596,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,82.0,82.0,82.0,10.0,94.0,12.0,46.148936170212764,0.14556001844167818,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,81.0,81.0,81.0,2.0,83.0,2.0,45.036144578313255,0.14733765650080255,7.2376,7.0632,0.024096385542168676,4.0,8.0,40.0,17.0,2.3544
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,45.69230769230769,0.15239326599326597,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.645161290322584,0.14928022130013827,8.1096,7.412,0.08602150537634409,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.02272727272727,0.14773918024691357,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.15909090909091,0.14907745937961597,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,10.0,98.0,15.0,46.40816326530612,0.14651215479331572,8.5456,7.2376,0.15306122448979592,3.0,9.0,40.0,17.0,0.45235
0.0,0.0,80.0,80.0,80.0,2.0,82.0,2.0,47.1219512195122,0.13907743271221532,7.1504,6.976,0.024390243902439025,5.0,7.0,40.0,17.0,2.3253333333333335
0.0,0.0,83.0,84.0,83.0,14.0,101.0,17.0,47.82178217821782,0.1438942608695652,8.8072,7.2376,0.16831683168316833,2.0,10.0,40.0,17.0,0.4020888888888889
0.0,0.0,81.0,81.0,81.0,4.0,85.0,4.0,45.88235294117647,0.1446203076923077,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,46.09090909090909,0.14752063116370806,7.6736,7.3248,0.056818181818181816,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,11.0,103.0,18.0,46.19417475728155,0.15073762084909628,8.9816,7.412,0.17475728155339806,3.0,9.0,40.0,17.0,0.39010526315789473
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,45.956043956043956,0.14973612625538016,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,45.88636363636363,0.14817822684497275,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.59574468085106,0.14768043835616437,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,81.0,83.0,81.0,10.0,93.0,11.0,46.645161290322584,0.1457677455048409,8.1096,7.0632,0.11827956989247312,4.0,8.0,40.0,17.0,0.5886
0.0,0.0,83.0,81.0,83.0,9.0,93.0,11.0,46.45161290322581,0.142848,8.1096,7.2376,0.11827956989247312,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,82.0,82.0,82.0,4.0,88.0,6.0,45.40909090909091,0.1479316116116116,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0,1.0214857142857143
0.0,0.0,81.0,81.0,81.0,4.0,87.0,6.0,45.44827586206897,0.14600157814871015,7.5864,7.0632,0.06896551724137931,3.0,9.0,40.0,17.0,1.0090285714285714
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,46.76086956521739,0.14891083217108322,8.0224,7.412,0.07608695652173914,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,46.723404255319146,0.1490302367941712,8.1968,7.412,0.09574468085106383,3.0,9.0,40.0,17.0,0.7412
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,47.03225806451613,0.1445680109739369,8.1096,7.2376,0.10752688172043011,5.0,7.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,47.55789473684211,0.1446926958831341,8.284,7.3248,0.11578947368421053,4.0,8.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,84.0,82.0,11.0,93.0,10.0,46.83870967741935,0.14691438016528927,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,81.0,79.0,81.0,8.0,95.0,15.0,46.8,0.13828376068376066,8.284,7.0632,0.15789473684210525,4.0,8.0,40.0,17.0,0.44145
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,46.645161290322584,0.1475239834024896,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,81.0,82.0,81.0,10.0,91.0,10.0,47.20879120879121,0.14229214152700184,7.9352,7.0632,0.10989010989010989,5.0,7.0,40.0,17.0,0.642109090909091
0.0,0.0,83.0,82.0,83.0,6.0,89.0,6.0,47.12359550561798,0.1425493943729137,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,47.08695652173913,0.14787959372114495,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,84.0,85.0,84.0,13.0,102.0,17.0,47.05882352941177,0.147968,8.8944,7.3248,0.16666666666666666,3.0,9.0,40.0,17.0,0.4069333333333333
0.0,0.0,83.0,82.0,83.0,5.0,89.0,7.0,46.651685393258425,0.1439913680154143,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,10.0,98.0,14.0,46.224489795918366,0.1488665430463576,8.5456,7.3248,0.14285714285714285,2.0,10.0,40.0,17.0,0.48832
0.0,0.0,81.0,83.0,81.0,4.0,86.0,4.0,46.604651162790695,0.1458944510978044,7.4992,7.0632,0.046511627906976744,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,81.0,83.0,15.0,101.0,19.0,46.277227722772274,0.14338629011553275,8.8072,7.2376,0.18811881188118812,3.0,9.0,40.0,17.0,0.36188
0.0,0.0,82.0,82.0,82.0,3.0,87.0,5.0,46.689655172413794,0.14387426883308713,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,81.0,81.0,81.0,6.0,90.0,9.0,46.13333333333333,0.14383352601156066,7.848,7.0632,0.1,3.0,9.0,40.0,17.0,0.7063200000000001
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,46.851063829787236,0.14862415985467753,8.1968,7.412,0.09574468085106383,4.0,8.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,11.0,97.0,12.0,47.50515463917526,0.14657777777777778,8.4584,7.412,0.12371134020618557,4.0,8.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,47.38636363636363,0.14348769304556355,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,47.36842105263158,0.14527146666666665,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,46.879120879120876,0.14678773558368494,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,79.0,79.0,79.0,7.0,86.0,7.0,47.44186046511628,0.136412862745098,7.4992,6.8888,0.08139534883720931,3.0,9.0,40.0,17.0,0.8611
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,47.225806451612904,0.1474448087431694,8.1096,7.3248,0.08602150537634409,4.0,8.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,81.0,81.0,10.0,95.0,14.0,47.68421052631579,0.13915549668874172,8.284,7.0632,0.14736842105263157,6.0,6.0,40.0,17.0,0.47088
0.0,0.0,83.0,82.0,83.0,12.0,99.0,17.0,46.42424242424242,0.1446968146214099,8.6328,7.2376,0.1717171717171717,2.0,10.0,40.0,17.0,0.4020888888888889
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,44.96629213483146,0.15485377311344325,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0,1.4824
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.235955056179776,0.15393065076999501,7.7608,7.412,0.0449438202247191,3.0,9.0,40.0,17.0,1.4824
0.0,0.0,82.0,83.0,82.0,8.0,91.0,8.0,46.68131868131868,0.14565483992467043,7.9352,7.1504,0.08791208791208792,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,83.0,84.0,18.0,101.0,18.0,47.46534653465346,0.14324892782644974,8.8072,7.3248,0.1782178217821782,4.0,8.0,40.0,17.0,0.3855157894736842
0.0,0.0,81.0,83.0,81.0,7.0,90.0,7.0,46.86666666666667,0.14507880512091037,7.848,7.0632,0.07777777777777778,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,83.0,81.0,83.0,8.0,90.0,9.0,46.266666666666666,0.14341902017291067,7.848,7.2376,0.1,4.0,8.0,40.0,17.0,0.72376
