devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.25,0.0343283809523809,0.8784,0.87728,0.0,6.0,6.0,70.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.59090909090909,0.0698542635658914,1.15888,1.14416,0.0,6.0,6.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.744,0.0,6.0,6.0,70.0,11.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,18.444444444444443,0.1154775903614457,2.1864,2.18528,0.0,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.346153846153847,0.0959423423423423,2.2672,2.18,0.0384615384615384,6.0,6.0,70.0,11.0
1.0,1.0,30.0,30.0,34.0,1.0,31.0,1.0,19.114285714285717,0.1285739910313901,2.62928,2.53408,0.032258064516129,6.0,6.0,70.0,11.0
0.0,0.0,28.0,28.0,30.0,1.0,31.0,3.0,20.09090909090909,0.1141690497737556,2.7088,2.4416,0.0967741935483871,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,24.857142857142858,0.0988689655172413,3.052,2.616,0.1428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,26.10810810810811,0.0941316770186335,3.2264,2.616,0.1891891891891892,6.0,6.0,70.0,11.0
0.0,0.0,27.0,29.0,27.0,3.0,30.0,1.0,28.2,0.0842439716312056,2.616,2.3544,0.0333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,30.0,28.0,35.0,4.0,38.0,10.0,25.25581395348837,0.0908210681399631,3.32608,2.616,0.2631578947368421,6.0,6.0,70.0,11.0
0.0,0.0,29.0,30.0,29.0,16.0,45.0,15.0,28.666666666666668,0.0857302325581395,3.924,2.5288,0.3333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,31.0,30.0,31.0,11.0,43.0,13.0,29.58139534883721,0.0830792452830188,3.7496,2.7032,0.3023255813953488,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,31.764705882352946,0.0747899259259259,2.9648,2.5288,0.1470588235294117,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,31.818181818181817,0.0746642285714285,2.8776,2.5288,0.1212121212121212,6.0,6.0,70.0,11.0
2.0,2.0,35.0,36.0,37.0,10.0,82.0,46.0,19.642857142857142,0.1501370181818181,6.66112,2.88816,0.5609756097560976,6.0,6.0,70.0,11.0
0.0,0.0,27.0,40.0,27.0,31.0,152.0,115.0,16.460526315789473,0.1990701838529177,13.2544,2.3544,0.756578947368421,6.0,6.0,70.0,11.0
0.0,0.0,22.0,40.0,22.0,22.0,149.0,114.0,12.0,0.2730666666666666,12.9928,1.9184,0.7651006711409396,6.0,6.0,70.0,11.0
0.0,0.0,23.0,37.0,26.0,16.0,133.0,101.0,9.676691729323307,0.3132310178710179,11.5976,2.2672,0.7593984962406015,6.0,6.0,70.0,11.0
0.0,0.0,25.0,41.0,25.0,10.0,125.0,89.0,8.496,0.3953295668549905,10.65424,2.18,0.712,6.0,6.0,70.0,11.0
1.0,1.0,24.0,45.0,25.0,14.0,130.0,96.0,8.51908396946565,0.4327225806451613,11.09136,2.01088,0.7384615384615385,6.0,6.0,70.0,11.0
0.0,0.0,17.0,45.0,18.0,12.0,168.0,135.0,9.053571428571429,0.4071763313609467,14.6496,1.5696,0.8035714285714286,6.0,6.0,70.0,11.0
0.0,0.0,14.0,43.0,14.0,9.0,160.0,129.0,7.74375,0.4548907183212267,13.952,1.2208,0.80625,6.0,6.0,70.0,11.0
0.0,0.0,14.0,42.0,14.0,4.0,167.0,133.0,7.149700598802395,0.4812285427135679,14.5624,1.2208,0.7964071856287425,6.0,6.0,70.0,11.0
0.0,0.0,17.0,46.0,17.0,5.0,161.0,127.0,7.490683229813665,0.5030675953565505,13.54768,1.4824,0.7888198757763976,6.0,6.0,70.0,11.0
0.0,0.0,15.0,45.0,16.0,6.0,160.0,126.0,8.1,0.4551111111111111,13.87008,1.3952,0.7875,6.0,6.0,70.0,11.0
0.0,0.0,18.0,44.0,18.0,5.0,145.0,114.0,7.675862068965517,0.4695863432165318,12.644,1.5696,0.7862068965517242,6.0,6.0,70.0,11.0
0.0,0.0,22.0,43.0,24.0,7.0,163.0,124.0,8.061349693251534,0.43696901065449,14.2136,2.0928,0.7607361963190185,6.0,6.0,70.0,11.0
0.0,0.0,14.0,45.0,15.0,6.0,161.0,128.0,7.490683229813665,0.492131343283582,14.0392,1.308,0.7950310559006211,6.0,6.0,70.0,11.0
1.0,1.0,23.0,50.0,26.0,9.0,158.0,117.0,8.4,0.4876190476190476,13.69792,2.09808,0.740506329113924,6.0,6.0,70.0,11.0
0.0,0.0,19.0,50.0,19.0,6.0,151.0,112.0,7.708609271523179,0.5313539518900342,13.1672,1.6568,0.7417218543046358,6.0,6.0,70.0,11.0
0.0,0.0,24.0,46.0,28.0,4.0,171.0,124.0,8.701754385964913,0.4330529032258063,14.9112,2.4416,0.7251461988304093,6.0,6.0,70.0,11.0
0.0,0.0,15.0,48.0,15.0,9.0,155.0,115.0,7.432258064516129,0.5290666666666667,13.516,1.308,0.7419354838709677,6.0,6.0,70.0,11.0
0.0,0.0,22.0,50.0,23.0,3.0,156.0,113.0,7.673076923076923,0.5338145363408521,13.6032,2.0056,0.7243589743589743,6.0,6.0,70.0,11.0
0.0,0.0,17.0,51.0,17.0,11.0,181.0,137.0,8.287292817679559,0.50413568,15.29168,1.4824,0.7569060773480663,6.0,6.0,70.0,11.0
0.0,0.0,21.0,47.0,22.0,7.0,163.0,120.0,8.061349693251534,0.4776172907153728,14.13168,1.9184,0.7361963190184049,6.0,6.0,70.0,11.0
0.0,0.0,19.0,50.0,22.0,4.0,170.0,125.0,8.258823529411766,0.4959544159544159,14.824,1.9184,0.7352941176470589,6.0,6.0,70.0,11.0
0.0,0.0,21.0,49.0,23.0,6.0,151.0,106.0,7.589403973509934,0.5289058289703316,13.1672,2.0056,0.7019867549668874,6.0,6.0,70.0,11.0
0.0,0.0,23.0,50.0,24.0,7.0,161.0,113.0,8.683229813664596,0.4717138769670959,14.0392,2.0928,0.7018633540372671,6.0,6.0,70.0,11.0
0.0,0.0,22.0,48.0,24.0,4.0,160.0,117.0,7.5,0.524288,13.952,2.0928,0.73125,6.0,6.0,70.0,11.0
0.0,0.0,15.0,46.0,15.0,7.0,172.0,123.0,7.953488372093023,0.4737946198830409,14.9984,1.308,0.7151162790697675,6.0,6.0,70.0,11.0
0.0,0.0,17.0,50.0,18.0,3.0,174.0,128.0,7.931034482758621,0.5164521739130434,15.1728,1.5696,0.735632183908046,6.0,6.0,70.0,11.0
0.0,0.0,18.0,50.0,18.0,4.0,170.0,125.0,8.258823529411766,0.4959544159544159,14.824,1.5696,0.7352941176470589,6.0,6.0,70.0,11.0
0.0,0.0,19.0,49.0,20.0,7.0,153.0,111.0,8.509803921568627,0.4717006451612904,13.3416,1.744,0.7254901960784313,6.0,6.0,70.0,11.0
0.0,0.0,20.0,49.0,22.0,4.0,169.0,121.0,8.840236686390533,0.4540692904953146,14.3272,1.9184,0.7159763313609467,6.0,6.0,70.0,11.0
1.0,1.0,15.0,57.0,18.0,6.0,177.0,126.0,7.348314606741573,0.6354436697247706,15.3536,1.40048,0.711864406779661,6.0,6.0,70.0,11.0
0.0,0.0,17.0,54.0,19.0,10.0,167.0,120.0,7.724550898203593,0.5726779534883721,14.5624,1.6568,0.718562874251497,6.0,6.0,70.0,11.0
0.0,0.0,19.0,55.0,22.0,5.0,184.0,136.0,7.826086956521739,0.5757155555555554,16.0448,1.9184,0.7391304347826086,6.0,6.0,70.0,11.0
0.0,0.0,20.0,51.0,22.0,7.0,160.0,109.0,8.4,0.4973714285714285,13.952,1.9184,0.68125,6.0,6.0,70.0,11.0
0.0,0.0,19.0,53.0,20.0,5.0,162.0,113.0,7.481481481481482,0.5803342574257425,14.1264,1.744,0.6975308641975309,6.0,6.0,70.0,11.0
0.0,0.0,18.0,55.0,20.0,7.0,167.0,117.0,7.437125748502994,0.6058254428341384,14.5624,1.744,0.7005988023952096,6.0,6.0,70.0,11.0
0.0,0.0,15.0,55.0,15.0,4.0,179.0,132.0,7.877094972067039,0.5719875177304965,15.6088,1.308,0.7374301675977654,6.0,6.0,70.0,11.0
0.0,0.0,20.0,54.0,23.0,5.0,171.0,124.0,7.403508771929824,0.597511279620853,14.9112,2.0056,0.7251461988304093,6.0,6.0,70.0,11.0
0.0,0.0,16.0,52.0,21.0,2.0,201.0,149.0,7.432835820895522,0.5731110040160643,17.5272,1.8312,0.7412935323383084,6.0,6.0,70.0,11.0
0.0,0.0,18.0,54.0,18.0,2.0,181.0,128.0,7.2565445026178015,0.6096124675324675,15.812,1.5696,0.7071823204419889,6.0,6.0,70.0,11.0
0.0,0.0,50.0,33.0,59.0,2.0,89.0,36.0,8.651785714285714,0.3124626625386997,7.82544,4.7088,0.4044943820224719,6.0,6.0,70.0,11.0
0.0,0.0,56.0,29.0,64.0,7.0,104.0,44.0,9.870967741935484,0.2406734640522875,9.11936,4.8832,0.4230769230769231,6.0,6.0,70.0,11.0
0.0,0.0,37.0,29.0,40.0,9.0,103.0,66.0,9.05084745762712,0.2624814981273408,9.03264,3.2264,0.6407766990291263,6.0,6.0,70.0,11.0
1.0,1.0,38.0,34.0,39.0,8.0,113.0,71.0,9.4,0.2963063829787234,9.79328,3.23168,0.6283185840707964,6.0,6.0,70.0,11.0
0.0,0.0,41.0,35.0,42.0,6.0,110.0,65.0,8.868421052631579,0.3233044510385756,9.60352,3.5752,0.5909090909090909,6.0,6.0,70.0,11.0
0.0,0.0,35.0,34.0,41.0,0.0,34.0,0.0,14.025,0.1985939393939393,2.97888,3.052,0.0,6.0,6.0,70.0,11.0
1.0,1.0,40.0,40.0,41.0,0.0,42.0,2.0,16.186046511627907,0.2024459770114942,3.5816,3.40608,0.0476190476190476,6.0,6.0,70.0,11.0
2.0,2.0,39.0,48.0,47.0,13.0,81.0,38.0,13.923913043478262,0.2824033723653395,6.92944,3.23696,0.4691358024691358,6.0,6.0,70.0,11.0
0.0,0.0,23.0,49.0,24.0,22.0,161.0,126.0,11.071428571428571,0.362562064516129,14.07056,2.0928,0.782608695652174,6.0,6.0,70.0,11.0
0.0,0.0,17.0,50.0,17.0,18.0,179.0,144.0,9.82122905027933,0.4170557451649601,15.6088,1.4824,0.8044692737430168,6.0,6.0,70.0,11.0
0.0,0.0,18.0,47.0,20.0,10.0,180.0,145.0,8.933333333333334,0.4309970149253731,15.696,1.744,0.8055555555555556,6.0,6.0,70.0,11.0
0.0,0.0,23.0,48.0,23.0,1.0,174.0,134.0,7.655172413793103,0.5136605405405406,15.1728,2.0056,0.7701149425287356,6.0,6.0,70.0,11.0
0.0,0.0,26.0,48.0,27.0,6.0,151.0,111.0,7.858064516129033,0.5003980295566501,13.17872,2.3544,0.7350993377483444,6.0,6.0,70.0,11.0
0.0,0.0,36.0,42.0,40.0,2.0,126.0,84.0,8.179856115107913,0.4206235356200528,11.0232,3.2264,0.6666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,28.0,39.0,28.0,3.0,135.0,95.0,7.897959183673469,0.4045196899224805,11.80656,2.4416,0.7037037037037037,6.0,6.0,70.0,11.0
0.0,0.0,20.0,39.0,22.0,6.0,141.0,108.0,7.705882352941177,0.414602748091603,12.32976,1.9184,0.7659574468085106,6.0,6.0,70.0,11.0
0.0,0.0,27.0,39.0,31.0,9.0,130.0,94.0,8.26056338028169,0.3867629667519182,11.37056,2.5288,0.7230769230769231,6.0,6.0,70.0,11.0
0.0,0.0,31.0,38.0,39.0,7.0,110.0,72.0,7.976744186046512,0.3902544606413993,9.48128,2.8776,0.6545454545454545,6.0,6.0,70.0,11.0
1.0,1.0,31.0,40.0,35.0,10.0,119.0,82.0,8.142857142857142,0.4024140350877193,10.16784,2.62128,0.6890756302521008,6.0,6.0,70.0,11.0
0.0,0.0,24.0,40.0,28.0,9.0,138.0,99.0,8.738255033557047,0.374994777265745,12.06384,2.18,0.717391304347826,6.0,6.0,70.0,11.0
0.0,0.0,20.0,39.0,25.0,6.0,153.0,112.0,7.62111801242236,0.4192140831295843,13.36448,1.9184,0.7320261437908496,6.0,6.0,70.0,11.0
0.0,0.0,22.0,40.0,23.0,8.0,158.0,120.0,7.777777777777778,0.4213028571428571,13.78912,2.0056,0.759493670886076,6.0,6.0,70.0,11.0
0.0,0.0,35.0,41.0,37.0,6.0,110.0,69.0,8.105263157894736,0.4143875324675325,9.43968,3.2264,0.6272727272727273,6.0,6.0,70.0,11.0
0.0,0.0,25.0,38.0,25.0,4.0,135.0,101.0,7.726618705035971,0.4028877467411546,11.78352,2.18,0.7481481481481481,6.0,6.0,70.0,11.0
0.0,0.0,29.0,40.0,32.0,7.0,114.0,80.0,8.016806722689076,0.4087412997903564,9.95664,2.5288,0.7017543859649122,6.0,6.0,70.0,11.0
0.0,0.0,25.0,39.0,25.0,4.0,135.0,107.0,7.690140845070423,0.4154514285714285,11.80336,2.18,0.7925925925925926,6.0,6.0,70.0,11.0
0.0,0.0,32.0,40.0,32.0,5.0,117.0,76.0,8.051282051282051,0.4069910828025477,10.2024,2.7904,0.6495726495726496,6.0,6.0,70.0,11.0
0.0,0.0,27.0,38.0,27.0,13.0,112.0,75.0,7.741071428571429,0.4021355478662053,9.7664,2.3544,0.6696428571428571,6.0,6.0,70.0,11.0
0.0,0.0,26.0,38.0,26.0,5.0,135.0,99.0,7.777777777777778,0.4002377142857142,11.772,2.2672,0.7333333333333333,6.0,6.0,70.0,11.0
1.0,1.0,29.0,42.0,33.0,4.0,139.0,102.0,7.690140845070423,0.4474092307692308,11.3088,2.53408,0.7338129496402878,6.0,6.0,70.0,11.0
0.0,0.0,18.0,48.0,21.0,5.0,152.0,115.0,7.518987341772152,0.5229640404040403,13.18656,1.5696,0.756578947368421,6.0,6.0,70.0,11.0
0.0,0.0,27.0,46.0,33.0,2.0,128.0,95.0,7.726618705035971,0.4877062197392923,11.1128,2.3544,0.7421875,6.0,6.0,70.0,11.0
1.0,1.0,22.0,42.0,22.0,4.0,147.0,112.0,7.63265306122449,0.450779037433155,12.08112,1.83648,0.7619047619047619,6.0,6.0,70.0,11.0
0.0,0.0,28.0,45.0,28.0,5.0,135.0,94.0,7.777777777777778,0.4739657142857143,11.772,2.4416,0.6962962962962963,6.0,6.0,70.0,11.0
0.0,0.0,20.0,44.0,21.0,6.0,137.0,99.0,7.751824817518248,0.4649847080979284,11.9464,1.8312,0.7226277372262774,6.0,6.0,70.0,11.0
0.0,0.0,31.0,44.0,31.0,5.0,128.0,89.0,8.625,0.4179107246376811,11.1616,2.7032,0.6953125,6.0,6.0,70.0,11.0
0.0,0.0,31.0,43.0,31.0,4.0,139.0,95.0,7.726618705035971,0.4558992923649907,12.1208,2.7032,0.6834532374100719,6.0,6.0,70.0,11.0
0.0,0.0,22.0,44.0,23.0,8.0,143.0,106.0,7.678321678321678,0.4694359198542805,12.4696,2.0056,0.7412587412587412,6.0,6.0,70.0,11.0
0.0,0.0,33.0,45.0,35.0,9.0,128.0,83.0,9.046875,0.4074777202072538,11.1616,3.052,0.6484375,6.0,6.0,70.0,11.0
0.0,0.0,22.0,45.0,24.0,5.0,153.0,115.0,8.03921568627451,0.4585521951219511,12.76816,2.0928,0.7516339869281046,6.0,6.0,70.0,11.0
0.0,0.0,24.0,42.0,24.0,4.0,139.0,96.0,7.748201438848921,0.4440566016713091,12.1208,2.0928,0.6906474820143885,6.0,6.0,70.0,11.0
1.0,1.0,27.0,49.0,30.0,5.0,145.0,100.0,8.63013698630137,0.4651235555555555,12.39936,2.44688,0.6896551724137931,6.0,6.0,70.0,11.0
0.0,0.0,20.0,49.0,20.0,7.0,158.0,120.0,7.518987341772152,0.5338591245791245,13.7776,1.744,0.759493670886076,6.0,6.0,70.0,11.0
0.0,0.0,21.0,50.0,22.0,5.0,153.0,109.0,8.196078431372548,0.4997511961722488,13.3416,1.9184,0.7124183006535948,6.0,6.0,70.0,11.0
0.0,0.0,15.0,48.0,16.0,9.0,159.0,117.0,7.509433962264151,0.5236293467336683,13.8648,1.3952,0.7358490566037735,6.0,6.0,70.0,11.0
0.0,0.0,19.0,47.0,21.0,7.0,161.0,121.0,7.192546583850931,0.5353097063903282,14.0392,1.8312,0.7515527950310559,6.0,6.0,70.0,11.0
0.0,0.0,24.0,50.0,25.0,3.0,160.0,112.0,7.5,0.5461333333333332,13.952,2.18,0.7,6.0,6.0,70.0,11.0
0.0,0.0,23.0,50.0,23.0,5.0,153.0,108.0,7.568627450980392,0.5411813471502589,13.3416,2.0056,0.7058823529411765,6.0,6.0,70.0,11.0
0.0,0.0,20.0,49.0,23.0,9.0,163.0,125.0,9.239263803680982,0.4344588579017264,14.2136,2.0056,0.7668711656441718,6.0,6.0,70.0,11.0
0.0,0.0,22.0,48.0,22.0,1.0,169.0,123.0,7.420118343195266,0.5299322488038277,14.16336,1.9184,0.727810650887574,6.0,6.0,70.0,11.0
0.0,0.0,18.0,50.0,19.0,15.0,156.0,115.0,8.76923076923077,0.4670877192982455,13.6032,1.6568,0.7371794871794872,6.0,6.0,70.0,11.0
0.0,0.0,25.0,49.0,29.0,3.0,141.0,92.0,7.702127659574468,0.5211650828729281,12.2952,2.5288,0.6524822695035462,6.0,6.0,70.0,11.0
0.0,0.0,22.0,49.0,22.0,3.0,171.0,124.0,7.403508771929824,0.5421861611374407,14.9112,1.9184,0.7251461988304093,6.0,6.0,70.0,11.0
0.0,0.0,19.0,47.0,22.0,10.0,147.0,103.0,8.285714285714286,0.4646841379310344,12.8184,1.9184,0.7006802721088435,6.0,6.0,70.0,11.0
0.0,0.0,16.0,49.0,16.0,7.0,184.0,138.0,7.826086956521739,0.5129102222222222,16.0448,1.3952,0.75,6.0,6.0,70.0,11.0
0.0,0.0,19.0,50.0,19.0,6.0,151.0,106.0,7.589403973509934,0.5396998254799301,13.1672,1.6568,0.7019867549668874,6.0,6.0,70.0,11.0
0.0,0.0,12.0,49.0,12.0,2.0,178.0,131.0,7.348314606741573,0.5462585932721712,15.5216,1.0464,0.7359550561797753,6.0,6.0,70.0,11.0
0.0,0.0,17.0,47.0,17.0,6.0,164.0,117.0,7.463414634146342,0.5158818300653595,14.3008,1.4824,0.7134146341463414,6.0,6.0,70.0,11.0
0.0,0.0,16.0,50.0,16.0,10.0,161.0,117.0,8.385093167701863,0.4884859259259259,14.0392,1.3952,0.7267080745341615,6.0,6.0,70.0,11.0
0.0,0.0,19.0,49.0,20.0,5.0,159.0,115.0,7.509433962264151,0.5345382914572865,13.8648,1.744,0.7232704402515723,6.0,6.0,70.0,11.0
0.0,0.0,16.0,50.0,19.0,6.0,162.0,116.0,7.481481481481482,0.5474851485148514,14.1264,1.6568,0.7160493827160493,6.0,6.0,70.0,11.0
0.0,0.0,19.0,48.0,20.0,8.0,139.0,95.0,7.726618705035971,0.5089108379888269,12.1208,1.744,0.6834532374100719,6.0,6.0,70.0,11.0
0.0,0.0,19.0,47.0,20.0,3.0,172.0,127.0,7.116279069767442,0.5410467973856208,14.9984,1.744,0.7383720930232558,6.0,6.0,70.0,11.0
0.0,0.0,12.0,50.0,14.0,5.0,174.0,129.0,7.379310344827586,0.5550654205607477,15.1728,1.2208,0.7413793103448276,6.0,6.0,70.0,11.0
0.0,0.0,18.0,50.0,18.0,4.0,167.0,124.0,7.437125748502994,0.5507504025764894,14.5624,1.5696,0.7425149700598802,6.0,6.0,70.0,11.0
0.0,0.0,17.0,49.0,18.0,5.0,150.0,100.0,7.6,0.5281684210526315,13.08,1.5696,0.6666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,20.0,47.0,23.0,6.0,150.0,105.0,7.6,0.5066105263157894,13.08,2.0056,0.7,6.0,6.0,70.0,11.0
0.0,0.0,19.0,50.0,19.0,11.0,150.0,100.0,9.44,0.4338983050847457,13.08,1.6568,0.6666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,18.0,49.0,20.0,3.0,161.0,115.0,7.341614906832298,0.5467570896785109,14.0392,1.744,0.7142857142857143,6.0,6.0,70.0,11.0
0.0,0.0,20.0,49.0,20.0,3.0,173.0,123.0,7.942196531791907,0.5054118195050946,15.0856,1.744,0.7109826589595376,6.0,6.0,70.0,11.0
0.0,0.0,17.0,48.0,17.0,3.0,163.0,118.0,7.47239263803681,0.5262250246305418,14.2136,1.4824,0.7239263803680982,6.0,6.0,70.0,11.0
0.0,0.0,32.0,45.0,33.0,6.0,134.0,89.0,8.395833333333334,0.4390749379652605,11.7136,2.8776,0.664179104477612,6.0,6.0,70.0,11.0
0.0,0.0,72.0,30.0,78.0,2.0,97.0,26.0,12.15126050420168,0.202250622406639,8.51824,6.2784,0.268041237113402,6.0,6.0,70.0,11.0
0.0,0.0,47.0,29.0,47.0,2.0,78.0,32.0,10.66304347826087,0.2227956778797145,6.84512,4.0984,0.4102564102564102,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,14.853658536585366,0.1599390476190476,2.56336,2.5288,0.0,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.785714285714285,0.1464102127659574,2.65056,2.616,0.0,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.67441860465116,0.1249134751773049,2.73776,2.616,0.032258064516129,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.714285714285715,0.113178947368421,2.65056,2.616,0.0,6.0,6.0,70.0,11.0
2.0,2.0,38.0,38.0,46.0,5.0,51.0,13.0,18.416666666666668,0.1690295022624434,4.33568,3.14976,0.2549019607843137,6.0,6.0,70.0,11.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,21.50943396226415,0.1447253333333333,3.60976,3.3136,0.073170731707317,6.0,6.0,70.0,11.0
0.0,0.0,40.0,40.0,43.0,7.0,47.0,7.0,25.45,0.12875442043222,4.13408,3.488,0.1489361702127659,6.0,6.0,70.0,11.0
1.0,1.0,45.0,47.0,52.0,4.0,51.0,9.0,22.56716417910448,0.1706124867724867,4.4112,3.84208,0.1764705882352941,6.0,6.0,70.0,11.0
2.0,2.0,42.0,54.0,53.0,15.0,138.0,86.0,19.16,0.2308810020876826,11.89776,3.49856,0.6231884057971014,6.0,6.0,70.0,11.0
0.0,0.0,37.0,52.0,37.0,24.0,188.0,140.0,18.22340425531915,0.2337565440747227,16.3936,3.2264,0.7446808510638298,6.0,6.0,70.0,11.0
0.0,0.0,20.0,55.0,21.0,11.0,196.0,155.0,10.974489795918368,0.4105521152952114,17.0912,1.8312,0.7908163265306123,6.0,6.0,70.0,11.0
0.0,0.0,24.0,54.0,25.0,6.0,177.0,135.0,8.186440677966102,0.5403667080745341,15.4344,2.18,0.7627118644067796,6.0,6.0,70.0,11.0
0.0,0.0,19.0,54.0,20.0,5.0,175.0,138.0,7.405714285714286,0.5973333333333333,15.26,1.744,0.7885714285714286,6.0,6.0,70.0,11.0
0.0,0.0,12.0,52.0,13.0,2.0,178.0,145.0,7.348314606741573,0.579702996941896,15.5216,1.1336,0.8146067415730337,6.0,6.0,70.0,11.0
0.0,0.0,17.0,53.0,18.0,8.0,156.0,123.0,8.76923076923077,0.4951129824561402,13.6032,1.5696,0.7884615384615384,6.0,6.0,70.0,11.0
0.0,0.0,20.0,55.0,21.0,5.0,169.0,131.0,7.455621301775148,0.6043225396825397,14.7368,1.8312,0.7751479289940828,6.0,6.0,70.0,11.0
0.0,0.0,19.0,55.0,20.0,6.0,186.0,150.0,8.67741935483871,0.5192327137546467,16.2192,1.744,0.8064516129032258,6.0,6.0,70.0,11.0
0.0,0.0,18.0,52.0,18.0,2.0,174.0,138.0,7.379310344827586,0.5772680373831776,15.1728,1.5696,0.7931034482758621,6.0,6.0,70.0,11.0
0.0,0.0,20.0,54.0,21.0,2.0,168.0,131.0,7.428571428571429,0.5954953846153845,14.6496,1.8312,0.7797619047619048,6.0,6.0,70.0,11.0
0.0,0.0,19.0,54.0,20.0,5.0,177.0,134.0,8.728813559322035,0.5067905242718446,15.4344,1.744,0.7570621468926554,6.0,6.0,70.0,11.0
