devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,117.0,43.0,4.0,161.0,78.0,8.005917159763314,1.1971945011086473,14.06224,3.7496,0.484472049689441,2.0,10.0,40.0,29.0,0.047463291139240506
0.0,0.0,46.0,116.0,52.0,5.0,175.0,88.0,8.481081081081081,1.1204609305289992,15.28528,4.0112,0.5028571428571429,3.0,9.0,40.0,29.0,0.045069662921348314
0.0,0.0,37.0,116.0,37.0,9.0,189.0,113.0,8.71875,1.0899177060931897,16.49424,3.2264,0.5978835978835979,3.0,9.0,40.0,29.0,0.02830175438596491
0.0,0.0,30.0,119.0,32.0,11.0,208.0,125.0,8.211981566820276,1.1871044668911335,18.17472,2.7904,0.6009615384615384,3.0,9.0,40.0,29.0,0.022146031746031747
0.0,0.0,44.0,119.0,45.0,5.0,168.0,89.0,8.406976744186046,1.159570235131397,14.66112,3.924,0.5297619047619048,5.0,7.0,40.0,29.0,0.0436
0.0,0.0,46.0,119.0,46.0,5.0,158.0,76.0,8.518518518518519,1.1443867826086955,13.78912,4.0112,0.4810126582278481,3.0,9.0,40.0,29.0,0.05209350649350649
0.0,0.0,46.0,120.0,46.0,12.0,166.0,85.0,9.158823529411764,1.0733256262042388,14.48672,4.0112,0.5120481927710844,3.0,9.0,40.0,29.0,0.04664186046511627
0.0,0.0,33.0,115.0,33.0,9.0,205.0,132.0,8.31390134529148,1.1331382955771303,17.95024,2.8776,0.6439024390243903,3.0,9.0,40.0,29.0,0.02163609022556391
0.0,0.0,36.0,119.0,36.0,5.0,188.0,111.0,7.833333333333333,1.2444868085106382,16.432,3.1392,0.5904255319148937,5.0,7.0,40.0,29.0,0.02802857142857143
0.0,0.0,38.0,114.0,38.0,2.0,199.0,113.0,7.955882352941177,1.1738333456561922,17.3688,3.3136,0.5678391959798995,3.0,9.0,40.0,29.0,0.029066666666666668
0.0,0.0,34.0,116.0,34.0,8.0,173.0,88.0,8.694915254237289,1.0929054191033136,15.09712,2.9648,0.5086705202312138,3.0,9.0,40.0,29.0,0.0333123595505618
0.0,0.0,45.0,117.0,45.0,7.0,189.0,101.0,8.860103626943005,1.0817751578947368,16.49232,3.924,0.5343915343915344,3.0,9.0,40.0,29.0,0.03847058823529412
0.0,0.0,39.0,120.0,50.0,9.0,184.0,115.0,8.591549295774648,1.1441940983606558,16.14576,3.4008,0.625,3.0,9.0,40.0,29.0,0.029317241379310344
0.0,0.0,34.0,122.0,34.0,6.0,207.0,129.0,8.12,1.2308177339901478,17.63312,2.9648,0.6231884057971014,2.0,10.0,40.0,29.0,0.022806153846153844
0.0,0.0,39.0,118.0,40.0,6.0,168.0,83.0,7.674418604651163,1.2595820606060606,14.5792,3.488,0.49404761904761907,5.0,7.0,40.0,29.0,0.041523809523809525
0.0,0.0,36.0,116.0,36.0,5.0,189.0,103.0,8.316062176165802,1.142694679127726,16.49232,3.1392,0.544973544973545,3.0,9.0,40.0,29.0,0.030184615384615386
0.0,0.0,37.0,117.0,40.0,8.0,189.0,111.0,8.140703517587939,1.1773724444444444,16.51904,3.2264,0.5873015873015873,3.0,9.0,40.0,29.0,0.028807142857142858
0.0,0.0,37.0,117.0,39.0,4.0,196.0,108.0,8.326530612244898,1.1510964705882352,17.0912,3.4008,0.5510204081632653,3.0,9.0,40.0,29.0,0.0312
0.0,0.0,37.0,116.0,41.0,8.0,180.0,94.0,8.032786885245901,1.1829916734693877,15.53936,3.3136,0.5222222222222223,3.0,9.0,40.0,29.0,0.03488
0.0,0.0,46.0,116.0,46.0,7.0,161.0,75.0,8.217391304347826,1.156415661375661,13.6296,4.0112,0.4658385093167702,2.0,10.0,40.0,29.0,0.05277894736842105
0.0,0.0,34.0,118.0,35.0,4.0,198.0,117.0,7.863636363636363,1.2292735260115608,17.2656,3.052,0.5909090909090909,3.0,9.0,40.0,29.0,0.025864406779661016
0.0,0.0,35.0,119.0,36.0,5.0,173.0,100.0,7.5418994413407825,1.2925762370370368,15.11248,3.1392,0.5780346820809249,3.0,9.0,40.0,29.0,0.031081188118811883
0.0,0.0,41.0,119.0,41.0,5.0,167.0,87.0,7.392857142857143,1.3186349758454103,14.56688,3.5752,0.5209580838323353,3.0,9.0,40.0,29.0,0.04062727272727273
1.0,1.0,41.0,120.0,41.0,8.0,180.0,94.0,7.883333333333334,1.2469852008456657,15.61408,3.49328,0.5222222222222223,2.0,10.0,40.0,29.0,0.03677136842105263
0.0,0.0,34.0,123.0,36.0,8.0,213.0,127.0,7.149532710280374,1.4093452549019607,18.57472,3.1392,0.596244131455399,3.0,9.0,40.0,29.0,0.024525
0.0,0.0,32.0,124.0,33.0,6.0,215.0,125.0,7.339534883720931,1.3840223067173634,18.748,2.8776,0.5813953488372093,3.0,9.0,40.0,29.0,0.02283809523809524
0.0,0.0,27.0,120.0,27.0,12.0,216.0,131.0,7.232142857142857,1.3592651851851856,18.86784,2.3544,0.6064814814814815,2.0,10.0,40.0,29.0,0.017836363636363636
0.0,0.0,28.0,121.0,29.0,9.0,210.0,122.0,7.241860465116279,1.3687532434168272,18.328,2.5288,0.580952380952381,2.0,10.0,40.0,29.0,0.020559349593495934
0.0,0.0,35.0,122.0,35.0,6.0,194.0,111.0,7.621212121212121,1.3113714512922463,16.35488,3.052,0.5721649484536082,3.0,9.0,40.0,29.0,0.02725
0.0,0.0,40.0,123.0,42.0,6.0,193.0,106.0,7.309644670050761,1.3784746666666665,16.84112,3.488,0.5492227979274611,2.0,10.0,40.0,29.0,0.032598130841121495
0.0,0.0,37.0,126.0,40.0,4.0,183.0,98.0,7.0588235294117645,1.4622719999999996,15.55584,3.2264,0.5355191256830601,2.0,10.0,40.0,29.0,0.03258989898989899
0.0,0.0,40.0,123.0,40.0,6.0,187.0,103.0,7.7967914438502675,1.2923469958847735,16.22448,3.488,0.5508021390374331,3.0,9.0,40.0,29.0,0.03353846153846154
0.0,0.0,30.0,121.0,33.0,3.0,223.0,134.0,7.076233183856503,1.4007904689480355,19.36368,2.8776,0.600896860986547,2.0,10.0,40.0,29.0,0.021315555555555556
0.0,0.0,52.0,121.0,52.0,3.0,121.0,47.0,7.678321678321678,1.2909487795992713,10.61456,4.5344,0.3884297520661157,2.0,10.0,40.0,29.0,0.09446666666666666
0.0,0.0,47.0,92.0,53.0,5.0,96.0,34.0,7.702127659574468,0.9785140331491712,8.49904,4.0984,0.3541666666666667,3.0,9.0,40.0,29.0,0.11709714285714286
0.0,0.0,46.0,82.0,50.0,0.0,114.0,55.0,7.566037735849057,0.8878411970074812,10.08128,4.0112,0.4824561403508772,3.0,9.0,40.0,29.0,0.07162857142857142
0.0,0.0,45.0,82.0,46.0,3.0,119.0,58.0,7.5394736842105265,0.8909693542757416,10.47344,4.0112,0.48739495798319327,3.0,9.0,40.0,29.0,0.0679864406779661
0.0,0.0,51.0,83.0,56.0,2.0,102.0,42.0,8.07857142857143,0.8416537577365164,9.01328,4.4472,0.4117647058823529,2.0,10.0,40.0,29.0,0.10342325581395348
0.0,0.0,53.0,85.0,59.0,2.0,99.0,38.0,7.913385826771654,0.8799267661691542,8.71344,4.6216,0.3838383838383838,2.0,10.0,40.0,29.0,0.1185025641025641
0.0,0.0,29.0,85.0,32.0,11.0,139.0,85.0,7.38728323699422,0.9425928012519561,12.22784,2.5288,0.6115107913669064,2.0,10.0,40.0,29.0,0.029404651162790698
1.0,1.0,35.0,88.0,42.0,5.0,114.0,78.0,7.528662420382165,0.9575352961082909,10.01616,2.97008,0.6842105263157895,2.0,10.0,40.0,29.0,0.037595949367088606
0.0,0.0,43.0,87.0,45.0,4.0,115.0,60.0,7.889763779527559,0.9033274251497007,9.65296,3.7496,0.5217391304347826,3.0,9.0,40.0,29.0,0.06146885245901639
0.0,0.0,42.0,88.0,49.0,3.0,129.0,79.0,7.959183673469388,0.9057411282051281,11.14656,3.6624,0.6124031007751938,2.0,10.0,40.0,29.0,0.04578
0.0,0.0,45.0,89.0,50.0,7.0,124.0,68.0,9.176470588235293,0.7945189743589745,10.28016,3.924,0.5483870967741935,3.0,9.0,40.0,29.0,0.0568695652173913
0.0,0.0,53.0,94.0,59.0,2.0,102.0,39.0,8.277777777777779,0.9302593288590602,8.91264,4.6216,0.38235294117647056,4.0,8.0,40.0,29.0,0.11554
0.0,0.0,48.0,93.0,57.0,2.0,132.0,74.0,8.721854304635762,0.8735023234624143,10.26192,4.1856,0.5606060606060606,3.0,9.0,40.0,29.0,0.055807999999999996
1.0,1.0,36.0,91.0,41.0,5.0,131.0,76.0,7.8125,0.9542041600000001,10.39712,3.05728,0.5801526717557252,2.0,10.0,40.0,29.0,0.03970493506493507
0.0,0.0,47.0,95.0,54.0,3.0,104.0,48.0,7.641025641025641,1.0185020134228187,9.03232,4.1856,0.46153846153846156,3.0,9.0,40.0,29.0,0.08542040816326531
0.0,0.0,36.0,93.0,36.0,7.0,148.0,96.0,8.153846153846153,0.9343516981132077,12.2008,3.1392,0.6486486486486487,3.0,9.0,40.0,29.0,0.032362886597938144
0.0,0.0,50.0,93.0,50.0,1.0,120.0,53.0,8.0,0.9523199999999999,10.464,4.36,0.44166666666666665,3.0,9.0,40.0,29.0,0.08074074074074075
0.0,0.0,50.0,94.0,51.0,6.0,120.0,60.0,8.6015625,0.8952419981834695,10.08688,4.36,0.5,3.0,9.0,40.0,29.0,0.07147540983606558
0.0,0.0,40.0,93.0,40.0,5.0,146.0,76.0,8.26,0.9223438256658596,12.57888,3.488,0.5205479452054794,3.0,9.0,40.0,29.0,0.0452987012987013
0.0,0.0,44.0,91.0,50.0,7.0,128.0,73.0,8.333333333333334,0.8945663999999999,11.22048,3.8368,0.5703125,2.0,10.0,40.0,29.0,0.05184864864864865
0.0,0.0,41.0,95.0,41.0,8.0,150.0,91.0,7.962264150943396,0.9774104265402844,11.97024,3.5752,0.6066666666666667,4.0,8.0,40.0,29.0,0.03886086956521739
0.0,0.0,46.0,93.0,46.0,3.0,122.0,61.0,8.095238095238095,0.9411162352941175,10.64992,4.0112,0.5,2.0,10.0,40.0,29.0,0.06469677419354838
0.0,0.0,47.0,98.0,48.0,4.0,136.0,68.0,7.821428571428571,1.0264314155251142,10.31424,4.1856,0.5,3.0,9.0,40.0,29.0,0.06066086956521739
0.0,0.0,51.0,96.0,54.0,3.0,118.0,59.0,8.578125,0.9167877595628415,9.67248,4.4472,0.5,3.0,9.0,40.0,29.0,0.07411999999999999
1.0,1.0,41.0,100.0,43.0,4.0,149.0,83.0,7.673076923076923,1.0676290726817041,12.9328,3.49328,0.5570469798657718,3.0,9.0,40.0,29.0,0.04158666666666667
0.0,0.0,42.0,98.0,42.0,1.0,150.0,75.0,8.103896103896103,0.9906543589743589,12.51808,3.6624,0.5,3.0,9.0,40.0,29.0,0.048189473684210525
0.0,0.0,56.0,98.0,58.0,4.0,101.0,34.0,8.514285714285714,0.9429046979865772,8.81872,4.8832,0.33663366336633666,3.0,9.0,40.0,29.0,0.13952
0.0,0.0,53.0,96.0,55.0,2.0,134.0,63.0,8.608695652173912,0.9135321212121214,11.28672,4.6216,0.4701492537313433,3.0,9.0,40.0,29.0,0.0722125
0.0,0.0,43.0,97.0,45.0,7.0,149.0,87.0,8.4375,0.9417765925925925,12.87184,3.7496,0.5838926174496645,2.0,10.0,40.0,29.0,0.04260909090909091
0.0,0.0,45.0,98.0,49.0,3.0,139.0,72.0,8.225165562913908,0.9760484380032205,12.1648,3.924,0.5179856115107914,3.0,9.0,40.0,29.0,0.05375342465753424
0.0,0.0,41.0,102.0,46.0,6.0,155.0,91.0,8.254545454545454,1.0122713656387665,12.40384,3.7496,0.5870967741935483,3.0,9.0,40.0,29.0,0.040756521739130434
0.0,0.0,37.0,100.0,37.0,5.0,160.0,88.0,8.0625,1.016062015503876,13.952,3.2264,0.55,3.0,9.0,40.0,29.0,0.036251685393258425
0.0,0.0,39.0,99.0,42.0,5.0,155.0,85.0,7.935483870967742,1.0220019512195122,12.36912,3.6624,0.5483870967741935,3.0,9.0,40.0,29.0,0.0425860465116279
1.0,1.0,36.0,103.0,39.0,6.0,151.0,77.0,8.0828025477707,1.0439151457840818,12.68976,3.05728,0.5099337748344371,3.0,9.0,40.0,29.0,0.03919589743589744
0.0,0.0,53.0,105.0,53.0,5.0,118.0,47.0,8.114754098360656,1.0599951515151513,10.30112,4.6216,0.3983050847457627,3.0,9.0,40.0,29.0,0.09628333333333333
0.0,1.0,39.0,103.0,39.0,6.0,161.0,99.0,8.075581395348838,1.044848610511159,13.67248,3.31888,0.6149068322981367,3.0,9.0,40.0,29.0,0.0331888
1.0,0.0,46.0,105.0,51.0,7.0,146.0,73.0,7.746835443037975,1.1103372549019608,12.77168,4.0112,0.5,2.0,10.0,40.0,29.0,0.0542054054054054
0.0,0.0,43.0,107.0,43.0,5.0,154.0,82.0,7.675324675324675,1.1420285617597292,13.0192,3.7496,0.5324675324675324,3.0,9.0,40.0,29.0,0.045175903614457835
0.0,0.0,39.0,107.0,41.0,6.0,164.0,85.0,7.609756097560975,1.151868717948718,14.21888,3.5752,0.5182926829268293,3.0,9.0,40.0,29.0,0.04157209302325582
0.0,0.0,41.0,110.0,42.0,2.0,172.0,98.0,7.325581395348837,1.2301003174603176,14.91648,3.6624,0.5697674418604651,3.0,9.0,40.0,29.0,0.03699393939393939
0.0,0.0,45.0,113.0,48.0,7.0,181.0,103.0,8.165775401069519,1.1336290242305171,14.57184,3.924,0.569060773480663,2.0,10.0,40.0,29.0,0.03773076923076923
0.0,0.0,40.0,107.0,41.0,4.0,162.0,95.0,7.630057803468208,1.148803878787879,14.16928,3.5752,0.5864197530864198,3.0,9.0,40.0,29.0,0.037241666666666666
1.0,1.0,39.0,114.0,41.0,9.0,174.0,99.0,7.709497206703911,1.2113474782608695,14.69392,3.40608,0.5689655172413793,3.0,9.0,40.0,29.0,0.0340608
0.0,0.0,40.0,112.0,45.0,6.0,159.0,88.0,7.902439024390244,1.1610390123456789,13.71392,3.488,0.5534591194968553,5.0,7.0,40.0,29.0,0.03919101123595506
0.0,0.0,30.0,111.0,30.0,6.0,200.0,119.0,7.425,1.2246626262626263,17.44,2.616,0.595,3.0,9.0,40.0,29.0,0.0218
0.0,0.0,41.0,112.0,41.0,6.0,184.0,99.0,7.475675675675675,1.2273191612436731,15.80016,3.5752,0.5380434782608695,2.0,10.0,40.0,29.0,0.035752
0.0,0.0,30.0,112.0,30.0,4.0,208.0,136.0,7.3534883720930235,1.2477125869702719,17.84128,2.616,0.6538461538461539,2.0,10.0,40.0,29.0,0.019094890510948904
0.0,0.0,37.0,114.0,37.0,8.0,174.0,96.0,7.685393258426966,1.2151466666666666,15.18432,3.2264,0.5517241379310345,2.0,10.0,40.0,29.0,0.03326185567010309
0.0,0.0,40.0,115.0,41.0,6.0,175.0,102.0,7.189944134078212,1.3102744366744368,15.27152,3.5752,0.5828571428571429,2.0,10.0,40.0,29.0,0.03471067961165049
0.0,0.0,29.0,112.0,29.0,9.0,187.0,103.0,7.2565445026178015,1.264381414141414,16.31792,2.5288,0.5508021390374331,2.0,10.0,40.0,29.0,0.024315384615384614
0.0,0.0,40.0,113.0,43.0,4.0,189.0,114.0,7.944723618090452,1.1651708032890575,15.9456,3.488,0.6031746031746031,3.0,9.0,40.0,29.0,0.030330434782608696
0.0,0.0,31.0,113.0,31.0,5.0,199.0,116.0,7.206030150753769,1.2846129986052996,17.3528,2.7032,0.5829145728643216,3.0,9.0,40.0,29.0,0.023104273504273503
0.0,0.0,37.0,112.0,37.0,4.0,178.0,93.0,7.348314606741573,1.2485910703363914,15.5216,3.2264,0.5224719101123596,2.0,10.0,40.0,29.0,0.03432340425531915
0.0,0.0,28.0,111.0,28.0,5.0,203.0,121.0,7.4926108374384235,1.2136116765285996,17.7016,2.4416,0.5960591133004927,3.0,9.0,40.0,29.0,0.020013114754098362
0.0,0.0,43.0,110.0,44.0,6.0,166.0,82.0,7.644578313253012,1.1787700551615443,14.4752,3.8368,0.4939759036144578,2.0,10.0,40.0,29.0,0.046226506024096385
0.0,0.0,43.0,115.0,47.0,3.0,175.0,93.0,7.702247191011236,1.22312355944566,14.61184,3.75488,0.5314285714285715,3.0,9.0,40.0,29.0,0.03994553191489362
0.0,0.0,31.0,114.0,31.0,2.0,190.0,117.0,7.4526315789473685,1.2530983050847457,16.48608,2.7032,0.6157894736842106,2.0,10.0,40.0,29.0,0.022908474576271185
0.0,0.0,33.0,114.0,34.0,4.0,182.0,94.0,7.21978021978022,1.2935130593607305,15.8704,2.9648,0.5164835164835165,3.0,9.0,40.0,29.0,0.031208421052631576
0.0,0.0,32.0,112.0,33.0,3.0,210.0,130.0,7.428571428571429,1.2351015384615383,18.312,2.8776,0.6190476190476191,3.0,9.0,40.0,29.0,0.02196641221374046
0.0,0.0,45.0,113.0,45.0,3.0,159.0,87.0,7.962264150943396,1.162603981042654,13.8648,3.924,0.5471698113207547,3.0,9.0,40.0,29.0,0.04459090909090909
0.0,0.0,39.0,112.0,49.0,4.0,182.0,103.0,7.6875,1.193501138211382,15.8992,3.4008,0.5659340659340659,3.0,9.0,40.0,29.0,0.0327
0.0,0.0,33.0,105.0,34.0,8.0,187.0,106.0,7.815,1.1006525911708254,16.34208,2.8776,0.5668449197860963,3.0,9.0,40.0,29.0,0.026893457943925236
0.0,0.0,50.0,106.0,53.0,3.0,144.0,75.0,8.203703703703704,1.0584877652370202,12.62736,4.36,0.5208333333333334,3.0,9.0,40.0,29.0,0.05736842105263158
0.0,0.0,44.0,108.0,44.0,7.0,166.0,86.0,7.753012048192771,1.1411513286713288,14.4752,3.8368,0.5180722891566265,2.0,10.0,40.0,29.0,0.04410114942528736
0.0,0.0,39.0,107.0,40.0,11.0,169.0,93.0,8.449704142011834,1.0373664985994397,14.7368,3.488,0.5502958579881657,3.0,9.0,40.0,29.0,0.0371063829787234
0.0,0.0,39.0,111.0,40.0,7.0,171.0,89.0,8.0,1.1366399999999999,14.33776,3.488,0.52046783625731,3.0,9.0,40.0,29.0,0.03875555555555556
0.0,0.0,43.0,108.0,43.0,5.0,173.0,91.0,7.942196531791907,1.1139689082969433,15.0856,3.7496,0.5260115606936416,3.0,9.0,40.0,29.0,0.040756521739130434
0.0,0.0,30.0,107.0,30.0,3.0,189.0,125.0,7.442857142857143,1.177698272552783,16.57488,2.616,0.6613756613756614,3.0,9.0,40.0,29.0,0.020761904761904763
0.0,0.0,45.0,108.0,45.0,5.0,166.0,84.0,7.86144578313253,1.1254113103448276,14.4752,3.924,0.5060240963855421,2.0,10.0,40.0,29.0,0.04616470588235294
0.0,0.0,37.0,108.0,37.0,5.0,165.0,86.0,7.7272727272727275,1.1449524705882352,14.388,3.2264,0.5212121212121212,3.0,9.0,40.0,29.0,0.037085057471264365
0.0,0.0,41.0,108.0,41.0,1.0,171.0,92.0,7.842105263157895,1.1281868456375836,14.9112,3.5752,0.5380116959064327,3.0,9.0,40.0,29.0,0.038443010752688175
0.0,0.0,28.0,105.0,29.0,8.0,198.0,118.0,7.666666666666667,1.1219478260869564,17.2656,2.5288,0.5959595959595959,2.0,10.0,40.0,29.0,0.021250420168067226
0.0,0.0,37.0,111.0,37.0,1.0,176.0,115.0,7.610837438423645,1.1947594563106796,15.45856,3.2264,0.6534090909090909,4.0,8.0,40.0,29.0,0.027813793103448274
0.0,0.0,38.0,109.0,44.0,8.0,165.0,80.0,7.592178770949721,1.1761156144223694,14.4248,3.3136,0.48484848484848486,3.0,9.0,40.0,29.0,0.04090864197530864
0.0,0.0,34.0,110.0,34.0,4.0,182.0,110.0,7.605,1.184904667981591,15.94464,2.9648,0.6043956043956044,3.0,9.0,40.0,29.0,0.02670990990990991
0.0,0.0,32.0,108.0,32.0,1.0,188.0,107.0,7.515625,1.1771955093555093,15.9136,2.7904,0.5691489361702128,3.0,9.0,40.0,29.0,0.025837037037037037
0.0,0.0,36.0,108.0,39.0,2.0,190.0,105.0,7.446153846153846,1.1881785123966941,16.49872,3.1392,0.5526315789473685,3.0,9.0,40.0,29.0,0.029615094339622644
0.0,0.0,30.0,107.0,30.0,5.0,191.0,117.0,7.651515151515151,1.1455822574257426,16.68656,2.616,0.612565445026178,3.0,9.0,40.0,29.0,0.02216949152542373
0.0,0.0,39.0,105.0,39.0,4.0,179.0,93.0,7.743016759776537,1.1108848484848484,15.6088,3.4008,0.5195530726256983,2.0,10.0,40.0,29.0,0.03617872340425532
0.0,0.0,29.0,107.0,30.0,4.0,196.0,133.0,7.771428571428571,1.1279058823529413,17.15392,2.616,0.6785714285714286,4.0,8.0,40.0,29.0,0.019522388059701492
0.0,0.0,41.0,107.0,42.0,6.0,171.0,92.0,8.0,1.09568,14.9112,3.6624,0.5380116959064327,2.0,10.0,40.0,29.0,0.03938064516129032
0.0,0.0,33.0,107.0,33.0,2.0,163.0,88.0,7.693251533742331,1.1393674003189793,14.2136,2.8776,0.5398773006134969,3.0,9.0,40.0,29.0,0.03233258426966292
0.0,0.0,30.0,113.0,31.0,6.0,179.0,110.0,7.758064516129032,1.1932048232848231,15.64016,2.7032,0.6145251396648045,3.0,9.0,40.0,29.0,0.024353153153153152
0.0,0.0,24.0,109.0,24.0,3.0,177.0,106.0,7.254237288135593,1.2309054205607475,15.4344,2.0928,0.5988700564971752,3.0,9.0,40.0,29.0,0.019558878504672896
0.0,0.0,34.0,109.0,36.0,9.0,170.0,96.0,7.6875,1.161532357723577,14.90976,2.9648,0.5647058823529412,3.0,9.0,40.0,29.0,0.030564948453608246
0.0,0.0,33.0,107.0,33.0,5.0,198.0,119.0,7.834951456310679,1.118761239157373,17.28864,2.8776,0.601010101010101,3.0,9.0,40.0,29.0,0.02398
0.0,0.0,33.0,108.0,37.0,4.0,177.0,98.0,7.945945945945946,1.1134432653061224,15.45744,2.8776,0.5536723163841808,2.0,10.0,40.0,29.0,0.029066666666666668
0.0,0.0,47.0,106.0,52.0,7.0,158.0,96.0,7.831578947368421,1.1087827956989245,13.89808,4.0984,0.6075949367088608,3.0,9.0,40.0,29.0,0.042251546391752576
0.0,0.0,33.0,106.0,34.0,4.0,197.0,118.0,7.633663366336633,1.1375298573281452,17.19104,2.8776,0.5989847715736041,3.0,9.0,40.0,29.0,0.02418151260504202
0.0,0.0,43.0,108.0,43.0,4.0,164.0,80.0,7.517857142857143,1.1768459857482183,14.31232,3.7496,0.4878048780487805,2.0,10.0,40.0,29.0,0.04629135802469136
0.0,0.0,43.0,108.0,45.0,5.0,170.0,88.0,8.293103448275861,1.0668334303534304,14.83552,3.924,0.5176470588235295,3.0,9.0,40.0,29.0,0.04408988764044944
0.0,0.0,30.0,110.0,30.0,5.0,199.0,107.0,7.921182266009852,1.137607960199005,17.36432,2.616,0.5376884422110553,3.0,9.0,40.0,29.0,0.024222222222222225
0.0,0.0,33.0,108.0,36.0,4.0,160.0,98.0,7.723756906077348,1.1454736480686696,14.03344,2.8776,0.6125,2.0,10.0,40.0,29.0,0.029066666666666668
1.0,1.0,41.0,113.0,42.0,3.0,178.0,101.0,7.639344262295082,1.2117479828326179,15.45232,3.49328,0.5674157303370787,3.0,9.0,40.0,29.0,0.0342478431372549
0.0,0.0,39.0,113.0,39.0,8.0,162.0,94.0,8.27710843373494,1.1183809024745268,14.13792,3.4008,0.5802469135802469,2.0,10.0,40.0,29.0,0.035797894736842105
0.0,0.0,39.0,110.0,39.0,6.0,185.0,106.0,7.936507936507937,1.1354111999999998,16.14352,3.4008,0.572972972972973,2.0,10.0,40.0,29.0,0.031783177570093454
0.0,0.0,36.0,112.0,37.0,6.0,211.0,122.0,7.506976744186047,1.2222017348203222,18.41072,3.2264,0.5781990521327014,3.0,9.0,40.0,29.0,0.026230894308943088
0.0,0.0,38.0,112.0,39.0,6.0,174.0,110.0,7.21875,1.2710012121212122,15.24704,3.4008,0.632183908045977,3.0,9.0,40.0,29.0,0.030637837837837835
0.0,0.0,43.0,114.0,49.0,3.0,164.0,80.0,8.0,1.16736,14.24448,3.7496,0.4878048780487805,2.0,10.0,40.0,29.0,0.04629135802469136
0.0,0.0,35.0,115.0,35.0,7.0,202.0,120.0,7.805825242718447,1.2068935323383083,17.21632,3.052,0.594059405940594,3.0,9.0,40.0,29.0,0.02522314049586777
0.0,0.0,39.0,114.0,39.0,4.0,172.0,95.0,7.534090909090909,1.2395496832579185,14.928,3.4008,0.5523255813953488,3.0,9.0,40.0,29.0,0.035425
0.0,0.0,35.0,112.0,35.0,4.0,197.0,112.0,7.791044776119403,1.177639233716475,17.18992,3.052,0.5685279187817259,3.0,9.0,40.0,29.0,0.027008849557522124
0.0,0.0,36.0,112.0,38.0,7.0,183.0,110.0,8.010309278350515,1.145403963963964,16.00048,3.1392,0.6010928961748634,3.0,9.0,40.0,29.0,0.028281081081081082
0.0,0.0,34.0,114.0,35.0,4.0,222.0,134.0,7.831858407079646,1.1924219661016948,19.36992,3.052,0.6036036036036037,3.0,9.0,40.0,29.0,0.02260740740740741
0.0,0.0,30.0,109.0,31.0,7.0,203.0,120.0,7.536231884057971,1.1848467692307691,17.71312,2.7032,0.5911330049261084,5.0,7.0,40.0,29.0,0.022340495867768595
0.0,0.0,34.0,111.0,34.0,7.0,215.0,129.0,8.465753424657533,1.0741064077669904,18.75952,2.9648,0.6,5.0,7.0,40.0,29.0,0.022806153846153844
0.0,0.0,42.0,112.0,42.0,6.0,216.0,121.0,8.277272727272727,1.1084617243272927,18.84672,3.6624,0.5601851851851852,5.0,7.0,40.0,29.0,0.03001967213114754
0.0,0.0,25.0,114.0,25.0,8.0,215.0,133.0,8.057522123893806,1.1590262932454694,18.79088,2.18,0.6186046511627907,2.0,10.0,40.0,29.0,0.01626865671641791
0.0,0.0,41.0,116.0,44.0,8.0,164.0,96.0,8.344827586206897,1.1387557024793387,13.92944,3.5752,0.5853658536585366,3.0,9.0,40.0,29.0,0.036857731958762886
0.0,0.0,36.0,113.0,36.0,6.0,165.0,90.0,7.781818181818182,1.1895626168224298,14.22416,3.1392,0.5454545454545454,3.0,9.0,40.0,29.0,0.0344967032967033
0.0,0.0,39.0,112.0,39.0,11.0,173.0,95.0,8.566473988439306,1.0710404318488527,15.0856,3.4008,0.5491329479768786,4.0,8.0,40.0,29.0,0.035425
0.0,0.0,40.0,112.0,40.0,8.0,185.0,104.0,8.108108108108109,1.1315882666666666,16.132,3.488,0.5621621621621622,2.0,10.0,40.0,29.0,0.03321904761904762
