devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,41.0,98.0,41.0,4.0,149.0,87.0,9.077922077922079,0.8843609728183118,13.00544,3.5752,0.5838926174496645,3.0,9.0,40.0,29.0,0.04062727272727273
0.0,0.0,37.0,100.0,41.0,2.0,181.0,102.0,8.659459459459459,0.9460174781523095,14.15632,3.49328,0.56353591160221,5.0,7.0,40.0,29.0,0.03391533980582524
0.0,0.0,24.0,101.0,25.0,6.0,188.0,118.0,8.642487046632125,0.9573540527577937,15.4232,2.18,0.6276595744680851,2.0,10.0,40.0,29.0,0.01831932773109244
0.0,0.0,30.0,99.0,30.0,3.0,174.0,110.0,8.359550561797754,0.9701574193548385,15.18432,2.616,0.632183908045977,6.0,6.0,40.0,29.0,0.023567567567567567
0.0,0.0,41.0,100.0,45.0,4.0,171.0,97.0,8.662921348314606,0.9456394293125812,14.35648,3.5752,0.5672514619883041,5.0,7.0,40.0,29.0,0.03648163265306122
0.0,0.0,49.0,96.0,52.0,2.0,119.0,48.0,8.926829268292684,0.8809757377049179,10.38832,4.36,0.40336134453781514,2.0,10.0,40.0,29.0,0.0889795918367347
0.0,0.0,37.0,98.0,39.0,4.0,155.0,97.0,9.563636363636364,0.8394463878326994,13.0592,3.2264,0.6258064516129033,3.0,9.0,40.0,29.0,0.03292244897959184
2.0,2.0,28.0,110.0,29.0,6.0,184.0,113.0,9.112903225806452,0.988839646017699,15.8832,2.27776,0.6141304347826086,6.0,6.0,40.0,29.0,0.01998035087719298
0.0,0.0,33.0,108.0,33.0,1.0,189.0,111.0,9.11111111111111,0.9710517073170734,16.4808,2.8776,0.5873015873015873,5.0,7.0,40.0,29.0,0.025692857142857146
0.0,0.0,28.0,107.0,29.0,2.0,199.0,126.0,8.170854271356784,1.0727691020910206,17.3528,2.5288,0.6331658291457286,5.0,7.0,40.0,29.0,0.019911811023622047
0.0,0.0,16.0,107.0,16.0,4.0,209.0,139.0,7.866028708133971,1.1143412165450122,18.2248,1.3952,0.6650717703349283,4.0,8.0,40.0,29.0,0.009965714285714286
1.0,1.0,49.0,120.0,55.0,5.0,148.0,71.0,10.302631578947368,0.9541639846743294,12.09472,4.28336,0.4797297297297297,6.0,6.0,40.0,29.0,0.05949111111111111
0.0,0.0,14.0,114.0,15.0,3.0,241.0,170.0,7.804979253112033,1.1965284848484847,20.27792,1.308,0.7053941908713693,2.0,10.0,40.0,29.0,0.007649122807017544
0.0,0.0,21.0,114.0,22.0,5.0,215.0,144.0,8.148837209302325,1.1460383561643834,18.42032,1.9184,0.6697674418604651,6.0,6.0,40.0,29.0,0.013230344827586208
0.0,0.0,38.0,111.0,39.0,2.0,175.0,92.0,8.228571428571428,1.1050666666666664,15.17808,3.31888,0.5257142857142857,2.0,10.0,40.0,29.0,0.03568688172043011
0.0,0.0,22.0,111.0,23.0,2.0,209.0,135.0,7.837320574162679,1.16023326007326,18.2248,2.0056,0.645933014354067,3.0,9.0,40.0,29.0,0.01474705882352941
0.0,0.0,15.0,112.0,15.0,2.0,227.0,154.0,8.035242290748899,1.1418498245614033,19.7944,1.308,0.6784140969162996,6.0,6.0,40.0,29.0,0.008438709677419356
0.0,0.0,32.0,113.0,32.0,4.0,182.0,108.0,8.373626373626374,1.1054899737532808,15.8704,2.7904,0.5934065934065934,6.0,6.0,40.0,29.0,0.0256
0.0,0.0,19.0,111.0,19.0,0.0,225.0,143.0,7.733333333333333,1.175834482758621,19.62,1.6568,0.6355555555555555,3.0,9.0,40.0,29.0,0.011505555555555555
0.0,0.0,28.0,114.0,29.0,1.0,204.0,123.0,8.058823529411764,1.1588391240875913,17.7888,2.5288,0.6029411764705882,6.0,6.0,40.0,29.0,0.020393548387096772
0.0,0.0,22.0,114.0,22.0,3.0,206.0,124.0,8.242718446601941,1.132985441696113,17.9632,1.9184,0.6019417475728155,3.0,9.0,40.0,29.0,0.0153472
0.0,0.0,19.0,115.0,19.0,1.0,240.0,147.0,7.5,1.2561066666666667,19.94496,1.6568,0.6125,2.0,10.0,40.0,29.0,0.011194594594594594
0.0,0.0,30.0,109.0,31.0,5.0,204.0,117.0,8.367647058823529,1.0671195782073815,17.62496,2.7032,0.5735294117647058,6.0,6.0,40.0,29.0,0.022908474576271185
0.0,0.0,28.0,112.0,28.0,1.0,187.0,111.0,8.053475935828876,1.1392645949535192,16.3064,2.4416,0.5935828877005348,3.0,9.0,40.0,29.0,0.021800000000000003
0.0,0.0,21.0,112.0,21.0,3.0,208.0,125.0,8.25,1.1121260606060606,18.1376,1.8312,0.6009615384615384,3.0,9.0,40.0,29.0,0.014533333333333332
0.0,0.0,27.0,113.0,27.0,3.0,200.0,120.0,8.04,1.151363184079602,17.44,2.3544,0.6,6.0,6.0,40.0,29.0,0.01945785123966942
0.0,0.0,23.0,112.0,24.0,1.0,215.0,124.0,7.841860465116279,1.1700080664294186,18.748,2.0928,0.5767441860465117,2.0,10.0,40.0,29.0,0.0167424
0.0,0.0,23.0,112.0,23.0,8.0,215.0,127.0,7.953488372093023,1.1535869005847954,18.748,2.0056,0.5906976744186047,6.0,6.0,40.0,29.0,0.01566875
0.0,0.0,23.0,114.0,24.0,6.0,206.0,126.0,8.563106796116505,1.0905948299319728,17.9632,2.0928,0.6116504854368932,3.0,9.0,40.0,29.0,0.016478740157480316
0.0,0.0,37.0,113.0,38.0,3.0,175.0,88.0,8.228571428571428,1.1249777777777776,15.26,3.3136,0.5028571428571429,3.0,9.0,40.0,29.0,0.03723146067415731
0.0,0.0,12.0,114.0,12.0,2.0,227.0,153.0,8.035242290748899,1.16224,19.7944,1.0464,0.6740088105726872,3.0,9.0,40.0,29.0,0.006794805194805195
0.0,0.0,29.0,111.0,29.0,4.0,208.0,123.0,8.25,1.1021963636363636,17.728,2.5288,0.5913461538461539,6.0,6.0,40.0,29.0,0.020393548387096772
0.0,0.0,29.0,111.0,29.0,6.0,195.0,112.0,8.615384615384615,1.0554514285714287,16.84016,2.5288,0.5743589743589743,4.0,8.0,40.0,29.0,0.022378761061946903
0.0,0.0,7.0,112.0,7.0,3.0,232.0,159.0,7.422413793103448,1.2361261788617888,20.2304,0.6104,0.6853448275862069,3.0,9.0,40.0,29.0,0.0038150000000000002
0.0,0.0,37.0,113.0,37.0,4.0,199.0,115.0,9.256281407035177,1.0000733116178064,17.3528,3.2264,0.5778894472361809,6.0,6.0,40.0,29.0,0.027813793103448274
0.0,0.0,17.0,111.0,18.0,5.0,225.0,141.0,8.506666666666666,1.0689404388714734,19.62,1.5696,0.6266666666666667,5.0,7.0,40.0,29.0,0.011053521126760564
0.0,0.0,26.0,114.0,28.0,6.0,196.0,115.0,8.479591836734693,1.1013360288808665,17.0912,2.4416,0.5867346938775511,6.0,6.0,40.0,29.0,0.021048275862068967
0.0,0.0,28.0,114.0,28.0,3.0,189.0,105.0,8.476190476190476,1.1017779775280898,16.4808,2.4416,0.5555555555555556,2.0,10.0,40.0,29.0,0.023033962264150946
0.0,0.0,14.0,113.0,14.0,3.0,226.0,146.0,8.070796460176991,1.1469698245614035,19.7072,1.2208,0.6460176991150443,3.0,9.0,40.0,29.0,0.008304761904761905
0.0,0.0,15.0,109.0,16.0,5.0,227.0,145.0,8.114537444933921,1.1004052985884905,19.7944,1.3952,0.6387665198237885,6.0,6.0,40.0,29.0,0.009556164383561643
0.0,0.0,11.0,113.0,11.0,1.0,233.0,152.0,7.802575107296137,1.1863980638063805,20.3176,0.9592,0.6523605150214592,6.0,6.0,40.0,29.0,0.006269281045751634
0.0,0.0,28.0,94.0,36.0,4.0,184.0,114.0,7.512195121951219,1.025063896103896,15.74112,2.616,0.6195652173913043,6.0,6.0,40.0,29.0,0.022747826086956524
1.0,1.0,41.0,63.0,41.0,5.0,141.0,82.0,8.842105263157896,0.58368,12.35264,3.49328,0.5815602836879432,6.0,6.0,40.0,29.0,0.042087710843373496
0.0,0.0,43.0,63.0,44.0,3.0,124.0,66.0,8.271676300578035,0.623931572327044,10.95216,3.7496,0.532258064516129,4.0,8.0,40.0,29.0,0.05596417910447761
0.0,0.0,55.0,64.0,58.0,2.0,98.0,39.0,8.773972602739725,0.5975491647150664,8.68384,4.796,0.3979591836734694,2.0,10.0,40.0,29.0,0.1199
0.0,0.0,44.0,65.0,45.0,9.0,130.0,70.0,9.869318181818182,0.5395306850892343,11.46832,3.8368,0.5384615384615384,6.0,6.0,40.0,29.0,0.054039436619718315
0.0,0.0,46.0,64.0,51.0,8.0,138.0,89.0,9.481865284974093,0.5529376174863387,12.20672,4.0984,0.644927536231884,6.0,6.0,40.0,29.0,0.045537777777777774
0.0,0.0,29.0,66.0,32.0,6.0,148.0,100.0,8.295918367346939,0.6517325461254612,12.4632,2.616,0.6756756756756757,6.0,6.0,40.0,29.0,0.025900990099009903
0.0,0.0,50.0,63.0,50.0,8.0,147.0,85.0,9.994652406417112,0.5163721348314607,12.9336,4.36,0.5782312925170068,6.0,6.0,40.0,29.0,0.050697674418604656
0.0,0.0,52.0,62.0,54.0,2.0,110.0,48.0,9.18,0.5532723311546841,9.7072,4.6216,0.43636363636363634,6.0,6.0,40.0,29.0,0.09431836734693877
1.0,1.0,39.0,66.0,44.0,2.0,125.0,81.0,8.862068965517242,0.6100968093385214,10.88208,3.40608,0.648,3.0,9.0,40.0,29.0,0.04153756097560976
0.0,0.0,41.0,80.0,52.0,4.0,127.0,80.0,8.914772727272727,0.7351393244104526,11.22944,3.6624,0.6299212598425197,4.0,8.0,40.0,29.0,0.04521481481481481
0.0,0.0,41.0,69.0,44.0,5.0,134.0,85.0,9.068965517241379,0.6232772623574143,11.80944,3.5752,0.6343283582089553,6.0,6.0,40.0,29.0,0.04157209302325582
0.0,0.0,39.0,69.0,45.0,6.0,136.0,91.0,9.140350877192983,0.6184095201535508,11.9712,3.488,0.6691176470588235,6.0,6.0,40.0,29.0,0.03791304347826087
0.0,0.0,39.0,70.0,48.0,8.0,128.0,82.0,9.24223602484472,0.6204559139784945,11.2672,3.488,0.640625,6.0,6.0,40.0,29.0,0.04202409638554217
0.0,0.0,45.0,69.0,45.0,5.0,133.0,74.0,10.191780821917808,0.5546116129032258,11.63664,3.924,0.556390977443609,6.0,6.0,40.0,29.0,0.05232
0.0,0.0,54.0,68.0,68.0,3.0,113.0,71.0,9.272727272727273,0.6007466666666667,10.00848,4.7088,0.6283185840707964,6.0,6.0,40.0,29.0,0.0654
1.0,1.0,51.0,72.0,55.0,7.0,122.0,64.0,11.335877862595419,0.5203161212121212,10.25952,4.37056,0.5245901639344263,5.0,7.0,40.0,29.0,0.06723938461538462
0.0,0.0,35.0,67.0,35.0,3.0,144.0,98.0,8.651612903225807,0.6344065622669649,12.19008,3.052,0.6805555555555556,4.0,8.0,40.0,29.0,0.03082828282828283
0.0,0.0,41.0,75.0,49.0,1.0,142.0,99.0,8.29940119760479,0.7402943722943723,12.30448,3.5752,0.6971830985915493,6.0,6.0,40.0,29.0,0.035752
0.0,0.0,33.0,74.0,37.0,4.0,174.0,124.0,8.589473684210526,0.705756862745098,14.49424,2.9648,0.7126436781609196,6.0,6.0,40.0,29.0,0.0237184
0.0,0.0,33.0,80.0,33.0,9.0,153.0,120.0,10.574585635359115,0.619750052246604,13.38512,2.8776,0.7843137254901961,6.0,6.0,40.0,29.0,0.023781818181818182
0.0,0.0,20.0,78.0,22.0,15.0,180.0,124.0,10.158730158730158,0.628992,15.63824,1.744,0.6888888888888889,6.0,6.0,40.0,29.0,0.013951999999999999
0.0,0.0,27.0,75.0,34.0,4.0,200.0,135.0,8.97196261682243,0.6848000000000001,17.39888,2.4416,0.675,2.0,10.0,40.0,29.0,0.017952941176470588
0.0,0.0,36.0,77.0,46.0,2.0,147.0,97.0,8.068965517241379,0.7817408547008547,12.42528,3.14448,0.6598639455782312,6.0,6.0,40.0,29.0,0.0320865306122449
0.0,0.0,33.0,73.0,36.0,2.0,167.0,109.0,8.418848167539267,0.7103299502487561,14.64096,2.8776,0.6526946107784432,6.0,6.0,40.0,29.0,0.026160000000000003
0.0,0.0,32.0,72.0,33.0,5.0,168.0,123.0,8.297560975609755,0.7108402116402116,14.78976,2.8776,0.7321428571428571,6.0,6.0,40.0,29.0,0.023206451612903228
0.0,1.0,25.0,76.0,27.0,4.0,184.0,124.0,7.846153846153846,0.7934996078431372,15.45856,2.09808,0.6739130434782609,6.0,6.0,40.0,29.0,0.01678464
0.0,0.0,41.0,74.0,45.0,5.0,147.0,92.0,8.816666666666666,0.6875705103969755,12.92112,3.5752,0.6258503401360545,6.0,6.0,40.0,29.0,0.038443010752688175
0.0,0.0,37.0,73.0,44.0,2.0,161.0,115.0,8.208121827411167,0.7285661842918986,14.17504,3.488,0.7142857142857143,6.0,6.0,40.0,29.0,0.030068965517241378
0.0,2.0,34.0,77.0,37.0,5.0,166.0,108.0,9.11111111111111,0.6923239024390244,14.3888,2.80096,0.6506024096385542,6.0,6.0,40.0,29.0,0.025696880733944952
1.0,0.0,31.0,75.0,33.0,2.0,154.0,114.0,8.445652173913043,0.7274749034749035,13.5376,2.7032,0.7402597402597403,5.0,7.0,40.0,29.0,0.02350608695652174
1.0,0.0,35.0,81.0,40.0,3.0,167.0,114.0,8.226315789473684,0.806621113243762,14.14128,3.1392,0.6826347305389222,4.0,8.0,40.0,29.0,0.02729739130434783
0.0,0.0,35.0,80.0,36.0,6.0,189.0,128.0,9.246376811594203,0.708774921630094,16.46016,3.1392,0.6772486772486772,3.0,9.0,40.0,29.0,0.024334883720930234
1.0,0.0,25.0,84.0,29.0,4.0,192.0,136.0,8.218009478672986,0.8373414532871972,16.3136,2.2672,0.7083333333333334,2.0,10.0,40.0,29.0,0.01654890510948905
0.0,0.0,37.0,81.0,38.0,4.0,170.0,103.0,8.797752808988765,0.7542289655172413,14.76512,3.3136,0.6058823529411764,5.0,7.0,40.0,29.0,0.03186153846153846
0.0,0.0,33.0,83.0,33.0,4.0,167.0,117.0,8.285714285714286,0.8206124137931033,14.64816,2.8776,0.7005988023952096,6.0,6.0,40.0,29.0,0.024386440677966102
0.0,0.0,31.0,87.0,37.0,4.0,186.0,133.0,9.529411764705882,0.7478992592592593,14.96992,2.7032,0.7150537634408602,4.0,8.0,40.0,29.0,0.020173134328358207
0.0,0.0,28.0,84.0,28.0,4.0,209.0,149.0,8.181818181818182,0.8410453333333332,18.02192,2.4416,0.7129186602870813,6.0,6.0,40.0,29.0,0.016277333333333335
0.0,0.0,20.0,87.0,26.0,2.0,194.0,146.0,8.618181818181819,0.8269772151898733,16.8472,1.9184,0.7525773195876289,6.0,6.0,40.0,29.0,0.013050340136054422
0.0,0.0,16.0,84.0,17.0,2.0,214.0,150.0,8.123893805309734,0.8470420915032679,18.69536,1.4824,0.7009345794392523,6.0,6.0,40.0,29.0,0.009817218543046357
0.0,0.0,17.0,83.0,20.0,2.0,216.0,154.0,8.033898305084746,0.8463338396624472,18.90224,1.4824,0.7129629629629629,6.0,6.0,40.0,29.0,0.009563870967741936
0.0,0.0,31.0,81.0,39.0,4.0,166.0,104.0,8.107317073170732,0.8184606498194946,14.01952,2.7032,0.6265060240963856,6.0,6.0,40.0,29.0,0.025744761904761902
0.0,0.0,33.0,68.0,41.0,4.0,148.0,97.0,8.823529411764707,0.6313301333333332,13.02912,2.8776,0.6554054054054054,6.0,6.0,40.0,29.0,0.02936326530612245
0.0,0.0,30.0,69.0,41.0,7.0,152.0,102.0,9.030303030303031,0.6259457718120804,12.65904,2.616,0.6710526315789473,6.0,6.0,40.0,29.0,0.025398058252427184
0.0,0.0,32.0,68.0,43.0,6.0,134.0,84.0,9.268156424581006,0.6010429415310428,11.65456,2.8776,0.6268656716417911,6.0,6.0,40.0,29.0,0.033854117647058826
1.0,1.0,38.0,74.0,50.0,0.0,150.0,102.0,8.62295081967213,0.7030168821292777,12.2808,3.23168,0.68,6.0,6.0,40.0,29.0,0.03137553398058252
1.0,1.0,43.0,81.0,51.0,7.0,143.0,82.0,9.26751592356688,0.7159976907216494,11.7696,3.66768,0.5734265734265734,4.0,8.0,40.0,29.0,0.0441889156626506
0.0,0.0,45.0,80.0,47.0,0.0,126.0,65.0,9.582089552238806,0.6839426791277259,11.01024,3.924,0.5158730158730159,2.0,10.0,40.0,29.0,0.059454545454545454
0.0,0.0,29.0,80.0,33.0,7.0,164.0,111.0,10.206896551724139,0.6420756756756755,14.32992,2.5288,0.676829268292683,2.0,10.0,40.0,29.0,0.022578571428571427
0.0,0.0,45.0,79.0,49.0,1.0,126.0,72.0,8.736486486486486,0.7407646094354216,11.07296,3.924,0.5714285714285714,6.0,6.0,40.0,29.0,0.05375342465753424
0.0,0.0,39.0,78.0,45.0,3.0,128.0,80.0,9.082191780821917,0.7035482352941177,10.64976,3.4008,0.625,2.0,10.0,40.0,29.0,0.04198518518518518
0.0,1.0,36.0,81.0,37.0,7.0,159.0,95.0,11.071428571428571,0.5993372903225807,13.80704,3.05728,0.5974842767295597,6.0,6.0,40.0,29.0,0.03184666666666667
0.0,0.0,53.0,78.0,57.0,0.0,111.0,46.0,9.680672268907562,0.6600533333333333,9.70224,4.6216,0.4144144144144144,5.0,7.0,40.0,29.0,0.09833191489361702
0.0,1.0,44.0,80.0,53.0,2.0,142.0,77.0,9.84,0.6660162601626015,11.91392,3.84208,0.5422535211267606,2.0,10.0,40.0,29.0,0.0492574358974359
2.0,0.0,22.0,82.0,32.0,7.0,166.0,116.0,9.574468085106384,0.7015992888888889,14.3776,2.0056,0.6987951807228916,5.0,7.0,40.0,29.0,0.01714188034188034
0.0,0.0,32.0,90.0,45.0,5.0,166.0,110.0,9.492063492063492,0.7767331103678928,13.96272,2.7904,0.6626506024096386,2.0,10.0,40.0,29.0,0.025138738738738738
0.0,0.0,35.0,85.0,42.0,0.0,141.0,84.0,8.815950920245399,0.7898410577592204,12.36448,3.052,0.5957446808510638,6.0,6.0,40.0,29.0,0.035905882352941176
0.0,0.0,31.0,85.0,44.0,2.0,149.0,88.0,8.909090909090908,0.7815836734693878,13.03184,2.7904,0.5906040268456376,6.0,6.0,40.0,29.0,0.031352808988764046
0.0,0.0,27.0,81.0,30.0,4.0,173.0,123.0,9.282722513089006,0.714824771573604,15.15984,2.3544,0.7109826589595376,6.0,6.0,40.0,29.0,0.018987096774193548
0.0,0.0,32.0,83.0,38.0,3.0,156.0,95.0,8.926829268292684,0.7616769398907103,13.62688,2.9648,0.6089743589743589,5.0,7.0,40.0,29.0,0.030883333333333332
0.0,0.0,36.0,82.0,45.0,4.0,162.0,99.0,9.464088397790055,0.7097820431990659,13.68672,3.1392,0.6111111111111112,6.0,6.0,40.0,29.0,0.031392
0.0,0.0,43.0,84.0,49.0,4.0,135.0,77.0,9.993103448275862,0.6886028985507245,11.6472,3.76016,0.5703703703703704,6.0,6.0,40.0,29.0,0.04820717948717949
0.0,1.0,39.0,85.0,44.0,8.0,147.0,84.0,9.178807947019868,0.7586170274170274,12.4952,3.40608,0.5714285714285714,6.0,6.0,40.0,29.0,0.04007152941176471
0.0,1.0,30.0,84.0,33.0,3.0,181.0,126.0,8.693877551020408,0.7915087323943661,15.27408,2.62128,0.6961325966850829,5.0,7.0,40.0,29.0,0.020640000000000002
1.0,0.0,30.0,90.0,33.0,4.0,175.0,113.0,8.711864406779661,0.8462941634241244,15.01648,2.7032,0.6457142857142857,6.0,6.0,40.0,29.0,0.023712280701754386
0.0,2.0,40.0,97.0,42.0,2.0,159.0,92.0,10.099378881987578,0.7868048216482165,13.45744,3.41136,0.5786163522012578,2.0,10.0,40.0,29.0,0.03668129032258065
0.0,0.0,25.0,93.0,25.0,6.0,179.0,117.0,8.513966480446927,0.8948308661417322,15.28112,2.18,0.6536312849162011,5.0,7.0,40.0,29.0,0.01847457627118644
1.0,0.0,25.0,91.0,26.0,4.0,191.0,125.0,8.984293193717278,0.829750303030303,16.6552,2.2672,0.6544502617801047,5.0,7.0,40.0,29.0,0.017993650793650794
1.0,0.0,13.0,96.0,13.0,4.0,203.0,145.0,8.63013698630137,0.9112624761904762,17.75712,1.1336,0.7142857142857143,5.0,7.0,40.0,29.0,0.007764383561643835
0.0,0.0,33.0,97.0,34.0,4.0,191.0,123.0,8.64,0.9197037037037037,16.67936,2.9648,0.643979057591623,5.0,7.0,40.0,29.0,0.023909677419354836
0.0,0.0,19.0,99.0,21.0,4.0,226.0,155.0,8.666666666666666,0.9357784615384616,19.1568,1.8312,0.6858407079646017,6.0,6.0,40.0,29.0,0.011738461538461538
0.0,0.0,31.0,97.0,32.0,4.0,188.0,115.0,8.693877551020408,0.9140041314553989,15.92512,2.7904,0.6117021276595744,6.0,6.0,40.0,29.0,0.024055172413793104
0.0,0.0,40.0,101.0,46.0,4.0,171.0,104.0,8.917127071823204,0.927868351920694,14.36304,3.488,0.6081871345029239,5.0,7.0,40.0,29.0,0.03321904761904762
0.0,0.0,27.0,100.0,28.0,5.0,199.0,141.0,9.054545454545455,0.904738955823293,17.36496,2.4416,0.7085427135678392,4.0,8.0,40.0,29.0,0.0171943661971831
1.0,1.0,19.0,103.0,21.0,7.0,207.0,137.0,9.0,0.9375288888888889,17.80576,1.66208,0.6618357487922706,6.0,6.0,40.0,29.0,0.012044057971014493
0.0,0.0,11.0,100.0,11.0,9.0,235.0,164.0,8.246808510638298,0.9933539731682146,20.492,0.9592,0.6978723404255319,6.0,6.0,40.0,29.0,0.0058133333333333335
0.0,0.0,31.0,102.0,32.0,6.0,178.0,103.0,9.235955056179776,0.9047077372262771,15.5216,2.7904,0.5786516853932584,6.0,6.0,40.0,29.0,0.02683076923076923
0.0,0.0,10.0,102.0,10.0,8.0,219.0,157.0,7.47945205479452,1.1171727472527473,19.0968,0.872,0.7168949771689498,4.0,8.0,40.0,29.0,0.005518987341772152
0.0,0.0,32.0,105.0,35.0,7.0,172.0,114.0,8.181818181818182,1.0513066666666666,14.64976,2.7904,0.6627906976744186,6.0,6.0,40.0,29.0,0.024264347826086958
0.0,0.0,48.0,100.0,50.0,11.0,194.0,110.0,13.54639175257732,0.6047366818873667,16.75296,4.36,0.5670103092783505,4.0,8.0,40.0,29.0,0.03927927927927928
0.0,0.0,34.0,104.0,36.0,6.0,206.0,127.0,8.810679611650485,0.9669719449035813,17.47168,3.1392,0.616504854368932,6.0,6.0,40.0,29.0,0.024525
0.0,0.0,18.0,106.0,22.0,5.0,229.0,156.0,8.148471615720524,1.0656624222936761,19.31344,1.9184,0.6812227074235808,5.0,7.0,40.0,29.0,0.012219108280254777
0.0,0.0,19.0,105.0,19.0,2.0,210.0,137.0,8.571428571428571,1.00352,17.73856,1.6568,0.6523809523809524,6.0,6.0,40.0,29.0,0.012005797101449276
0.0,0.0,24.0,105.0,28.0,6.0,191.0,119.0,8.787610619469026,0.9788326283987916,16.7672,2.0928,0.6230366492146597,5.0,7.0,40.0,29.0,0.01744
0.0,0.0,38.0,92.0,40.0,1.0,155.0,84.0,7.9411764705882355,0.9490583703703703,13.60816,3.3136,0.5419354838709678,6.0,6.0,40.0,29.0,0.03898352941176471
0.0,0.0,32.0,91.0,39.0,2.0,155.0,88.0,7.616580310880829,0.9787489523809523,13.63488,2.9648,0.567741935483871,2.0,10.0,40.0,29.0,0.0333123595505618
0.0,0.0,31.0,93.0,35.0,5.0,178.0,114.0,9.084905660377359,0.8385953894080995,15.62896,2.7904,0.6404494382022472,6.0,6.0,40.0,29.0,0.024264347826086958
0.0,0.0,26.0,92.0,28.0,5.0,186.0,110.0,9.142857142857142,0.82432,16.28832,2.2672,0.5913978494623656,3.0,9.0,40.0,29.0,0.020425225225225226
0.0,0.0,42.0,90.0,48.0,2.0,165.0,98.0,8.372448979591837,0.8806025594149908,14.4856,3.6624,0.593939393939394,5.0,7.0,40.0,29.0,0.03699393939393939
0.0,0.0,22.0,95.0,25.0,5.0,175.0,117.0,8.29064039408867,0.9386970885323825,15.35008,1.9184,0.6685714285714286,5.0,7.0,40.0,29.0,0.016257627118644067
0.0,0.0,32.0,95.0,35.0,5.0,148.0,98.0,8.67032967032967,0.8975898605830165,13.0224,2.8776,0.6621621621621622,6.0,6.0,40.0,29.0,0.029066666666666668
0.0,1.0,40.0,95.0,42.0,4.0,158.0,90.0,8.950276243093922,0.869515061728395,13.77312,3.40608,0.569620253164557,5.0,7.0,40.0,29.0,0.03742945054945055
0.0,0.0,34.0,91.0,34.0,9.0,154.0,86.0,9.388235294117647,0.7940491228070174,13.47488,2.9648,0.5584415584415584,6.0,6.0,40.0,29.0,0.03407816091954023
1.0,0.0,29.0,101.0,29.0,7.0,162.0,97.0,9.707865168539326,0.8522903703703703,14.17248,2.5288,0.5987654320987654,6.0,6.0,40.0,29.0,0.02580408163265306
0.0,0.0,23.0,99.0,27.0,6.0,189.0,132.0,8.52914798206278,0.9508663722397477,16.60032,2.0056,0.6984126984126984,2.0,10.0,40.0,29.0,0.015079699248120299
0.0,0.0,30.0,98.0,33.0,2.0,167.0,104.0,8.67741935483871,0.925178289962825,14.63184,2.7032,0.6227544910179641,6.0,6.0,40.0,29.0,0.025744761904761902
0.0,0.0,48.0,97.0,51.0,4.0,125.0,62.0,9.780821917808218,0.8124307002801121,10.96816,4.1856,0.496,6.0,6.0,40.0,29.0,0.06643809523809524
0.0,0.0,32.0,99.0,32.0,6.0,180.0,115.0,8.66326530612245,0.9361458657243817,15.16864,2.7904,0.6388888888888888,3.0,9.0,40.0,29.0,0.024055172413793104
0.0,0.0,35.0,100.0,42.0,8.0,140.0,77.0,9.26923076923077,0.8837842323651451,12.25408,3.1392,0.55,5.0,7.0,40.0,29.0,0.04024615384615385
0.0,0.0,20.0,99.0,22.0,6.0,192.0,142.0,8.394849785407725,0.966078036809816,16.89408,1.744,0.7395833333333334,3.0,9.0,40.0,29.0,0.012195804195804195
0.0,0.0,30.0,99.0,37.0,6.0,167.0,102.0,8.984293193717278,0.9026953846153846,14.632,2.616,0.6107784431137725,5.0,7.0,40.0,29.0,0.025398058252427184
0.0,0.0,26.0,97.0,30.0,8.0,164.0,104.0,8.598930481283423,0.9240963184079601,14.37824,2.2672,0.6341463414634146,4.0,8.0,40.0,29.0,0.02159238095238095
0.0,0.0,35.0,97.0,41.0,1.0,164.0,87.0,7.709497206703911,1.0307079420289855,14.34256,3.052,0.5304878048780488,2.0,10.0,40.0,29.0,0.03468181818181818
0.0,0.0,24.0,102.0,33.0,1.0,174.0,111.0,7.622448979591836,1.0962146184738957,14.82896,2.0928,0.6379310344827587,2.0,10.0,40.0,29.0,0.018685714285714285
0.0,1.0,33.0,100.0,39.0,1.0,160.0,108.0,7.831578947368421,1.0460215053763438,13.82128,2.79568,0.675,3.0,9.0,40.0,29.0,0.025648440366972478
