devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,40.0,100.0,42.0,5.0,236.0,150.0,9.127118644067796,0.8975450324976788,20.00576,3.6624,0.635593220338983,4.0,8.0,40.0,29.0,0.02425430463576159
0.0,0.0,45.0,98.0,45.0,5.0,194.0,119.0,9.307317073170731,0.8625643605870021,16.46816,3.924,0.6134020618556701,5.0,7.0,40.0,29.0,0.0327
0.0,0.0,29.0,100.0,30.0,6.0,249.0,166.0,9.213438735177865,0.889135993135993,21.6424,2.616,0.6666666666666666,6.0,6.0,40.0,29.0,0.015664670658682635
0.0,0.0,43.0,99.0,47.0,8.0,210.0,131.0,9.93421052631579,0.8163789139072848,18.38624,4.0984,0.6238095238095238,3.0,9.0,40.0,29.0,0.031048484848484846
0.0,0.0,39.0,98.0,43.0,6.0,221.0,133.0,9.306666666666667,0.8626246418338108,19.28272,3.7496,0.6018099547511312,5.0,7.0,40.0,29.0,0.027982089552238805
0.0,0.0,46.0,96.0,50.0,3.0,189.0,110.0,9.309278350515465,0.8447829900332224,16.49344,4.0984,0.582010582010582,2.0,10.0,40.0,29.0,0.03692252252252252
0.0,0.0,50.0,99.0,51.0,8.0,171.0,97.0,10.151351351351352,0.7989162939297123,14.97392,4.4472,0.5672514619883041,5.0,7.0,40.0,29.0,0.04537959183673469
0.0,0.0,36.0,97.0,37.0,1.0,221.0,131.0,8.850678733031675,0.8978113701431492,19.2712,3.2264,0.5927601809954751,3.0,9.0,40.0,29.0,0.02444242424242424
0.0,0.0,38.0,100.0,46.0,6.0,213.0,144.0,9.46551724137931,0.8654571948998178,18.64896,3.5752,0.676056338028169,4.0,8.0,40.0,29.0,0.024656551724137932
0.0,0.0,25.0,100.0,28.0,5.0,255.0,182.0,8.744444444444444,0.9368233799237611,21.7264,2.4416,0.7137254901960784,3.0,9.0,40.0,29.0,0.01334207650273224
0.0,0.0,26.0,96.0,28.0,9.0,231.0,143.0,9.064935064935066,0.8675539255014325,20.1432,2.4416,0.6190476190476191,4.0,8.0,40.0,29.0,0.016955555555555557
0.0,0.0,35.0,101.0,38.0,3.0,232.0,154.0,8.887029288702928,0.9310107721280604,20.26176,3.3136,0.6637931034482759,6.0,6.0,40.0,29.0,0.021378064516129034
0.0,0.0,27.0,98.0,29.0,8.0,246.0,161.0,9.451219512195122,0.8494311225806451,21.4512,2.5288,0.6544715447154471,5.0,7.0,40.0,29.0,0.015609876543209876
0.0,0.0,45.0,95.0,45.0,3.0,167.0,91.0,9.952095808383234,0.7819860409145607,14.5624,3.924,0.5449101796407185,6.0,6.0,40.0,29.0,0.042652173913043476
0.0,0.0,35.0,99.0,38.0,8.0,227.0,153.0,9.746835443037975,0.8320731428571427,19.25952,3.052,0.6740088105726872,5.0,7.0,40.0,29.0,0.019818181818181818
0.0,0.0,41.0,98.0,43.0,8.0,209.0,118.0,9.0,0.8920177777777778,18.2248,3.7496,0.5645933014354066,6.0,6.0,40.0,29.0,0.03150924369747899
0.0,0.0,40.0,98.0,41.0,5.0,218.0,137.0,9.806167400881057,0.8186847798742138,19.04672,3.5752,0.6284403669724771,3.0,9.0,40.0,29.0,0.025907246376811594
0.0,0.0,34.0,98.0,38.0,8.0,209.0,126.0,9.408450704225352,0.8532924550898203,18.23632,3.1392,0.6028708133971292,3.0,9.0,40.0,29.0,0.024718110236220475
0.0,0.0,36.0,98.0,40.0,7.0,222.0,144.0,9.955752212389381,0.806384071111111,19.36992,3.488,0.6486486486486487,5.0,7.0,40.0,29.0,0.024055172413793104
0.0,0.0,36.0,100.0,41.0,9.0,216.0,126.0,10.72,0.764179104477612,18.86304,3.2264,0.5833333333333334,3.0,9.0,40.0,29.0,0.02540472440944882
0.0,0.0,33.0,98.0,34.0,5.0,231.0,145.0,8.761506276150628,0.916299063992359,20.16624,2.9648,0.6277056277056277,3.0,9.0,40.0,29.0,0.020306849315068494
0.0,0.0,38.0,98.0,40.0,5.0,236.0,147.0,9.227091633466136,0.8700639723661485,20.6336,3.488,0.6228813559322034,3.0,9.0,40.0,29.0,0.023567567567567567
0.0,0.0,35.0,96.0,36.0,7.0,212.0,127.0,9.3,0.8456258064516128,18.50944,3.1392,0.5990566037735849,5.0,7.0,40.0,29.0,0.024525
0.0,0.0,27.0,99.0,27.0,12.0,237.0,152.0,9.085714285714285,0.8926188679245284,20.68944,2.3544,0.6413502109704642,4.0,8.0,40.0,29.0,0.015388235294117647
0.0,0.0,38.0,99.0,42.0,12.0,230.0,151.0,9.688524590163935,0.8370810152284262,19.28048,3.4008,0.6565217391304348,4.0,8.0,40.0,29.0,0.022373684210526313
0.0,0.0,30.0,98.0,34.0,7.0,235.0,145.0,8.395061728395062,0.9562955294117648,20.51504,2.9648,0.6170212765957447,2.0,10.0,40.0,29.0,0.020306849315068494
0.0,0.0,33.0,99.0,37.0,4.0,231.0,150.0,7.8347107438016526,1.035147341772152,19.76384,2.9648,0.6493506493506493,5.0,7.0,40.0,29.0,0.019634437086092714
0.0,0.0,30.0,96.0,33.0,4.0,222.0,138.0,7.852173913043479,1.0015468438538204,19.38144,2.7032,0.6216216216216216,2.0,10.0,40.0,29.0,0.01944748201438849
0.0,0.0,35.0,100.0,41.0,8.0,217.0,127.0,8.415929203539823,0.9733922187171397,18.94976,3.1392,0.5852534562211982,5.0,7.0,40.0,29.0,0.024525
0.0,0.0,39.0,98.0,43.0,5.0,216.0,138.0,8.590909090909092,0.9344948148148148,18.84672,3.7496,0.6388888888888888,6.0,6.0,40.0,29.0,0.026975539568345325
0.0,0.0,33.0,98.0,36.0,6.0,198.0,122.0,8.57943925233645,0.9357441394335511,17.31168,3.1392,0.6161616161616161,5.0,7.0,40.0,29.0,0.025521951219512198
0.0,0.0,44.0,81.0,46.0,3.0,183.0,109.0,9.069767441860465,0.7316086153846153,16.04976,3.8368,0.5956284153005464,5.0,7.0,40.0,29.0,0.03488
0.0,0.0,39.0,78.0,42.0,5.0,181.0,110.0,8.727272727272727,0.73216,15.8968,3.4008,0.6077348066298343,6.0,6.0,40.0,29.0,0.030637837837837835
0.0,0.0,50.0,79.0,58.0,8.0,151.0,86.0,9.612244897959183,0.6732745647558386,13.31456,4.5344,0.5695364238410596,6.0,6.0,40.0,29.0,0.052119540229885054
0.0,0.0,42.0,79.0,42.0,10.0,169.0,108.0,9.959390862944163,0.6498068093781854,14.244,3.6624,0.6390532544378699,6.0,6.0,40.0,29.0,0.0336
0.0,0.0,48.0,80.0,54.0,9.0,176.0,94.0,9.512195121951219,0.6889682051282051,14.85232,4.2728,0.5340909090909091,6.0,6.0,40.0,29.0,0.04497684210526316
1.0,1.0,53.0,81.0,65.0,5.0,144.0,81.0,9.852272727272727,0.6735014532871972,12.32704,4.62688,0.5625,6.0,6.0,40.0,29.0,0.05642536585365854
0.0,0.0,48.0,86.0,61.0,1.0,174.0,108.0,9.106598984771574,0.7736280044593087,14.75232,4.36,0.6206896551724138,4.0,8.0,40.0,29.0,0.04
0.0,0.0,42.0,83.0,44.0,10.0,174.0,105.0,9.701086956521738,0.7008864089635854,14.54656,3.6624,0.603448275862069,6.0,6.0,40.0,29.0,0.03455094339622641
0.0,0.0,37.0,83.0,40.0,6.0,175.0,116.0,9.925531914893616,0.6850373419078243,15.30544,3.3136,0.6628571428571428,6.0,6.0,40.0,29.0,0.028321367521367522
0.0,0.0,41.0,89.0,44.0,9.0,183.0,107.0,11.165775401069519,0.6529667432950192,14.8152,3.5752,0.5846994535519126,6.0,6.0,40.0,29.0,0.033103703703703705
0.0,0.0,36.0,83.0,36.0,12.0,185.0,130.0,10.130653266331658,0.6711669841269842,16.19472,3.1392,0.7027027027027027,6.0,6.0,40.0,29.0,0.023963358778625956
0.0,0.0,47.0,84.0,47.0,10.0,164.0,101.0,11.824561403508772,0.5819480118694361,14.33216,4.0984,0.6158536585365854,6.0,6.0,40.0,29.0,0.04018039215686274
0.0,0.0,38.0,84.0,42.0,8.0,164.0,110.0,9.362068965517242,0.7350170165745856,14.33904,3.4008,0.6707317073170732,6.0,6.0,40.0,29.0,0.030637837837837835
0.0,0.0,54.0,81.0,54.0,7.0,163.0,97.0,11.452941176470588,0.5793725731895223,13.67152,4.7088,0.5950920245398773,6.0,6.0,40.0,29.0,0.04804897959183674
0.0,0.0,53.0,86.0,53.0,10.0,191.0,104.0,13.963350785340314,0.5045436520434945,16.08176,4.6216,0.5445026178010471,6.0,6.0,40.0,29.0,0.04401523809523809
0.0,0.0,52.0,84.0,52.0,7.0,155.0,96.0,10.881656804733728,0.6323742903752039,13.57872,4.5344,0.6193548387096774,6.0,6.0,40.0,29.0,0.04674639175257732
0.0,1.0,50.0,87.0,55.0,9.0,169.0,103.0,11.36413043478261,0.6271522525107603,14.21424,4.53968,0.6094674556213018,6.0,6.0,40.0,29.0,0.04365076923076923
1.0,0.0,50.0,83.0,50.0,5.0,155.0,90.0,10.987951807228916,0.6188014035087719,13.14928,4.36,0.5806451612903226,4.0,8.0,40.0,29.0,0.04791208791208792
0.0,0.0,43.0,83.0,45.0,10.0,167.0,103.0,11.133333333333333,0.6107209580838324,14.52912,3.7496,0.6167664670658682,5.0,7.0,40.0,29.0,0.03605384615384615
1.0,1.0,37.0,86.0,40.0,12.0,193.0,130.0,9.576923076923077,0.7356350200803213,16.22512,3.14448,0.6735751295336787,6.0,6.0,40.0,29.0,0.024003664122137405
0.0,0.0,27.0,90.0,30.0,6.0,211.0,146.0,8.717488789237668,0.845748148148148,18.4432,2.616,0.6919431279620853,2.0,10.0,40.0,29.0,0.01779591836734694
0.0,0.0,51.0,87.0,51.0,3.0,181.0,109.0,10.78125,0.6610587826086957,15.82608,4.4472,0.6022099447513812,6.0,6.0,40.0,29.0,0.04042909090909091
0.0,0.0,34.0,88.0,34.0,9.0,216.0,143.0,8.685589519650655,0.829990869783811,18.88384,2.9648,0.6620370370370371,6.0,6.0,40.0,29.0,0.02058888888888889
0.0,0.0,44.0,90.0,48.0,8.0,190.0,110.0,9.618090452261306,0.7665554858934168,16.59216,3.924,0.5789473684210527,6.0,6.0,40.0,29.0,0.035351351351351354
0.0,0.0,45.0,89.0,46.0,5.0,188.0,123.0,8.898058252427184,0.8193787670485544,15.8944,4.0112,0.6542553191489362,6.0,6.0,40.0,29.0,0.03234838709677419
0.0,0.0,28.0,88.0,29.0,11.0,219.0,148.0,9.968609865470851,0.7231660278902383,19.10832,2.5288,0.6757990867579908,6.0,6.0,40.0,29.0,0.016971812080536913
0.0,0.0,51.0,84.0,56.0,7.0,147.0,81.0,9.612244897959183,0.7158868789808916,12.39728,4.4472,0.5510204081632653,6.0,6.0,40.0,29.0,0.05423414634146341
0.0,0.0,56.0,52.0,66.0,6.0,109.0,59.0,11.595092024539877,0.3673830264550264,9.66912,4.9704,0.5412844036697247,6.0,6.0,40.0,29.0,0.08284
0.0,0.0,72.0,53.0,79.0,5.0,101.0,24.0,12.441176470588236,0.348983073286052,8.57568,6.2784,0.2376237623762376,5.0,7.0,40.0,29.0,0.251136
1.0,1.0,70.0,55.0,85.0,13.0,130.0,69.0,12.60344827586207,0.35748946648426805,10.73184,6.02208,0.5307692307692308,4.0,8.0,40.0,29.0,0.08602971428571428
1.0,1.0,51.0,55.0,58.0,7.0,140.0,93.0,10.685393258426966,0.4216597266035752,11.59264,4.45248,0.6642857142857143,2.0,10.0,40.0,29.0,0.047366808510638306
0.0,0.0,59.0,60.0,59.0,1.0,95.0,38.0,10.826086956521738,0.45401445783132527,8.25968,5.1448,0.4,3.0,9.0,40.0,29.0,0.1319179487179487
0.0,0.0,55.0,59.0,64.0,6.0,105.0,60.0,11.070422535211268,0.4365939949109414,9.28688,4.796,0.5714285714285714,2.0,10.0,40.0,29.0,0.07862295081967213
0.0,0.0,63.0,60.0,69.0,0.0,100.0,42.0,10.682926829268293,0.46009863013698626,8.63296,5.4936,0.42,4.0,8.0,40.0,29.0,0.1277581395348837
0.0,0.0,56.0,61.0,59.0,1.0,121.0,74.0,10.602739726027398,0.4713045994832041,10.23424,4.8832,0.6115702479338843,2.0,10.0,40.0,29.0,0.06510933333333334
1.0,1.0,57.0,59.0,69.0,6.0,123.0,70.0,13.161971830985916,0.3672154949170679,10.70656,4.97568,0.5691056910569106,3.0,9.0,40.0,29.0,0.07007999999999999
2.0,2.0,59.0,73.0,61.0,4.0,124.0,63.0,12.3515625,0.4841622264389627,10.16192,4.98096,0.5080645161290323,4.0,8.0,40.0,29.0,0.0778275
0.0,0.0,60.0,72.0,64.0,10.0,126.0,65.0,14.678571428571429,0.40182656934306565,11.03728,5.3192,0.5158730158730159,6.0,6.0,40.0,29.0,0.0805939393939394
1.0,2.0,60.0,71.0,70.0,6.0,138.0,77.0,12.23076923076923,0.47554817610062894,11.51264,5.06816,0.5579710144927537,4.0,8.0,40.0,29.0,0.06497641025641025
1.0,0.0,59.0,68.0,61.0,3.0,135.0,78.0,11.12,0.5009496402877698,11.08912,5.3192,0.5777777777777777,2.0,10.0,40.0,29.0,0.06733164556962026
0.0,1.0,59.0,70.0,63.0,4.0,127.0,68.0,10.859154929577464,0.5280705577172503,11.04688,5.06288,0.5354330708661418,2.0,10.0,40.0,29.0,0.0733750724637681
1.0,0.0,50.0,77.0,62.0,7.0,156.0,98.0,11.070175438596491,0.5698048811410459,13.3136,4.36,0.6282051282051282,2.0,10.0,40.0,29.0,0.044040404040404046
0.0,0.0,45.0,73.0,45.0,7.0,174.0,118.0,10.241379310344827,0.5839213468013468,14.3536,3.924,0.6781609195402298,6.0,6.0,40.0,29.0,0.032974789915966383
0.0,0.0,59.0,78.0,63.0,2.0,139.0,72.0,10.83673469387755,0.5896388700564972,11.40992,5.232,0.5179856115107914,6.0,6.0,40.0,29.0,0.07167123287671233
0.0,0.0,48.0,74.0,52.0,10.0,168.0,108.0,11.485714285714286,0.5277930348258706,14.42256,4.2728,0.6428571428571429,3.0,9.0,40.0,29.0,0.0392
1.0,1.0,51.0,80.0,54.0,3.0,135.0,86.0,10.316129032258065,0.6352770481550969,11.68144,4.36528,0.6370370370370371,6.0,6.0,40.0,29.0,0.050175632183908046
0.0,0.0,55.0,80.0,59.0,1.0,131.0,80.0,9.986842105263158,0.6562234519104084,11.50432,4.8832,0.6106870229007634,4.0,8.0,40.0,29.0,0.06028641975308643
0.0,0.0,46.0,76.0,49.0,2.0,158.0,99.0,9.920245398773005,0.6275973778602351,13.79024,4.0112,0.6265822784810127,6.0,6.0,40.0,29.0,0.040111999999999995
2.0,2.0,50.0,94.0,52.0,5.0,171.0,106.0,10.3125,0.746713212121212,13.86192,4.19616,0.6198830409356725,6.0,6.0,40.0,29.0,0.03921644859813084
0.0,0.0,43.0,87.0,45.0,15.0,184.0,128.0,11.673913043478262,0.6105099441340781,15.79904,3.924,0.6956521739130435,5.0,7.0,40.0,29.0,0.03041860465116279
0.0,0.0,54.0,89.0,55.0,3.0,161.0,93.0,10.303571428571429,0.7076070710571922,14.07056,4.796,0.577639751552795,2.0,10.0,40.0,29.0,0.05102127659574469
0.0,1.0,45.0,89.0,52.0,2.0,173.0,112.0,9.632432432432433,0.7569095398428732,14.7208,4.10368,0.6473988439306358,6.0,6.0,40.0,29.0,0.03631575221238938
0.0,0.0,52.0,88.0,55.0,6.0,166.0,95.0,11.152941176470588,0.6463729957805908,14.48672,4.6216,0.572289156626506,6.0,6.0,40.0,29.0,0.048141666666666666
1.0,0.0,38.0,90.0,38.0,12.0,201.0,135.0,11.023584905660377,0.66882053915276,16.99664,3.3136,0.6716417910447762,6.0,6.0,40.0,29.0,0.02436470588235294
0.0,0.0,46.0,93.0,47.0,6.0,180.0,112.0,10.637837837837838,0.7161756097560975,15.70864,4.0112,0.6222222222222222,6.0,6.0,40.0,29.0,0.03549734513274336
0.0,0.0,42.0,93.0,46.0,13.0,183.0,111.0,11.123076923076923,0.6849327800829875,16.00192,3.7496,0.6065573770491803,6.0,6.0,40.0,29.0,0.03347857142857143
0.0,0.0,38.0,94.0,38.0,11.0,195.0,129.0,9.60576923076923,0.8016515715715716,17.05264,3.3136,0.6615384615384615,2.0,10.0,40.0,29.0,0.02548923076923077
0.0,0.0,43.0,95.0,50.0,5.0,173.0,99.0,10.59016393442623,0.7348705882352942,15.11088,3.8368,0.5722543352601156,2.0,10.0,40.0,29.0,0.038368
0.0,0.0,40.0,95.0,40.0,3.0,203.0,138.0,8.578947368421053,0.9071509202453987,16.74224,3.488,0.6798029556650246,5.0,7.0,40.0,29.0,0.025093525179856115
0.0,0.0,45.0,93.0,50.0,4.0,170.0,100.0,9.95,0.7656844221105528,14.78032,4.0984,0.5882352941176471,6.0,6.0,40.0,29.0,0.04057821782178218
0.0,0.0,49.0,95.0,49.0,2.0,162.0,84.0,10.349112426035504,0.7519871926815322,14.15776,4.2728,0.5185185185185185,5.0,7.0,40.0,29.0,0.05026823529411765
0.0,0.0,45.0,92.0,45.0,8.0,185.0,104.0,11.043243243243243,0.6824661771904063,16.132,3.924,0.5621621621621622,6.0,6.0,40.0,29.0,0.03737142857142857
0.0,0.0,47.0,93.0,48.0,6.0,173.0,95.0,10.664739884393063,0.7143690406504064,15.0856,4.1856,0.5491329479768786,6.0,6.0,40.0,29.0,0.0436
0.0,0.0,33.0,95.0,37.0,12.0,228.0,163.0,10.388429752066116,0.7491411296738265,18.7912,2.9648,0.7149122807017544,6.0,6.0,40.0,29.0,0.018078048780487806
0.0,0.0,44.0,90.0,47.0,6.0,169.0,94.0,10.255813953488373,0.7188897959183673,14.744,3.924,0.5562130177514792,2.0,10.0,40.0,29.0,0.041305263157894734
0.0,0.0,48.0,97.0,50.0,5.0,179.0,98.0,9.96195652173913,0.797658570649209,15.05168,4.1856,0.547486033519553,6.0,6.0,40.0,29.0,0.04227878787878788
0.0,0.0,33.0,93.0,35.0,7.0,189.0,118.0,10.44559585492228,0.7293561904761905,16.49232,3.052,0.6243386243386243,3.0,9.0,40.0,29.0,0.02564705882352941
0.0,0.0,47.0,94.0,47.0,5.0,170.0,84.0,10.931034482758621,0.7044603154574133,14.83552,4.0984,0.49411764705882355,6.0,6.0,40.0,29.0,0.04821647058823529
0.0,0.0,44.0,95.0,47.0,5.0,188.0,114.0,11.134328358208956,0.6989554959785522,15.95072,3.924,0.6063829787234043,6.0,6.0,40.0,29.0,0.03412173913043478
0.0,0.0,38.0,92.0,41.0,19.0,196.0,116.0,10.701923076923077,0.7042323090745731,17.05328,3.488,0.5918367346938775,6.0,6.0,40.0,29.0,0.029811965811965813
0.0,0.0,53.0,93.0,54.0,15.0,185.0,103.0,12.214285714285714,0.6237417543859649,16.17488,4.7088,0.5567567567567567,4.0,8.0,40.0,29.0,0.045276923076923076
0.0,0.0,35.0,93.0,37.0,8.0,216.0,137.0,10.595454545454546,0.7190404118404118,18.84672,3.2264,0.6342592592592593,6.0,6.0,40.0,29.0,0.023379710144927537
0.0,0.0,40.0,92.0,44.0,14.0,208.0,128.0,11.193396226415095,0.6733112852928782,18.14912,3.6624,0.6153846153846154,3.0,9.0,40.0,29.0,0.028390697674418604
1.0,1.0,35.0,93.0,35.0,2.0,201.0,122.0,9.365853658536585,0.8134399999999999,17.4568,2.97008,0.6069651741293532,4.0,8.0,40.0,29.0,0.0241469918699187
0.0,0.0,47.0,95.0,49.0,1.0,170.0,94.0,9.74585635359116,0.7985342403628118,14.78496,4.0984,0.5529411764705883,6.0,6.0,40.0,29.0,0.04314105263157895
0.0,0.0,37.0,94.0,43.0,8.0,203.0,123.0,10.0,0.770048,17.14688,3.488,0.6059113300492611,3.0,9.0,40.0,29.0,0.028129032258064516
0.0,0.0,58.0,92.0,60.0,3.0,138.0,55.0,10.711267605633802,0.7036179355687048,12.04512,5.232,0.39855072463768115,2.0,10.0,40.0,29.0,0.09342857142857143
0.0,0.0,30.0,95.0,33.0,3.0,207.0,128.0,9.725118483412322,0.8002370370370371,18.06192,2.8776,0.6183574879227053,6.0,6.0,40.0,29.0,0.02230697674418605
0.0,0.0,44.0,93.0,48.0,8.0,177.0,100.0,11.10989010989011,0.6857457566765579,15.44704,4.0112,0.5649717514124294,6.0,6.0,40.0,29.0,0.039714851485148514
0.0,0.0,39.0,93.0,41.0,9.0,185.0,122.0,10.009900990099009,0.7611024332344214,16.20176,3.5752,0.6594594594594595,6.0,6.0,40.0,29.0,0.029066666666666668
0.0,0.0,43.0,93.0,46.0,10.0,180.0,114.0,10.926315789473684,0.6972670520231213,15.73424,3.7496,0.6333333333333333,6.0,6.0,40.0,29.0,0.03260521739130435
0.0,0.0,47.0,90.0,48.0,10.0,177.0,96.0,11.288135593220339,0.653145945945946,15.4344,4.1856,0.5423728813559322,6.0,6.0,40.0,29.0,0.04315051546391752
0.0,0.0,40.0,95.0,41.0,5.0,194.0,110.0,10.391752577319588,0.7489015873015872,16.9168,3.5752,0.5670103092783505,6.0,6.0,40.0,29.0,0.03220900900900901
0.0,0.0,52.0,93.0,52.0,12.0,160.0,88.0,12.61875,0.6037491827637445,13.46048,4.5344,0.55,6.0,6.0,40.0,29.0,0.05094831460674157
0.0,0.0,46.0,95.0,47.0,6.0,176.0,104.0,11.62295081967213,0.6695717912552891,14.96896,4.0984,0.5909090909090909,4.0,8.0,40.0,29.0,0.03903238095238095
0.0,0.0,33.0,94.0,33.0,8.0,206.0,139.0,10.873239436619718,0.7082047668393783,17.7488,2.8776,0.6747572815533981,6.0,6.0,40.0,29.0,0.020554285714285716
0.0,0.0,38.0,93.0,39.0,3.0,185.0,105.0,10.45945945945946,0.728389457364341,16.132,3.4008,0.5675675675675675,6.0,6.0,40.0,29.0,0.03208301886792453
0.0,0.0,47.0,92.0,48.0,4.0,180.0,94.0,10.35,0.7281777777777778,15.696,4.1856,0.5222222222222223,6.0,6.0,40.0,29.0,0.04405894736842105
0.0,0.0,46.0,93.0,46.0,9.0,176.0,96.0,11.284090909090908,0.6751593957703927,15.3472,4.0112,0.5454545454545454,5.0,7.0,40.0,29.0,0.04135257731958763
0.0,0.0,46.0,96.0,49.0,4.0,161.0,89.0,10.439306358381502,0.7533374086378737,14.0832,4.0112,0.5527950310559007,6.0,6.0,40.0,29.0,0.04456888888888889
0.0,0.0,44.0,90.0,44.0,6.0,180.0,108.0,10.221649484536082,0.72129258698941,15.75872,3.8368,0.6,6.0,6.0,40.0,29.0,0.0352
0.0,0.0,42.0,96.0,45.0,4.0,156.0,91.0,10.5,0.7489828571428572,13.64144,3.6624,0.5833333333333334,6.0,6.0,40.0,29.0,0.03980869565217391
0.0,0.0,46.0,92.0,46.0,3.0,177.0,96.0,10.542372881355933,0.7148902893890675,15.4344,4.0112,0.5423728813559322,6.0,6.0,40.0,29.0,0.04135257731958763
0.0,0.0,45.0,93.0,45.0,13.0,179.0,110.0,12.670391061452515,0.6012884656084655,15.11728,3.924,0.6145251396648045,6.0,6.0,40.0,29.0,0.035351351351351354
0.0,0.0,45.0,96.0,45.0,13.0,197.0,117.0,12.456852791878173,0.6313247921760391,16.93264,3.924,0.5939086294416244,6.0,6.0,40.0,29.0,0.03325423728813559
0.0,0.0,47.0,92.0,48.0,6.0,163.0,91.0,12.088235294117647,0.62346900243309,14.16304,4.10368,0.558282208588957,6.0,6.0,40.0,29.0,0.044605217391304346
0.0,0.0,43.0,92.0,43.0,13.0,181.0,108.0,11.74468085106383,0.6417066666666665,15.81456,3.7496,0.5966850828729282,6.0,6.0,40.0,29.0,0.0344
0.0,0.0,31.0,93.0,31.0,6.0,202.0,130.0,10.514851485148515,0.7245523163841807,17.6144,2.7032,0.6435643564356436,2.0,10.0,40.0,29.0,0.020635114503816793
0.0,0.0,47.0,90.0,47.0,4.0,165.0,87.0,10.981818181818182,0.6713642384105959,14.388,4.0984,0.5272727272727272,6.0,6.0,40.0,29.0,0.04657272727272727
0.0,0.0,53.0,96.0,53.0,2.0,158.0,77.0,11.69620253164557,0.6723823376623376,13.7776,4.6216,0.4873417721518987,6.0,6.0,40.0,29.0,0.05925128205128205
0.0,0.0,48.0,93.0,50.0,14.0,175.0,106.0,12.717391304347826,0.5990662564102563,15.29712,4.36,0.6057142857142858,6.0,6.0,40.0,29.0,0.04074766355140187
0.0,0.0,44.0,95.0,48.0,22.0,190.0,117.0,13.68472906403941,0.5686922966162706,16.61664,3.8368,0.6157894736842106,6.0,6.0,40.0,29.0,0.032515254237288134
0.0,0.0,39.0,94.0,39.0,12.0,199.0,122.0,11.594202898550725,0.6641663999999999,17.37584,3.4008,0.6130653266331658,4.0,8.0,40.0,29.0,0.027648780487804878
0.0,0.0,43.0,93.0,49.0,10.0,187.0,108.0,11.081632653061224,0.687494364640884,16.33056,4.0112,0.5775401069518716,6.0,6.0,40.0,29.0,0.0368
0.0,0.0,42.0,93.0,42.0,11.0,192.0,108.0,11.216748768472906,0.679212859025033,16.78528,3.6624,0.5625,6.0,6.0,40.0,29.0,0.0336
0.0,0.0,33.0,93.0,34.0,11.0,224.0,155.0,11.106382978723405,0.6859622988505746,19.57568,2.9648,0.6919642857142857,6.0,6.0,40.0,29.0,0.019005128205128206
0.0,0.0,38.0,93.0,40.0,14.0,184.0,112.0,11.381443298969073,0.6693843478260869,16.08304,3.3136,0.6086956521739131,6.0,6.0,40.0,29.0,0.029323893805309736
0.0,0.0,40.0,90.0,40.0,6.0,195.0,114.0,10.307692307692308,0.7152716417910446,17.004,3.488,0.5846153846153846,2.0,10.0,40.0,29.0,0.030330434782608696
0.0,0.0,49.0,95.0,50.0,4.0,153.0,76.0,11.0,0.7074909090909091,13.3416,4.36,0.49673202614379086,6.0,6.0,40.0,29.0,0.056623376623376624
0.0,0.0,32.0,93.0,36.0,2.0,199.0,120.0,9.490099009900991,0.8027903599374021,16.86848,2.8776,0.6030150753768844,6.0,6.0,40.0,29.0,0.023781818181818182
0.0,0.0,39.0,93.0,40.0,9.0,187.0,103.0,10.556149732620321,0.7217176899696048,16.22448,3.488,0.5508021390374331,6.0,6.0,40.0,29.0,0.03353846153846154
0.0,0.0,32.0,95.0,33.0,6.0,198.0,128.0,9.512195121951219,0.8181497435897436,17.29696,2.8776,0.6464646464646465,2.0,10.0,40.0,29.0,0.02230697674418605
0.0,0.0,38.0,92.0,38.0,5.0,179.0,100.0,10.156424581005586,0.7420564136413641,15.6088,3.3136,0.5586592178770949,5.0,7.0,40.0,29.0,0.03280792079207921
0.0,0.0,51.0,92.0,51.0,7.0,144.0,66.0,11.75,0.6414161702127659,12.5568,4.4472,0.4583333333333333,6.0,6.0,40.0,29.0,0.06637611940298507
0.0,0.0,43.0,93.0,44.0,9.0,190.0,114.0,10.83157894736842,0.7033655976676385,16.568,3.8368,0.6,4.0,8.0,40.0,29.0,0.033363478260869564
0.0,0.0,47.0,91.0,47.0,6.0,167.0,87.0,10.778443113772456,0.6916323555555555,14.5624,4.0984,0.5209580838323353,6.0,6.0,40.0,29.0,0.04657272727272727
0.0,0.0,32.0,95.0,32.0,10.0,190.0,123.0,10.266331658291458,0.7580507097405776,16.60512,2.7904,0.6473684210526316,6.0,6.0,40.0,29.0,0.022503225806451612
