devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,55.0,122.0,57.0,10.0,273.0,166.0,13.824175824175825,0.7229537678855326,22.74064,4.9704,0.608058608058608,5.0,7.0,40.0,29.0,0.029762874251497005
0.0,0.0,53.0,119.0,53.0,8.0,252.0,147.0,13.666666666666666,0.7133034146341463,21.89248,4.6216,0.5833333333333334,6.0,6.0,40.0,29.0,0.031227027027027027
0.0,0.0,53.0,123.0,54.0,10.0,265.0,158.0,13.69811320754717,0.7355874380165289,23.108,4.7088,0.5962264150943396,6.0,6.0,40.0,29.0,0.02961509433962264
0.0,0.0,49.0,124.0,49.0,11.0,267.0,161.0,14.036496350364963,0.723690566822673,22.82224,4.2728,0.602996254681648,6.0,6.0,40.0,29.0,0.02637530864197531
0.0,0.0,51.0,125.0,51.0,15.0,253.0,148.0,14.347826086956522,0.7136969696969697,21.97968,4.4472,0.5849802371541502,6.0,6.0,40.0,29.0,0.02984697986577181
0.0,0.0,63.0,124.0,65.0,17.0,260.0,149.0,15.392307692307693,0.6599452273863068,22.672,5.668,0.573076923076923,6.0,6.0,40.0,29.0,0.03778666666666667
0.0,0.0,58.0,121.0,59.0,10.0,231.0,129.0,14.96137339055794,0.6625274125071715,20.14896,5.1448,0.5584415584415584,4.0,8.0,40.0,29.0,0.039575384615384616
0.0,0.0,62.0,117.0,62.0,13.0,211.0,111.0,16.35348837209302,0.5860914675767918,18.41072,5.4064,0.5260663507109005,5.0,7.0,40.0,29.0,0.04827142857142857
0.0,0.0,51.0,117.0,52.0,17.0,223.0,136.0,14.470588235294118,0.6623531707317073,19.5,4.5344,0.6098654708520179,6.0,6.0,40.0,29.0,0.0330978102189781
0.0,0.0,67.0,111.0,72.0,12.0,219.0,112.0,15.467213114754099,0.5878964705882352,19.16736,5.8424,0.5114155251141552,6.0,6.0,40.0,29.0,0.051702654867256635
0.0,0.0,74.0,92.0,76.0,7.0,141.0,58.0,17.53179190751445,0.4298841806791956,12.38736,6.4528,0.41134751773049644,6.0,6.0,40.0,29.0,0.10936949152542373
0.0,0.0,69.0,93.0,75.0,13.0,178.0,92.0,17.14691943127962,0.44431071310116077,15.6152,6.0168,0.5168539325842697,6.0,6.0,40.0,29.0,0.06469677419354838
0.0,0.0,67.0,94.0,68.0,10.0,172.0,86.0,17.175,0.4483540029112081,15.07904,5.9296,0.5,2.0,10.0,40.0,29.0,0.06815632183908046
1.0,1.0,68.0,100.0,82.0,8.0,169.0,80.0,15.041666666666666,0.5446204986149584,14.53248,5.93488,0.47337278106508873,2.0,10.0,40.0,29.0,0.07327012345679013
1.0,1.0,67.0,79.0,74.0,13.0,166.0,96.0,15.340909090909092,0.42185765925925917,14.46992,5.76048,0.5783132530120482,5.0,7.0,40.0,29.0,0.059386391752577324
0.0,0.0,74.0,73.0,77.0,7.0,163.0,82.0,14.333333333333334,0.41722046511627897,14.09456,6.4528,0.5030674846625767,5.0,7.0,40.0,29.0,0.07774457831325302
0.0,0.0,75.0,74.0,81.0,14.0,161.0,78.0,16.55121951219512,0.3662618331859711,13.83824,6.6272,0.484472049689441,4.0,8.0,40.0,29.0,0.08388860759493671
0.0,0.0,70.0,72.0,76.0,9.0,153.0,72.0,14.802030456852792,0.39847506172839503,13.46832,6.104,0.47058823529411764,4.0,8.0,40.0,29.0,0.08361643835616439
0.0,0.0,61.0,73.0,96.0,14.0,170.0,108.0,16.04741379310345,0.3726556862745098,14.90336,5.5808,0.6352941176470588,5.0,7.0,40.0,29.0,0.0512
1.0,1.0,74.0,86.0,80.0,15.0,192.0,116.0,16.35483870967742,0.4307667061143984,14.61392,6.37088,0.6041666666666666,2.0,10.0,40.0,29.0,0.05445196581196581
0.0,0.0,60.0,79.0,64.0,11.0,177.0,103.0,14.564516129032258,0.44434569213732,15.29472,5.232,0.5819209039548022,5.0,7.0,40.0,29.0,0.05030769230769231
1.0,1.0,75.0,83.0,79.0,4.0,147.0,72.0,17.729032258064517,0.3835155749636099,12.68064,6.71968,0.4897959183673469,2.0,10.0,40.0,29.0,0.09205041095890411
0.0,0.0,78.0,85.0,81.0,2.0,136.0,56.0,16.851063829787233,0.41322020202020204,11.87184,6.8016,0.4117647058823529,4.0,8.0,40.0,29.0,0.11932631578947368
0.0,0.0,65.0,86.0,76.0,5.0,184.0,105.0,14.584615384615384,0.48305147679324895,15.17424,5.8424,0.5706521739130435,6.0,6.0,40.0,29.0,0.05511698113207547
1.0,1.0,72.0,86.0,76.0,6.0,179.0,103.0,15.555555555555555,0.45290057142857143,13.68128,6.20176,0.5754189944134078,4.0,8.0,40.0,29.0,0.05963230769230769
0.0,0.0,68.0,82.0,68.0,9.0,170.0,92.0,17.32941176470588,0.38763231500339446,14.4144,5.9296,0.5411764705882353,5.0,7.0,40.0,29.0,0.06375913978494624
0.0,0.0,72.0,87.0,76.0,5.0,153.0,69.0,16.318471337579616,0.4367467915690866,13.18608,6.2784,0.45098039215686275,2.0,10.0,40.0,29.0,0.08969142857142857
0.0,0.0,61.0,88.0,61.0,9.0,189.0,114.0,15.968253968253968,0.451455745526839,16.23504,5.3192,0.6031746031746031,5.0,7.0,40.0,29.0,0.04625391304347826
0.0,0.0,63.0,88.0,65.0,11.0,189.0,115.0,16.603174603174605,0.4341916634799235,15.82544,5.668,0.6084656084656085,5.0,7.0,40.0,29.0,0.048862068965517244
1.0,2.0,60.0,106.0,66.0,6.0,191.0,123.0,14.242718446601941,0.6096813633265167,15.88336,5.33504,0.643979057591623,2.0,10.0,40.0,29.0,0.04302451612903226
0.0,0.0,66.0,100.0,69.0,11.0,185.0,108.0,15.789473684210526,0.5188266666666667,16.14464,5.7552,0.5837837837837838,2.0,10.0,40.0,29.0,0.0528
0.0,0.0,65.0,100.0,68.0,4.0,167.0,87.0,15.6,0.5251282051282051,14.5696,5.668,0.5209580838323353,2.0,10.0,40.0,29.0,0.06440909090909092
0.0,0.0,63.0,96.0,63.0,8.0,196.0,116.0,16.377551020408163,0.48018900934579434,16.92736,5.4936,0.5918367346938775,5.0,7.0,40.0,29.0,0.04695384615384615
1.0,1.0,66.0,102.0,67.0,9.0,187.0,102.0,15.417112299465241,0.5419847658688866,14.99568,5.76048,0.5454545454545454,5.0,7.0,40.0,29.0,0.055926990291262135
1.0,2.0,74.0,101.0,76.0,7.0,171.0,79.0,17.023255813953487,0.48603628415300554,14.09312,6.37616,0.4619883040935672,3.0,9.0,40.0,29.0,0.079702
0.0,0.0,56.0,111.0,59.0,11.0,240.0,154.0,14.194214876033058,0.6406215545851527,20.93024,4.9704,0.6416666666666667,3.0,9.0,40.0,29.0,0.032067096774193546
0.0,0.0,55.0,113.0,55.0,2.0,243.0,152.0,12.88888888888889,0.7182124137931034,20.78,4.796,0.6255144032921811,5.0,7.0,40.0,29.0,0.03134640522875817
0.0,0.0,52.0,113.0,52.0,17.0,243.0,152.0,15.11111111111111,0.6125929411764706,21.02576,4.5344,0.6255144032921811,6.0,6.0,40.0,29.0,0.02963660130718954
0.0,0.0,56.0,115.0,56.0,15.0,244.0,150.0,14.864754098360656,0.6337676316515025,21.2768,4.8832,0.6147540983606558,4.0,8.0,40.0,29.0,0.03233907284768212
0.0,0.0,75.0,116.0,75.0,6.0,206.0,108.0,15.800970873786408,0.601401019969278,17.06208,6.54,0.5242718446601942,6.0,6.0,40.0,29.0,0.06
0.0,0.0,49.0,110.0,50.0,5.0,251.0,161.0,12.442231075697212,0.7242430995837336,21.64144,4.36,0.6414342629482072,3.0,9.0,40.0,29.0,0.026913580246913583
0.0,0.0,52.0,115.0,53.0,8.0,249.0,154.0,12.939759036144578,0.7280506517690875,21.13936,4.6216,0.6184738955823293,6.0,6.0,40.0,29.0,0.029816774193548386
0.0,0.0,61.0,111.0,61.0,14.0,223.0,126.0,15.376681614349776,0.5913577602799649,19.4456,5.3192,0.5650224215246636,6.0,6.0,40.0,29.0,0.04188346456692914
0.0,0.0,61.0,111.0,61.0,16.0,244.0,147.0,14.901639344262295,0.6102093729372937,20.21184,5.3192,0.6024590163934426,4.0,8.0,40.0,29.0,0.03594054054054054
0.0,0.0,59.0,113.0,60.0,4.0,229.0,139.0,13.179039301310043,0.7024002120609675,19.88688,5.232,0.6069868995633187,6.0,6.0,40.0,29.0,0.037371428571428576
0.0,0.0,59.0,112.0,59.0,17.0,250.0,149.0,15.648,0.5863394683026584,21.8,5.1448,0.596,6.0,6.0,40.0,29.0,0.034298666666666665
0.0,0.0,46.0,115.0,47.0,9.0,261.0,162.0,13.126436781609195,0.7176966725043783,22.18576,4.0984,0.6206896551724138,6.0,6.0,40.0,29.0,0.025143558282208586
0.0,0.0,65.0,114.0,65.0,8.0,234.0,132.0,14.935897435897436,0.6252640686695279,20.4048,5.668,0.5641025641025641,6.0,6.0,40.0,29.0,0.04261654135338346
0.0,0.0,50.0,113.0,50.0,5.0,242.0,146.0,13.301652892561984,0.695925542093818,21.1024,4.36,0.6033057851239669,5.0,7.0,40.0,29.0,0.029659863945578232
0.0,0.0,60.0,113.0,60.0,17.0,242.0,135.0,14.727272727272727,0.6285590123456791,20.03744,5.232,0.5578512396694215,6.0,6.0,40.0,29.0,0.03847058823529412
0.0,0.0,58.0,114.0,59.0,16.0,255.0,160.0,15.858823529411765,0.5888759643916913,22.15408,5.1448,0.6274509803921569,6.0,6.0,40.0,29.0,0.03195527950310559
0.0,0.0,44.0,112.0,44.0,29.0,275.0,175.0,15.316363636363636,0.5990351377018043,23.48848,3.8368,0.6363636363636364,6.0,6.0,40.0,29.0,0.0218
0.0,0.0,55.0,110.0,56.0,17.0,232.0,141.0,15.0,0.6007466666666667,20.14848,4.8832,0.6077586206896551,6.0,6.0,40.0,29.0,0.0343887323943662
1.0,1.0,60.0,117.0,63.0,23.0,226.0,131.0,16.41409691629956,0.583927342995169,19.2168,5.32448,0.5796460176991151,6.0,6.0,40.0,29.0,0.0403369696969697
0.0,0.0,61.0,118.0,64.0,16.0,293.0,182.0,14.38566552901024,0.6719577888493474,25.38576,5.5808,0.621160409556314,3.0,9.0,40.0,29.0,0.030496174863387977
0.0,0.0,54.0,120.0,56.0,12.0,278.0,174.0,13.510791366906474,0.7275961661341853,24.2416,4.8832,0.6258992805755396,6.0,6.0,40.0,29.0,0.027904
0.0,0.0,43.0,120.0,43.0,20.0,284.0,190.0,13.584507042253522,0.7236479004665628,24.27328,3.7496,0.6690140845070423,6.0,6.0,40.0,29.0,0.019631413612565447
0.0,0.0,55.0,115.0,57.0,8.0,283.0,174.0,12.530035335689046,0.7518574168076706,24.59568,4.9704,0.6148409893992933,4.0,8.0,40.0,29.0,0.028402285714285713
0.0,0.0,63.0,119.0,66.0,11.0,229.0,125.0,15.065502183406114,0.647073020289855,19.9688,5.7552,0.5458515283842795,6.0,6.0,40.0,29.0,0.04567619047619048
0.0,0.0,47.0,116.0,49.0,19.0,284.0,183.0,14.640845070422536,0.6490554304954305,24.7648,4.2728,0.6443661971830986,4.0,8.0,40.0,29.0,0.023221739130434783
0.0,0.0,49.0,114.0,49.0,28.0,287.0,193.0,14.613240418118467,0.639069756795422,25.0264,4.2728,0.6724738675958188,6.0,6.0,40.0,29.0,0.02202474226804124
0.0,0.0,58.0,118.0,60.0,11.0,262.0,156.0,13.419847328244275,0.7203181797497156,22.4368,5.232,0.5954198473282443,2.0,10.0,40.0,29.0,0.03332484076433121
0.0,0.0,53.0,117.0,53.0,11.0,280.0,179.0,12.621428571428572,0.7593942275042445,24.25216,4.6216,0.6392857142857142,6.0,6.0,40.0,29.0,0.025675555555555556
0.0,0.0,57.0,119.0,63.0,21.0,279.0,169.0,13.849315068493151,0.7038961819980217,24.36448,5.232,0.6057347670250897,6.0,6.0,40.0,29.0,0.030776470588235294
0.0,0.0,61.0,100.0,61.0,24.0,201.0,117.0,18.292035398230087,0.44784518626028064,17.6072,5.3192,0.582089552238806,5.0,7.0,40.0,29.0,0.04507796610169492
0.0,0.0,50.0,94.0,50.0,27.0,221.0,135.0,16.58091286307054,0.46441833833833834,19.3288,4.36,0.6108597285067874,6.0,6.0,40.0,29.0,0.032058823529411765
0.0,0.0,62.0,93.0,62.0,24.0,197.0,107.0,17.806451612903224,0.4278539130434783,17.236,5.4064,0.5431472081218274,4.0,8.0,40.0,29.0,0.050059259259259255
0.0,0.0,52.0,94.0,56.0,30.0,208.0,129.0,17.790393013100438,0.43284485027000486,18.19632,4.6216,0.6201923076923077,6.0,6.0,40.0,29.0,0.03555076923076923
0.0,0.0,62.0,94.0,63.0,15.0,188.0,102.0,17.57345971563981,0.4381880474649406,16.47104,5.4936,0.5425531914893617,4.0,8.0,40.0,29.0,0.05333592233009708
0.0,0.0,65.0,89.0,69.0,12.0,187.0,98.0,15.461538461538462,0.4715494527363183,16.12288,5.7552,0.5240641711229946,2.0,10.0,40.0,29.0,0.058133333333333335
1.0,1.0,69.0,97.0,77.0,9.0,180.0,94.0,14.151515151515152,0.5615116059957173,15.41984,5.93488,0.5222222222222223,2.0,10.0,40.0,29.0,0.06247242105263157
0.0,0.0,65.0,98.0,71.0,10.0,190.0,102.0,13.536945812807883,0.5930554876273653,16.604,5.668,0.5368421052631579,5.0,7.0,40.0,29.0,0.05502912621359223
0.0,0.0,58.0,100.0,59.0,6.0,205.0,118.0,13.598130841121495,0.6024357388316152,17.9,5.0576,0.5756097560975609,2.0,10.0,40.0,29.0,0.04250084033613445
0.0,0.0,62.0,99.0,65.0,16.0,187.0,109.0,15.134328358208956,0.5358731360946745,16.36288,5.4936,0.5828877005347594,6.0,6.0,40.0,29.0,0.04994181818181818
0.0,0.0,73.0,102.0,73.0,9.0,174.0,80.0,15.428571428571429,0.5415822222222222,15.17392,6.3656,0.45977011494252873,2.0,10.0,40.0,29.0,0.07858765432098765
0.0,0.0,53.0,101.0,57.0,6.0,188.0,111.0,13.206030150753769,0.6265259056316591,16.01984,4.6216,0.5904255319148937,2.0,10.0,40.0,29.0,0.04126428571428571
0.0,0.0,65.0,98.0,65.0,9.0,206.0,119.0,13.864077669902912,0.5790619607843137,17.30784,5.668,0.5776699029126213,6.0,6.0,40.0,29.0,0.047233333333333336
0.0,0.0,62.0,94.0,63.0,11.0,189.0,115.0,13.959183673469388,0.5516425730994151,16.43024,5.4936,0.6084656084656085,5.0,7.0,40.0,29.0,0.04735862068965517
0.0,0.0,56.0,98.0,59.0,11.0,199.0,115.0,13.52153110047847,0.5937315782024061,17.39104,4.9704,0.5778894472361809,5.0,7.0,40.0,29.0,0.04284827586206896
0.0,0.0,68.0,98.0,69.0,5.0,188.0,98.0,14.923076923076923,0.5379694845360824,16.42496,6.0168,0.5212765957446809,6.0,6.0,40.0,29.0,0.06077575757575757
0.0,0.0,51.0,98.0,51.0,18.0,227.0,148.0,14.4,0.5575111111111111,19.82688,4.4472,0.6519823788546255,3.0,9.0,40.0,29.0,0.02984697986577181
0.0,0.0,62.0,101.0,62.0,17.0,198.0,101.0,16.514851485148515,0.5009987529976018,17.27712,5.4064,0.51010101010101,4.0,8.0,40.0,29.0,0.053003921568627446
0.0,0.0,64.0,98.0,72.0,8.0,172.0,96.0,15.827027027027027,0.5072437158469945,15.04384,5.7552,0.5581395348837209,6.0,6.0,40.0,29.0,0.0593319587628866
0.0,0.0,69.0,99.0,71.0,11.0,192.0,93.0,14.893401015228426,0.5445418404907975,16.67312,6.0168,0.484375,2.0,10.0,40.0,29.0,0.06400851063829788
0.0,0.0,62.0,99.0,63.0,4.0,191.0,114.0,12.941176470588236,0.6266879999999999,16.71344,5.4936,0.5968586387434555,2.0,10.0,40.0,29.0,0.047770434782608694
1.0,1.0,64.0,105.0,65.0,9.0,196.0,100.0,14.66497461928934,0.5865403946002076,16.6008,5.49888,0.5102040816326531,4.0,8.0,40.0,29.0,0.05444435643564356
0.0,0.0,62.0,98.0,62.0,10.0,230.0,140.0,14.817391304347826,0.541806572769953,19.89216,5.4064,0.6086956521739131,3.0,9.0,40.0,29.0,0.038343262411347515
0.0,0.0,59.0,103.0,62.0,12.0,222.0,133.0,15.253333333333334,0.5531748251748251,19.28368,5.1448,0.5990990990990991,6.0,6.0,40.0,29.0,0.03839402985074627
0.0,0.0,58.0,103.0,59.0,15.0,235.0,145.0,14.83404255319149,0.5688105565117613,20.16432,5.1448,0.6170212765957447,4.0,8.0,40.0,29.0,0.03523835616438356
0.0,0.0,62.0,108.0,68.0,15.0,235.0,139.0,14.66938775510204,0.6031171953255425,19.6168,5.4064,0.5914893617021276,6.0,6.0,40.0,29.0,0.03861714285714286
0.0,0.0,49.0,104.0,49.0,26.0,246.0,159.0,15.552,0.5478189300411523,21.13504,4.2728,0.6463414634146342,4.0,8.0,40.0,29.0,0.026705
0.0,0.0,56.0,102.0,59.0,15.0,189.0,104.0,15.202072538860104,0.5496513701431491,16.49216,4.8832,0.5502645502645502,4.0,8.0,40.0,29.0,0.04650666666666667
0.0,0.0,71.0,104.0,71.0,19.0,222.0,125.0,17.89189189189189,0.47617546827794555,19.3584,6.1912,0.5630630630630631,6.0,6.0,40.0,29.0,0.04913650793650794
0.0,0.0,58.0,102.0,58.0,13.0,223.0,136.0,14.502242152466367,0.5761757328385899,19.4456,5.0576,0.6098654708520179,2.0,10.0,40.0,29.0,0.03691678832116788
0.0,0.0,54.0,101.0,54.0,21.0,228.0,135.0,15.657894736842104,0.5284184201680672,19.8816,4.7088,0.5921052631578947,4.0,8.0,40.0,29.0,0.034623529411764706
0.0,0.0,56.0,101.0,58.0,19.0,216.0,132.0,16.083333333333332,0.5144406217616581,18.34368,5.0576,0.6111111111111112,4.0,8.0,40.0,29.0,0.03802706766917293
0.0,0.0,60.0,103.0,60.0,19.0,220.0,133.0,15.277533039647578,0.5522985928489041,19.13344,5.232,0.6045454545454545,4.0,8.0,40.0,29.0,0.039044776119402984
0.0,0.0,71.0,104.0,71.0,11.0,208.0,105.0,14.884615384615385,0.5723816020671834,17.80992,6.1912,0.5048076923076923,4.0,8.0,40.0,29.0,0.05840754716981132
0.0,0.0,58.0,105.0,58.0,10.0,222.0,128.0,13.324324324324325,0.6455561866125761,19.11264,5.0576,0.5765765765765766,2.0,10.0,40.0,29.0,0.03920620155038759
0.0,0.0,57.0,105.0,57.0,16.0,224.0,131.0,13.473214285714286,0.6384222664015904,18.95936,4.9704,0.5848214285714286,4.0,8.0,40.0,29.0,0.037654545454545454
0.0,0.0,62.0,102.0,63.0,13.0,206.0,113.0,14.854368932038835,0.5625173333333333,17.9632,5.4936,0.5485436893203883,6.0,6.0,40.0,29.0,0.048189473684210525
0.0,0.0,53.0,104.0,54.0,15.0,245.0,158.0,13.458167330677291,0.6330490467732386,21.39088,4.7088,0.6448979591836734,6.0,6.0,40.0,29.0,0.02961509433962264
0.0,0.0,52.0,104.0,52.0,17.0,224.0,135.0,14.148471615720524,0.6021625679012346,19.5488,4.5344,0.6026785714285714,6.0,6.0,40.0,29.0,0.033341176470588235
0.0,0.0,57.0,98.0,60.0,14.0,216.0,123.0,13.60909090909091,0.5899115564462257,18.84672,5.0576,0.5694444444444444,6.0,6.0,40.0,29.0,0.040787096774193544
0.0,0.0,51.0,102.0,51.0,13.0,217.0,130.0,13.012987012987013,0.6421154491017963,18.96272,4.4472,0.5990783410138248,4.0,8.0,40.0,29.0,0.03394809160305343
0.0,0.0,79.0,97.0,84.0,6.0,145.0,53.0,15.511764705882353,0.5122718240424725,12.22272,6.8888,0.36551724137931035,5.0,7.0,40.0,29.0,0.12757037037037036
0.0,0.0,69.0,95.0,75.0,12.0,175.0,88.0,15.45,0.503715210355987,15.25184,6.104,0.5028571428571429,6.0,6.0,40.0,29.0,0.06858426966292135
0.0,0.0,66.0,96.0,67.0,14.0,183.0,108.0,15.507246376811594,0.5071383925233645,15.62656,5.8424,0.5901639344262295,2.0,10.0,40.0,29.0,0.053599999999999995
0.0,0.0,64.0,96.0,64.0,8.0,169.0,87.0,13.391752577319588,0.5872509930715933,14.2336,5.5808,0.514792899408284,2.0,10.0,40.0,29.0,0.06341818181818182
0.0,0.0,69.0,94.0,74.0,4.0,164.0,76.0,13.053191489361701,0.5899308231458843,13.79648,6.104,0.4634146341463415,2.0,10.0,40.0,29.0,0.07927272727272727
1.0,1.0,62.0,97.0,76.0,4.0,154.0,80.0,14.526315789473685,0.547023768115942,13.20416,5.41168,0.5194805194805194,5.0,7.0,40.0,29.0,0.06681086419753086
0.0,0.0,65.0,96.0,71.0,10.0,174.0,86.0,14.245989304812834,0.5520374774774774,14.8808,5.668,0.4942528735632184,3.0,9.0,40.0,29.0,0.06514942528735633
0.0,2.0,61.0,95.0,61.0,5.0,165.0,89.0,12.491803278688524,0.6230005249343832,14.28864,5.15536,0.5393939393939394,2.0,10.0,40.0,29.0,0.05728177777777778
0.0,0.0,64.0,98.0,64.0,7.0,155.0,79.0,14.63855421686747,0.548425744855967,13.55888,5.5808,0.5096774193548387,4.0,8.0,40.0,29.0,0.06976
2.0,0.0,63.0,104.0,69.0,5.0,180.0,102.0,14.712765957446809,0.5790671872740418,15.71568,5.5808,0.5666666666666667,2.0,10.0,40.0,29.0,0.05418252427184466
0.0,0.0,71.0,109.0,73.0,4.0,163.0,73.0,14.054545454545455,0.6353304010349289,14.21968,6.1912,0.44785276073619634,6.0,6.0,40.0,29.0,0.08366486486486487
0.0,0.0,63.0,106.0,66.0,6.0,195.0,102.0,14.015151515151516,0.6195808864864863,15.86048,5.5808,0.5230769230769231,2.0,10.0,40.0,29.0,0.05418252427184466
0.0,0.0,73.0,103.0,76.0,3.0,150.0,65.0,14.874251497005988,0.5672729146537842,13.1496,6.3656,0.43333333333333335,5.0,7.0,40.0,29.0,0.09644848484848484
0.0,0.0,52.0,105.0,55.0,21.0,212.0,141.0,15.554054054054054,0.5530133796698522,17.37808,4.5344,0.6650943396226415,5.0,7.0,40.0,29.0,0.03193239436619718
1.0,1.0,63.0,108.0,67.0,11.0,177.0,92.0,14.730337078651685,0.6006216933638444,14.944,5.67328,0.519774011299435,4.0,8.0,40.0,29.0,0.06100301075268817
0.0,0.0,55.0,104.0,58.0,12.0,190.0,109.0,15.25263157894737,0.5585711525189786,16.568,5.0576,0.5736842105263158,3.0,9.0,40.0,29.0,0.045978181818181814
0.0,0.0,61.0,107.0,62.0,14.0,237.0,139.0,15.721518987341772,0.5575440901771337,20.6664,5.4064,0.5864978902953587,6.0,6.0,40.0,29.0,0.03861714285714286
0.0,0.0,66.0,108.0,68.0,5.0,188.0,102.0,12.974619289340101,0.6818974647887324,16.43072,5.9296,0.5425531914893617,4.0,8.0,40.0,29.0,0.05756893203883495
0.0,0.0,70.0,112.0,76.0,6.0,167.0,74.0,13.675977653631286,0.6708873202614379,14.0168,6.104,0.4431137724550898,3.0,9.0,40.0,29.0,0.08138666666666666
0.0,0.0,62.0,110.0,62.0,12.0,192.0,110.0,14.039408866995075,0.6418503859649123,16.78528,5.4064,0.5729166666666666,2.0,10.0,40.0,29.0,0.048706306306306305
0.0,0.0,54.0,107.0,54.0,13.0,220.0,132.0,13.419642857142858,0.6531798270126413,19.19552,4.7088,0.6,6.0,6.0,40.0,29.0,0.03540451127819549
0.0,0.0,49.0,109.0,50.0,12.0,237.0,145.0,13.394190871369295,0.6666531846344484,19.53104,4.36,0.6118143459915611,5.0,7.0,40.0,29.0,0.02986301369863014
0.0,0.0,51.0,108.0,52.0,21.0,203.0,124.0,14.88785046728972,0.5942671186440677,17.74448,4.5344,0.6108374384236454,6.0,6.0,40.0,29.0,0.0362752
0.0,0.0,65.0,107.0,65.0,13.0,195.0,100.0,15.075376884422111,0.5814408533333333,15.86864,5.668,0.5128205128205128,4.0,8.0,40.0,29.0,0.05611881188118812
0.0,0.0,61.0,105.0,61.0,15.0,211.0,124.0,14.27027027027027,0.6027636363636365,18.44208,5.3192,0.5876777251184834,2.0,10.0,40.0,29.0,0.042553600000000004
0.0,0.0,59.0,108.0,62.0,4.0,181.0,84.0,13.096774193548388,0.6755373399014777,15.79584,5.1448,0.46408839779005523,4.0,8.0,40.0,29.0,0.06052705882352941
0.0,0.0,59.0,108.0,59.0,10.0,217.0,135.0,15.0,0.589824,18.95376,5.1448,0.6221198156682027,4.0,8.0,40.0,29.0,0.03782941176470588
0.0,0.0,58.0,111.0,58.0,10.0,203.0,111.0,14.394088669950738,0.6317259958932238,17.7016,5.0576,0.5467980295566502,2.0,10.0,40.0,29.0,0.045157142857142854
0.0,0.0,61.0,109.0,61.0,11.0,181.0,91.0,14.784530386740332,0.6039610164424514,15.7832,5.3192,0.5027624309392266,6.0,6.0,40.0,29.0,0.05781739130434783
0.0,0.0,64.0,109.0,67.0,8.0,179.0,97.0,14.68586387434555,0.6080187094474152,15.6528,5.668,0.5418994413407822,5.0,7.0,40.0,29.0,0.05783673469387755
0.0,0.0,63.0,107.0,65.0,7.0,173.0,88.0,16.125,0.5435931782945737,15.0928,5.4936,0.5086705202312138,4.0,8.0,40.0,29.0,0.06172584269662921
1.0,1.0,64.0,110.0,65.0,5.0,207.0,116.0,14.26046511627907,0.6319008480104371,16.85408,5.49888,0.5603864734299517,3.0,9.0,40.0,29.0,0.046998974358974356
0.0,0.0,55.0,110.0,55.0,7.0,205.0,109.0,14.12621359223301,0.6379062542955325,17.87712,4.796,0.5317073170731708,2.0,10.0,40.0,29.0,0.0436
0.0,0.0,61.0,114.0,63.0,11.0,200.0,103.0,14.238805970149254,0.6558752201257861,16.70384,5.32448,0.515,5.0,7.0,40.0,29.0,0.05119692307692308
0.0,0.0,53.0,112.0,55.0,2.0,233.0,139.0,12.540772532188841,0.731616810403833,20.3176,4.796,0.5965665236051502,6.0,6.0,40.0,29.0,0.03425714285714286
0.0,0.0,70.0,115.0,71.0,8.0,187.0,93.0,15.770053475935828,0.5973854187860291,16.3064,6.1912,0.49732620320855614,6.0,6.0,40.0,29.0,0.06586382978723404
0.0,0.0,59.0,116.0,59.0,14.0,210.0,125.0,15.447963800904978,0.6151438547158757,18.35488,5.1448,0.5952380952380952,4.0,8.0,40.0,29.0,0.04083174603174603
0.0,0.0,71.0,112.0,74.0,8.0,194.0,101.0,14.970588235294118,0.6128710412573674,16.95504,6.1912,0.520618556701031,4.0,8.0,40.0,29.0,0.06069803921568628
0.0,0.0,64.0,111.0,64.0,12.0,200.0,105.0,15.105,0.6019940417080436,17.44,5.5808,0.525,3.0,9.0,40.0,29.0,0.052649056603773586
0.0,0.0,44.0,113.0,44.0,24.0,234.0,145.0,14.846153846153847,0.6235258031088083,20.4048,3.8368,0.6196581196581197,6.0,6.0,40.0,29.0,0.02627945205479452
