devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,48.0,100.0,49.0,3.0,133.0,82.0,8.304635761589404,0.9864370015948962,11.26224,4.19088,0.6165413533834586,3.0,9.0,40.0,29.0,0.050492530120481924
1.0,1.0,55.0,102.0,63.0,5.0,124.0,51.0,9.727272727272727,0.8590115887850467,10.58336,4.80128,0.4112903225806452,3.0,9.0,40.0,29.0,0.0923323076923077
0.0,0.0,55.0,102.0,56.0,3.0,126.0,47.0,9.452380952380953,0.8839931486146094,10.74144,4.80128,0.373015873015873,2.0,10.0,40.0,29.0,0.10002666666666667
0.0,0.0,51.0,104.0,51.0,9.0,147.0,74.0,9.979591836734693,0.8537102658486708,12.4088,4.4472,0.5034013605442177,6.0,6.0,40.0,29.0,0.059295999999999995
0.0,0.0,47.0,101.0,47.0,6.0,141.0,72.0,9.04054054054054,0.9152019133034379,12.32656,4.0984,0.5106382978723404,2.0,10.0,40.0,29.0,0.05614246575342466
0.0,0.0,53.0,105.0,60.0,6.0,133.0,78.0,9.294117647058824,0.9254886075949366,11.59216,4.7088,0.5864661654135338,3.0,9.0,40.0,29.0,0.059605063291139244
0.0,0.0,56.0,105.0,61.0,4.0,138.0,68.0,9.100671140939598,0.9451610619469026,11.33936,4.97568,0.4927536231884058,3.0,9.0,40.0,29.0,0.07211130434782609
0.0,0.0,52.0,103.0,53.0,5.0,136.0,60.0,9.264705882352942,0.910742349206349,11.8592,4.6216,0.4411764705882353,3.0,9.0,40.0,29.0,0.0757639344262295
0.0,0.0,46.0,103.0,46.0,5.0,139.0,66.0,9.62589928057554,0.876568490284006,12.1208,4.0112,0.4748201438848921,3.0,9.0,40.0,29.0,0.0598686567164179
0.0,0.0,49.0,106.0,55.0,7.0,143.0,70.0,9.298013245033113,0.9339113390313389,11.99792,4.2728,0.48951048951048953,3.0,9.0,40.0,29.0,0.06018028169014085
0.0,0.0,52.0,105.0,57.0,5.0,165.0,85.0,8.964285714285714,0.9595410358565739,13.24832,4.7088,0.5151515151515151,3.0,9.0,40.0,29.0,0.054753488372093026
0.0,0.0,48.0,103.0,52.0,8.0,157.0,82.0,9.375,0.9000277333333334,12.0592,4.2728,0.5222929936305732,2.0,10.0,40.0,29.0,0.051479518072289156
0.0,0.0,49.0,104.0,52.0,7.0,151.0,69.0,8.741721854304636,0.9745997575757576,12.59376,4.45248,0.45695364238410596,2.0,10.0,40.0,29.0,0.06360685714285715
0.0,0.0,53.0,103.0,54.0,6.0,122.0,52.0,9.71311475409836,0.868697654008439,10.47456,4.62688,0.4262295081967213,3.0,9.0,40.0,29.0,0.08729962264150944
0.0,0.0,53.0,101.0,55.0,5.0,149.0,66.0,9.523489932885907,0.8687907540521492,12.9928,4.796,0.4429530201342282,3.0,9.0,40.0,29.0,0.07158208955223881
0.0,0.0,60.0,103.0,61.0,7.0,126.0,53.0,10.428571428571429,0.8091002739726028,10.9872,5.3192,0.42063492063492064,3.0,9.0,40.0,29.0,0.0985037037037037
0.0,0.0,46.0,105.0,47.0,10.0,149.0,74.0,9.865771812080537,0.8718628571428573,12.1736,4.01648,0.4966442953020134,6.0,6.0,40.0,29.0,0.05355306666666666
0.0,0.0,59.0,103.0,59.0,5.0,122.0,50.0,10.229508196721312,0.8248451282051281,10.6384,5.1448,0.4098360655737705,2.0,10.0,40.0,29.0,0.10087843137254902
0.0,0.0,55.0,104.0,55.0,7.0,135.0,65.0,10.488888888888889,0.812257627118644,11.772,4.796,0.48148148148148145,6.0,6.0,40.0,29.0,0.07266666666666667
0.0,0.0,47.0,101.0,48.0,10.0,162.0,87.0,10.277777777777779,0.805030054054054,14.1264,4.1856,0.5370370370370371,3.0,9.0,40.0,29.0,0.047563636363636363
0.0,0.0,55.0,105.0,57.0,3.0,132.0,54.0,9.545454545454545,0.9011199999999999,10.85504,4.88848,0.4090909090909091,3.0,9.0,40.0,29.0,0.08888145454545456
1.0,1.0,45.0,107.0,47.0,6.0,178.0,98.0,8.832402234636872,0.9924185705249842,15.0312,3.92928,0.550561797752809,3.0,9.0,40.0,29.0,0.039689696969696965
0.0,0.0,67.0,109.0,68.0,5.0,136.0,60.0,11.161764705882353,0.7999881949934123,11.69536,5.84768,0.4411764705882353,5.0,7.0,40.0,29.0,0.09586360655737705
0.0,0.0,42.0,107.0,43.0,11.0,180.0,103.0,10.35,0.8469024154589372,15.696,3.7496,0.5722222222222222,6.0,6.0,40.0,29.0,0.03605384615384615
0.0,0.0,42.0,108.0,42.0,13.0,198.0,116.0,10.075757575757576,0.87808384962406,17.2656,3.6624,0.5858585858585859,3.0,9.0,40.0,29.0,0.0313025641025641
0.0,0.0,44.0,108.0,44.0,10.0,179.0,100.0,10.273743016759777,0.8611622838499183,15.6088,3.8368,0.5586592178770949,3.0,9.0,40.0,29.0,0.03798811881188119
1.0,1.0,38.0,110.0,38.0,7.0,210.0,127.0,8.7,1.0357701149425287,18.06624,3.23168,0.6047619047619047,3.0,9.0,40.0,29.0,0.0252475
0.0,0.0,43.0,107.0,45.0,6.0,181.0,97.0,9.116022099447514,0.9615422060606058,15.7832,3.924,0.5359116022099447,2.0,10.0,40.0,29.0,0.040040816326530615
0.0,0.0,38.0,106.0,39.0,9.0,202.0,122.0,8.405940594059405,1.0330218138987042,17.6144,3.4008,0.6039603960396039,3.0,9.0,40.0,29.0,0.027648780487804878
0.0,0.0,41.0,108.0,42.0,6.0,169.0,90.0,9.372781065088757,0.9439418181818182,14.7368,3.6624,0.5325443786982249,4.0,8.0,40.0,29.0,0.04024615384615385
0.0,0.0,43.0,108.0,45.0,3.0,205.0,117.0,9.029268292682927,0.9798534846029173,17.38448,3.924,0.5707317073170731,2.0,10.0,40.0,29.0,0.03325423728813559
0.0,0.0,40.0,106.0,42.0,4.0,193.0,107.0,8.424870466321243,1.030700713407134,16.74768,3.6624,0.5544041450777202,2.0,10.0,40.0,29.0,0.03391111111111111
0.0,0.0,43.0,108.0,43.0,7.0,180.0,104.0,8.766666666666667,1.0092045627376423,15.696,3.7496,0.5777777777777777,3.0,9.0,40.0,29.0,0.03571047619047619
0.0,0.0,50.0,109.0,50.0,5.0,163.0,81.0,8.539877300613497,1.0455981609195402,14.2136,4.36,0.49693251533742333,2.0,10.0,40.0,29.0,0.05317073170731708
0.0,0.0,50.0,107.0,50.0,8.0,166.0,87.0,9.25301204819277,0.9473066666666666,14.4752,4.36,0.5240963855421686,2.0,10.0,40.0,29.0,0.04954545454545455
0.0,0.0,32.0,109.0,33.0,11.0,199.0,123.0,8.381909547738694,1.0653037889688248,17.3528,2.8776,0.6180904522613065,3.0,9.0,40.0,29.0,0.023206451612903228
0.0,0.0,57.0,107.0,57.0,3.0,154.0,65.0,8.474025974025974,1.0343890881226052,12.85536,4.9704,0.42207792207792205,5.0,7.0,40.0,29.0,0.07530909090909091
0.0,0.0,49.0,107.0,49.0,3.0,149.0,67.0,9.161073825503356,0.9568135970695969,12.9928,4.2728,0.44966442953020136,3.0,9.0,40.0,29.0,0.06283529411764706
0.0,0.0,50.0,107.0,50.0,4.0,166.0,90.0,9.759036144578314,0.898187061728395,14.4752,4.36,0.5421686746987951,3.0,9.0,40.0,29.0,0.04791208791208792
0.0,0.0,45.0,107.0,45.0,7.0,173.0,94.0,9.502890173410405,0.9223972749391727,15.0856,3.924,0.5433526011560693,2.0,10.0,40.0,29.0,0.041305263157894734
0.0,0.0,47.0,108.0,47.0,7.0,185.0,100.0,8.983783783783784,0.9848144404332129,15.7224,4.0984,0.5405405405405406,2.0,10.0,40.0,29.0,0.04057821782178218
0.0,0.0,47.0,108.0,48.0,7.0,169.0,86.0,10.2603550295858,0.8622859515570933,14.57296,4.1856,0.5088757396449705,4.0,8.0,40.0,29.0,0.04811034482758621
0.0,0.0,44.0,108.0,46.0,10.0,181.0,101.0,9.812154696132596,0.9016735135135135,15.7832,4.0112,0.5580110497237569,3.0,9.0,40.0,29.0,0.03932549019607843
0.0,0.0,30.0,109.0,30.0,9.0,216.0,131.0,9.36111111111111,0.9538696735905046,18.8352,2.616,0.6064814814814815,2.0,10.0,40.0,29.0,0.019818181818181818
0.0,0.0,65.0,107.0,65.0,5.0,148.0,68.0,10.945945945945946,0.8007932839506172,12.9056,5.668,0.4594594594594595,3.0,9.0,40.0,29.0,0.08214492753623188
0.0,0.0,45.0,106.0,45.0,11.0,179.0,101.0,9.553072625698324,0.9089766549707602,15.6088,3.924,0.5642458100558659,3.0,9.0,40.0,29.0,0.03847058823529412
0.0,0.0,47.0,108.0,48.0,6.0,165.0,92.0,9.381818181818181,0.9430325581395349,14.388,4.1856,0.5575757575757576,2.0,10.0,40.0,29.0,0.045006451612903224
0.0,0.0,47.0,107.0,47.0,2.0,156.0,80.0,8.76923076923077,0.9995677192982455,13.6032,4.0984,0.5128205128205128,3.0,9.0,40.0,29.0,0.05059753086419753
0.0,0.0,49.0,106.0,49.0,13.0,157.0,80.0,10.394904458598726,0.8353631372549021,13.6904,4.2728,0.5095541401273885,3.0,9.0,40.0,29.0,0.05275061728395062
0.0,0.0,46.0,108.0,46.0,7.0,187.0,106.0,9.080213903743315,0.9743559010600706,16.3064,4.0112,0.5668449197860963,3.0,9.0,40.0,29.0,0.03748785046728972
0.0,0.0,52.0,109.0,54.0,9.0,162.0,79.0,9.88888888888889,0.9029608988764043,14.1264,4.7088,0.4876543209876543,4.0,8.0,40.0,29.0,0.05886
0.0,0.0,36.0,107.0,38.0,9.0,207.0,132.0,8.898550724637682,0.985041302931596,18.0504,3.3136,0.6376811594202898,3.0,9.0,40.0,29.0,0.024914285714285715
0.0,0.0,41.0,110.0,41.0,9.0,186.0,109.0,9.387096774193548,0.9599560137457045,16.2192,3.5752,0.5860215053763441,2.0,10.0,40.0,29.0,0.03250181818181818
0.0,0.0,46.0,105.0,49.0,9.0,183.0,102.0,9.147540983606557,0.9403182795698926,15.9576,4.2728,0.5573770491803278,3.0,9.0,40.0,29.0,0.04148349514563107
0.0,0.0,42.0,107.0,43.0,4.0,181.0,97.0,8.187845303867404,1.07054294197031,15.7832,3.7496,0.5359116022099447,2.0,10.0,40.0,29.0,0.038261224489795916
0.0,0.0,51.0,108.0,52.0,5.0,161.0,80.0,9.614906832298137,0.9201711627906975,14.0392,4.5344,0.4968944099378882,3.0,9.0,40.0,29.0,0.055980246913580244
0.0,0.0,47.0,106.0,47.0,9.0,190.0,112.0,9.126315789473685,0.9514814302191463,16.568,4.0984,0.5894736842105263,2.0,10.0,40.0,29.0,0.03626902654867256
0.0,0.0,39.0,107.0,40.0,6.0,199.0,108.0,8.291457286432161,1.0571651878787875,17.3528,3.488,0.542713567839196,3.0,9.0,40.0,29.0,0.032
0.0,0.0,36.0,108.0,36.0,7.0,188.0,113.0,7.946808510638298,1.1133224096385543,16.3936,3.1392,0.601063829787234,2.0,10.0,40.0,29.0,0.027536842105263158
0.0,0.0,41.0,108.0,42.0,2.0,195.0,110.0,8.092307692307692,1.0933049429657793,17.004,3.6624,0.5641025641025641,3.0,9.0,40.0,29.0,0.03299459459459459
0.0,0.0,45.0,109.0,46.0,6.0,169.0,86.0,8.414201183431953,1.0612154149085793,14.7368,4.0112,0.5088757396449705,3.0,9.0,40.0,29.0,0.04610574712643678
0.0,0.0,48.0,108.0,49.0,6.0,174.0,91.0,7.982758620689655,1.108308596112311,15.1728,4.2728,0.5229885057471264,3.0,9.0,40.0,29.0,0.046443478260869565
0.0,0.0,49.0,106.0,49.0,6.0,140.0,63.0,8.85,0.9811887005649716,12.208,4.2728,0.45,3.0,9.0,40.0,29.0,0.0667625
0.0,0.0,42.0,108.0,42.0,3.0,181.0,101.0,8.403314917127071,1.0528416568047338,15.7832,3.6624,0.5580110497237569,3.0,9.0,40.0,29.0,0.035905882352941176
0.0,0.0,54.0,106.0,54.0,4.0,143.0,66.0,8.496503496503497,1.0220109958847736,12.4696,4.7088,0.46153846153846156,2.0,10.0,40.0,29.0,0.07028059701492538
0.0,0.0,33.0,107.0,33.0,6.0,201.0,127.0,7.865671641791045,1.1143918026565465,17.5272,2.8776,0.6318407960199005,3.0,9.0,40.0,29.0,0.02248125
0.0,0.0,45.0,108.0,45.0,10.0,160.0,84.0,8.625,1.0257808695652173,13.952,3.924,0.525,5.0,7.0,40.0,29.0,0.04616470588235294
0.0,0.0,36.0,108.0,36.0,12.0,189.0,110.0,8.777777777777779,1.0079270886075948,16.4808,3.1392,0.582010582010582,3.0,9.0,40.0,29.0,0.028281081081081082
0.0,0.0,39.0,107.0,40.0,8.0,194.0,115.0,7.994845360824742,1.0963864345583492,16.9168,3.488,0.5927835051546392,3.0,9.0,40.0,29.0,0.030068965517241378
0.0,0.0,49.0,110.0,50.0,6.0,156.0,74.0,8.51923076923077,1.0577480812641082,13.6032,4.36,0.47435897435897434,3.0,9.0,40.0,29.0,0.058133333333333335
0.0,0.0,34.0,100.0,34.0,8.0,187.0,112.0,8.06532663316583,1.015705919003115,16.34096,2.9648,0.5989304812834224,3.0,9.0,40.0,29.0,0.02623716814159292
0.0,0.0,54.0,91.0,61.0,6.0,137.0,61.0,9.1,0.8192,11.98208,4.7088,0.44525547445255476,2.0,10.0,40.0,29.0,0.07594838709677419
0.0,0.0,37.0,94.0,53.0,10.0,155.0,91.0,8.728813559322035,0.8821909126213591,13.5696,3.3136,0.5870967741935483,2.0,10.0,40.0,29.0,0.03601739130434783
0.0,0.0,53.0,89.0,59.0,6.0,124.0,60.0,8.553191489361701,0.8524163184079603,10.8664,4.7088,0.4838709677419355,6.0,6.0,40.0,29.0,0.07719344262295082
1.0,1.0,47.0,89.0,59.0,4.0,139.0,68.0,8.557046979865772,0.852032250980392,11.484,4.19088,0.4892086330935252,3.0,9.0,40.0,29.0,0.060737391304347826
1.0,1.0,51.0,101.0,52.0,0.0,143.0,68.0,8.375,0.9879307462686566,11.81536,4.36528,0.4755244755244755,2.0,10.0,40.0,29.0,0.06326492753623189
0.0,0.0,36.0,99.0,38.0,4.0,181.0,105.0,7.972375690607735,1.0172726819126818,15.7832,3.3136,0.580110497237569,2.0,10.0,40.0,29.0,0.03126037735849057
0.0,0.0,52.0,98.0,52.0,6.0,128.0,55.0,9.0234375,0.8897008484848484,10.58816,4.5344,0.4296875,4.0,8.0,40.0,29.0,0.08097142857142857
0.0,0.0,50.0,99.0,52.0,7.0,139.0,67.0,9.62589928057554,0.842526995515695,12.1208,4.5344,0.48201438848920863,3.0,9.0,40.0,29.0,0.06668235294117647
0.0,0.0,59.0,95.0,60.0,5.0,126.0,50.0,9.928571428571429,0.7838388489208632,10.9872,5.232,0.3968253968253968,3.0,9.0,40.0,29.0,0.10258823529411765
0.0,0.0,56.0,99.0,56.0,5.0,138.0,65.0,9.326086956521738,0.8696123076923077,12.0336,4.8832,0.47101449275362317,3.0,9.0,40.0,29.0,0.0739878787878788
0.0,0.0,55.0,96.0,56.0,2.0,123.0,50.0,9.0,0.8738133333333333,10.7256,4.8832,0.4065040650406504,2.0,10.0,40.0,29.0,0.09574901960784314
0.0,0.0,43.0,98.0,45.0,8.0,155.0,86.0,9.23225806451613,0.8695770789657582,13.02448,3.924,0.5548387096774193,6.0,6.0,40.0,29.0,0.04510344827586207
0.0,0.0,46.0,98.0,50.0,5.0,144.0,75.0,9.1875,0.8738133333333333,12.47488,4.36,0.5208333333333334,5.0,7.0,40.0,29.0,0.05736842105263158
1.0,1.0,53.0,103.0,54.0,10.0,147.0,76.0,10.763513513513514,0.7839224607658505,12.7376,4.53968,0.5170068027210885,3.0,9.0,40.0,29.0,0.058956883116883116
0.0,0.0,51.0,104.0,53.0,3.0,148.0,70.0,9.121621621621621,0.9340093629629629,12.33216,4.6216,0.47297297297297297,3.0,9.0,40.0,29.0,0.06509295774647887
0.0,0.0,51.0,104.0,52.0,8.0,148.0,77.0,9.75,0.8738133333333332,12.9056,4.5344,0.5202702702702703,3.0,9.0,40.0,29.0,0.05813333333333333
0.0,0.0,41.0,102.0,41.0,9.0,181.0,107.0,9.066298342541437,0.921637440585009,15.7832,3.5752,0.5911602209944752,2.0,10.0,40.0,29.0,0.033103703703703705
0.0,0.0,40.0,100.0,42.0,7.0,170.0,94.0,8.505882352941176,0.9630982019363762,14.824,3.6624,0.5529411764705883,3.0,9.0,40.0,29.0,0.03855157894736842
0.0,0.0,38.0,103.0,39.0,10.0,168.0,97.0,9.5,0.8881852631578947,14.6496,3.4008,0.5773809523809523,6.0,6.0,40.0,29.0,0.03470204081632653
0.0,0.0,39.0,103.0,41.0,14.0,188.0,109.0,9.702127659574469,0.8696814035087717,16.3936,3.5752,0.5797872340425532,3.0,9.0,40.0,29.0,0.03250181818181818
0.0,0.0,50.0,101.0,50.0,8.0,154.0,80.0,9.584415584415584,0.8632680758807588,13.4288,4.36,0.5194805194805194,4.0,8.0,40.0,29.0,0.053827160493827166
0.0,0.0,44.0,104.0,45.0,5.0,174.0,98.0,8.413793103448276,1.0125849180327868,14.59936,3.924,0.5632183908045977,2.0,10.0,40.0,29.0,0.039636363636363636
0.0,0.0,39.0,104.0,40.0,12.0,185.0,106.0,8.78918918918919,0.9693362853628535,16.132,3.488,0.572972972972973,2.0,10.0,40.0,29.0,0.032598130841121495
0.0,0.0,43.0,103.0,45.0,5.0,161.0,85.0,8.645962732919255,0.97591908045977,14.0392,3.924,0.5279503105590062,3.0,9.0,40.0,29.0,0.04562790697674419
0.0,0.0,43.0,105.0,44.0,7.0,160.0,85.0,8.55,1.0060350877192983,13.37856,3.8368,0.53125,3.0,9.0,40.0,29.0,0.0446139534883721
0.0,0.0,41.0,99.0,41.0,10.0,166.0,92.0,8.927710843373495,0.9084165182186235,14.4752,3.5752,0.5542168674698795,3.0,9.0,40.0,29.0,0.038443010752688175
0.0,0.0,45.0,104.0,47.0,3.0,157.0,80.0,8.67515923566879,0.98207765051395,13.6904,4.0984,0.5095541401273885,3.0,9.0,40.0,29.0,0.05059753086419753
0.0,0.0,54.0,101.0,54.0,4.0,132.0,54.0,9.409090909090908,0.8793538164251208,11.5104,4.7088,0.4090909090909091,2.0,10.0,40.0,29.0,0.08561454545454546
0.0,0.0,49.0,102.0,49.0,5.0,158.0,83.0,8.943037974683545,0.9343402123142249,13.7776,4.2728,0.5253164556962026,2.0,10.0,40.0,29.0,0.05086666666666667
0.0,0.0,48.0,103.0,48.0,8.0,164.0,88.0,9.25609756097561,0.9115893544137023,14.3008,4.1856,0.5365853658536586,3.0,9.0,40.0,29.0,0.047029213483146065
0.0,0.0,42.0,104.0,43.0,7.0,177.0,102.0,8.711864406779661,0.9779399221789882,15.4344,3.7496,0.576271186440678,3.0,9.0,40.0,29.0,0.03640388349514563
0.0,0.0,44.0,104.0,45.0,5.0,172.0,98.0,9.279069767441861,0.9181610025062655,14.5888,3.924,0.5697674418604651,2.0,10.0,40.0,29.0,0.039636363636363636
0.0,0.0,38.0,104.0,38.0,7.0,193.0,116.0,8.424870466321243,1.0112535301353014,16.66576,3.3136,0.6010362694300518,2.0,10.0,40.0,29.0,0.028321367521367522
0.0,0.0,52.0,102.0,52.0,2.0,138.0,62.0,8.608695652173912,0.9706278787878788,12.0336,4.5344,0.4492753623188406,5.0,7.0,40.0,29.0,0.07197460317460318
0.0,0.0,51.0,101.0,52.0,2.0,153.0,73.0,8.686274509803921,0.9525280361173816,12.76816,4.5344,0.477124183006536,3.0,9.0,40.0,29.0,0.06127567567567567
0.0,0.0,41.0,103.0,41.0,3.0,168.0,92.0,8.142857142857142,1.0362161403508772,14.6496,3.5752,0.5476190476190477,3.0,9.0,40.0,29.0,0.038443010752688175
0.0,0.0,44.0,103.0,44.0,13.0,172.0,97.0,9.313953488372093,0.9059267915106117,14.9984,3.8368,0.563953488372093,3.0,9.0,40.0,29.0,0.03915102040816327
0.0,0.0,48.0,101.0,48.0,7.0,146.0,70.0,9.36986301369863,0.8830353216374268,12.7312,4.1856,0.4794520547945205,3.0,9.0,40.0,29.0,0.05895211267605634
0.0,0.0,43.0,103.0,44.0,4.0,167.0,91.0,8.51497005988024,0.9909324331926862,14.5624,3.8368,0.5449101796407185,2.0,10.0,40.0,29.0,0.04170434782608696
0.0,0.0,48.0,104.0,48.0,9.0,144.0,67.0,10.375,0.8211739759036143,12.5568,4.1856,0.4652777777777778,3.0,9.0,40.0,29.0,0.06155294117647059
0.0,0.0,47.0,103.0,49.0,5.0,147.0,70.0,9.346938775510203,0.9027297816593888,12.8184,4.2728,0.47619047619047616,2.0,10.0,40.0,29.0,0.06018028169014085
0.0,0.0,35.0,104.0,35.0,11.0,184.0,115.0,9.86413043478261,0.8637030964187327,16.0448,3.052,0.625,3.0,9.0,40.0,29.0,0.026310344827586207
0.0,0.0,64.0,99.0,64.0,4.0,113.0,38.0,11.52212389380531,0.7038702304147465,9.8536,5.5808,0.336283185840708,2.0,10.0,40.0,29.0,0.1430974358974359
0.0,0.0,42.0,104.0,44.0,5.0,180.0,97.0,8.733333333333333,0.9755358778625955,15.696,3.8368,0.5388888888888889,2.0,10.0,40.0,29.0,0.03915102040816327
0.0,0.0,34.0,101.0,34.0,5.0,177.0,107.0,8.711864406779661,0.9497301167315173,15.4344,2.9648,0.6045197740112994,2.0,10.0,40.0,29.0,0.027451851851851852
0.0,0.0,38.0,103.0,40.0,5.0,212.0,130.0,8.702830188679245,0.9695420704607046,18.4864,3.488,0.6132075471698113,4.0,8.0,40.0,29.0,0.026625954198473283
0.0,0.0,48.0,102.0,48.0,2.0,153.0,72.0,9.450980392156863,0.8841241493775932,13.3416,4.1856,0.47058823529411764,2.0,10.0,40.0,29.0,0.057336986301369866
0.0,0.0,41.0,104.0,42.0,4.0,174.0,93.0,8.689655172413794,0.9804393650793649,15.1728,3.6624,0.5344827586206896,2.0,10.0,40.0,29.0,0.03896170212765957
0.0,0.0,51.0,103.0,51.0,6.0,150.0,70.0,10.1,0.8354217821782178,13.08,4.4472,0.4666666666666667,2.0,10.0,40.0,29.0,0.06263661971830985
0.0,0.0,42.0,104.0,42.0,6.0,177.0,104.0,9.23728813559322,0.922313981651376,15.4344,3.6624,0.5875706214689266,2.0,10.0,40.0,29.0,0.03488
0.0,0.0,41.0,102.0,41.0,3.0,163.0,86.0,9.404907975460123,0.8884552641878668,14.2136,3.5752,0.5276073619631901,3.0,9.0,40.0,29.0,0.04109425287356322
0.0,0.0,54.0,100.0,54.0,5.0,142.0,69.0,9.633802816901408,0.8503391812865497,12.3824,4.7088,0.4859154929577465,5.0,7.0,40.0,29.0,0.06726857142857143
0.0,0.0,48.0,103.0,48.0,7.0,164.0,87.0,9.658536585365853,0.8736064646464645,14.3008,4.1856,0.5304878048780488,3.0,9.0,40.0,29.0,0.047563636363636363
0.0,0.0,43.0,103.0,43.0,8.0,163.0,90.0,9.239263803680982,0.9132502523240371,14.2136,3.7496,0.5521472392638037,3.0,9.0,40.0,29.0,0.04120439560439561
0.0,0.0,42.0,101.0,42.0,11.0,166.0,92.0,9.740963855421686,0.849394384662956,14.4752,3.6624,0.5542168674698795,6.0,6.0,40.0,29.0,0.03938064516129032
0.0,0.0,43.0,103.0,43.0,7.0,161.0,89.0,9.596273291925465,0.8792746666666668,14.0392,3.7496,0.5527950310559007,4.0,8.0,40.0,29.0,0.041662222222222225
0.0,0.0,42.0,104.0,42.0,7.0,165.0,84.0,9.763636363636364,0.8725929236499069,14.388,3.6624,0.509090909090909,3.0,9.0,40.0,29.0,0.04308705882352941
0.0,0.0,30.0,103.0,33.0,7.0,203.0,131.0,8.77832512315271,0.9612038608305274,17.7016,2.8776,0.645320197044335,3.0,9.0,40.0,29.0,0.0218
0.0,0.0,43.0,104.0,43.0,7.0,162.0,82.0,9.407407407407407,0.9056352755905512,14.1264,3.7496,0.5061728395061729,2.0,10.0,40.0,29.0,0.045175903614457835
0.0,0.0,48.0,99.0,49.0,2.0,167.0,88.0,8.51497005988024,0.9524496202531644,14.5624,4.2728,0.5269461077844312,3.0,9.0,40.0,29.0,0.04800898876404495
0.0,0.0,47.0,104.0,48.0,4.0,164.0,90.0,9.237804878048781,0.9222623894389438,14.3008,4.1856,0.5487804878048781,3.0,9.0,40.0,29.0,0.0459956043956044
0.0,0.0,40.0,101.0,40.0,4.0,180.0,99.0,8.483333333333333,0.975314734774067,15.696,3.488,0.55,2.0,10.0,40.0,29.0,0.03488
0.0,0.0,41.0,103.0,41.0,10.0,163.0,89.0,8.705521472392638,0.9692423396758282,14.2136,3.5752,0.5460122699386503,4.0,8.0,40.0,29.0,0.039724444444444444
0.0,0.0,44.0,102.0,44.0,4.0,164.0,86.0,8.378048780487806,0.9973491703056767,14.3008,3.8368,0.524390243902439,3.0,9.0,40.0,29.0,0.04410114942528736
0.0,0.0,50.0,104.0,50.0,4.0,160.0,78.0,8.8875,0.9586137834036568,13.952,4.36,0.4875,3.0,9.0,40.0,29.0,0.055189873417721524
0.0,0.0,49.0,103.0,50.0,6.0,152.0,75.0,9.631578947368421,0.8760515846994535,13.2544,4.36,0.4934210526315789,2.0,10.0,40.0,29.0,0.05736842105263158
0.0,0.0,38.0,104.0,38.0,7.0,180.0,105.0,8.616666666666667,0.9887442940038683,15.696,3.3136,0.5833333333333334,2.0,10.0,40.0,29.0,0.03126037735849057
0.0,0.0,44.0,102.0,44.0,4.0,160.0,80.0,8.925,0.9362285714285714,13.952,3.8368,0.5,4.0,8.0,40.0,29.0,0.047367901234567904
0.0,0.0,45.0,101.0,45.0,9.0,154.0,85.0,10.792207792207792,0.7666568471720817,13.4288,3.924,0.551948051948052,3.0,9.0,40.0,29.0,0.04562790697674419
0.0,0.0,55.0,102.0,57.0,5.0,143.0,68.0,9.881118881118882,0.8456370276008491,12.4696,4.9704,0.4755244755244755,4.0,8.0,40.0,29.0,0.07203478260869564
0.0,0.0,59.0,103.0,59.0,7.0,145.0,61.0,10.613793103448275,0.794980636777128,12.644,5.1448,0.4206896551724138,3.0,9.0,40.0,29.0,0.08298064516129032
0.0,0.0,48.0,101.0,48.0,6.0,160.0,87.0,9.50625,0.8703663379355687,13.952,4.1856,0.54375,3.0,9.0,40.0,29.0,0.047563636363636363
0.0,0.0,41.0,104.0,42.0,8.0,151.0,75.0,10.211920529801324,0.8342877302204929,13.1672,3.6624,0.4966887417218543,4.0,8.0,40.0,29.0,0.048189473684210525
