devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,111.0,45.0,16.0,234.0,147.0,12.179487179487179,0.7465930105263159,20.4048,3.924,0.6282051282051282,4.0,8.0,40.0,29.0,0.026513513513513512
0.0,0.0,48.0,108.0,49.0,15.0,220.0,141.0,11.307692307692308,0.7824195918367346,18.67328,4.2728,0.6409090909090909,6.0,6.0,40.0,29.0,0.030090140845070425
0.0,0.0,60.0,109.0,61.0,12.0,172.0,89.0,13.273255813953488,0.6727271835304423,14.9984,5.3192,0.5174418604651163,6.0,6.0,40.0,29.0,0.05910222222222223
0.0,0.0,53.0,107.0,53.0,7.0,211.0,120.0,11.274881516587678,0.7774307860445564,18.3992,4.6216,0.5687203791469194,3.0,9.0,40.0,29.0,0.03819504132231405
0.0,0.0,50.0,107.0,50.0,9.0,189.0,97.0,11.151515151515152,0.786031304347826,16.51792,4.36,0.5132275132275133,6.0,6.0,40.0,29.0,0.04448979591836735
0.0,0.0,52.0,107.0,54.0,10.0,202.0,113.0,10.951456310679612,0.800390354609929,17.62592,4.7088,0.5594059405940595,4.0,8.0,40.0,29.0,0.04130526315789474
0.0,0.0,56.0,110.0,59.0,16.0,208.0,125.0,13.110132158590309,0.6873462365591396,18.12496,4.8832,0.6009615384615384,4.0,8.0,40.0,29.0,0.03875555555555556
0.0,0.0,48.0,108.0,48.0,10.0,224.0,132.0,10.817796610169491,0.8178523149236194,19.56736,4.1856,0.5892857142857143,4.0,8.0,40.0,29.0,0.03147067669172932
0.0,0.0,55.0,110.0,55.0,9.0,212.0,118.0,11.008928571428571,0.8185356042173559,17.53792,4.796,0.5566037735849056,3.0,9.0,40.0,29.0,0.04030252100840336
0.0,0.0,49.0,108.0,53.0,9.0,230.0,152.0,11.072289156626505,0.7990542763873776,19.95808,4.2728,0.6608695652173913,6.0,6.0,40.0,29.0,0.027926797385620917
0.0,0.0,41.0,108.0,44.0,11.0,240.0,150.0,10.80952380952381,0.8184782378854625,20.96256,3.6624,0.625,6.0,6.0,40.0,29.0,0.02425430463576159
0.0,0.0,53.0,109.0,62.0,15.0,208.0,119.0,12.58108108108108,0.7097386895810955,18.17824,4.7088,0.5721153846153846,4.0,8.0,40.0,29.0,0.039240000000000004
0.0,0.0,48.0,104.0,54.0,11.0,217.0,131.0,11.185344827586206,0.7616823737957612,18.96384,4.36,0.6036866359447005,4.0,8.0,40.0,29.0,0.033030303030303035
0.0,0.0,52.0,103.0,52.0,7.0,203.0,119.0,11.432432432432432,0.738054657210402,17.76752,4.5344,0.5862068965517241,5.0,7.0,40.0,29.0,0.03778666666666666
0.0,0.0,58.0,104.0,58.0,7.0,166.0,84.0,12.252808988764045,0.6953246400733609,14.50976,5.0576,0.5060240963855421,6.0,6.0,40.0,29.0,0.05950117647058823
0.0,0.0,55.0,100.0,60.0,13.0,202.0,126.0,13.43362831858407,0.6098129117259552,17.69904,4.9704,0.6237623762376238,4.0,8.0,40.0,29.0,0.03913700787401574
0.0,0.0,56.0,105.0,59.0,17.0,182.0,97.0,13.675531914893616,0.6289773628938157,15.88736,4.9704,0.532967032967033,6.0,6.0,40.0,29.0,0.05071836734693877
0.0,0.0,46.0,105.0,46.0,14.0,214.0,130.0,11.733644859813085,0.7330714456391875,18.6608,4.0112,0.6074766355140186,6.0,6.0,40.0,29.0,0.03061984732824427
0.0,0.0,50.0,103.0,50.0,11.0,212.0,132.0,12.013698630136986,0.7023449030786774,18.10816,4.36,0.6226415094339622,6.0,6.0,40.0,29.0,0.032781954887218044
0.0,0.0,43.0,104.0,44.0,15.0,218.0,138.0,12.55045871559633,0.6788341520467835,18.84576,3.75488,0.6330275229357798,4.0,8.0,40.0,29.0,0.027013525179856116
0.0,0.0,64.0,103.0,64.0,14.0,204.0,118.0,13.98165137614679,0.6034880839895013,17.85152,5.5808,0.5784313725490197,4.0,8.0,40.0,29.0,0.04689747899159664
0.0,0.0,54.0,101.0,54.0,17.0,195.0,115.0,14.628712871287128,0.5655945313028765,17.03536,4.7088,0.5897435897435898,6.0,6.0,40.0,29.0,0.040593103448275866
0.0,0.0,48.0,103.0,49.0,7.0,209.0,117.0,11.454545454545455,0.7366298412698411,18.2248,4.2728,0.5598086124401914,4.0,8.0,40.0,29.0,0.036210169491525425
0.0,0.0,52.0,103.0,52.0,15.0,194.0,117.0,12.64390243902439,0.6673382716049382,16.95968,4.5344,0.6030927835051546,6.0,6.0,40.0,29.0,0.038427118644067795
0.0,0.0,53.0,102.0,59.0,12.0,216.0,123.0,12.864864864864865,0.6495085714285712,18.84896,4.6216,0.5694444444444444,6.0,6.0,40.0,29.0,0.03727096774193548
0.0,0.0,56.0,107.0,63.0,9.0,170.0,91.0,11.743315508021391,0.7464195264116574,14.79936,4.9704,0.5352941176470588,4.0,8.0,40.0,29.0,0.05402608695652174
0.0,0.0,50.0,104.0,51.0,14.0,215.0,134.0,12.193965517241379,0.6986800141392718,18.80816,4.4472,0.6232558139534884,2.0,10.0,40.0,29.0,0.03294222222222222
0.0,0.0,47.0,103.0,52.0,12.0,203.0,117.0,11.07906976744186,0.7615946263643997,17.73616,4.1856,0.5763546798029556,5.0,7.0,40.0,29.0,0.03547118644067797
0.0,0.0,54.0,104.0,58.0,7.0,185.0,115.0,10.903846153846153,0.7813463139329805,16.212,4.8832,0.6216216216216216,3.0,9.0,40.0,29.0,0.04209655172413793
0.0,0.0,47.0,101.0,49.0,10.0,206.0,122.0,10.885714285714286,0.7600713910761154,17.97472,4.2728,0.5922330097087378,5.0,7.0,40.0,29.0,0.034738211382113825
0.0,0.0,51.0,102.0,53.0,7.0,204.0,117.0,10.995348837209303,0.7599431472081217,17.83168,4.6216,0.5735294117647058,3.0,9.0,40.0,29.0,0.03916610169491525
0.0,0.0,44.0,103.0,45.0,12.0,204.0,114.0,10.427884615384615,0.8091535638543108,17.80032,3.924,0.5588235294117647,6.0,6.0,40.0,29.0,0.03412173913043478
0.0,0.0,54.0,100.0,56.0,10.0,191.0,103.0,12.307692307692308,0.6656000000000001,16.66672,4.8832,0.5392670157068062,6.0,6.0,40.0,29.0,0.04695384615384616
0.0,0.0,52.0,106.0,57.0,14.0,189.0,110.0,12.576354679802956,0.6904639874657266,16.2032,4.7088,0.582010582010582,6.0,6.0,40.0,29.0,0.04242162162162162
0.0,0.0,46.0,104.0,46.0,14.0,199.0,113.0,12.443349753694582,0.6846773713380838,17.11856,4.0112,0.5678391959798995,6.0,6.0,40.0,29.0,0.035185964912280696
0.0,0.0,64.0,104.0,67.0,12.0,184.0,101.0,12.679802955665025,0.6719094949494949,16.12016,5.5808,0.5489130434782609,6.0,6.0,40.0,29.0,0.054713725490196076
0.0,0.0,45.0,105.0,45.0,14.0,223.0,137.0,11.259911894273127,0.7639136150234741,19.45712,3.924,0.6143497757847534,6.0,6.0,40.0,29.0,0.02843478260869565
0.0,0.0,64.0,103.0,68.0,13.0,204.0,111.0,12.995192307692308,0.6492985867554569,17.80032,5.5808,0.5441176470588235,6.0,6.0,40.0,29.0,0.04982857142857143
0.0,0.0,57.0,102.0,60.0,14.0,192.0,103.0,12.72,0.6569056603773584,16.76576,5.0576,0.5364583333333334,6.0,6.0,40.0,29.0,0.04863076923076923
0.0,0.0,45.0,103.0,49.0,15.0,223.0,134.0,11.91063829787234,0.7084221507681313,19.48016,3.924,0.600896860986547,5.0,7.0,40.0,29.0,0.029066666666666668
0.0,0.0,48.0,102.0,50.0,16.0,171.0,102.0,11.375634517766498,0.7345383668005354,15.00848,4.1856,0.5964912280701754,6.0,6.0,40.0,29.0,0.040636893203883494
0.0,0.0,63.0,99.0,69.0,22.0,184.0,93.0,14.632075471698114,0.5542672340425531,16.12544,5.4936,0.5054347826086957,4.0,8.0,40.0,29.0,0.05844255319148936
0.0,0.0,51.0,94.0,61.0,11.0,145.0,76.0,12.327586206896552,0.6246543216783216,12.72576,4.5344,0.5241379310344828,6.0,6.0,40.0,29.0,0.058888311688311684
0.0,0.0,53.0,92.0,64.0,17.0,160.0,102.0,14.435643564356436,0.5220854869684498,14.09504,4.6216,0.6375,5.0,7.0,40.0,29.0,0.04486990291262136
0.0,0.0,57.0,93.0,57.0,15.0,173.0,91.0,14.205405405405406,0.5363141552511415,15.12016,4.9704,0.5260115606936416,3.0,9.0,40.0,29.0,0.05402608695652174
0.0,0.0,61.0,96.0,65.0,8.0,151.0,91.0,12.546961325966851,0.6267908058124173,13.2784,5.3192,0.6026490066225165,2.0,10.0,40.0,29.0,0.05781739130434783
0.0,0.0,65.0,94.0,70.0,5.0,144.0,66.0,12.651315789473685,0.6086702860114405,12.57984,5.7552,0.4583333333333333,6.0,6.0,40.0,29.0,0.08589850746268657
0.0,0.0,60.0,92.0,64.0,12.0,153.0,76.0,13.173913043478262,0.5720881848184817,13.36464,5.232,0.49673202614379086,5.0,7.0,40.0,29.0,0.06794805194805195
0.0,0.0,59.0,94.0,69.0,8.0,146.0,84.0,12.488372093023257,0.6166119925512104,12.82912,5.1448,0.5753424657534246,2.0,10.0,40.0,29.0,0.06052705882352941
0.0,0.0,50.0,94.0,56.0,8.0,171.0,99.0,12.96774193548387,0.5938181094527363,14.38496,4.36,0.5789473684210527,6.0,6.0,40.0,29.0,0.0436
0.0,0.0,52.0,92.0,57.0,6.0,159.0,78.0,12.512195121951219,0.6023435477582847,13.87808,4.5344,0.49056603773584906,2.0,10.0,40.0,29.0,0.057397468354430374
0.0,0.0,46.0,98.0,46.0,9.0,165.0,92.0,12.545454545454545,0.6399257971014494,14.388,4.0112,0.5575757575757576,4.0,8.0,40.0,29.0,0.04313118279569892
0.0,0.0,57.0,92.0,59.0,9.0,149.0,74.0,13.912751677852349,0.541707361312108,12.9928,5.1448,0.4966442953020134,3.0,9.0,40.0,29.0,0.06859733333333333
0.0,0.0,36.0,95.0,37.0,7.0,158.0,109.0,10.360655737704919,0.7511493670886075,13.8832,3.2264,0.689873417721519,2.0,10.0,40.0,29.0,0.02933090909090909
0.0,0.0,40.0,97.0,41.0,7.0,170.0,112.0,10.50761421319797,0.7562363671497585,14.34896,3.488,0.6588235294117647,6.0,6.0,40.0,29.0,0.03086725663716814
0.0,0.0,57.0,94.0,62.0,5.0,148.0,74.0,11.24561403508772,0.6847540717628704,12.98304,5.232,0.5,6.0,6.0,40.0,29.0,0.06976
0.0,0.0,60.0,94.0,67.0,5.0,134.0,59.0,11.980519480519481,0.6427500921409214,11.7424,5.3192,0.44029850746268656,2.0,10.0,40.0,29.0,0.08865333333333333
0.0,0.0,52.0,92.0,61.0,6.0,157.0,88.0,12.262295081967213,0.614619037433155,13.77472,4.5344,0.5605095541401274,6.0,6.0,40.0,29.0,0.05094831460674157
0.0,0.0,52.0,91.0,66.0,6.0,137.0,66.0,10.929936305732484,0.6820460606060605,12.01024,4.6216,0.48175182481751827,6.0,6.0,40.0,29.0,0.06897910447761194
0.0,0.0,45.0,97.0,54.0,5.0,166.0,100.0,10.673366834170855,0.7444923540489641,14.024,4.0112,0.6024096385542169,2.0,10.0,40.0,29.0,0.039714851485148514
0.0,0.0,47.0,92.0,51.0,8.0,158.0,82.0,11.347058823529412,0.6641932607568687,13.81216,4.0984,0.5189873417721519,2.0,10.0,40.0,29.0,0.04937831325301205
0.0,0.0,60.0,93.0,63.0,3.0,119.0,44.0,12.229007633587786,0.622990861423221,10.41136,5.3192,0.3697478991596639,6.0,6.0,40.0,29.0,0.11820444444444446
0.0,0.0,50.0,95.0,56.0,6.0,149.0,83.0,10.581818181818182,0.7354501718213059,13.0424,4.36,0.5570469798657718,4.0,8.0,40.0,29.0,0.05190476190476191
0.0,0.0,57.0,95.0,66.0,12.0,136.0,69.0,12.89240506329114,0.6036422189494354,11.93568,5.0576,0.5073529411764706,6.0,6.0,40.0,29.0,0.07225142857142856
0.0,0.0,49.0,93.0,56.0,8.0,151.0,94.0,11.41988950276243,0.6671307982583454,13.2728,4.2728,0.6225165562913907,2.0,10.0,40.0,29.0,0.04497684210526316
0.0,0.0,47.0,95.0,57.0,5.0,146.0,69.0,11.829113924050633,0.6579021936864633,12.51392,4.0984,0.4726027397260274,6.0,6.0,40.0,29.0,0.05854857142857143
0.0,1.0,60.0,92.0,60.0,8.0,150.0,68.0,12.42,0.6068148148148148,12.75232,5.15008,0.4533333333333333,6.0,6.0,40.0,29.0,0.07463884057971014
0.0,1.0,54.0,95.0,61.0,7.0,158.0,79.0,11.928571428571429,0.6524167664670658,13.21888,4.62688,0.5,4.0,8.0,40.0,29.0,0.057836
0.0,0.0,57.0,95.0,61.0,9.0,160.0,88.0,13.31578947368421,0.5844490118577075,13.41536,4.9704,0.55,5.0,7.0,40.0,29.0,0.055847191011235954
0.0,0.0,48.0,95.0,52.0,7.0,160.0,88.0,11.520710059171599,0.6755139188495121,13.15696,4.27808,0.55,3.0,9.0,40.0,29.0,0.048068314606741575
0.0,0.0,41.0,94.0,45.0,13.0,162.0,94.0,12.033519553072626,0.639919182915506,14.18688,3.5752,0.5802469135802469,6.0,6.0,40.0,29.0,0.03763368421052632
0.0,0.0,65.0,94.0,69.0,6.0,140.0,63.0,13.256756756756756,0.5808720897043832,12.23104,5.668,0.45,6.0,6.0,40.0,29.0,0.0885625
0.0,0.0,74.0,92.0,76.0,12.0,141.0,53.0,13.12751677852349,0.5741101022494888,12.31824,6.4528,0.375886524822695,6.0,6.0,40.0,29.0,0.1194962962962963
0.0,0.0,49.0,94.0,58.0,12.0,178.0,96.0,12.75,0.6039592156862744,15.22784,4.36,0.5393258426966292,6.0,6.0,40.0,29.0,0.044948453608247424
0.0,0.0,52.0,92.0,56.0,9.0,147.0,82.0,11.881578947368421,0.6343130011074197,12.58528,4.53968,0.5578231292517006,2.0,10.0,40.0,29.0,0.054694939759036144
0.0,0.0,46.0,92.0,49.0,6.0,155.0,89.0,11.117647058823529,0.6778988359788359,13.5704,4.0984,0.5741935483870968,5.0,7.0,40.0,29.0,0.045537777777777774
0.0,0.0,50.0,95.0,51.0,12.0,178.0,99.0,12.408376963350785,0.6271891983122364,15.55728,4.36,0.5561797752808989,6.0,6.0,40.0,29.0,0.0436
0.0,0.0,52.0,94.0,56.0,8.0,178.0,101.0,11.833333333333334,0.6507447887323943,14.7624,4.5344,0.5674157303370787,4.0,8.0,40.0,29.0,0.04445490196078431
0.0,0.0,58.0,96.0,64.0,8.0,147.0,62.0,11.615384615384615,0.6770606622516557,11.94176,5.1448,0.4217687074829932,2.0,10.0,40.0,29.0,0.08166349206349206
1.0,1.0,65.0,102.0,68.0,3.0,161.0,79.0,11.658682634730539,0.7167053312788907,12.49648,5.67328,0.4906832298136646,5.0,7.0,40.0,29.0,0.070916
0.0,0.0,52.0,98.0,53.0,4.0,163.0,82.0,10.95808383233533,0.7326244371584697,14.1432,4.6216,0.5030674846625767,4.0,8.0,40.0,29.0,0.05568192771084337
0.0,0.0,48.0,97.0,48.0,7.0,187.0,109.0,10.256544502617801,0.7747482593159775,16.31792,4.1856,0.5828877005347594,6.0,6.0,40.0,29.0,0.038050909090909094
0.0,0.0,47.0,97.0,50.0,9.0,187.0,115.0,10.909090909090908,0.7284053333333335,16.34928,4.1856,0.6149732620320856,5.0,7.0,40.0,29.0,0.03608275862068965
0.0,0.0,41.0,97.0,42.0,15.0,210.0,134.0,13.177570093457945,0.6030125390070922,18.32352,3.6624,0.638095238095238,6.0,6.0,40.0,29.0,0.027128888888888886
0.0,0.0,63.0,97.0,67.0,7.0,139.0,53.0,13.93006993006993,0.5704379116465863,12.13232,5.4936,0.381294964028777,4.0,8.0,40.0,29.0,0.10173333333333333
0.0,0.0,48.0,98.0,48.0,11.0,182.0,102.0,13.35483870967742,0.6011424154589371,15.88192,4.1856,0.5604395604395604,6.0,6.0,40.0,29.0,0.040636893203883494
0.0,0.0,52.0,98.0,52.0,8.0,186.0,104.0,11.289473684210526,0.7111190675990676,16.23072,4.5344,0.5591397849462365,6.0,6.0,40.0,29.0,0.0431847619047619
0.0,0.0,45.0,103.0,47.0,7.0,184.0,108.0,10.52284263959391,0.8018517703810902,15.26816,3.924,0.5869565217391305,5.0,7.0,40.0,29.0,0.036
0.0,1.0,51.0,99.0,53.0,11.0,183.0,99.0,11.277486910994764,0.7191389415041783,15.4072,4.36528,0.5409836065573771,6.0,6.0,40.0,29.0,0.043652800000000005
0.0,0.0,45.0,99.0,45.0,4.0,186.0,110.0,10.608247422680412,0.764507055393586,15.17728,3.924,0.5913978494623656,2.0,10.0,40.0,29.0,0.035351351351351354
1.0,0.0,49.0,98.0,51.0,8.0,189.0,104.0,12.152284263959391,0.6606297076023391,16.42192,4.4472,0.5502645502645502,4.0,8.0,40.0,29.0,0.04235428571428571
0.0,0.0,42.0,97.0,44.0,19.0,202.0,117.0,11.628571428571428,0.6833375921375923,17.63744,3.6624,0.5792079207920792,6.0,6.0,40.0,29.0,0.03103728813559322
0.0,0.0,41.0,103.0,43.0,11.0,213.0,140.0,10.917391304347825,0.7728732775786538,18.63024,3.6624,0.6572769953051644,4.0,8.0,40.0,29.0,0.02597446808510638
0.0,0.0,48.0,103.0,51.0,8.0,206.0,116.0,11.52112676056338,0.7323728117359414,17.98192,4.1856,0.5631067961165048,5.0,7.0,40.0,29.0,0.035774358974358975
0.0,0.0,56.0,103.0,56.0,9.0,176.0,91.0,11.55,0.7305419913419912,15.35872,4.8832,0.5170454545454546,6.0,6.0,40.0,29.0,0.05307826086956522
0.0,0.0,46.0,103.0,47.0,6.0,201.0,119.0,10.71219512195122,0.7876779599271402,17.53872,4.0984,0.5920398009950248,4.0,8.0,40.0,29.0,0.034153333333333334
0.0,0.0,49.0,105.0,49.0,10.0,199.0,114.0,11.467980295566502,0.7500536082474227,17.36432,4.2728,0.5728643216080402,6.0,6.0,40.0,29.0,0.037154782608695654
0.0,0.0,57.0,105.0,59.0,10.0,200.0,112.0,12.085308056872037,0.7117402352941177,16.48352,4.9704,0.56,6.0,6.0,40.0,29.0,0.0439858407079646
0.0,0.0,40.0,103.0,40.0,13.0,197.0,127.0,11.134615384615385,0.7577953713298788,17.05744,3.488,0.6446700507614214,6.0,6.0,40.0,29.0,0.02725
0.0,1.0,61.0,103.0,64.0,10.0,205.0,118.0,12.07177033492823,0.6989662465319064,17.31408,5.32448,0.5756097560975609,3.0,9.0,40.0,29.0,0.04474352941176471
1.0,0.0,38.0,102.0,39.0,13.0,218.0,134.0,11.513513513513514,0.7257419718309858,18.9392,3.4008,0.6146788990825688,2.0,10.0,40.0,29.0,0.02519111111111111
0.0,0.0,49.0,102.0,50.0,4.0,192.0,105.0,10.16326530612245,0.8221609638554218,16.75392,4.36,0.546875,2.0,10.0,40.0,29.0,0.041132075471698115
0.0,0.0,54.0,103.0,55.0,4.0,160.0,81.0,10.357142857142858,0.8146802758620688,13.98448,4.7088,0.50625,5.0,7.0,40.0,29.0,0.05742439024390244
0.0,0.0,50.0,104.0,54.0,5.0,199.0,113.0,10.194174757281553,0.8357400380952381,16.96192,4.4472,0.5678391959798995,2.0,10.0,40.0,29.0,0.03901052631578947
0.0,0.0,53.0,104.0,53.0,6.0,172.0,86.0,10.602272727272727,0.8035711039657021,15.00992,4.6216,0.5,4.0,8.0,40.0,29.0,0.05312183908045977
0.0,0.0,49.0,104.0,51.0,5.0,183.0,98.0,10.732620320855615,0.7938117389138016,15.96912,4.2728,0.5355191256830601,2.0,10.0,40.0,29.0,0.04315959595959596
0.0,0.0,44.0,101.0,44.0,10.0,194.0,110.0,10.984848484848484,0.7532120275862068,16.92832,3.8368,0.5670103092783505,3.0,9.0,40.0,29.0,0.03456576576576577
0.0,0.0,38.0,104.0,42.0,12.0,207.0,121.0,11.174311926605505,0.7624344170771757,18.09328,3.4008,0.5845410628019324,5.0,7.0,40.0,29.0,0.02787540983606557
0.0,0.0,37.0,103.0,37.0,16.0,213.0,132.0,12.04147465437788,0.7007248067355528,18.58512,3.2264,0.6197183098591549,3.0,9.0,40.0,29.0,0.024258646616541354
0.0,1.0,54.0,101.0,57.0,8.0,183.0,97.0,11.96774193548387,0.6913518059299191,15.88288,4.71408,0.5300546448087432,2.0,10.0,40.0,29.0,0.04810285714285714
0.0,0.0,50.0,103.0,50.0,12.0,186.0,106.0,12.419354838709678,0.6794040519480519,16.2192,4.36,0.5698924731182796,5.0,7.0,40.0,29.0,0.04074766355140187
1.0,0.0,55.0,109.0,59.0,9.0,184.0,91.0,12.175531914893616,0.7333790476190477,15.47584,4.796,0.4945652173913043,6.0,6.0,40.0,29.0,0.052130434782608696
0.0,0.0,47.0,109.0,48.0,19.0,213.0,127.0,11.846511627906978,0.7537476246564584,18.08784,4.1856,0.596244131455399,6.0,6.0,40.0,29.0,0.0327
0.0,0.0,43.0,109.0,43.0,12.0,199.0,113.0,11.231527093596059,0.7950192280701754,17.36432,3.7496,0.5678391959798995,2.0,10.0,40.0,29.0,0.032891228070175436
0.0,0.0,60.0,107.0,60.0,9.0,168.0,82.0,12.837209302325581,0.682815072463768,14.66112,5.232,0.4880952380952381,6.0,6.0,40.0,29.0,0.06303614457831326
0.0,0.0,46.0,108.0,48.0,9.0,195.0,111.0,11.185929648241206,0.7909364959568732,17.01552,4.1856,0.5692307692307692,2.0,10.0,40.0,29.0,0.03737142857142857
0.0,0.0,45.0,107.0,48.0,8.0,199.0,112.0,11.083743842364532,0.7908374755555554,17.36416,3.924,0.5628140703517588,5.0,7.0,40.0,29.0,0.03472566371681416
0.0,0.0,44.0,106.0,44.0,10.0,228.0,138.0,10.736842105263158,0.8087592156862745,19.8816,3.8368,0.6052631578947368,6.0,6.0,40.0,29.0,0.027602877697841727
0.0,0.0,39.0,106.0,39.0,10.0,222.0,133.0,11.135135135135135,0.7798306796116505,19.3584,3.4008,0.5990990990990991,3.0,9.0,40.0,29.0,0.02537910447761194
0.0,0.0,38.0,108.0,38.0,15.0,231.0,141.0,11.064935064935066,0.7995853521126759,20.1432,3.3136,0.6103896103896104,3.0,9.0,40.0,29.0,0.023335211267605634
0.0,0.0,47.0,107.0,47.0,8.0,208.0,114.0,10.961538461538462,0.7996541754385964,18.1376,4.0984,0.5480769230769231,2.0,10.0,40.0,29.0,0.035638260869565216
1.0,1.0,48.0,111.0,51.0,6.0,189.0,102.0,10.215384615384615,0.8901397590361446,15.84608,4.10368,0.5396825396825397,6.0,6.0,40.0,29.0,0.03984155339805825
0.0,0.0,44.0,116.0,45.0,12.0,221.0,129.0,10.783783783783784,0.881204611528822,18.94464,3.8368,0.583710407239819,5.0,7.0,40.0,29.0,0.029513846153846154
0.0,0.0,48.0,111.0,48.0,13.0,219.0,123.0,11.068493150684931,0.8215318811881187,19.0968,4.1856,0.5616438356164384,3.0,9.0,40.0,29.0,0.033754838709677416
0.0,0.0,48.0,113.0,48.0,11.0,198.0,110.0,11.06060606060606,0.8369306301369863,17.2656,4.1856,0.5555555555555556,6.0,6.0,40.0,29.0,0.03770810810810811
0.0,0.0,52.0,112.0,53.0,13.0,198.0,109.0,12.151515151515152,0.7550531670822942,17.2656,4.6216,0.5505050505050505,4.0,8.0,40.0,29.0,0.04201454545454546
0.0,0.0,42.0,110.0,44.0,17.0,223.0,132.0,11.596412556053812,0.7770679040989945,19.4456,3.8368,0.5919282511210763,4.0,8.0,40.0,29.0,0.02884812030075188
0.0,0.0,45.0,113.0,45.0,15.0,243.0,148.0,11.296296296296296,0.8194685901639344,21.1896,3.924,0.6090534979423868,5.0,7.0,40.0,29.0,0.026335570469798657
0.0,0.0,49.0,114.0,49.0,11.0,206.0,117.0,10.805825242718447,0.8642449595687332,17.9632,4.2728,0.5679611650485437,6.0,6.0,40.0,29.0,0.036210169491525425
0.0,0.0,46.0,111.0,46.0,11.0,196.0,111.0,11.21938775510204,0.8104827285129604,17.0912,4.0112,0.5663265306122449,5.0,7.0,40.0,29.0,0.03581428571428571
0.0,0.0,42.0,114.0,42.0,15.0,213.0,123.0,10.901408450704226,0.8566672868217053,18.5736,3.6624,0.5774647887323944,5.0,7.0,40.0,29.0,0.02953548387096774
0.0,0.0,44.0,114.0,45.0,14.0,224.0,129.0,10.084821428571429,0.9260332536520584,19.1232,3.924,0.5758928571428571,4.0,8.0,40.0,29.0,0.030184615384615383
0.0,0.0,45.0,112.0,45.0,11.0,241.0,149.0,10.854771784232366,0.8452540672782874,20.85136,3.924,0.6182572614107884,4.0,8.0,40.0,29.0,0.02616
0.0,0.0,44.0,112.0,46.0,7.0,230.0,140.0,9.860869565217392,0.9304493827160493,20.056,4.0112,0.6086956521739131,6.0,6.0,40.0,29.0,0.028448226950354608
0.0,0.0,38.0,111.0,39.0,9.0,225.0,131.0,9.68,0.9393719008264462,19.62,3.4008,0.5822222222222222,3.0,9.0,40.0,29.0,0.025763636363636364
0.0,0.0,52.0,111.0,52.0,5.0,210.0,117.0,9.785714285714286,0.9292239416058392,18.312,4.5344,0.5571428571428572,6.0,6.0,40.0,29.0,0.038427118644067795
0.0,0.0,40.0,113.0,40.0,9.0,237.0,146.0,10.556962025316455,0.8768583213429257,20.6664,3.488,0.6160337552742616,6.0,6.0,40.0,29.0,0.023727891156462583
0.0,0.0,40.0,112.0,40.0,15.0,228.0,134.0,10.381578947368421,0.8837807858048161,19.8816,3.488,0.5877192982456141,2.0,10.0,40.0,29.0,0.025837037037037037
0.0,0.0,54.0,108.0,57.0,4.0,148.0,68.0,10.148571428571428,0.871783783783784,12.9816,4.7088,0.4594594594594595,4.0,8.0,40.0,29.0,0.06824347826086957
0.0,0.0,56.0,69.0,59.0,4.0,121.0,57.0,10.758620689655173,0.5253907692307692,10.70848,4.8832,0.47107438016528924,3.0,9.0,40.0,29.0,0.08419310344827587
0.0,0.0,52.0,68.0,52.0,6.0,126.0,57.0,10.56140350877193,0.5274450498338871,11.1184,4.5344,0.4523809523809524,4.0,8.0,40.0,29.0,0.07817931034482759
0.0,0.0,60.0,68.0,61.0,13.0,125.0,57.0,12.355029585798816,0.4508738697318008,11.02672,5.3192,0.456,5.0,7.0,40.0,29.0,0.09171034482758621
0.0,0.0,52.0,69.0,52.0,9.0,135.0,76.0,12.787709497206704,0.4420244298820445,11.89872,4.5344,0.562962962962963,4.0,8.0,40.0,29.0,0.058888311688311684
0.0,0.0,44.0,65.0,44.0,13.0,137.0,78.0,12.0,0.4437333333333333,12.07312,3.8368,0.5693430656934306,6.0,6.0,40.0,29.0,0.04856708860759494
0.0,0.0,51.0,70.0,51.0,7.0,136.0,82.0,11.390374331550802,0.5034426291079811,12.01728,4.4472,0.6029411764705882,2.0,10.0,40.0,29.0,0.05358072289156626
