devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,41.0,80.0,45.0,4.0,187.0,129.0,8.660633484162895,0.7567113897596657,16.3224,3.7496,0.6898395721925134,5.0,7.0,40.0,29.0,0.028843076923076923
0.0,0.0,43.0,81.0,49.0,2.0,161.0,108.0,8.608695652173912,0.7707927272727273,14.18448,3.7496,0.6708074534161491,6.0,6.0,40.0,29.0,0.0344
0.0,0.0,33.0,78.0,35.0,8.0,199.0,131.0,8.597402597402597,0.7432198187311179,16.87152,2.8776,0.6582914572864321,6.0,6.0,40.0,29.0,0.0218
0.0,0.0,36.0,79.0,51.0,6.0,196.0,140.0,8.62655601659751,0.7502043674843675,16.81616,3.488,0.7142857142857143,6.0,6.0,40.0,29.0,0.02473758865248227
0.0,0.0,35.0,79.0,38.0,13.0,192.0,146.0,8.80408163265306,0.7350772369031061,16.7648,3.1392,0.7604166666666666,6.0,6.0,40.0,29.0,0.021355102040816327
0.0,0.0,33.0,84.0,40.0,10.0,198.0,130.0,8.576923076923077,0.8023017040358744,17.37232,3.052,0.6565656565656566,6.0,6.0,40.0,29.0,0.023297709923664124
0.0,0.0,34.0,79.0,36.0,4.0,196.0,132.0,8.631578947368421,0.7497678048780488,17.18336,3.1392,0.673469387755102,6.0,6.0,40.0,29.0,0.023603007518796994
0.0,0.0,27.0,80.0,32.0,3.0,215.0,150.0,8.089068825910932,0.8101797797797796,18.84016,2.7904,0.6976744186046512,2.0,10.0,40.0,29.0,0.018479470198675498
0.0,0.0,33.0,79.0,42.0,10.0,195.0,127.0,8.600858369098713,0.7524458283433131,16.7104,2.8776,0.6512820512820513,6.0,6.0,40.0,29.0,0.02248125
0.0,1.0,49.0,79.0,57.0,5.0,158.0,96.0,9.06030150753769,0.7142896949528562,13.74688,4.19088,0.6075949367088608,6.0,6.0,40.0,29.0,0.04320494845360825
0.0,0.0,35.0,80.0,40.0,10.0,203.0,139.0,9.504201680672269,0.6895476569407603,17.8136,3.1392,0.6847290640394089,5.0,7.0,40.0,29.0,0.022422857142857144
1.0,0.0,26.0,75.0,37.0,2.0,221.0,164.0,8.061068702290076,0.7621818181818182,18.50528,2.616,0.7420814479638009,6.0,6.0,40.0,29.0,0.015854545454545454
0.0,0.0,22.0,79.0,25.0,2.0,212.0,147.0,8.305676855895197,0.7791875499474238,17.79664,1.9184,0.6933962264150944,6.0,6.0,40.0,29.0,0.012962162162162163
0.0,0.0,40.0,83.0,47.0,7.0,197.0,131.0,8.852017937219731,0.7681141236068895,16.60416,3.6624,0.6649746192893401,6.0,6.0,40.0,29.0,0.027745454545454545
0.0,0.0,38.0,79.0,40.0,5.0,199.0,126.0,8.672985781990521,0.7461882404371585,17.22352,3.3136,0.6331658291457286,6.0,6.0,40.0,29.0,0.026091338582677166
0.0,0.0,33.0,85.0,35.0,4.0,199.0,137.0,8.50909090909091,0.8183247863247862,17.26064,3.052,0.6884422110552764,2.0,10.0,40.0,29.0,0.022115942028985508
0.0,0.0,30.0,78.0,33.0,3.0,197.0,139.0,8.233480176211454,0.7760703691813804,17.12336,2.7032,0.7055837563451777,6.0,6.0,40.0,29.0,0.01930857142857143
0.0,0.0,28.0,80.0,36.0,6.0,211.0,144.0,8.586206896551724,0.7632706827309236,18.38544,2.7032,0.6824644549763034,6.0,6.0,40.0,29.0,0.018642758620689655
0.0,0.0,44.0,80.0,49.0,9.0,171.0,97.0,9.887096774193548,0.6628437194127244,14.6256,3.924,0.5672514619883041,6.0,6.0,40.0,29.0,0.040040816326530615
1.0,1.0,40.0,78.0,40.0,7.0,195.0,122.0,9.246376811594203,0.6910555485893417,16.62896,3.40608,0.6256410256410256,6.0,6.0,40.0,29.0,0.027691707317073173
0.0,0.0,37.0,85.0,41.0,8.0,198.0,129.0,8.75829383886256,0.7950406926406924,17.05552,3.2264,0.6515151515151515,5.0,7.0,40.0,29.0,0.02481846153846154
0.0,0.0,29.0,84.0,33.0,8.0,223.0,171.0,8.305019305019306,0.8285688145048814,18.51616,2.7032,0.7668161434977578,5.0,7.0,40.0,29.0,0.01571627906976744
0.0,0.0,36.0,86.0,36.0,6.0,209.0,140.0,8.650862068965518,0.8143835774788241,17.64688,3.1392,0.6698564593301436,6.0,6.0,40.0,29.0,0.022263829787234044
0.0,0.0,32.0,87.0,38.0,0.0,212.0,145.0,7.6,0.9377684210526314,17.7928,3.052,0.6839622641509434,6.0,6.0,40.0,29.0,0.020904109589041098
0.0,0.0,64.0,49.0,79.0,1.0,113.0,56.0,10.39344262295082,0.3862127444794953,9.81536,5.5808,0.49557522123893805,6.0,6.0,40.0,29.0,0.09790877192982456
2.0,2.0,72.0,49.0,78.0,2.0,108.0,37.0,11.10759493670886,0.3613815612535613,9.23008,6.11456,0.3425925925925926,5.0,7.0,40.0,29.0,0.16090947368421052
2.0,2.0,58.0,57.0,75.0,7.0,131.0,78.0,11.238095238095237,0.41550101694915254,11.42896,4.98096,0.5954198473282443,6.0,6.0,40.0,29.0,0.06305012658227847
1.0,1.0,52.0,64.0,58.0,11.0,154.0,93.0,10.984375,0.4773034423897582,13.36752,4.53968,0.6038961038961039,6.0,6.0,40.0,29.0,0.04829446808510638
0.0,0.0,54.0,65.0,63.0,7.0,131.0,73.0,10.933734939759036,0.4870065013774104,11.02752,4.7088,0.5572519083969466,3.0,9.0,40.0,29.0,0.06363243243243244
0.0,0.0,40.0,66.0,44.0,6.0,182.0,141.0,8.757847533632287,0.6173571735791091,14.86592,3.488,0.7747252747252747,2.0,10.0,40.0,29.0,0.02456338028169014
1.0,1.0,44.0,63.0,47.0,4.0,155.0,111.0,9.20855614973262,0.5604526829268291,13.5392,3.75488,0.7161290322580646,6.0,6.0,40.0,29.0,0.033525714285714284
0.0,0.0,47.0,65.0,56.0,6.0,165.0,114.0,9.092783505154639,0.5856072562358275,13.99152,4.0984,0.6909090909090909,4.0,8.0,40.0,29.0,0.035638260869565216
0.0,0.0,46.0,65.0,48.0,3.0,154.0,97.0,9.837988826815643,0.5412488358886995,13.41696,4.0112,0.6298701298701299,6.0,6.0,40.0,29.0,0.040930612244897954
0.0,0.0,46.0,71.0,49.0,4.0,145.0,104.0,9.102272727272727,0.6389964544319601,12.7504,4.0112,0.7172413793103448,6.0,6.0,40.0,29.0,0.038201904761904756
0.0,0.0,60.0,68.0,67.0,6.0,145.0,84.0,10.526011560693641,0.529218495332235,12.65584,5.3192,0.5793103448275863,6.0,6.0,40.0,29.0,0.06257882352941177
1.0,2.0,57.0,70.0,80.0,3.0,154.0,96.0,9.444444444444445,0.6071717647058824,12.87936,4.80656,0.6233766233766234,6.0,6.0,40.0,29.0,0.04955216494845361
0.0,0.0,40.0,68.0,40.0,8.0,170.0,123.0,9.558510638297872,0.5827853533667223,14.47568,3.488,0.7235294117647059,3.0,9.0,40.0,29.0,0.028129032258064516
1.0,0.0,39.0,75.0,40.0,12.0,174.0,127.0,9.872448979591837,0.622337984496124,14.66864,3.40608,0.7298850574712644,6.0,6.0,40.0,29.0,0.02661
0.0,0.0,42.0,75.0,51.0,9.0,174.0,127.0,9.504950495049505,0.6464,14.61104,3.6624,0.7298850574712644,6.0,6.0,40.0,29.0,0.0286125
1.0,1.0,55.0,82.0,56.0,4.0,150.0,92.0,9.589285714285714,0.7005151582867783,12.07632,4.71408,0.6133333333333333,6.0,6.0,40.0,29.0,0.050689032258064516
1.0,1.0,50.0,79.0,51.0,4.0,156.0,102.0,9.0,0.7190755555555556,13.53664,4.27808,0.6538461538461539,2.0,10.0,40.0,29.0,0.0415347572815534
0.0,0.0,44.0,87.0,48.0,3.0,163.0,113.0,8.825396825396826,0.8075602877697841,14.30736,3.8368,0.6932515337423313,4.0,8.0,40.0,29.0,0.033656140350877196
1.0,1.0,45.0,84.0,56.0,7.0,159.0,112.0,9.049180327868852,0.7604313043478261,13.87104,4.01648,0.7044025157232704,6.0,6.0,40.0,29.0,0.03554407079646017
0.0,0.0,44.0,87.0,51.0,8.0,179.0,124.0,9.165,0.7776366612111292,15.43776,3.924,0.6927374301675978,4.0,8.0,40.0,29.0,0.031391999999999996
0.0,0.0,40.0,81.0,42.0,15.0,191.0,127.0,10.723076923076922,0.6188074605451938,16.33904,3.488,0.6649214659685864,6.0,6.0,40.0,29.0,0.02725
0.0,0.0,38.0,82.0,39.0,14.0,188.0,133.0,10.029850746268657,0.6697447619047617,16.44224,3.4008,0.7074468085106383,5.0,7.0,40.0,29.0,0.02537910447761194
0.0,0.0,50.0,87.0,59.0,8.0,160.0,105.0,9.540983606557377,0.7469921649484536,13.62608,4.36,0.65625,6.0,6.0,40.0,29.0,0.041132075471698115
0.0,0.0,36.0,84.0,37.0,12.0,216.0,154.0,10.04932735426009,0.6847503078982597,17.71968,3.2264,0.7129629629629629,6.0,6.0,40.0,29.0,0.02081548387096774
0.0,0.0,38.0,85.0,39.0,14.0,190.0,124.0,9.947368421052632,0.7000042328042329,16.07648,3.4008,0.6526315789473685,6.0,6.0,40.0,29.0,0.0272064
0.0,0.0,45.0,86.0,48.0,5.0,185.0,116.0,8.724324324324325,0.80752614622057,15.3128,4.1856,0.6270270270270271,2.0,10.0,40.0,29.0,0.035774358974358975
0.0,0.0,39.0,83.0,39.0,5.0,173.0,106.0,9.693641618497109,0.7014247346451998,15.0856,3.4008,0.6127167630057804,6.0,6.0,40.0,29.0,0.031783177570093454
0.0,0.0,32.0,86.0,34.0,20.0,198.0,140.0,9.869158878504672,0.7138521212121213,17.33408,2.9648,0.7070707070707071,6.0,6.0,40.0,29.0,0.021026950354609927
0.0,0.0,43.0,83.0,46.0,7.0,185.0,110.0,9.139896373056995,0.7439209070294784,15.58192,3.8368,0.5945945945945946,4.0,8.0,40.0,29.0,0.03456576576576577
0.0,0.0,41.0,84.0,43.0,9.0,186.0,117.0,9.0,0.7645866666666665,15.75072,3.7496,0.6290322580645161,6.0,6.0,40.0,29.0,0.03177627118644068
0.0,0.0,41.0,82.0,42.0,16.0,210.0,138.0,10.18348623853211,0.6596405045045046,18.25312,3.6624,0.6571428571428571,6.0,6.0,40.0,29.0,0.02634820143884892
0.0,0.0,38.0,83.0,38.0,2.0,185.0,114.0,8.860103626943005,0.7674131461988304,16.15504,3.3136,0.6162162162162163,6.0,6.0,40.0,29.0,0.028813913043478263
0.0,0.0,37.0,85.0,45.0,8.0,209.0,133.0,9.094170403587444,0.7656773175542406,17.11536,3.488,0.6363636363636364,6.0,6.0,40.0,29.0,0.026029850746268658
0.0,0.0,39.0,88.0,42.0,5.0,212.0,132.0,8.959641255605382,0.8046036436436436,17.36976,3.4008,0.6226415094339622,5.0,7.0,40.0,29.0,0.025569924812030072
0.0,0.0,40.0,86.0,40.0,13.0,183.0,109.0,9.094240837696335,0.7746792861255037,15.57104,3.488,0.5956284153005464,3.0,9.0,40.0,29.0,0.03170909090909091
0.0,0.0,36.0,83.0,40.0,3.0,198.0,124.0,8.271844660194175,0.8219883568075118,17.1248,3.2264,0.6262626262626263,4.0,8.0,40.0,29.0,0.0258112
0.0,0.0,44.0,85.0,51.0,7.0,181.0,100.0,8.873015873015873,0.7847613595706617,15.39344,3.8368,0.5524861878453039,6.0,6.0,40.0,29.0,0.03798811881188119
1.0,1.0,31.0,81.0,33.0,6.0,211.0,147.0,8.438356164383562,0.7863522077922077,17.85824,2.79568,0.6966824644549763,6.0,6.0,40.0,29.0,0.01888972972972973
0.0,0.0,48.0,82.0,48.0,3.0,158.0,82.0,9.39873417721519,0.714717521885522,13.20416,4.1856,0.5189873417721519,5.0,7.0,40.0,29.0,0.0504289156626506
1.0,1.0,43.0,89.0,44.0,5.0,174.0,102.0,9.462857142857143,0.7704734299516909,15.092,3.66768,0.5862068965517241,6.0,6.0,40.0,29.0,0.035608543689320385
0.0,0.0,27.0,88.0,27.0,14.0,249.0,178.0,9.216867469879517,0.7821486013071896,21.7128,2.3544,0.714859437751004,6.0,6.0,40.0,29.0,0.013153072625698325
0.0,0.0,51.0,88.0,52.0,2.0,158.0,82.0,9.30379746835443,0.7748405986394559,13.7776,4.5344,0.5189873417721519,4.0,8.0,40.0,29.0,0.05463132530120482
0.0,0.0,27.0,92.0,29.0,5.0,265.0,196.0,8.007352941176471,0.9412149127640036,22.0744,2.5288,0.7396226415094339,6.0,6.0,40.0,29.0,0.012836548223350253
0.0,0.0,41.0,90.0,41.0,6.0,208.0,133.0,9.0,0.8191999999999999,16.99072,3.5752,0.6394230769230769,6.0,6.0,40.0,29.0,0.026680597014925374
0.0,0.0,50.0,90.0,50.0,7.0,179.0,100.0,9.703910614525139,0.7597761658031088,15.52688,4.36,0.5586592178770949,4.0,8.0,40.0,29.0,0.04316831683168317
0.0,0.0,54.0,87.0,55.0,6.0,150.0,76.0,9.46,0.7533868921775897,13.08,4.796,0.5066666666666667,6.0,6.0,40.0,29.0,0.06228571428571429
0.0,0.0,30.0,87.0,31.0,16.0,247.0,175.0,9.995951417004049,0.7129926609963547,20.96496,2.7032,0.708502024291498,6.0,6.0,40.0,29.0,0.015359090909090907
0.0,0.0,39.0,87.0,40.0,6.0,198.0,126.0,8.884057971014492,0.8022279934747145,17.30272,3.488,0.6363636363636364,6.0,6.0,40.0,29.0,0.02746456692913386
0.0,0.0,35.0,89.0,37.0,7.0,208.0,136.0,8.52112676056338,0.8556239338842976,17.5768,3.052,0.6538461538461539,3.0,9.0,40.0,29.0,0.022277372262773723
0.0,0.0,23.0,88.0,26.0,10.0,244.0,173.0,8.429149797570851,0.8552416522574446,21.28736,2.0928,0.7090163934426229,6.0,6.0,40.0,29.0,0.012027586206896552
0.0,0.0,32.0,90.0,34.0,8.0,232.0,163.0,8.71551724137931,0.845939465875371,20.2304,2.9648,0.7025862068965517,2.0,10.0,40.0,29.0,0.018078048780487806
0.0,0.0,35.0,89.0,36.0,4.0,198.0,125.0,8.075757575757576,0.9028106566604128,17.2656,3.1392,0.6313131313131313,6.0,6.0,40.0,29.0,0.024914285714285715
0.0,0.0,42.0,89.0,42.0,3.0,212.0,135.0,8.44811320754717,0.8630187381351201,17.99488,3.6624,0.6367924528301887,6.0,6.0,40.0,29.0,0.026929411764705882
1.0,1.0,38.0,98.0,39.0,7.0,211.0,132.0,8.75943396226415,0.9165158427571352,18.23648,3.23168,0.6255924170616114,6.0,6.0,40.0,29.0,0.024298345864661654
0.0,0.0,29.0,91.0,29.0,10.0,239.0,169.0,8.646341463414634,0.8621820028208744,20.87216,2.5288,0.7071129707112971,2.0,10.0,40.0,29.0,0.014875294117647058
0.0,0.0,25.0,89.0,25.0,4.0,256.0,178.0,7.828125,0.9313699001996008,22.3232,2.18,0.6953125,5.0,7.0,40.0,29.0,0.012178770949720672
1.0,1.0,29.0,101.0,31.0,4.0,232.0,154.0,7.854077253218884,1.0534553879781419,20.1496,2.53408,0.6637931034482759,6.0,6.0,40.0,29.0,0.01634890322580645
0.0,0.0,26.0,99.0,27.0,5.0,237.0,162.0,8.278481012658228,0.9796579816513762,20.6664,2.3544,0.6835443037974683,6.0,6.0,40.0,29.0,0.014444171779141105
0.0,0.0,41.0,98.0,41.0,3.0,213.0,136.0,8.816901408450704,0.910542108626198,18.5736,3.5752,0.6384976525821596,6.0,6.0,40.0,29.0,0.026096350364963505
0.0,0.0,25.0,100.0,30.0,7.0,263.0,195.0,8.036496350364963,1.0193496821071752,22.97648,2.4416,0.7414448669201521,6.0,6.0,40.0,29.0,0.012457142857142858
0.0,0.0,29.0,99.0,33.0,3.0,248.0,164.0,7.690476190476191,1.0545614860681114,21.63712,2.8776,0.6612903225806451,6.0,6.0,40.0,29.0,0.01744
0.0,0.0,30.0,99.0,34.0,12.0,229.0,155.0,9.630901287553648,0.842089411764706,19.98032,2.9648,0.6768558951965066,6.0,6.0,40.0,29.0,0.019005128205128206
0.0,0.0,39.0,84.0,40.0,14.0,202.0,129.0,9.292682926829269,0.7405051968503936,17.16768,3.488,0.6386138613861386,3.0,9.0,40.0,29.0,0.02683076923076923
0.0,0.0,55.0,62.0,58.0,6.0,119.0,61.0,9.301775147928995,0.5460291094147582,10.53024,4.796,0.5126050420168067,6.0,6.0,40.0,29.0,0.07735483870967742
0.0,0.0,46.0,61.0,46.0,5.0,135.0,78.0,9.214285714285714,0.5423231007751939,11.91856,4.0112,0.5777777777777777,4.0,8.0,40.0,29.0,0.05077468354430379
0.0,0.0,60.0,65.0,71.0,3.0,108.0,41.0,9.79054054054054,0.5438719116632159,9.5328,5.232,0.37962962962962965,6.0,6.0,40.0,29.0,0.12457142857142858
0.0,0.0,48.0,63.0,52.0,6.0,130.0,74.0,9.264705882352942,0.5570559999999999,11.4512,4.36,0.5692307692307692,4.0,8.0,40.0,29.0,0.058133333333333335
0.0,0.0,54.0,65.0,59.0,8.0,122.0,61.0,10.0,0.53248,10.7536,4.7088,0.5,6.0,6.0,40.0,29.0,0.07594838709677419
0.0,0.0,55.0,64.0,58.0,1.0,118.0,61.0,9.345454545454546,0.5610085603112841,10.43616,4.8832,0.5169491525423728,2.0,10.0,40.0,29.0,0.07876129032258065
0.0,0.0,52.0,64.0,60.0,7.0,125.0,79.0,9.666666666666666,0.5423668965517241,11.0728,4.5344,0.632,3.0,9.0,40.0,29.0,0.056679999999999994
0.0,0.0,50.0,65.0,57.0,1.0,118.0,60.0,8.979591836734693,0.5929890909090909,10.37136,4.7088,0.5084745762711864,4.0,8.0,40.0,29.0,0.07719344262295082
0.0,0.0,63.0,62.0,66.0,3.0,100.0,36.0,10.9453125,0.4640379157744468,8.80064,5.5808,0.36,5.0,7.0,40.0,29.0,0.15083243243243244
0.0,0.0,54.0,71.0,57.0,5.0,130.0,63.0,10.651898734177216,0.546035983363042,11.41664,4.796,0.4846153846153846,5.0,7.0,40.0,29.0,0.0749375
0.0,0.0,56.0,64.0,63.0,3.0,121.0,60.0,10.291390728476822,0.5094432947232946,10.63792,4.9704,0.49586776859504134,3.0,9.0,40.0,29.0,0.08148196721311475
0.0,0.0,51.0,65.0,64.0,2.0,107.0,71.0,9.16564417177914,0.5809520749665328,9.52704,4.6216,0.6635514018691588,3.0,9.0,40.0,29.0,0.06418888888888889
0.0,0.0,59.0,64.0,64.0,2.0,112.0,46.0,10.085106382978724,0.519863628691983,9.84816,5.232,0.4107142857142857,6.0,6.0,40.0,29.0,0.11131914893617022
0.0,0.0,66.0,64.0,75.0,7.0,101.0,32.0,11.865671641791044,0.4418527798742139,8.89344,5.8424,0.31683168316831684,6.0,6.0,40.0,29.0,0.17704242424242422
1.0,1.0,48.0,68.0,64.0,7.0,139.0,89.0,9.761904761904763,0.5706427317073169,11.84976,4.19088,0.6402877697841727,6.0,6.0,40.0,29.0,0.046565333333333334
0.0,0.0,61.0,69.0,64.0,6.0,126.0,60.0,12.222222222222221,0.46247563636363637,10.92944,5.4064,0.47619047619047616,4.0,8.0,40.0,29.0,0.0886295081967213
0.0,0.0,55.0,69.0,66.0,9.0,133.0,86.0,11.613496932515337,0.48671645007923925,11.13664,4.796,0.6466165413533834,5.0,7.0,40.0,29.0,0.0551264367816092
0.0,0.0,38.0,70.0,39.0,18.0,193.0,143.0,12.283582089552239,0.4668345078979344,16.44304,3.4008,0.7409326424870466,6.0,6.0,40.0,29.0,0.023616666666666664
1.0,1.0,51.0,71.0,65.0,4.0,140.0,79.0,9.843137254901961,0.5909010358565737,11.9912,4.45248,0.5642857142857143,4.0,8.0,40.0,29.0,0.055656000000000004
1.0,1.0,50.0,85.0,55.0,6.0,141.0,114.0,9.05056179775281,0.7693666045934202,11.95984,4.36528,0.8085106382978723,4.0,8.0,40.0,29.0,0.03795895652173913
1.0,1.0,43.0,85.0,45.0,3.0,162.0,105.0,9.607361963190185,0.724777522349936,13.88176,3.84208,0.6481481481481481,3.0,9.0,40.0,29.0,0.03624603773584906
0.0,0.0,52.0,84.0,56.0,2.0,135.0,75.0,9.284671532846716,0.7411441509433961,11.77808,4.7088,0.5555555555555556,5.0,7.0,40.0,29.0,0.06195789473684211
0.0,0.0,40.0,85.0,45.0,3.0,162.0,103.0,8.715976331360947,0.7989007467752884,14.14128,3.5752,0.6358024691358025,6.0,6.0,40.0,29.0,0.034376923076923076
0.0,0.0,37.0,82.0,39.0,7.0,176.0,123.0,8.60655737704918,0.7805025523809523,15.37856,3.4008,0.6988636363636364,5.0,7.0,40.0,29.0,0.0274258064516129
0.0,0.0,24.0,85.0,28.0,7.0,204.0,163.0,7.973684210526316,0.8732726072607261,17.80816,2.18,0.7990196078431373,6.0,6.0,40.0,29.0,0.01329268292682927
0.0,0.0,46.0,85.0,53.0,3.0,141.0,85.0,9.11111111111111,0.7642536585365856,12.36352,4.1856,0.6028368794326241,5.0,7.0,40.0,29.0,0.04866976744186047
0.0,0.0,29.0,83.0,29.0,11.0,207.0,138.0,8.73972602739726,0.777983197492163,17.26576,2.5288,0.6666666666666666,6.0,6.0,40.0,29.0,0.018192805755395683
0.0,0.0,46.0,84.0,47.0,1.0,155.0,99.0,8.826589595375722,0.7796080157170924,13.2496,4.0984,0.6387096774193548,6.0,6.0,40.0,29.0,0.040984
0.0,0.0,35.0,85.0,43.0,6.0,188.0,119.0,8.804020100502512,0.7909114155251141,15.8504,3.052,0.6329787234042553,6.0,6.0,40.0,29.0,0.025433333333333332
0.0,0.0,38.0,83.0,40.0,4.0,157.0,104.0,8.474576271186441,0.8023244799999999,13.7576,3.3136,0.6624203821656051,4.0,8.0,40.0,29.0,0.03155809523809524
0.0,0.0,31.0,84.0,33.0,5.0,201.0,147.0,8.32,0.8270769230769229,17.62816,2.7904,0.7313432835820896,6.0,6.0,40.0,29.0,0.018854054054054055
0.0,0.0,42.0,85.0,44.0,10.0,173.0,101.0,9.879310344827585,0.704826527050611,14.51328,3.7496,0.5838150289017341,6.0,6.0,40.0,29.0,0.03676078431372549
0.0,0.0,28.0,83.0,28.0,10.0,205.0,146.0,10.10377358490566,0.6729525303454715,17.90736,2.4416,0.7121951219512195,6.0,6.0,40.0,29.0,0.01660952380952381
0.0,0.0,31.0,82.0,32.0,4.0,175.0,113.0,9.84,0.6826666666666666,15.26,2.7904,0.6457142857142857,2.0,10.0,40.0,29.0,0.02447719298245614
0.0,0.0,39.0,83.0,40.0,6.0,175.0,100.0,9.308571428571428,0.7304407612031922,15.26,3.488,0.5714285714285714,6.0,6.0,40.0,29.0,0.03453465346534654
0.0,0.0,42.0,84.0,48.0,2.0,142.0,82.0,8.438709677419356,0.8154422018348624,12.42784,3.6624,0.5774647887323944,6.0,6.0,40.0,29.0,0.04412530120481928
0.0,0.0,34.0,88.0,37.0,4.0,182.0,120.0,8.571428571428571,0.8410453333333334,15.08256,3.2264,0.6593406593406593,6.0,6.0,40.0,29.0,0.026664462809917355
0.0,0.0,29.0,84.0,35.0,3.0,191.0,124.0,8.014925373134329,0.8585582122905028,16.36576,2.7904,0.6492146596858639,2.0,10.0,40.0,29.0,0.0223232
0.0,0.0,25.0,85.0,26.0,3.0,194.0,133.0,8.373134328358208,0.8316121212121211,16.37472,2.2672,0.6855670103092784,6.0,6.0,40.0,29.0,0.016919402985074626
0.0,0.0,40.0,84.0,40.0,5.0,159.0,93.0,8.584905660377359,0.8015556923076923,13.8648,3.488,0.5849056603773585,6.0,6.0,40.0,29.0,0.0371063829787234
0.0,0.0,46.0,83.0,47.0,1.0,138.0,76.0,9.04026845637584,0.7521192576095026,12.07648,4.0112,0.5507246376811594,6.0,6.0,40.0,29.0,0.05209350649350649
0.0,0.0,44.0,86.0,50.0,5.0,157.0,83.0,9.053254437869823,0.7781864575163397,13.23664,3.8368,0.5286624203821656,6.0,6.0,40.0,29.0,0.04567619047619048
0.0,0.0,44.0,81.0,46.0,4.0,167.0,103.0,8.724137931034482,0.7605932015810276,14.26608,4.0112,0.6167664670658682,6.0,6.0,40.0,29.0,0.038569230769230765
0.0,0.0,35.0,81.0,35.0,5.0,182.0,119.0,9.126984126984127,0.7270221913043479,15.73792,3.052,0.6538461538461539,6.0,6.0,40.0,29.0,0.025433333333333332
0.0,0.0,50.0,84.0,50.0,5.0,159.0,87.0,9.622641509433961,0.715113411764706,13.70096,4.36,0.5471698113207547,6.0,6.0,40.0,29.0,0.04954545454545455
0.0,0.0,33.0,84.0,33.0,11.0,195.0,128.0,10.8,0.6371555555555555,17.004,2.8776,0.6564102564102564,6.0,6.0,40.0,29.0,0.02230697674418605
1.0,1.0,52.0,91.0,53.0,7.0,169.0,88.0,11.241176470588234,0.6631619047619047,14.57408,4.45248,0.5207100591715976,6.0,6.0,40.0,29.0,0.05002786516853933
0.0,0.0,24.0,90.0,26.0,7.0,216.0,159.0,9.013452914798206,0.8179773134328358,18.37504,2.2672,0.7361111111111112,5.0,7.0,40.0,29.0,0.014169999999999999
0.0,0.0,27.0,91.0,27.0,1.0,221.0,153.0,8.139130434782608,0.9159111111111112,18.73488,2.3544,0.6923076923076923,4.0,8.0,40.0,29.0,0.015288311688311688
0.0,0.0,27.0,88.0,27.0,3.0,211.0,140.0,8.567441860465117,0.8414366992399565,18.41072,2.3544,0.6635071090047393,6.0,6.0,40.0,29.0,0.01669787234042553
0.0,0.0,42.0,89.0,50.0,6.0,170.0,98.0,9.016759776536313,0.8085920198265178,14.52384,3.8368,0.5764705882352941,6.0,6.0,40.0,29.0,0.03875555555555556
2.0,2.0,48.0,93.0,51.0,6.0,168.0,89.0,9.017751479289942,0.8448403149606298,13.91344,4.19616,0.5297619047619048,6.0,6.0,40.0,29.0,0.046624
0.0,0.0,38.0,91.0,41.0,1.0,185.0,129.0,8.597938144329897,0.8670357793764989,16.16912,3.5752,0.6972972972972973,5.0,7.0,40.0,29.0,0.027501538461538463
0.0,0.0,26.0,94.0,34.0,4.0,207.0,138.0,8.518867924528301,0.9039323145071984,18.06336,2.616,0.6666666666666666,6.0,6.0,40.0,29.0,0.018820143884892088
0.0,0.0,45.0,94.0,49.0,3.0,169.0,94.0,9.423529411764706,0.8171545568039951,14.2464,4.1856,0.5562130177514792,6.0,6.0,40.0,29.0,0.04405894736842105
0.0,0.0,42.0,94.0,45.0,2.0,166.0,103.0,8.783132530120483,0.8767350342935527,14.39328,3.924,0.6204819277108434,2.0,10.0,40.0,29.0,0.03773076923076923
0.0,0.0,31.0,94.0,33.0,4.0,200.0,134.0,8.64,0.8912592592592592,17.44,2.8776,0.67,5.0,7.0,40.0,29.0,0.021315555555555556
0.0,0.0,38.0,92.0,39.0,14.0,205.0,123.0,11.019512195121951,0.6839359008410801,17.876,3.4008,0.6,6.0,6.0,40.0,29.0,0.0274258064516129
0.0,0.0,35.0,95.0,36.0,2.0,209.0,135.0,8.210526315789474,0.9478564102564102,17.65136,3.1392,0.645933014354067,6.0,6.0,40.0,29.0,0.02308235294117647
