devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,36.0,96.0,38.0,6.0,198.0,125.0,8.757575757575758,0.8980019377162629,16.856,3.3136,0.6313131313131313,2.0,10.0,40.0,29.0,0.0262984126984127
0.0,0.0,23.0,94.0,23.0,3.0,227.0,154.0,7.71806167400881,0.9977220091324203,19.63056,2.0056,0.6784140969162996,3.0,9.0,40.0,29.0,0.012939354838709676
0.0,0.0,32.0,93.0,33.0,3.0,202.0,127.0,8.435643564356436,0.9031391549295773,17.6144,2.8776,0.6287128712871287,6.0,6.0,40.0,29.0,0.02248125
0.0,0.0,31.0,94.0,31.0,4.0,225.0,157.0,8.213333333333333,0.9375584415584417,19.12848,2.7032,0.6977777777777778,5.0,7.0,40.0,29.0,0.01710886075949367
0.0,0.0,25.0,92.0,27.0,3.0,221.0,147.0,8.253393665158372,0.9131564912280701,18.77968,2.3544,0.665158371040724,6.0,6.0,40.0,29.0,0.01590810810810811
1.0,1.0,30.0,102.0,34.0,10.0,233.0,155.0,9.461538461538462,0.8831375609756096,19.008,2.79568,0.6652360515021459,6.0,6.0,40.0,29.0,0.01792102564102564
0.0,0.0,28.0,95.0,30.0,7.0,215.0,142.0,8.846511627906978,0.8797139852786537,18.748,2.616,0.6604651162790698,6.0,6.0,40.0,29.0,0.018293706293706295
0.0,0.0,28.0,97.0,29.0,10.0,236.0,153.0,9.254237288135593,0.8586596336996336,20.5792,2.5288,0.6483050847457628,6.0,6.0,40.0,29.0,0.01642077922077922
0.0,0.0,40.0,98.0,41.0,13.0,191.0,116.0,10.24083769633508,0.7839358691206544,16.6552,3.5752,0.6073298429319371,5.0,7.0,40.0,29.0,0.03055726495726496
0.0,0.0,35.0,99.0,35.0,9.0,204.0,127.0,9.323529411764707,0.8698508517350156,17.7888,3.052,0.6225490196078431,4.0,8.0,40.0,29.0,0.02384375
0.0,0.0,30.0,99.0,31.0,6.0,220.0,145.0,8.727272727272727,0.9292800000000001,18.61056,2.7032,0.6590909090909091,5.0,7.0,40.0,29.0,0.018515068493150683
0.0,0.0,33.0,98.0,33.0,6.0,210.0,126.0,8.82857142857143,0.9093385113268607,18.312,2.8776,0.6,3.0,9.0,40.0,29.0,0.022658267716535434
0.0,0.0,19.0,98.0,20.0,7.0,243.0,160.0,8.222222222222221,0.976397837837838,21.1896,1.744,0.6584362139917695,5.0,7.0,40.0,29.0,0.010832298136645963
0.0,0.0,45.0,97.0,46.0,7.0,176.0,93.0,9.715909090909092,0.8178586198830408,15.3472,4.0112,0.5284090909090909,6.0,6.0,40.0,29.0,0.04267234042553191
0.0,0.0,20.0,98.0,20.0,6.0,253.0,171.0,8.33596837944664,0.9630746704599336,21.652,1.744,0.6758893280632411,3.0,9.0,40.0,29.0,0.01013953488372093
0.0,0.0,25.0,98.0,28.0,9.0,229.0,148.0,8.358078602620088,0.9605269801462905,19.23152,2.4416,0.6462882096069869,6.0,6.0,40.0,29.0,0.016386577181208055
0.0,0.0,30.0,96.0,32.0,6.0,221.0,143.0,8.959276018099548,0.8777852121212121,19.2712,2.7904,0.6470588235294118,5.0,7.0,40.0,29.0,0.01937777777777778
0.0,0.0,33.0,99.0,33.0,5.0,194.0,113.0,8.876288659793815,0.9136791637630661,16.9168,2.8776,0.5824742268041238,6.0,6.0,40.0,29.0,0.025242105263157896
0.0,0.0,35.0,99.0,35.0,9.0,206.0,128.0,9.393203883495145,0.8633986976744187,17.9632,3.052,0.6213592233009708,5.0,7.0,40.0,29.0,0.02365891472868217
0.0,0.0,35.0,98.0,36.0,7.0,195.0,119.0,8.753846153846155,0.9171008787346221,17.004,3.1392,0.6102564102564103,5.0,7.0,40.0,29.0,0.026160000000000003
0.0,0.0,24.0,99.0,26.0,4.0,253.0,169.0,8.33596837944664,0.9729019630156472,21.57008,2.2672,0.6679841897233202,5.0,7.0,40.0,29.0,0.013336470588235293
0.0,0.0,23.0,96.0,23.0,1.0,228.0,146.0,8.157894736842104,0.9640134193548389,19.79968,2.0056,0.6403508771929824,6.0,6.0,40.0,29.0,0.013643537414965986
0.0,0.0,22.0,100.0,23.0,9.0,235.0,151.0,8.629787234042553,0.9492702169625247,20.492,2.0056,0.6425531914893617,6.0,6.0,40.0,29.0,0.013194736842105263
0.0,0.0,55.0,90.0,55.0,1.0,147.0,65.0,8.724324324324325,0.8450855018587361,12.92784,4.796,0.4421768707482993,2.0,10.0,40.0,29.0,0.07266666666666667
0.0,0.0,62.0,43.0,67.0,0.0,94.0,28.0,9.491228070175438,0.37113848428835483,8.4168,5.4936,0.2978723404255319,2.0,10.0,40.0,29.0,0.18943448275862068
1.0,1.0,62.0,50.0,75.0,9.0,108.0,50.0,11.827225130890053,0.3463196104471004,9.57584,5.32448,0.46296296296296297,5.0,7.0,40.0,29.0,0.10440156862745098
0.0,0.0,69.0,50.0,70.0,5.0,102.0,35.0,11.060240963855422,0.37033551198257075,9.08512,6.0168,0.3431372549019608,4.0,8.0,40.0,29.0,0.16713333333333333
0.0,0.0,69.0,47.0,84.0,1.0,88.0,34.0,10.177914110429448,0.37829362266425554,7.90352,6.0168,0.38636363636363635,3.0,9.0,40.0,29.0,0.17190857142857144
0.0,0.0,55.0,50.0,59.0,10.0,124.0,66.0,11.55621301775148,0.35444137224782385,10.37056,4.796,0.532258064516129,4.0,8.0,40.0,29.0,0.07158208955223881
1.0,2.0,66.0,54.0,89.0,3.0,72.0,9.0,12.264,0.36070450097847356,6.2552,5.59136,0.125,4.0,8.0,40.0,29.0,0.559136
4.0,3.0,67.0,76.0,84.0,1.0,91.0,27.0,11.422222222222222,0.5450708171206226,7.81904,5.59664,0.2967032967032967,4.0,8.0,40.0,29.0,0.19988
0.0,0.0,46.0,73.0,50.0,10.0,169.0,122.0,11.681818181818182,0.5119203112840467,14.58912,4.0112,0.7218934911242604,5.0,7.0,40.0,29.0,0.032611382113821134
1.0,1.0,45.0,76.0,54.0,7.0,141.0,102.0,9.994285714285715,0.622947970268725,12.32688,3.84208,0.723404255319149,6.0,6.0,40.0,29.0,0.037301747572815534
0.0,0.0,18.0,88.0,20.0,18.0,212.0,179.0,10.012658227848101,0.7199846270543615,18.25136,1.6568,0.8443396226415094,4.0,8.0,40.0,29.0,0.009204444444444444
0.0,0.0,36.0,81.0,40.0,8.0,171.0,122.0,10.219780219780219,0.649282064516129,14.7776,3.2264,0.7134502923976608,2.0,10.0,40.0,29.0,0.026230894308943088
0.0,1.0,40.0,79.0,47.0,10.0,180.0,123.0,10.294736842105262,0.628639672801636,15.56128,3.49328,0.6833333333333333,6.0,6.0,40.0,29.0,0.028171612903225805
0.0,0.0,32.0,78.0,36.0,5.0,175.0,140.0,8.701492537313433,0.7343291938250429,15.19344,2.9648,0.8,2.0,10.0,40.0,29.0,0.021026950354609927
1.0,0.0,22.0,84.0,29.0,4.0,198.0,166.0,8.120689655172415,0.847376305732484,17.21504,1.9184,0.8383838383838383,6.0,6.0,40.0,29.0,0.0114874251497006
0.0,1.0,27.0,86.0,31.0,3.0,194.0,165.0,8.13733905579399,0.8657768776371308,16.81712,2.27248,0.8505154639175257,6.0,6.0,40.0,29.0,0.013689638554216866
1.0,0.0,35.0,89.0,40.0,9.0,167.0,109.0,8.76923076923077,0.8314161403508771,14.60032,3.052,0.6526946107784432,5.0,7.0,40.0,29.0,0.027745454545454545
0.0,0.0,17.0,87.0,17.0,9.0,209.0,167.0,8.03305785123967,0.8872138271604937,18.34992,1.4824,0.7990430622009569,2.0,10.0,40.0,29.0,0.008823809523809524
0.0,0.0,24.0,87.0,26.0,7.0,196.0,145.0,8.4,0.8484571428571428,17.17664,2.0928,0.7397959183673469,6.0,6.0,40.0,29.0,0.014334246575342467
0.0,0.0,21.0,87.0,21.0,14.0,221.0,156.0,9.527896995708154,0.7480181621621621,19.30576,1.8312,0.7058823529411765,6.0,6.0,40.0,29.0,0.011663694267515923
0.0,0.0,27.0,94.0,31.0,11.0,187.0,157.0,8.734177215189874,0.8816491594202898,16.49824,2.3544,0.839572192513369,4.0,8.0,40.0,29.0,0.014901265822784811
0.0,1.0,20.0,88.0,20.0,7.0,215.0,146.0,8.273127753303966,0.871370564430245,18.5368,1.66208,0.6790697674418604,2.0,10.0,40.0,29.0,0.011306666666666666
0.0,0.0,38.0,89.0,38.0,5.0,165.0,111.0,8.303030303030303,0.8780986861313868,14.51664,3.3136,0.6727272727272727,5.0,7.0,40.0,29.0,0.029585714285714288
1.0,0.0,27.0,93.0,30.0,4.0,192.0,117.0,8.115942028985508,0.9387154285714285,16.78416,2.3544,0.609375,6.0,6.0,40.0,29.0,0.019952542372881358
0.0,0.0,29.0,96.0,30.0,6.0,184.0,120.0,9.16751269035533,0.8578466445182723,16.08048,2.5288,0.6521739130434783,5.0,7.0,40.0,29.0,0.020899173553719008
0.0,0.0,30.0,96.0,35.0,7.0,183.0,126.0,8.044247787610619,0.9776327392739276,15.53872,2.616,0.6885245901639344,5.0,7.0,40.0,29.0,0.020598425196850394
0.0,0.0,26.0,91.0,35.0,13.0,197.0,130.0,8.690582959641256,0.857792858617131,17.26272,2.2672,0.6598984771573604,5.0,7.0,40.0,29.0,0.017306870229007634
0.0,0.0,20.0,95.0,21.0,7.0,212.0,164.0,8.124513618677042,0.9578911877394636,18.65904,1.8312,0.7735849056603774,2.0,10.0,40.0,29.0,0.011098181818181818
0.0,0.0,28.0,95.0,28.0,6.0,181.0,118.0,7.846153846153846,0.9918745098039214,15.87216,2.4416,0.6519337016574586,6.0,6.0,40.0,29.0,0.020517647058823533
0.0,0.0,28.0,94.0,32.0,1.0,199.0,124.0,7.741071428571429,0.9947563552479816,17.43248,2.5288,0.6231155778894473,6.0,6.0,40.0,29.0,0.0202304
0.0,0.0,27.0,92.0,33.0,2.0,189.0,121.0,7.774647887323944,0.9693866666666665,16.55616,2.3544,0.6402116402116402,5.0,7.0,40.0,29.0,0.019298360655737704
0.0,0.0,27.0,96.0,30.0,4.0,186.0,126.0,7.830985915492958,1.004256690647482,16.31808,2.4416,0.6774193548387096,6.0,6.0,40.0,29.0,0.019225196850393703
0.0,0.0,34.0,93.0,44.0,3.0,166.0,100.0,8.22680412371134,0.9260655639097746,14.57856,2.9648,0.6024096385542169,4.0,8.0,40.0,29.0,0.029354455445544554
0.0,0.0,30.0,95.0,35.0,6.0,180.0,119.0,8.212121212121213,0.9476723247232471,15.75728,2.7032,0.6611111111111111,6.0,6.0,40.0,29.0,0.022526666666666664
0.0,0.0,20.0,91.0,20.0,7.0,210.0,137.0,8.106666666666667,0.9195789473684209,18.3664,1.744,0.6523809523809524,3.0,9.0,40.0,29.0,0.012637681159420289
0.0,0.0,29.0,93.0,30.0,3.0,190.0,115.0,8.136585365853659,0.9363338129496402,16.04896,2.616,0.6052631578947368,5.0,7.0,40.0,29.0,0.022551724137931037
0.0,0.0,19.0,95.0,23.0,4.0,209.0,148.0,7.794871794871795,0.9984,18.31744,1.6568,0.7081339712918661,5.0,7.0,40.0,29.0,0.011119463087248323
0.0,0.0,41.0,96.0,52.0,4.0,142.0,72.0,8.872727272727273,0.8863475409836065,12.45664,3.5752,0.5070422535211268,6.0,6.0,40.0,29.0,0.04897534246575343
0.0,0.0,31.0,95.0,35.0,2.0,188.0,118.0,8.334905660377359,0.9337118279569891,16.47216,2.7032,0.6276595744680851,2.0,10.0,40.0,29.0,0.02271596638655462
0.0,0.0,36.0,94.0,48.0,5.0,160.0,118.0,8.78048780487805,0.8769991111111111,14.1176,3.1392,0.7375,5.0,7.0,40.0,29.0,0.02637983193277311
0.0,0.0,25.0,94.0,27.0,10.0,180.0,113.0,8.547738693467336,0.9008792004703116,15.7584,2.18,0.6277777777777778,6.0,6.0,40.0,29.0,0.01912280701754386
0.0,0.0,32.0,96.0,39.0,4.0,182.0,112.0,9.441176470588236,0.8329809345794392,15.9432,2.7904,0.6153846153846154,3.0,9.0,40.0,29.0,0.02469380530973451
0.0,0.0,24.0,95.0,24.0,15.0,189.0,119.0,8.943396226415095,0.8701839662447258,16.55824,2.0928,0.6296296296296297,5.0,7.0,40.0,29.0,0.01744
0.0,0.0,33.0,90.0,36.0,7.0,182.0,118.0,8.669856459330143,0.8503947019867549,15.95584,2.9648,0.6483516483516484,2.0,10.0,40.0,29.0,0.02491428571428571
0.0,0.0,26.0,92.0,30.0,4.0,191.0,142.0,7.56198347107438,0.9966485683060109,16.85184,2.2672,0.743455497382199,2.0,10.0,40.0,29.0,0.015854545454545454
0.0,0.0,18.0,94.0,19.0,3.0,221.0,153.0,7.8612244897959185,0.9795522326064382,18.77632,1.5696,0.6923076923076923,6.0,6.0,40.0,29.0,0.010192207792207792
0.0,0.0,25.0,95.0,27.0,5.0,192.0,122.0,8.502369668246445,0.9153212931995542,16.80832,2.18,0.6354166666666666,6.0,6.0,40.0,29.0,0.01772357723577236
0.0,0.0,31.0,94.0,32.0,8.0,176.0,104.0,9.301587301587302,0.8278673037542662,15.30096,2.70848,0.5909090909090909,6.0,6.0,40.0,29.0,0.02579504761904762
0.0,0.0,35.0,94.0,37.0,6.0,171.0,106.0,8.621052631578948,0.8932180708180706,14.97712,3.052,0.6198830409356725,4.0,8.0,40.0,29.0,0.02852336448598131
0.0,0.0,27.0,96.0,31.0,6.0,187.0,139.0,8.921739130434782,0.8814783625730995,16.4736,2.3544,0.7433155080213903,4.0,8.0,40.0,29.0,0.016817142857142857
0.0,0.0,36.0,96.0,36.0,6.0,157.0,87.0,8.933333333333334,0.8803343283582089,13.76784,3.1392,0.554140127388535,6.0,6.0,40.0,29.0,0.03567272727272727
0.0,0.0,20.0,92.0,22.0,11.0,217.0,152.0,8.5,0.8866635294117647,18.99984,1.744,0.7004608294930875,6.0,6.0,40.0,29.0,0.011398692810457516
0.0,0.0,23.0,92.0,27.0,4.0,195.0,122.0,7.876777251184834,0.9568177135980747,17.05008,2.0056,0.6256410256410256,2.0,10.0,40.0,29.0,0.016305691056910567
0.0,0.0,23.0,93.0,23.0,4.0,191.0,119.0,8.405797101449275,0.9063459310344827,16.70128,2.0056,0.6230366492146597,6.0,6.0,40.0,29.0,0.016713333333333334
0.0,0.0,35.0,95.0,41.0,4.0,169.0,116.0,8.41095890410959,0.9252690553745927,14.92592,3.052,0.6863905325443787,6.0,6.0,40.0,29.0,0.026085470085470085
0.0,0.0,11.0,93.0,11.0,5.0,221.0,157.0,7.778225806451613,0.9794727216174184,18.78672,0.9592,0.7104072398190046,6.0,6.0,40.0,29.0,0.006070886075949368
0.0,0.0,35.0,96.0,53.0,5.0,177.0,100.0,8.805555555555555,0.8931088958990535,15.29872,3.2264,0.5649717514124294,6.0,6.0,40.0,29.0,0.03194455445544554
0.0,0.0,26.0,94.0,26.0,6.0,212.0,144.0,8.571428571428571,0.8983893333333334,17.40544,2.2672,0.6792452830188679,2.0,10.0,40.0,29.0,0.015635862068965518
0.0,0.0,24.0,94.0,28.0,1.0,193.0,110.0,7.644230769230769,1.0073583899371068,16.53984,2.0928,0.5699481865284974,5.0,7.0,40.0,29.0,0.018854054054054055
0.0,1.0,49.0,100.0,62.0,1.0,145.0,78.0,8.392638036809815,0.9760935672514621,11.86736,4.19088,0.5379310344827586,5.0,7.0,40.0,29.0,0.05304911392405063
1.0,0.0,27.0,89.0,27.0,4.0,196.0,127.0,8.333333333333334,0.8749056,16.76928,2.3544,0.6479591836734694,3.0,9.0,40.0,29.0,0.01839375
0.0,0.0,22.0,93.0,22.0,11.0,207.0,139.0,9.383886255924171,0.8118768484848484,17.65232,1.9184,0.6714975845410628,5.0,7.0,40.0,29.0,0.013702857142857143
0.0,0.0,33.0,92.0,36.0,8.0,177.0,108.0,9.26984126984127,0.8130279452054793,15.4784,2.8776,0.6101694915254238,5.0,7.0,40.0,29.0,0.0264
0.0,0.0,36.0,95.0,39.0,6.0,189.0,114.0,8.8125,0.8831092198581559,16.16032,3.1392,0.6031746031746031,4.0,8.0,40.0,29.0,0.02729739130434783
0.0,0.0,32.0,93.0,32.0,3.0,168.0,99.0,8.214285714285714,0.9274768695652175,14.40384,2.7904,0.5892857142857143,5.0,7.0,40.0,29.0,0.027903999999999998
0.0,0.0,44.0,93.0,45.0,0.0,147.0,75.0,9.061224489795919,0.8407870270270269,12.8184,3.924,0.5102040816326531,4.0,8.0,40.0,29.0,0.05163157894736842
1.0,1.0,32.0,99.0,33.0,2.0,183.0,108.0,8.315217391304348,0.9753298823529413,15.4672,2.70848,0.5901639344262295,2.0,10.0,40.0,29.0,0.02484844036697248
0.0,0.0,23.0,102.0,23.0,9.0,233.0,165.0,8.677685950413224,0.9629110857142856,19.69936,2.0056,0.7081545064377682,5.0,7.0,40.0,29.0,0.012081927710843373
0.0,0.0,24.0,97.0,24.0,4.0,208.0,131.0,8.49056603773585,0.9358904888888888,18.0672,2.0928,0.6298076923076923,2.0,10.0,40.0,29.0,0.015854545454545454
1.0,1.0,29.0,103.0,30.0,7.0,232.0,154.0,8.658227848101266,0.9745366081871344,18.76848,2.44688,0.6637931034482759,6.0,6.0,40.0,29.0,0.015786322580645162
0.0,0.0,36.0,101.0,42.0,6.0,183.0,109.0,8.952631578947368,0.9241885949441504,15.8976,3.2264,0.5956284153005464,6.0,6.0,40.0,29.0,0.02933090909090909
0.0,0.0,30.0,104.0,30.0,5.0,209.0,132.0,9.21531100478469,0.924513561786085,18.2248,2.616,0.631578947368421,6.0,6.0,40.0,29.0,0.01966917293233083
0.0,0.0,22.0,102.0,22.0,8.0,215.0,137.0,8.330232558139535,1.0030740368509212,18.748,1.9184,0.6372093023255814,6.0,6.0,40.0,29.0,0.01390144927536232
0.0,0.0,10.0,103.0,10.0,3.0,256.0,174.0,7.2890625,1.157591939978564,21.74976,0.872,0.6796875,5.0,7.0,40.0,29.0,0.004982857142857143
0.0,0.0,18.0,103.0,18.0,3.0,228.0,147.0,7.368421052631579,1.1451245714285714,19.8816,1.5696,0.6447368421052632,6.0,6.0,40.0,29.0,0.010605405405405405
0.0,0.0,21.0,104.0,21.0,7.0,220.0,144.0,8.299559471365638,1.0265219532908705,19.21536,1.8312,0.6545454545454545,6.0,6.0,40.0,29.0,0.012628965517241379
0.0,0.0,20.0,106.0,20.0,7.0,220.0,145.0,8.018181818181818,1.0829786848072562,18.61056,1.744,0.6590909090909091,5.0,7.0,40.0,29.0,0.011945205479452055
0.0,0.0,11.0,101.0,11.0,12.0,257.0,182.0,8.544747081712062,0.9683048451730419,22.0008,0.9592,0.708171206225681,6.0,6.0,40.0,29.0,0.005241530054644809
0.0,0.0,30.0,102.0,30.0,6.0,197.0,121.0,8.253807106598984,1.0123619188191881,17.01456,2.616,0.6142131979695431,3.0,9.0,40.0,29.0,0.021442622950819674
0.0,0.0,26.0,104.0,26.0,11.0,249.0,158.0,8.819277108433734,0.9660292896174864,20.72976,2.2672,0.6345381526104418,6.0,6.0,40.0,29.0,0.014259119496855346
0.0,0.0,24.0,101.0,24.0,10.0,215.0,142.0,9.19672131147541,0.8996597504456328,18.67888,2.0928,0.6604651162790698,4.0,8.0,40.0,29.0,0.014634965034965034
0.0,0.0,44.0,84.0,44.0,0.0,148.0,68.0,8.533333333333333,0.8063999999999999,12.99776,3.8368,0.4594594594594595,5.0,7.0,40.0,29.0,0.05560579710144928
0.0,0.0,57.0,78.0,66.0,7.0,155.0,75.0,11.28125,0.5664053185595568,13.6208,4.9704,0.4838709677419355,2.0,10.0,40.0,29.0,0.0654
0.0,0.0,42.0,80.0,64.0,1.0,134.0,72.0,8.456140350877194,0.7750107883817426,10.95728,3.6624,0.5373134328358209,5.0,7.0,40.0,29.0,0.05016986301369863
0.0,0.0,43.0,81.0,46.0,13.0,141.0,85.0,10.822784810126583,0.6131065263157893,12.116,3.8368,0.6028368794326241,6.0,6.0,40.0,29.0,0.0446139534883721
0.0,0.0,56.0,79.0,57.0,9.0,126.0,56.0,11.380952380952381,0.5686413389121339,10.82336,4.9704,0.4444444444444444,3.0,9.0,40.0,29.0,0.0872
0.0,0.0,58.0,77.0,59.0,3.0,123.0,56.0,9.744,0.6473563218390804,10.40016,5.0576,0.45528455284552843,5.0,7.0,40.0,29.0,0.0887298245614035
0.0,1.0,47.0,80.0,50.0,1.0,159.0,83.0,8.944444444444445,0.7327006211180124,12.47552,4.10896,0.5220125786163522,6.0,6.0,40.0,29.0,0.048916190476190474
1.0,0.0,33.0,85.0,34.0,11.0,179.0,117.0,10.533333333333333,0.6610632911392403,15.528,2.8776,0.6536312849162011,5.0,7.0,40.0,29.0,0.024386440677966102
0.0,0.0,29.0,84.0,29.0,12.0,184.0,139.0,9.248780487804877,0.744020253164557,15.72928,2.5288,0.7554347826086957,5.0,7.0,40.0,29.0,0.01806285714285714
0.0,0.0,41.0,86.0,41.0,5.0,167.0,95.0,9.55688622754491,0.7371773433583959,14.39856,3.5752,0.5688622754491018,6.0,6.0,40.0,29.0,0.037241666666666666
0.0,0.0,30.0,83.0,31.0,6.0,196.0,129.0,9.076530612244898,0.7491144238336143,17.0912,2.7032,0.6581632653061225,6.0,6.0,40.0,29.0,0.020793846153846152
0.0,0.0,33.0,84.0,33.0,7.0,163.0,98.0,9.331288343558283,0.73744157790927,14.2136,2.8776,0.6012269938650306,6.0,6.0,40.0,29.0,0.029066666666666668
1.0,1.0,38.0,93.0,39.0,8.0,183.0,112.0,9.016304347826088,0.8449759132007232,15.54912,3.23168,0.6120218579234973,6.0,6.0,40.0,29.0,0.028598938053097343
1.0,1.0,20.0,90.0,26.0,11.0,203.0,139.0,8.232558139534884,0.8955661016949151,17.40944,1.66208,0.6847290640394089,4.0,8.0,40.0,29.0,0.011872
0.0,0.0,35.0,87.0,35.0,8.0,182.0,109.0,9.092783505154639,0.7838127891156461,15.90496,3.052,0.5989010989010989,5.0,7.0,40.0,29.0,0.027745454545454545
0.0,0.0,29.0,87.0,30.0,7.0,195.0,128.0,8.75598086124402,0.8139624918032786,17.0408,2.5288,0.6564102564102564,4.0,8.0,40.0,29.0,0.019603100775193796
0.0,1.0,17.0,92.0,17.0,15.0,217.0,149.0,8.672489082969433,0.8690284793554883,17.97392,1.40048,0.6866359447004609,6.0,6.0,40.0,29.0,0.009336533333333332
1.0,0.0,35.0,93.0,38.0,3.0,174.0,106.0,8.585106382978724,0.8874159107806691,15.12768,3.052,0.6091954022988506,2.0,10.0,40.0,29.0,0.02852336448598131
0.0,0.0,35.0,93.0,41.0,5.0,163.0,102.0,8.063492063492063,0.9448214173228348,14.30224,3.052,0.6257668711656442,3.0,9.0,40.0,29.0,0.029631067961165047
0.0,0.0,24.0,94.0,24.0,7.0,204.0,130.0,8.464285714285714,0.9097613502109705,17.8464,2.0928,0.6372549019607843,4.0,8.0,40.0,29.0,0.01597557251908397
0.0,0.0,20.0,97.0,20.0,7.0,205.0,136.0,8.221276595744682,0.9665457556935816,17.95888,1.744,0.6634146341463415,6.0,6.0,40.0,29.0,0.01272992700729927
0.0,0.0,22.0,92.0,23.0,7.0,187.0,114.0,7.668161434977579,0.9828483742690056,16.40656,1.9184,0.6096256684491979,5.0,7.0,40.0,29.0,0.016681739130434782
0.0,0.0,22.0,89.0,27.0,7.0,188.0,123.0,8.221276595744682,0.886830641821946,16.53664,2.0056,0.6542553191489362,5.0,7.0,40.0,29.0,0.016174193548387096
0.0,0.0,26.0,90.0,40.0,5.0,172.0,119.0,8.310638297872341,0.8871520737327188,15.2032,2.2672,0.6918604651162791,6.0,6.0,40.0,29.0,0.01889333333333333
0.0,0.0,30.0,89.0,36.0,3.0,170.0,100.0,8.22,0.8869683698296835,14.91424,2.616,0.5882352941176471,4.0,8.0,40.0,29.0,0.025900990099009903
0.0,0.0,42.0,88.0,46.0,3.0,141.0,76.0,8.581818181818182,0.8400271186440678,12.36432,3.6624,0.5390070921985816,4.0,8.0,40.0,29.0,0.047563636363636363
0.0,0.0,46.0,88.0,47.0,6.0,142.0,75.0,8.844827586206897,0.8150481091617934,12.48368,4.0112,0.528169014084507,6.0,6.0,40.0,29.0,0.05277894736842105
0.0,0.0,30.0,88.0,31.0,9.0,166.0,111.0,8.810526315789474,0.818221266427718,14.55376,2.7032,0.6686746987951807,6.0,6.0,40.0,29.0,0.024135714285714285
0.0,0.0,29.0,89.0,46.0,15.0,165.0,112.0,9.0,0.8100977777777777,14.5104,2.5288,0.6787878787878788,4.0,8.0,40.0,29.0,0.022378761061946903
0.0,0.0,38.0,92.0,48.0,2.0,156.0,98.0,8.548387096774194,0.8816446792452829,12.80416,3.4008,0.6282051282051282,4.0,8.0,40.0,29.0,0.03435151515151515
0.0,0.0,26.0,87.0,31.0,3.0,179.0,115.0,8.387096774193548,0.8497624615384615,15.38176,2.3544,0.6424581005586593,2.0,10.0,40.0,29.0,0.020296551724137933
0.0,0.0,29.0,88.0,32.0,9.0,165.0,119.0,8.393782383419689,0.8588452345679012,13.92,2.5288,0.7212121212121212,6.0,6.0,40.0,29.0,0.021073333333333333
0.0,0.0,37.0,91.0,44.0,13.0,165.0,95.0,10.404624277456648,0.7164814222222221,14.1584,3.3136,0.5757575757575758,4.0,8.0,40.0,29.0,0.03451666666666667
0.0,0.0,23.0,92.0,26.0,11.0,182.0,121.0,8.584615384615384,0.8779240143369175,15.59168,2.0928,0.6648351648351648,4.0,8.0,40.0,29.0,0.017154098360655737
0.0,0.0,34.0,88.0,34.0,5.0,159.0,89.0,8.730538922155688,0.8257176406035666,13.88784,2.9648,0.559748427672956,6.0,6.0,40.0,29.0,0.03294222222222222
0.0,0.0,32.0,88.0,38.0,2.0,162.0,88.0,8.280701754385966,0.8705735593220338,14.15056,2.7904,0.5432098765432098,6.0,6.0,40.0,29.0,0.031352808988764046
0.0,0.0,42.0,89.0,52.0,2.0,132.0,75.0,8.73076923076923,0.8350787665198237,11.60224,3.6624,0.5681818181818182,4.0,8.0,40.0,29.0,0.048189473684210525
0.0,0.0,28.0,91.0,32.0,2.0,158.0,99.0,7.889502762430939,0.9448909803921568,13.8488,2.4416,0.6265822784810127,3.0,9.0,40.0,29.0,0.024416000000000004
0.0,0.0,49.0,87.0,65.0,9.0,129.0,63.0,10.064516129032258,0.7081353846153845,11.31728,4.2728,0.4883720930232558,6.0,6.0,40.0,29.0,0.0667625
0.0,0.0,36.0,90.0,46.0,8.0,184.0,113.0,9.134328358208956,0.8071529411764705,14.36848,3.1392,0.6141304347826086,5.0,7.0,40.0,29.0,0.027536842105263158
0.0,0.0,39.0,88.0,48.0,4.0,146.0,82.0,8.69277108433735,0.8293051697851697,12.36512,3.5752,0.5616438356164384,3.0,9.0,40.0,29.0,0.04307469879518072
