devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,50.0,53.0,58.0,4.0,62.0,14.0,26.383561643835616,0.1645630737279335,5.36048,4.36528,0.2258064516129032,4.0,8.0,70.0,19.0
0.0,0.0,56.0,53.0,59.0,4.0,59.0,7.0,30.19047619047619,0.143812239747634,5.15616,4.8832,0.1186440677966101,4.0,8.0,70.0,19.0
1.0,1.0,58.0,58.0,61.0,6.0,65.0,7.0,29.16176470588235,0.1629311548159354,5.5928,4.97568,0.1076923076923077,4.0,8.0,70.0,19.0
0.0,0.0,58.0,58.0,63.0,5.0,64.0,6.0,29.217391304347824,0.1626209523809523,5.59328,5.0576,0.09375,4.0,8.0,70.0,19.0
1.0,1.0,64.0,64.0,66.0,8.0,80.0,16.0,27.51851851851852,0.1905218842530282,6.8952,5.58608,0.2,4.0,8.0,70.0,19.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,30.08823529411765,0.1769728250244379,5.9296,5.668,0.0441176470588235,4.0,8.0,70.0,19.0
0.0,0.0,65.0,65.0,65.0,4.0,79.0,14.0,29.31645569620253,0.1816317789291882,6.8888,5.668,0.1772151898734177,4.0,8.0,70.0,19.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,30.49253731343284,0.1746263338228095,5.8424,5.668,0.0298507462686567,4.0,8.0,70.0,19.0
2.0,2.0,62.0,71.0,64.0,12.0,105.0,34.0,28.3177570093458,0.2053947986798679,8.9944,5.24256,0.3238095238095238,4.0,8.0,70.0,19.0
0.0,0.0,22.0,73.0,22.0,30.0,323.0,263.0,14.842105263157896,0.4029185815602836,28.1656,1.9184,0.8142414860681114,4.0,8.0,70.0,19.0
0.0,0.0,17.0,71.0,17.0,6.0,317.0,258.0,9.92744479495268,0.5858828852875755,27.6424,1.4824,0.8138801261829653,4.0,8.0,70.0,19.0
0.0,0.0,19.0,73.0,19.0,10.0,303.0,248.0,9.9009900990099,0.6039961599999999,26.4216,1.6568,0.8184818481848185,4.0,8.0,70.0,19.0
0.0,0.0,17.0,74.0,19.0,3.0,302.0,246.0,9.258278145695364,0.6547740200286123,25.76096,1.6568,0.8145695364238411,4.0,8.0,70.0,19.0
0.0,0.0,18.0,74.0,18.0,7.0,295.0,240.0,9.213559322033898,0.6579520235467254,25.39632,1.5696,0.8135593220338984,4.0,8.0,70.0,19.0
0.0,0.0,19.0,74.0,19.0,4.0,285.0,230.0,9.284210526315787,0.6529451247165532,24.60624,1.6568,0.8070175438596491,4.0,8.0,70.0,19.0
0.0,0.0,17.0,76.0,17.0,3.0,319.0,258.0,9.065830721003136,0.6867456708160443,27.24336,1.4824,0.8087774294670846,4.0,8.0,70.0,19.0
0.0,0.0,25.0,73.0,25.0,9.0,271.0,215.0,10.007380073800736,0.5975749852507375,23.6312,2.18,0.7933579335793358,4.0,8.0,70.0,19.0
1.0,1.0,22.0,79.0,23.0,10.0,312.0,247.0,9.738019169329071,0.6645786876640419,27.1256,1.83648,0.7916666666666666,4.0,8.0,70.0,19.0
0.0,0.0,36.0,69.0,36.0,3.0,189.0,133.0,10.451612903225806,0.5408237037037037,16.56144,3.1392,0.7037037037037037,4.0,8.0,70.0,19.0
0.0,0.0,60.0,47.0,62.0,11.0,137.0,73.0,12.895027624309392,0.2985833076263924,12.07312,5.3192,0.5328467153284672,4.0,8.0,70.0,19.0
0.0,0.0,51.0,38.0,60.0,0.0,71.0,19.0,11.64406779661017,0.2673429985443959,6.32128,4.4472,0.2676056338028169,4.0,8.0,70.0,19.0
2.0,2.0,50.0,49.0,63.0,2.0,51.0,4.0,14.242105263157894,0.2818459719142646,4.40672,4.28336,0.0784313725490196,4.0,8.0,70.0,19.0
0.0,0.0,42.0,51.0,54.0,12.0,150.0,92.0,11.703296703296704,0.3569865915492958,13.16864,3.6624,0.6133333333333333,4.0,8.0,70.0,19.0
1.0,1.0,21.0,53.0,21.0,14.0,242.0,196.0,9.387832699619771,0.4624880032401782,20.59408,1.74928,0.8099173553719008,4.0,8.0,70.0,19.0
0.0,0.0,26.0,54.0,26.0,15.0,199.0,153.0,9.013953488372094,0.490759133126935,17.39888,2.2672,0.7688442211055276,4.0,8.0,70.0,19.0
0.0,0.0,25.0,54.0,26.0,5.0,231.0,179.0,8.45344129554656,0.5232993103448275,20.18928,2.2672,0.7748917748917749,4.0,8.0,70.0,19.0
0.0,0.0,24.0,53.0,24.0,12.0,234.0,191.0,8.8715953307393,0.4894001403508771,20.48224,2.0928,0.8162393162393162,4.0,8.0,70.0,19.0
0.0,0.0,21.0,53.0,26.0,11.0,251.0,221.0,8.145833333333334,0.5330037851662403,22.02704,1.8312,0.8804780876494024,4.0,8.0,70.0,19.0
0.0,0.0,16.0,58.0,16.0,5.0,242.0,201.0,8.217898832684824,0.5781721212121212,21.1568,1.3952,0.8305785123966942,4.0,8.0,70.0,19.0
0.0,0.0,29.0,56.0,29.0,12.0,208.0,158.0,9.86111111111111,0.4652132957746479,18.16064,2.5288,0.7596153846153846,4.0,8.0,70.0,19.0
0.0,0.0,26.0,54.0,28.0,9.0,215.0,168.0,8.878923766816143,0.4982225454545454,18.77104,2.4416,0.7813953488372093,4.0,8.0,70.0,19.0
0.0,0.0,27.0,56.0,31.0,7.0,209.0,163.0,8.51101321585903,0.5390098550724638,18.28608,2.4416,0.7799043062200957,4.0,8.0,70.0,19.0
0.0,0.0,32.0,55.0,33.0,7.0,199.0,177.0,8.487804878048781,0.5308321839080459,17.54416,2.8776,0.8894472361809045,4.0,8.0,70.0,19.0
0.0,0.0,25.0,56.0,31.0,6.0,215.0,180.0,8.03225806451613,0.5711370281124497,18.86368,2.2672,0.8372093023255814,4.0,8.0,70.0,19.0
0.0,0.0,32.0,54.0,39.0,6.0,202.0,160.0,8.51101321585903,0.5197595031055902,17.70048,2.8776,0.7920792079207921,4.0,8.0,70.0,19.0
0.0,0.0,23.0,53.0,26.0,8.0,216.0,173.0,8.657894736842104,0.5014798784194529,18.8728,2.0928,0.8009259259259259,4.0,8.0,70.0,19.0
0.0,0.0,16.0,54.0,16.0,8.0,250.0,205.0,8.581395348837209,0.5154965853658536,21.82944,1.3952,0.82,4.0,8.0,70.0,19.0
0.0,0.0,23.0,53.0,26.0,4.0,226.0,194.0,8.334630350194553,0.520930121381886,19.41744,2.0056,0.8584070796460177,4.0,8.0,70.0,19.0
0.0,0.0,24.0,57.0,25.0,8.0,225.0,180.0,8.60655737704918,0.542544457142857,19.52208,2.18,0.8,4.0,8.0,70.0,19.0
0.0,0.0,20.0,55.0,20.0,6.0,217.0,174.0,8.542372881355933,0.5274412698412698,18.98832,1.744,0.8018433179723502,4.0,8.0,70.0,19.0
0.0,0.0,39.0,55.0,44.0,6.0,184.0,136.0,9.22167487684729,0.4885880341880342,16.11072,3.5752,0.7391304347826086,4.0,8.0,70.0,19.0
0.0,0.0,21.0,54.0,22.0,5.0,237.0,195.0,8.8828125,0.4980044327176781,20.73232,1.9184,0.8227848101265823,4.0,8.0,70.0,19.0
0.0,0.0,18.0,54.0,18.0,20.0,240.0,205.0,9.8796992481203,0.4477545205479451,21.02528,1.5696,0.8541666666666666,4.0,8.0,70.0,19.0
0.0,0.0,25.0,57.0,25.0,11.0,225.0,175.0,9.464435146443517,0.4933670026525198,19.66352,2.18,0.7777777777777778,4.0,8.0,70.0,19.0
0.0,0.0,27.0,54.0,35.0,9.0,203.0,171.0,8.485355648535565,0.521331124260355,17.83104,2.4416,0.8423645320197044,4.0,8.0,70.0,19.0
0.0,0.0,23.0,56.0,24.0,13.0,236.0,183.0,9.517241379310343,0.4820220289855071,20.56752,2.0056,0.7754237288135594,4.0,8.0,70.0,19.0
0.0,0.0,23.0,55.0,26.0,14.0,247.0,195.0,8.654676258992806,0.5205971737323358,21.6296,2.0928,0.7894736842105263,4.0,8.0,70.0,19.0
0.0,0.0,22.0,54.0,23.0,6.0,233.0,194.0,7.810909090909091,0.5663463687150838,19.88752,1.9184,0.8326180257510729,4.0,8.0,70.0,19.0
0.0,0.0,23.0,58.0,31.0,8.0,225.0,176.0,8.31496062992126,0.5714230303030303,19.70176,2.0928,0.7822222222222223,4.0,8.0,70.0,19.0
0.0,0.0,29.0,55.0,29.0,6.0,224.0,179.0,9.057471264367816,0.4974456852791877,19.66016,2.5288,0.7991071428571429,4.0,8.0,70.0,19.0
0.0,0.0,27.0,53.0,27.0,8.0,229.0,175.0,7.968379446640316,0.5448736507936508,20.03792,2.3544,0.7641921397379913,4.0,8.0,70.0,19.0
0.0,0.0,24.0,54.0,26.0,15.0,227.0,182.0,9.627906976744184,0.4594643478260869,19.89488,2.0928,0.801762114537445,4.0,8.0,70.0,19.0
0.0,0.0,25.0,53.0,25.0,10.0,230.0,190.0,8.619402985074627,0.5037193419913419,20.18784,2.18,0.8260869565217391,4.0,8.0,70.0,19.0
0.0,0.0,19.0,54.0,21.0,7.0,239.0,193.0,8.418250950570343,0.5254868292682926,20.90992,1.8312,0.8075313807531381,4.0,8.0,70.0,19.0
0.0,0.0,31.0,53.0,36.0,10.0,206.0,169.0,8.568,0.5067413632119514,18.12176,2.7904,0.8203883495145631,4.0,8.0,70.0,19.0
0.0,0.0,23.0,55.0,24.0,3.0,229.0,174.0,8.216867469879517,0.5483354838709678,20.0264,2.0928,0.759825327510917,4.0,8.0,70.0,19.0
0.0,0.0,33.0,56.0,34.0,4.0,196.0,146.0,8.825112107623319,0.5198256910569106,17.18016,2.8776,0.7448979591836735,4.0,8.0,70.0,19.0
1.0,1.0,27.0,61.0,28.0,8.0,232.0,186.0,8.47191011235955,0.5898457294429708,19.86032,2.27248,0.8017241379310345,4.0,8.0,70.0,19.0
0.0,0.0,25.0,61.0,25.0,15.0,230.0,176.0,9.792,0.5103267973856209,20.1136,2.18,0.7652173913043478,4.0,8.0,70.0,19.0
0.0,0.0,20.0,60.0,20.0,13.0,231.0,199.0,8.543478260869565,0.5753160305343511,20.3064,1.744,0.8614718614718615,4.0,8.0,70.0,19.0
1.0,1.0,35.0,38.0,74.0,7.0,79.0,53.0,10.89375,0.285756511761331,7.04784,3.14448,0.6708860759493671,4.0,8.0,70.0,19.0
4.0,4.0,71.0,48.0,87.0,6.0,105.0,33.0,11.852112676056338,0.3317686987522281,8.51312,6.21232,0.3142857142857143,4.0,8.0,70.0,19.0
1.0,1.0,54.0,52.0,73.0,10.0,119.0,65.0,12.76,0.3338432601880878,9.72016,4.62688,0.5462184873949579,4.0,8.0,70.0,19.0
0.0,0.0,26.0,49.0,26.0,4.0,174.0,137.0,9.35483870967742,0.4290913103448275,14.81056,2.2672,0.7873563218390804,4.0,8.0,70.0,19.0
0.0,0.0,43.0,50.0,50.0,6.0,122.0,75.0,10.962406015037594,0.3736406035665294,10.66848,3.7496,0.6147540983606558,4.0,8.0,70.0,19.0
1.0,1.0,46.0,52.0,49.0,10.0,118.0,76.0,10.856115107913668,0.3923908283631545,10.12528,3.92928,0.6440677966101694,4.0,8.0,70.0,19.0
0.0,0.0,47.0,50.0,48.0,7.0,129.0,75.0,11.458646616541351,0.3574593175853019,11.09648,4.1856,0.5813953488372093,4.0,8.0,70.0,19.0
3.0,3.0,57.0,57.0,63.0,3.0,105.0,54.0,11.28813559322034,0.4136590990990991,8.8672,4.81184,0.5142857142857142,4.0,8.0,70.0,19.0
1.0,1.0,40.0,61.0,45.0,5.0,154.0,115.0,10.057803468208093,0.4968400919540229,13.33408,3.49328,0.7467532467532467,4.0,8.0,70.0,19.0
0.0,0.0,44.0,60.0,44.0,8.0,146.0,94.0,10.6,0.4636981132075471,12.74272,3.8368,0.6438356164383562,4.0,8.0,70.0,19.0
0.0,0.0,48.0,58.0,48.0,9.0,144.0,101.0,11.296296296296296,0.4206121967213114,12.63104,4.1856,0.7013888888888888,4.0,8.0,70.0,19.0
0.0,0.0,44.0,61.0,46.0,7.0,143.0,89.0,10.35483870967742,0.4825879127725856,12.50416,3.8368,0.6223776223776224,4.0,8.0,70.0,19.0
0.0,0.0,34.0,60.0,34.0,4.0,168.0,119.0,9.5,0.5173894736842105,13.94688,2.9648,0.7083333333333334,4.0,8.0,70.0,19.0
0.0,0.0,41.0,59.0,42.0,6.0,158.0,114.0,9.71270718232044,0.4976243913538111,13.44544,3.6624,0.7215189873417721,4.0,8.0,70.0,19.0
0.0,0.0,43.0,59.0,48.0,6.0,132.0,79.0,10.51006711409396,0.4598714687100892,11.5576,3.8368,0.5984848484848485,4.0,8.0,70.0,19.0
0.0,0.0,27.0,61.0,30.0,3.0,189.0,153.0,8.972477064220184,0.5569387321063394,16.2576,2.3544,0.8095238095238095,4.0,8.0,70.0,19.0
0.0,0.0,29.0,59.0,29.0,7.0,174.0,127.0,9.612903225806452,0.5027908724832214,14.9616,2.5288,0.7298850574712644,4.0,8.0,70.0,19.0
0.0,0.0,49.0,60.0,49.0,7.0,153.0,93.0,10.745454545454546,0.4574213197969543,12.80272,4.2728,0.6078431372549019,4.0,8.0,70.0,19.0
0.0,0.0,26.0,57.0,29.0,5.0,190.0,142.0,9.133663366336634,0.5112340813008129,16.60256,2.5288,0.7473684210526316,4.0,8.0,70.0,19.0
0.0,0.0,32.0,59.0,32.0,4.0,167.0,118.0,9.754189944134078,0.4955080870561283,14.59696,2.7904,0.7065868263473054,4.0,8.0,70.0,19.0
0.0,0.0,21.0,60.0,21.0,9.0,197.0,167.0,8.959641255605382,0.5485933933933934,17.27568,1.8312,0.8477157360406091,4.0,8.0,70.0,19.0
0.0,0.0,40.0,58.0,42.0,7.0,150.0,95.0,10.77777777777778,0.4408478350515464,13.11456,3.5752,0.6333333333333333,4.0,8.0,70.0,19.0
0.0,0.0,38.0,61.0,38.0,9.0,166.0,111.0,10.702247191011235,0.4669224986876641,13.60864,3.3136,0.6686746987951807,4.0,8.0,70.0,19.0
0.0,0.0,24.0,60.0,24.0,5.0,193.0,147.0,9.21951219512195,0.5331301587301587,16.6184,2.0928,0.7616580310880829,4.0,8.0,70.0,19.0
0.0,0.0,36.0,59.0,37.0,2.0,153.0,94.0,9.527272727272727,0.5073099236641222,13.37616,3.2264,0.6143790849673203,4.0,8.0,70.0,19.0
1.0,1.0,31.0,60.0,31.0,7.0,178.0,139.0,9.529411764705882,0.5157925925925926,15.53696,2.62128,0.7808988764044944,4.0,8.0,70.0,19.0
0.0,0.0,31.0,60.0,34.0,6.0,186.0,131.0,9.919597989949748,0.4955039513677811,16.25488,2.7032,0.7043010752688172,4.0,8.0,70.0,19.0
0.0,0.0,45.0,57.0,45.0,2.0,167.0,106.0,9.30167597765363,0.5019998558558558,14.02992,3.924,0.6347305389221557,4.0,8.0,70.0,19.0
0.0,0.0,58.0,59.0,58.0,3.0,117.0,56.0,11.736,0.4118336741649625,10.22544,5.0576,0.4786324786324786,4.0,8.0,70.0,19.0
0.0,0.0,35.0,58.0,35.0,5.0,181.0,124.0,10.015873015873016,0.4743830110935024,15.80624,3.052,0.6850828729281768,4.0,8.0,70.0,19.0
0.0,0.0,45.0,59.0,45.0,5.0,151.0,110.0,10.369942196531792,0.4660855295429209,13.25296,3.924,0.7284768211920529,4.0,8.0,70.0,19.0
0.0,0.0,38.0,61.0,38.0,6.0,171.0,116.0,9.988826815642458,0.5002709619686802,14.93424,3.3136,0.6783625730994152,4.0,8.0,70.0,19.0
0.0,0.0,33.0,62.0,33.0,2.0,185.0,140.0,8.85,0.573902824858757,15.03952,2.8776,0.7567567567567568,4.0,8.0,70.0,19.0
0.0,0.0,47.0,59.0,47.0,6.0,140.0,82.0,10.58108108108108,0.4567850830140485,12.23104,4.0984,0.5857142857142857,4.0,8.0,70.0,19.0
0.0,0.0,33.0,59.0,34.0,4.0,178.0,123.0,9.064516129032258,0.5332088256227758,15.54464,2.9648,0.6910112359550562,4.0,8.0,70.0,19.0
0.0,0.0,30.0,59.0,31.0,4.0,185.0,143.0,9.145631067961164,0.5284796602972399,15.63984,2.7032,0.772972972972973,4.0,8.0,70.0,19.0
0.0,0.0,38.0,58.0,38.0,4.0,159.0,103.0,9.303571428571429,0.5107028023032628,13.89232,3.3136,0.6477987421383647,4.0,8.0,70.0,19.0
0.0,0.0,36.0,62.0,39.0,4.0,176.0,116.0,9.219895287958115,0.5508782737081204,14.81552,3.1392,0.6590909090909091,4.0,8.0,70.0,19.0
0.0,0.0,45.0,57.0,47.0,6.0,146.0,86.0,10.158227848101266,0.4596707289719626,12.76576,4.0984,0.589041095890411,4.0,8.0,70.0,19.0
0.0,0.0,30.0,58.0,32.0,9.0,179.0,125.0,10.178010471204187,0.4668260082304526,15.64336,2.7904,0.6983240223463687,4.0,8.0,70.0,19.0
0.0,0.0,20.0,60.0,22.0,4.0,191.0,155.0,9.096774193548388,0.540323404255319,16.75248,1.8312,0.8115183246073299,4.0,8.0,70.0,19.0
0.0,0.0,28.0,62.0,35.0,3.0,180.0,127.0,9.264248704663212,0.5482408948545862,15.73168,2.7904,0.7055555555555556,4.0,8.0,70.0,19.0
0.0,0.0,28.0,58.0,29.0,5.0,194.0,145.0,9.818181818181818,0.4839348148148148,16.9712,2.5288,0.7474226804123711,4.0,8.0,70.0,19.0
0.0,0.0,37.0,60.0,37.0,8.0,174.0,116.0,10.5,0.4681142857142857,15.19584,3.2264,0.6666666666666666,4.0,8.0,70.0,19.0
0.0,0.0,50.0,56.0,50.0,5.0,149.0,83.0,10.356687898089172,0.4429524231242311,13.01584,4.36,0.5570469798657718,4.0,8.0,70.0,19.0
0.0,0.0,38.0,61.0,38.0,4.0,165.0,119.0,9.096256684491978,0.549360047031158,13.90032,3.3136,0.7212121212121212,4.0,8.0,70.0,19.0
0.0,0.0,18.0,57.0,19.0,9.0,214.0,166.0,9.37837837837838,0.4978941786743515,18.68384,1.6568,0.7757009345794392,4.0,8.0,70.0,19.0
0.0,0.0,53.0,59.0,53.0,3.0,134.0,70.0,10.348993288590604,0.4670290012970168,11.7392,4.6216,0.5223880597014925,4.0,8.0,70.0,19.0
0.0,0.0,34.0,59.0,34.0,8.0,166.0,114.0,10.448275862068966,0.4625911551155115,14.49824,2.9648,0.6867469879518072,4.0,8.0,70.0,19.0
0.0,0.0,38.0,60.0,39.0,5.0,162.0,106.0,9.352941176470589,0.5255245283018867,14.14944,3.4008,0.654320987654321,4.0,8.0,70.0,19.0
0.0,0.0,37.0,59.0,37.0,6.0,166.0,122.0,10.44385026737968,0.4627871786994367,14.55648,3.2264,0.7349397590361446,4.0,8.0,70.0,19.0
0.0,0.0,36.0,59.0,36.0,4.0,177.0,126.0,9.870967741935484,0.4896460130718953,15.46192,3.1392,0.711864406779661,4.0,8.0,70.0,19.0
0.0,0.0,40.0,59.0,40.0,8.0,162.0,111.0,10.12290502793296,0.4774597792494481,14.18656,3.488,0.6851851851851852,4.0,8.0,70.0,19.0
0.0,0.0,48.0,58.0,48.0,1.0,130.0,69.0,9.73943661971831,0.4878475198843094,11.37056,4.1856,0.5307692307692308,4.0,8.0,70.0,19.0
0.0,0.0,36.0,59.0,37.0,1.0,178.0,118.0,9.205263157894738,0.5250561463693538,15.55616,3.2264,0.6629213483146067,4.0,8.0,70.0,19.0
0.0,0.0,35.0,57.0,35.0,3.0,165.0,125.0,9.989528795811518,0.4674334591194968,14.48528,3.052,0.7575757575757576,4.0,8.0,70.0,19.0
0.0,0.0,37.0,59.0,38.0,6.0,172.0,114.0,9.358695652173912,0.516448037166086,15.03296,3.3136,0.6627906976744186,4.0,8.0,70.0,19.0
0.0,0.0,38.0,59.0,38.0,0.0,167.0,119.0,9.080645161290322,0.5322617406749556,14.62832,3.3136,0.7125748502994012,4.0,8.0,70.0,19.0
