devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.33802816901409,0.11015757575757575,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.294117647058826,0.10739263681592039,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.470588235294116,0.11217050805452292,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,47.91428571428571,0.10429290399522959,6.104,5.3192,0.12857142857142856,2.0,10.0,40.0,13.0,0.5319200000000001
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,47.37313432835821,0.11067201008191555,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,64.0,65.0,5.0,71.0,7.0,48.08450704225352,0.1090347041593439,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.82089552238806,0.10963575530586767,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.90769230769231,0.10601721258831084,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.567567567567565,0.10963695047301057,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.64705882352941,0.11003575308641975,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.088235294117645,0.10732271559633029,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.68571428571428,0.10768826291079812,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.608695652173914,0.10448830053667262,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,49.05882352941177,0.10519942446043165,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,49.416666666666664,0.10609537942664418,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.65714285714286,0.1100124700239808,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.353846153846156,0.10898713450292395,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.16438356164384,0.11055472127417518,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,47.73913043478261,0.10639154826958105,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.166666666666664,0.11054948096885814,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,61.0,62.0,61.0,4.0,66.0,4.0,47.63636363636363,0.10662106870229009,5.7552,5.3192,0.06060606060606061,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,48.0,0.10752,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.26865671641791,0.1086187260358689,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.608695652173914,0.10785889087656529,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,48.50704225352113,0.10470727061556329,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.73529411764706,0.11154849044978433,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.17391304347826,0.1088323465703971,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.90909090909091,0.10772402277039847,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,48.088235294117645,0.109026250764526,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,48.0,0.10581333333333333,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.46153846153846,0.10649600000000002,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.59154929577465,0.10789695072463767,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.08955223880597,0.10902326505276225,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.17910447761194,0.1071202973977695,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.17391304347826,0.11053285198555955,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.353846153846156,0.10725717998700453,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.08695652173913,0.11073273056057865,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.0,0.10581333333333333,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.46153846153846,0.10649600000000002,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.34782608695652,0.1084408633093525,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.27272727272727,0.10860956685499058,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,48.17391304347826,0.10713184115523466,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,64.0,65.0,1.0,65.0,1.0,48.184615384615384,0.1088081736909323,5.668,5.668,0.015384615384615385,2.0,10.0,40.0,13.0,2.834
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,48.25352112676056,0.11035049620548747,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,48.08955223880597,0.10561628801986343,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.0,0.10922666666666667,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.0,0.10581333333333333,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.6,0.1061925925925926,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.35294117647059,0.10842939172749391,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.088235294117645,0.109026250764526,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.18181818181818,0.10711426415094338,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.088235294117645,0.11072978593272172,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,48.0,0.10581333333333333,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.17391304347826,0.11053285198555955,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,48.25352112676056,0.10525739638061882,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,48.09090909090909,0.10902018903591681,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,47.91549295774648,0.10770962962962963,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,47.36363636363637,0.11069420345489442,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,64.0,62.0,4.0,67.0,4.0,47.73134328358209,0.10984145090681675,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,63.0,65.0,3.0,67.0,3.0,48.17910447761194,0.1071202973977695,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.25714285714286,0.11034221432800474,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.90769230769231,0.10601721258831084,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,48.08450704225352,0.11073837141183364,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,61.0,62.0,4.0,65.0,4.0,48.09230769230769,0.10390684580934101,5.668,5.4064,0.06153846153846154,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.608695652173914,0.10617359570661895,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.27272727272727,0.10860956685499058,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.0,0.10922666666666667,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.09375,0.10731040935672513,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.25352112676056,0.11035049620548747,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.90769230769231,0.10601721258831084,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.32876712328767,0.11017868480725622,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.54545454545455,0.10682493307839387,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,48.08695652173913,0.1090291500904159,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,48.26470588235294,0.10693031078610603,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,47.72727272727273,0.10985081904761905,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,47.64705882352941,0.11003575308641975,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,47.8235294117647,0.10791675276752768,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.91428571428571,0.11113178294573645,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.55882352941177,0.10679490414347556,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.55882352941177,0.11196239950525663,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,47.44615384615385,0.1053219195849546,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.90769230769231,0.1077271676300578,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.8235294117647,0.10962971709717097,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,47.23943661971831,0.11098523553965414,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.470588235294116,0.10871910780669143,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.0,0.11093333333333333,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,48.0,0.10752,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,47.74285714285714,0.10981496110113705,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,47.28358208955224,0.10914909090909089,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,47.723076923076924,0.1081439071566731,5.668,5.5808,0.03076923076923077,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.0,0.10752,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.0,0.10922666666666667,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,64.0,62.0,4.0,67.0,3.0,47.73134328358209,0.10984145090681675,5.8424,5.4064,0.04477611940298507,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,63.0,65.0,1.0,65.0,2.0,47.53846153846154,0.1085638834951456,5.668,5.668,0.03076923076923077,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.0,0.11093333333333333,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.353846153846156,0.10725717998700453,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,47.82857142857143,0.11133094384707286,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,61.0,62.0,3.0,64.0,3.0,47.25,0.10575915343915343,5.5808,5.4064,0.046875,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.36923076923077,0.10669923664122137,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.0,0.10922666666666667,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.0,0.10922666666666667,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.08695652173913,0.10732556962025315,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,47.54545454545455,0.11199388145315486,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,63.0,64.0,63.0,8.0,71.0,8.0,48.08450704225352,0.1090347041593439,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,1.0,65.0,1.0,47.44615384615385,0.10877509727626457,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.46268656716418,0.10873720754716983,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.08571428571429,0.10732834224598929,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.90909090909091,0.10772402277039847,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.35294117647059,0.10842939172749391,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,47.83098591549296,0.10961262661955241,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.72727272727273,0.1081344,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.08571428571429,0.11073559120617943,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.81818181818182,0.10621566539923954,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.73529411764706,0.11154849044978433,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,47.261538461538464,0.10573333333333333,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,47.66197183098591,0.11000132387706857,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.09090909090909,0.10902018903591681,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.69565217391305,0.10766628571428571,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,48.45454545454545,0.10482071294559099,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.69565217391305,0.10934857142857142,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,48.52173913043478,0.10805218637992832,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,4.0,69.0,6.0,47.391304347826086,0.10890099082568808,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,47.32394366197183,0.1107870476190476,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,47.294117647058826,0.10739263681592039,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.26865671641791,0.10692155844155846,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.529411764705884,0.10803510303030302,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,46.75,0.11214716577540107,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,46.61538461538461,0.11071366336633662,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,47.333333333333336,0.11249577464788732,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.45454545454545,0.1070295785440613,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.57142857142857,0.11193273273273273,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,47.72727272727273,0.10470156190476189,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,48.35294117647059,0.10842939172749391,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,47.67567567567568,0.1099697052154195,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,47.90909090909091,0.10943392789373814,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.0,0.10581333333333333,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.55882352941177,0.11196239950525663,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.43478260869565,0.10824617594254939,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,47.23943661971831,0.10925109123434704,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,47.294117647058826,0.11085691542288556,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,3.0,66.0,3.0,48.54545454545455,0.10462441947565543,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,48.657534246575345,0.106067027027027,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.73134328358209,0.10984145090681675,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.0,0.10922666666666667,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.083333333333336,0.10733365684575388,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
