devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.6,0.11497543859649123,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,45.61904761904762,0.11133594989561586,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.02985074626866,0.11212202334630349,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.47761194029851,0.11280441875401413,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.77142857142857,0.11454481897627963,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,63.0,62.0,4.0,66.0,4.0,45.36363636363637,0.11376865731462925,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,63.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11300141176470585,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,46.27272727272727,0.11330388998035362,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.54929577464789,0.11510342609771179,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,45.6,0.11317894736842106,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,46.114285714285714,0.11369318463444857,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.41538461538462,0.11183523035230351,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.78260869565217,0.11890330097087379,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,3.0,68.0,4.0,45.1764705882353,0.11605333333333331,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,45.5625,0.10967615912208505,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.68571428571428,0.11655284552845528,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.54545454545455,0.1115158483033932,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,45.88235294117647,0.11248246153846152,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,64.0,62.0,3.0,66.0,3.0,46.0,0.11397565217391305,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,62.0,64.0,5.0,68.0,5.0,45.26470588235294,0.11220751137102013,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.56521739130435,0.11506320610687022,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,45.63636363636363,0.11488382470119522,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,5.0,70.0,6.0,45.51428571428571,0.11339209039548023,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,45.529411764705884,0.11335441860465115,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,46.17391304347826,0.11354636534839925,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,45.71830985915493,0.11467790511398646,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.45454545454545,0.10993664,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,65.0,65.0,65.0,7.0,73.0,8.0,45.863013698630134,0.11610227001194744,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.71830985915493,0.11467790511398646,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.40298507462686,0.11186577251808022,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,46.05882352941177,0.11205149425287354,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,2.0,65.0,2.0,45.41538461538462,0.11544281842818427,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,62.0,63.0,8.0,73.0,10.0,45.45205479452055,0.11174500301386378,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.492537313432834,0.1152470341207349,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.0,0.11468800000000001,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,3.0,67.0,4.0,44.865671641791046,0.11503137724550898,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,4.0,69.0,5.0,45.391304347826086,0.115504061302682,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,44.7887323943662,0.11705801257861634,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,44.4375,0.11245277074542898,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,64.0,65.0,64.0,8.0,74.0,9.0,45.567567567567565,0.1168550415183867,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.088235294117645,0.11628044357469014,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.294117647058826,0.11836515272244354,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,44.63636363636363,0.11378704684317718,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,44.52173913043478,0.11775999999999999,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,46.0,0.11219478260869564,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.6865671641791,0.11732563794255177,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,5.0,69.0,6.0,44.608695652173914,0.11753044834307991,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,62.0,63.0,4.0,68.0,5.0,44.8235294117647,0.11331191601049868,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.73913043478261,0.11462570342205322,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.492537313432834,0.1152470341207349,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,3.0,67.0,4.0,45.940298507462686,0.11234058479532164,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,45.08571428571429,0.1144699619771863,6.104,5.4064,0.1,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,44.911764705882355,0.11673734119187949,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.0,0.11650844444444444,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,61.0,61.0,61.0,5.0,67.0,6.0,46.11940298507463,0.1083517928802589,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,65.0,64.0,5.0,71.0,6.0,45.971830985915496,0.11582745098039214,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,45.88235294117647,0.11426789743589742,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.42857142857143,0.11540930817610062,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,8.0,71.0,9.0,44.45070422535211,0.11426230671736375,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.59701492537314,0.1175612315930388,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.54545454545455,0.11331449101796406,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,44.583333333333336,0.11759730841121495,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,44.417910447761194,0.11434666666666667,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.34285714285714,0.11562747321991178,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.72727272727273,0.11721886178861789,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,65.0,63.0,3.0,67.0,2.0,45.223880597014926,0.11774310231023101,5.8424,5.4936,0.029850746268656716,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,62.0,64.0,2.0,66.0,4.0,45.45454545454545,0.11173888000000001,5.7552,5.5808,0.06060606060606061,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,63.0,62.0,5.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,4.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.971830985915496,0.1140454901960784,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.09090909090909,0.1108232258064516,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,65.0,64.0,6.0,74.0,9.0,44.91891891891892,0.11854247894103487,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,45.04477611940298,0.11639263088137841,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.21739130434783,0.11594830769230767,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,6.0,69.0,7.0,44.869565217391305,0.11319565891472867,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,65.0,64.0,4.0,71.0,6.0,45.38028169014085,0.11733730602110487,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,6.0,69.0,7.0,45.65217391304348,0.1112551619047619,6.0168,5.4936,0.10144927536231885,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.72727272727273,0.11465542743538767,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.7887323943662,0.11705801257861634,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,2.0,65.0,3.0,44.676923076923075,0.11368374655647384,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.52173913043478,0.11775999999999999,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,44.911764705882355,0.1185613621480026,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,44.58461538461538,0.1139191166321601,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.776119402985074,0.11526143999999999,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.26470588235294,0.11582710851202078,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,44.833333333333336,0.11694156133828995,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,61.0,61.0,61.0,1.0,62.0,1.0,44.32258064516129,0.11274433770014557,5.4064,5.3192,0.016129032258064516,2.0,10.0,40.0,13.0,2.6596
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,44.82857142857143,0.11878138942001273,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.134328358208954,0.11616169312169311,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,44.54794520547945,0.11769072570725708,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.58461538461538,0.1139191166321601,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.30434782608695,0.11753397312859885,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,46.52307692307692,0.10917248677248678,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,46.45945945945946,0.11461175101803373,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,45.45454545454545,0.11354112000000001,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,9.0,72.0,10.0,45.0,0.11286755555555557,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,45.09375,0.11626622314622313,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,45.0,0.11832888888888889,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,45.26470588235294,0.11582710851202078,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,45.30434782608695,0.11210932821497122,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.08571428571429,0.1144699619771863,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,46.14705882352941,0.11361244104525174,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,61.0,62.0,61.0,3.0,65.0,3.0,45.50769230769231,0.11160838404327247,5.668,5.3192,0.046153846153846156,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,44.57142857142857,0.11762871794871796,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.04477611940298,0.11639263088137841,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.69565217391305,0.11730178988326846,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,44.71875,0.1135774143955276,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.44117647058823,0.11718006472491911,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.5625,0.11147412894375856,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.71830985915493,0.1164697473813925,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,45.56521739130435,0.11506320610687022,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,61.0,62.0,5.0,66.0,5.0,45.45454545454545,0.10993664,5.7552,5.4064,0.07575757575757576,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,45.45454545454545,0.11534336,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.76119402985075,0.11099011089367253,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.45454545454545,0.11354112000000001,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.51428571428571,0.11519196484620214,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.87323943661972,0.11683756434400501,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,63.0,62.0,1.0,63.0,1.0,44.666666666666664,0.11554388059701493,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,45.529411764705884,0.11335441860465115,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.088235294117645,0.11628044357469014,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.61971830985915,0.11750141414141416,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,63.0,62.0,5.0,69.0,6.0,44.608695652173914,0.11569403508771929,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,64.0,65.0,4.0,69.0,5.0,44.78260869565217,0.11707401941747572,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.23076923076923,0.1122917006802721,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.28767123287671,0.11576837265577737,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,45.333333333333336,0.11023058823529411,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
