devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,64.0,40.0,2.0,167.0,102.0,10.311377245508982,0.5084558420441346,14.5624,3.488,0.6107784431137725,2.0,10.0,40.0,13.0,0.03386407766990291
0.0,0.0,30.0,65.0,31.0,3.0,191.0,132.0,9.769633507853403,0.5450357984994642,16.6552,2.7032,0.6910994764397905,2.0,10.0,40.0,13.0,0.020324812030075187
0.0,0.0,34.0,62.0,34.0,1.0,179.0,123.0,9.486033519553073,0.5354229446407538,15.6088,2.9648,0.6871508379888268,2.0,10.0,40.0,13.0,0.023909677419354836
0.0,0.0,41.0,60.0,41.0,3.0,163.0,103.0,10.417177914110429,0.47183604240282684,14.2136,3.5752,0.6319018404907976,2.0,10.0,40.0,13.0,0.034376923076923076
0.0,0.0,54.0,65.0,55.0,0.0,131.0,68.0,11.49618320610687,0.4631798140770252,11.4232,4.796,0.5190839694656488,2.0,10.0,40.0,13.0,0.0695072463768116
0.0,0.0,25.0,65.0,25.0,5.0,210.0,155.0,9.428571428571429,0.5647515151515151,18.312,2.18,0.7380952380952381,2.0,10.0,40.0,13.0,0.013974358974358975
0.0,0.0,31.0,64.0,33.0,2.0,200.0,142.0,9.6,0.5461333333333332,17.44,2.8776,0.71,2.0,10.0,40.0,13.0,0.020123076923076924
0.0,0.0,58.0,62.0,58.0,3.0,129.0,57.0,11.720930232558139,0.43333079365079363,11.2488,5.0576,0.4418604651162791,2.0,10.0,40.0,13.0,0.0872
0.0,0.0,48.0,64.0,48.0,0.0,154.0,91.0,11.181818181818182,0.46887544715447155,13.4288,4.1856,0.5909090909090909,2.0,10.0,40.0,13.0,0.04549565217391304
0.0,0.0,28.0,65.0,28.0,2.0,201.0,148.0,9.582089552238806,0.5557034267912773,17.5272,2.4416,0.736318407960199,2.0,10.0,40.0,13.0,0.016386577181208055
0.0,0.0,36.0,63.0,36.0,2.0,167.0,109.0,10.311377245508982,0.500511219512195,14.5624,3.1392,0.6526946107784432,2.0,10.0,40.0,13.0,0.02853818181818182
0.0,0.0,45.0,63.0,45.0,1.0,151.0,89.0,10.509933774834437,0.49105542533081287,13.1672,3.924,0.5894039735099338,2.0,10.0,40.0,13.0,0.0436
0.0,0.0,41.0,61.0,41.0,1.0,163.0,104.0,11.006134969325153,0.4540304124860646,14.2136,3.5752,0.6380368098159509,2.0,10.0,40.0,13.0,0.034049523809523814
0.0,0.0,34.0,65.0,34.0,3.0,178.0,116.0,10.584269662921349,0.5030861995753715,15.5216,2.9648,0.651685393258427,2.0,10.0,40.0,13.0,0.02534017094017094
0.0,0.0,45.0,64.0,46.0,0.0,155.0,98.0,10.335483870967742,0.5072699126092384,13.516,4.0112,0.632258064516129,2.0,10.0,40.0,13.0,0.040517171717171716
0.0,0.0,49.0,64.0,49.0,0.0,140.0,75.0,11.164285714285715,0.46961177223288547,12.208,4.2728,0.5357142857142857,2.0,10.0,40.0,13.0,0.05622105263157895
0.0,0.0,52.0,63.0,52.0,1.0,139.0,78.0,11.179856115107913,0.46163027027027026,12.1208,4.5344,0.5611510791366906,2.0,10.0,40.0,13.0,0.057397468354430374
0.0,0.0,39.0,64.0,39.0,3.0,168.0,115.0,10.964285714285714,0.4781779804560261,14.6496,3.4008,0.6845238095238095,2.0,10.0,40.0,13.0,0.029317241379310344
0.0,0.0,32.0,65.0,33.0,0.0,182.0,127.0,9.626373626373626,0.5531470319634704,15.8704,2.8776,0.6978021978021978,2.0,10.0,40.0,13.0,0.02248125
0.0,0.0,45.0,62.0,46.0,2.0,159.0,96.0,10.433962264150944,0.4867796021699819,13.8648,4.0112,0.6037735849056604,2.0,10.0,40.0,13.0,0.04135257731958763
0.0,0.0,50.0,61.0,50.0,0.0,142.0,81.0,10.880281690140846,0.4592822265372168,12.3824,4.36,0.5704225352112676,2.0,10.0,40.0,13.0,0.05317073170731708
0.0,0.0,31.0,64.0,31.0,8.0,180.0,127.0,11.066666666666666,0.47375421686746993,15.696,2.7032,0.7055555555555556,2.0,10.0,40.0,13.0,0.02111875
0.0,0.0,31.0,65.0,31.0,2.0,191.0,131.0,9.298429319371728,0.5726558558558559,16.6552,2.7032,0.6858638743455497,2.0,10.0,40.0,13.0,0.020478787878787878
0.0,0.0,38.0,64.0,38.0,2.0,176.0,121.0,9.715909090909092,0.539618058479532,15.3472,3.3136,0.6875,2.0,10.0,40.0,13.0,0.02716065573770492
0.0,0.0,34.0,62.0,34.0,4.0,180.0,126.0,10.333333333333334,0.4915199999999999,15.696,2.9648,0.7,2.0,10.0,40.0,13.0,0.023344881889763778
0.0,0.0,30.0,64.0,30.0,5.0,192.0,136.0,9.71875,0.5394603215434083,16.7424,2.616,0.7083333333333334,2.0,10.0,40.0,13.0,0.019094890510948904
0.0,0.0,20.0,65.0,20.0,3.0,213.0,156.0,9.746478873239436,0.5463306358381503,18.5736,1.744,0.7323943661971831,2.0,10.0,40.0,13.0,0.01110828025477707
0.0,0.0,24.0,63.0,24.0,1.0,206.0,151.0,8.330097087378642,0.6195558041958041,17.9632,2.0928,0.7330097087378641,2.0,10.0,40.0,13.0,0.013768421052631579
0.0,0.0,24.0,63.0,24.0,6.0,204.0,146.0,8.705882352941176,0.592812972972973,17.7888,2.0928,0.7156862745098039,2.0,10.0,40.0,13.0,0.014236734693877552
0.0,0.0,35.0,61.0,35.0,3.0,179.0,119.0,9.11731843575419,0.5480909803921569,15.6088,3.052,0.664804469273743,2.0,10.0,40.0,13.0,0.025433333333333332
0.0,0.0,40.0,65.0,41.0,2.0,173.0,107.0,9.815028901734104,0.5425149587750294,15.0856,3.5752,0.6184971098265896,2.0,10.0,40.0,13.0,0.033103703703703705
0.0,0.0,51.0,64.0,51.0,2.0,140.0,72.0,10.242857142857142,0.5118571827057183,12.208,4.4472,0.5142857142857142,2.0,10.0,40.0,13.0,0.060920547945205475
0.0,0.0,49.0,64.0,49.0,2.0,151.0,83.0,9.258278145695364,0.5662910443490701,13.1672,4.2728,0.5496688741721855,2.0,10.0,40.0,13.0,0.05086666666666667
0.0,0.0,53.0,63.0,53.0,0.0,136.0,73.0,9.838235294117647,0.5245818834080718,11.8592,4.6216,0.5367647058823529,2.0,10.0,40.0,13.0,0.062454054054054055
0.0,0.0,34.0,64.0,34.0,5.0,195.0,138.0,9.169230769230769,0.5717906040268457,17.004,2.9648,0.7076923076923077,2.0,10.0,40.0,13.0,0.021329496402877696
0.0,0.0,35.0,65.0,35.0,1.0,167.0,114.0,9.017964071856287,0.5904658698539177,14.5624,3.052,0.6826347305389222,2.0,10.0,40.0,13.0,0.02653913043478261
0.0,0.0,37.0,62.0,37.0,2.0,170.0,109.0,9.635294117647058,0.5271286935286934,14.824,3.2264,0.6411764705882353,2.0,10.0,40.0,13.0,0.02933090909090909
0.0,0.0,38.0,62.0,39.0,4.0,173.0,111.0,11.132947976878613,0.45621698857736237,15.0856,3.4008,0.6416184971098265,2.0,10.0,40.0,13.0,0.03036428571428571
0.0,0.0,38.0,63.0,38.0,0.0,172.0,112.0,8.965116279069768,0.5756712840466924,14.9984,3.3136,0.6511627906976745,2.0,10.0,40.0,13.0,0.029323893805309736
0.0,0.0,51.0,65.0,51.0,1.0,142.0,78.0,10.43661971830986,0.5102035087719298,12.3824,4.4472,0.5492957746478874,2.0,10.0,40.0,13.0,0.056293670886075946
0.0,0.0,41.0,64.0,42.0,3.0,175.0,119.0,9.6,0.5461333333333332,15.26,3.6624,0.68,2.0,10.0,40.0,13.0,0.03052
0.0,0.0,39.0,63.0,39.0,1.0,174.0,117.0,9.758620689655173,0.5288616254416961,15.1728,3.4008,0.6724137931034483,2.0,10.0,40.0,13.0,0.028820338983050846
0.0,0.0,40.0,63.0,40.0,3.0,177.0,113.0,10.94915254237288,0.47135702786377714,15.4344,3.488,0.6384180790960452,2.0,10.0,40.0,13.0,0.030596491228070174
0.0,0.0,48.0,65.0,48.0,2.0,135.0,72.0,10.444444444444445,0.5098212765957447,11.772,4.1856,0.5333333333333333,2.0,10.0,40.0,13.0,0.057336986301369866
0.0,0.0,41.0,65.0,41.0,4.0,158.0,101.0,9.987341772151899,0.5331548795944233,13.7776,3.5752,0.6392405063291139,2.0,10.0,40.0,13.0,0.035050980392156865
0.0,0.0,36.0,61.0,36.0,5.0,192.0,132.0,9.9375,0.5028548427672955,16.7424,3.1392,0.6875,2.0,10.0,40.0,13.0,0.023603007518796994
0.0,0.0,34.0,61.0,36.0,3.0,202.0,142.0,10.069306930693068,0.49627248770894794,17.6144,3.1392,0.7029702970297029,2.0,10.0,40.0,13.0,0.021952447552447553
0.0,0.0,38.0,65.0,40.0,6.0,174.0,116.0,10.0,0.53248,15.1728,3.488,0.6666666666666666,2.0,10.0,40.0,13.0,0.029811965811965813
0.0,0.0,31.0,65.0,33.0,3.0,204.0,142.0,8.970588235294118,0.5935842622950819,17.7888,2.8776,0.696078431372549,2.0,10.0,40.0,13.0,0.020123076923076924
0.0,0.0,31.0,63.0,31.0,6.0,181.0,124.0,9.712707182320441,0.531361638225256,15.7832,2.7032,0.6850828729281768,2.0,10.0,40.0,13.0,0.0216256
0.0,0.0,37.0,63.0,38.0,1.0,170.0,112.0,9.811764705882354,0.5259971223021582,14.824,3.3136,0.6588235294117647,2.0,10.0,40.0,13.0,0.029323893805309736
0.0,0.0,35.0,64.0,36.0,4.0,192.0,129.0,10.28125,0.5099457750759878,16.7424,3.1392,0.671875,2.0,10.0,40.0,13.0,0.02414769230769231
0.0,0.0,37.0,65.0,37.0,5.0,178.0,122.0,10.382022471910112,0.5128865800865801,15.5216,3.2264,0.6853932584269663,2.0,10.0,40.0,13.0,0.026230894308943088
0.0,0.0,35.0,62.0,35.0,3.0,189.0,125.0,9.492063492063492,0.5350828093645484,16.4808,3.052,0.6613756613756614,2.0,10.0,40.0,13.0,0.02422222222222222
0.0,0.0,39.0,64.0,39.0,1.0,168.0,106.0,9.75,0.537731282051282,14.6496,3.4008,0.6309523809523809,2.0,10.0,40.0,13.0,0.031783177570093454
0.0,0.0,34.0,61.0,36.0,2.0,201.0,141.0,9.462686567164178,0.5280868138801261,17.5272,3.1392,0.7014925373134329,2.0,10.0,40.0,13.0,0.022107042253521128
0.0,0.0,48.0,65.0,48.0,3.0,159.0,92.0,10.867924528301886,0.4899555555555556,13.8648,4.1856,0.5786163522012578,2.0,10.0,40.0,13.0,0.045006451612903224
0.0,0.0,33.0,64.0,35.0,4.0,192.0,137.0,9.515625,0.550975894909688,16.7424,3.052,0.7135416666666666,2.0,10.0,40.0,13.0,0.022115942028985508
0.0,0.0,36.0,63.0,36.0,2.0,188.0,128.0,9.351063829787234,0.5519115358361775,16.3936,3.1392,0.6808510638297872,2.0,10.0,40.0,13.0,0.024334883720930234
0.0,0.0,28.0,63.0,28.0,12.0,204.0,147.0,9.676470588235293,0.5333514893617022,17.7888,2.4416,0.7205882352941176,2.0,10.0,40.0,13.0,0.0164972972972973
0.0,0.0,22.0,65.0,23.0,4.0,213.0,158.0,9.183098591549296,0.5798478527607361,18.5736,2.0056,0.7417840375586855,2.0,10.0,40.0,13.0,0.01261383647798742
0.0,0.0,59.0,65.0,59.0,3.0,108.0,40.0,12.555555555555555,0.4240991150442478,9.4176,5.1448,0.37037037037037035,2.0,10.0,40.0,13.0,0.1254829268292683
0.0,0.0,25.0,61.0,26.0,3.0,204.0,149.0,9.382352941176471,0.5326084012539185,17.7888,2.2672,0.7303921568627451,2.0,10.0,40.0,13.0,0.015114666666666665
0.0,0.0,33.0,61.0,35.0,5.0,179.0,118.0,9.787709497206704,0.510550502283105,15.6088,3.052,0.659217877094972,2.0,10.0,40.0,13.0,0.02564705882352941
0.0,0.0,32.0,65.0,32.0,4.0,186.0,131.0,9.903225806451612,0.5376833876221498,16.2192,2.7904,0.7043010752688172,2.0,10.0,40.0,13.0,0.02113939393939394
0.0,0.0,44.0,65.0,44.0,1.0,165.0,100.0,10.218181818181819,0.5211103202846975,14.388,3.8368,0.6060606060606061,2.0,10.0,40.0,13.0,0.03798811881188119
0.0,0.0,40.0,63.0,40.0,0.0,168.0,107.0,9.357142857142858,0.5515529770992366,14.6496,3.488,0.6369047619047619,2.0,10.0,40.0,13.0,0.032296296296296295
0.0,0.0,31.0,63.0,31.0,4.0,186.0,131.0,9.129032258064516,0.5653348409893993,16.2192,2.7032,0.7043010752688172,2.0,10.0,40.0,13.0,0.020478787878787878
0.0,0.0,32.0,64.0,32.0,6.0,189.0,137.0,9.333333333333334,0.5617371428571428,16.4808,2.7904,0.7248677248677249,2.0,10.0,40.0,13.0,0.020220289855072463
0.0,0.0,35.0,65.0,35.0,6.0,185.0,120.0,10.086486486486486,0.527914255091104,16.132,3.052,0.6486486486486487,2.0,10.0,40.0,13.0,0.02522314049586777
0.0,0.0,41.0,62.0,41.0,2.0,155.0,98.0,9.987096774193548,0.5085602067183462,13.516,3.5752,0.632258064516129,2.0,10.0,40.0,13.0,0.03611313131313131
0.0,0.0,58.0,64.0,58.0,1.0,116.0,47.0,10.913793103448276,0.48039026856240125,10.1152,5.0576,0.4051724137931034,2.0,10.0,40.0,13.0,0.10536666666666666
0.0,0.0,31.0,61.0,31.0,4.0,187.0,129.0,9.818181818181818,0.5089659259259259,16.3064,2.7032,0.6898395721925134,2.0,10.0,40.0,13.0,0.020793846153846152
0.0,0.0,41.0,65.0,41.0,6.0,158.0,98.0,10.822784810126583,0.4919990643274853,13.7776,3.5752,0.620253164556962,2.0,10.0,40.0,13.0,0.03611313131313131
0.0,0.0,29.0,64.0,29.0,4.0,194.0,139.0,9.556701030927835,0.5486077238403452,16.9168,2.5288,0.7164948453608248,2.0,10.0,40.0,13.0,0.01806285714285714
0.0,0.0,47.0,63.0,47.0,6.0,140.0,80.0,10.907142857142857,0.47317249508840864,12.208,4.0984,0.5714285714285714,2.0,10.0,40.0,13.0,0.05059753086419753
0.0,0.0,28.0,64.0,28.0,5.0,200.0,143.0,9.72,0.5393909465020577,17.44,2.4416,0.715,2.0,10.0,40.0,13.0,0.016955555555555557
0.0,0.0,41.0,64.0,42.0,3.0,152.0,93.0,9.868421052631579,0.5312785066666667,13.2544,3.6624,0.6118421052631579,2.0,10.0,40.0,13.0,0.03896170212765957
0.0,0.0,39.0,65.0,39.0,4.0,168.0,106.0,9.392857142857142,0.5668988593155894,14.6496,3.4008,0.6309523809523809,2.0,10.0,40.0,13.0,0.031783177570093454
0.0,0.0,32.0,62.0,32.0,7.0,189.0,136.0,9.777777777777779,0.5194472727272726,16.4808,2.7904,0.7195767195767195,2.0,10.0,40.0,13.0,0.02036788321167883
0.0,0.0,37.0,60.0,38.0,4.0,182.0,122.0,9.478021978021978,0.5185892173913044,15.8704,3.3136,0.6703296703296703,2.0,10.0,40.0,13.0,0.026939837398373984
0.0,0.0,40.0,65.0,40.0,4.0,157.0,98.0,10.050955414012739,0.5297804816223067,13.6904,3.488,0.6242038216560509,2.0,10.0,40.0,13.0,0.03523232323232323
0.0,0.0,50.0,65.0,50.0,5.0,131.0,67.0,12.229007633587786,0.435423720349563,11.4232,4.36,0.5114503816793893,2.0,10.0,40.0,13.0,0.06411764705882353
0.0,0.0,49.0,63.0,49.0,6.0,154.0,91.0,11.474025974025974,0.4497950424448217,13.4288,4.2728,0.5909090909090909,2.0,10.0,40.0,13.0,0.046443478260869565
0.0,0.0,46.0,63.0,46.0,8.0,149.0,90.0,10.993288590604028,0.4694646153846153,12.9928,4.0112,0.6040268456375839,2.0,10.0,40.0,13.0,0.04407912087912087
0.0,0.0,31.0,64.0,31.0,4.0,189.0,135.0,8.53968253968254,0.6139431970260223,16.4808,2.7032,0.7142857142857143,2.0,10.0,40.0,13.0,0.019876470588235294
0.0,0.0,42.0,65.0,42.0,2.0,160.0,97.0,8.79375,0.6055209665955935,13.952,3.6624,0.60625,2.0,10.0,40.0,13.0,0.03737142857142857
0.0,0.0,38.0,62.0,38.0,5.0,164.0,106.0,9.036585365853659,0.5620530094466936,14.3008,3.3136,0.6463414634146342,2.0,10.0,40.0,13.0,0.03096822429906542
0.0,0.0,48.0,64.0,48.0,4.0,149.0,91.0,9.543624161073826,0.5493594374120956,12.9928,4.1856,0.610738255033557,2.0,10.0,40.0,13.0,0.04549565217391304
0.0,0.0,29.0,61.0,29.0,9.0,206.0,149.0,8.825242718446601,0.5662303190319031,17.9632,2.5288,0.7233009708737864,2.0,10.0,40.0,13.0,0.016858666666666668
0.0,0.0,30.0,65.0,30.0,2.0,195.0,140.0,8.676923076923076,0.6136737588652482,17.004,2.616,0.717948717948718,2.0,10.0,40.0,13.0,0.018553191489361704
0.0,0.0,45.0,64.0,45.0,6.0,148.0,90.0,9.243243243243244,0.56721216374269,12.9056,3.924,0.6081081081081081,2.0,10.0,40.0,13.0,0.04312087912087912
0.0,0.0,34.0,63.0,34.0,6.0,186.0,127.0,8.741935483870968,0.5903681180811807,16.2192,2.9648,0.6827956989247311,2.0,10.0,40.0,13.0,0.0231625
0.0,0.0,35.0,64.0,35.0,3.0,183.0,120.0,8.655737704918034,0.605711515151515,15.9576,3.052,0.6557377049180327,2.0,10.0,40.0,13.0,0.02522314049586777
0.0,0.0,32.0,64.0,32.0,3.0,183.0,128.0,9.245901639344263,0.5670490780141844,15.9576,2.7904,0.6994535519125683,2.0,10.0,40.0,13.0,0.021631007751937985
0.0,0.0,50.0,65.0,50.0,1.0,135.0,75.0,9.555555555555555,0.5572465116279068,11.772,4.36,0.5555555555555556,2.0,10.0,40.0,13.0,0.05736842105263158
0.0,0.0,31.0,62.0,32.0,7.0,201.0,142.0,9.522388059701493,0.5333788087774294,17.5272,2.7904,0.7064676616915423,2.0,10.0,40.0,13.0,0.019513286713286712
0.0,0.0,34.0,60.0,34.0,3.0,178.0,124.0,9.438202247191011,0.5207771428571428,15.5216,2.9648,0.6966292134831461,2.0,10.0,40.0,13.0,0.0237184
0.0,0.0,41.0,65.0,41.0,3.0,157.0,95.0,10.089171974522293,0.5277737373737373,13.6904,3.5752,0.6050955414012739,2.0,10.0,40.0,13.0,0.037241666666666666
0.0,0.0,34.0,65.0,34.0,6.0,177.0,120.0,10.152542372881356,0.5244794657762938,15.4344,2.9648,0.6779661016949152,2.0,10.0,40.0,13.0,0.024502479338842975
0.0,0.0,52.0,63.0,52.0,3.0,154.0,82.0,10.733766233766234,0.48081539019963704,13.4288,4.5344,0.5324675324675324,2.0,10.0,40.0,13.0,0.05463132530120482
0.0,0.0,45.0,63.0,45.0,6.0,157.0,91.0,10.757961783439491,0.47973399644760206,13.6904,3.924,0.5796178343949044,2.0,10.0,40.0,13.0,0.042652173913043476
0.0,0.0,61.0,64.0,61.0,1.0,114.0,50.0,12.447368421052632,0.42120389006342496,9.9408,5.3192,0.43859649122807015,2.0,10.0,40.0,13.0,0.10429803921568628
0.0,0.0,27.0,65.0,28.0,5.0,208.0,152.0,10.038461538461538,0.530439846743295,18.1376,2.4416,0.7307692307692307,2.0,10.0,40.0,13.0,0.015958169934640526
0.0,0.0,34.0,62.0,34.0,3.0,173.0,116.0,9.22543352601156,0.5505475689223057,15.0856,2.9648,0.6705202312138728,2.0,10.0,40.0,13.0,0.02534017094017094
0.0,0.0,49.0,64.0,49.0,1.0,158.0,92.0,9.569620253164556,0.54786708994709,13.7776,4.2728,0.5822784810126582,2.0,10.0,40.0,13.0,0.045944086021505376
0.0,0.0,37.0,61.0,37.0,6.0,167.0,108.0,9.77245508982036,0.511347450980392,14.5624,3.2264,0.6467065868263473,2.0,10.0,40.0,13.0,0.029599999999999998
0.0,0.0,50.0,65.0,50.0,2.0,141.0,75.0,9.617021276595745,0.5536849557522123,12.2952,4.36,0.5319148936170213,2.0,10.0,40.0,13.0,0.05736842105263158
0.0,0.0,44.0,64.0,44.0,3.0,168.0,102.0,9.928571428571429,0.5280598561151079,14.6496,3.8368,0.6071428571428571,2.0,10.0,40.0,13.0,0.03725048543689321
0.0,0.0,33.0,64.0,33.0,5.0,193.0,139.0,9.544041450777202,0.5493354180238871,16.8296,2.8776,0.7202072538860104,2.0,10.0,40.0,13.0,0.020554285714285716
0.0,0.0,41.0,63.0,42.0,3.0,156.0,100.0,8.692307692307692,0.5937387610619469,13.6032,3.6624,0.6410256410256411,2.0,10.0,40.0,13.0,0.03626138613861386
0.0,0.0,42.0,64.0,42.0,3.0,168.0,105.0,9.392857142857142,0.5581773384030418,14.6496,3.6624,0.625,2.0,10.0,40.0,13.0,0.03455094339622641
0.0,0.0,28.0,65.0,28.0,3.0,187.0,137.0,8.438502673796792,0.6310124207858048,16.3064,2.4416,0.732620320855615,2.0,10.0,40.0,13.0,0.017692753623188406
0.0,0.0,50.0,62.0,50.0,6.0,144.0,84.0,10.145833333333334,0.5006035318275154,12.5568,4.36,0.5833333333333334,2.0,10.0,40.0,13.0,0.05129411764705883
0.0,0.0,34.0,60.0,34.0,1.0,177.0,119.0,8.677966101694915,0.5663999999999999,15.4344,2.9648,0.672316384180791,2.0,10.0,40.0,13.0,0.024706666666666665
0.0,0.0,45.0,65.0,45.0,1.0,155.0,90.0,9.212903225806452,0.5779719887955181,13.516,3.924,0.5806451612903226,2.0,10.0,40.0,13.0,0.04312087912087912
0.0,0.0,39.0,65.0,39.0,9.0,177.0,121.0,10.677966101694915,0.49867174603174597,15.4344,3.4008,0.6836158192090396,2.0,10.0,40.0,13.0,0.02787540983606557
0.0,0.0,48.0,64.0,48.0,3.0,153.0,95.0,8.666666666666666,0.6049476923076923,13.3416,4.1856,0.6209150326797386,2.0,10.0,40.0,13.0,0.0436
0.0,0.0,26.0,62.0,26.0,4.0,204.0,148.0,8.735294117647058,0.5814389225589226,17.7888,2.2672,0.7254901960784313,2.0,10.0,40.0,13.0,0.015216107382550335
0.0,0.0,32.0,64.0,32.0,4.0,182.0,125.0,9.131868131868131,0.5741300601684717,15.8704,2.7904,0.6868131868131868,2.0,10.0,40.0,13.0,0.022146031746031747
0.0,0.0,51.0,65.0,51.0,1.0,138.0,75.0,10.130434782608695,0.5256240343347639,12.0336,4.4472,0.5434782608695652,2.0,10.0,40.0,13.0,0.05851578947368421
0.0,0.0,34.0,63.0,35.0,1.0,183.0,120.0,9.311475409836065,0.554258028169014,15.9576,3.052,0.6557377049180327,2.0,10.0,40.0,13.0,0.02522314049586777
0.0,0.0,28.0,63.0,28.0,2.0,189.0,134.0,9.333333333333334,0.5529599999999999,16.4808,2.4416,0.708994708994709,2.0,10.0,40.0,13.0,0.01808592592592593
0.0,0.0,55.0,61.0,55.0,3.0,131.0,63.0,11.129770992366412,0.44898677640603557,11.4232,4.796,0.48091603053435117,2.0,10.0,40.0,13.0,0.0749375
0.0,0.0,49.0,65.0,49.0,2.0,143.0,82.0,10.615384615384615,0.5016115942028986,12.4696,4.2728,0.5734265734265734,2.0,10.0,40.0,13.0,0.051479518072289156
0.0,0.0,41.0,64.0,41.0,2.0,155.0,99.0,10.258064516129032,0.5110983647798742,13.516,3.5752,0.6387096774193548,2.0,10.0,40.0,13.0,0.035752
0.0,0.0,26.0,64.0,26.0,6.0,193.0,141.0,9.38860103626943,0.5584303752759382,16.8296,2.2672,0.7305699481865285,2.0,10.0,40.0,13.0,0.01596619718309859
0.0,0.0,33.0,63.0,34.0,4.0,187.0,130.0,9.368983957219251,0.5508558904109588,16.3064,2.9648,0.6951871657754011,2.0,10.0,40.0,13.0,0.02263206106870229
0.0,0.0,24.0,64.0,24.0,6.0,208.0,151.0,9.923076923076923,0.5283522480620154,18.1376,2.0928,0.7259615384615384,2.0,10.0,40.0,13.0,0.013768421052631579
0.0,0.0,35.0,65.0,35.0,9.0,169.0,108.0,10.899408284023668,0.48854028230184576,14.7368,3.052,0.6390532544378699,2.0,10.0,40.0,13.0,0.028
0.0,0.0,33.0,62.0,33.0,6.0,170.0,117.0,8.470588235294118,0.5996088888888887,14.824,2.8776,0.6882352941176471,2.0,10.0,40.0,13.0,0.024386440677966102
0.0,0.0,47.0,60.0,48.0,0.0,146.0,83.0,9.534246575342467,0.5155310344827585,12.7312,4.1856,0.5684931506849316,2.0,10.0,40.0,13.0,0.04982857142857143
0.0,0.0,30.0,65.0,30.0,3.0,192.0,138.0,8.8125,0.6042326241134751,16.7424,2.616,0.71875,2.0,10.0,40.0,13.0,0.018820143884892088
0.0,0.0,33.0,65.0,33.0,3.0,176.0,123.0,8.931818181818182,0.5961608142493638,15.3472,2.8776,0.6988636363636364,2.0,10.0,40.0,13.0,0.023206451612903228
0.0,0.0,44.0,64.0,44.0,4.0,165.0,98.0,10.472727272727273,0.5006222222222221,14.388,3.8368,0.593939393939394,2.0,10.0,40.0,13.0,0.03875555555555556
0.0,0.0,41.0,62.0,41.0,4.0,162.0,101.0,9.333333333333334,0.5441828571428571,14.1264,3.5752,0.6234567901234568,2.0,10.0,40.0,13.0,0.035050980392156865
0.0,0.0,33.0,64.0,33.0,7.0,179.0,124.0,9.452513966480447,0.5546545626477541,15.6088,2.8776,0.6927374301675978,2.0,10.0,40.0,13.0,0.0230208
0.0,0.0,38.0,65.0,38.0,3.0,164.0,110.0,9.841463414634147,0.5410577447335811,14.3008,3.3136,0.6707317073170732,2.0,10.0,40.0,13.0,0.029852252252252253
0.0,0.0,29.0,63.0,29.0,3.0,183.0,130.0,9.40983606557377,0.5484643902439024,15.9576,2.5288,0.7103825136612022,2.0,10.0,40.0,13.0,0.01930381679389313
0.0,0.0,39.0,63.0,39.0,3.0,158.0,93.0,9.189873417721518,0.5615920661157026,13.7776,3.4008,0.5886075949367089,2.0,10.0,40.0,13.0,0.03617872340425532
0.0,0.0,20.0,61.0,20.0,9.0,209.0,156.0,9.502392344497608,0.525880201409869,18.2248,1.744,0.7464114832535885,2.0,10.0,40.0,13.0,0.01110828025477707
0.0,0.0,41.0,65.0,41.0,4.0,160.0,88.0,9.4875,0.5612437417654809,13.952,3.5752,0.55,2.0,10.0,40.0,13.0,0.040170786516853935
0.0,0.0,44.0,64.0,44.0,3.0,148.0,83.0,9.222972972972974,0.5684587838827838,12.9056,3.8368,0.5608108108108109,2.0,10.0,40.0,13.0,0.04567619047619048
0.0,0.0,36.0,64.0,36.0,6.0,158.0,100.0,9.227848101265822,0.568158463648834,13.7776,3.1392,0.6329113924050633,2.0,10.0,40.0,13.0,0.031081188118811883
0.0,0.0,52.0,63.0,52.0,2.0,146.0,72.0,10.623287671232877,0.48581570599613144,12.7312,4.5344,0.4931506849315068,2.0,10.0,40.0,13.0,0.06211506849315068
