devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,48.43478260869565,0.106554829443447,6.0168,5.5808,0.0869565217391304,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,70.0,7.0,48.0,0.10752,6.104,5.4064,0.1,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,48.08955223880597,0.1073197765363128,5.8424,5.5808,0.0597014925373134,4.0,8.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,8.0,68.0,8.0,48.52941176470589,0.101282909090909,5.9296,5.232,0.1176470588235294,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.91304347826087,0.1111346642468239,6.0168,5.668,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,77.0,12.0,48.38961038961039,0.1100401502952227,6.7144,5.668,0.1558441558441558,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,47.90769230769231,0.1094371226718047,5.668,5.4936,0.0153846153846153,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,48.34285714285714,0.1084520094562647,6.104,5.668,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.333333333333336,0.1084733793103448,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.52173913043478,0.1080521863799283,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,11.0,72.0,11.0,48.16666666666666,0.1037464359861591,6.2784,5.3192,0.1527777777777778,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,48.095238095238095,0.105603801980198,5.4936,5.4064,0.0158730158730158,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.0,0.10752,6.104,5.4936,0.1,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.0,0.1109333333333333,5.8424,5.668,0.0298507462686567,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,48.16666666666666,0.1105494809688581,6.2784,5.668,0.0972222222222222,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.66666666666666,0.1060471232876712,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.08955223880597,0.1107267535692116,5.8424,5.668,0.0298507462686567,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,48.0,0.10752,6.0168,5.4936,0.0869565217391304,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.72727272727273,0.1081344,5.7552,5.4936,0.0454545454545454,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,47.82089552238806,0.1079226966292134,5.8424,5.4064,0.0597014925373134,4.0,8.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,4.0,64.0,4.0,48.375,0.1016062015503875,5.5808,5.3192,0.0625,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,48.08695652173913,0.1107327305605786,6.0168,5.668,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.0,0.1109333333333333,5.9296,5.668,0.0441176470588235,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.0,0.1092266666666666,5.8424,5.5808,0.044776119402985,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.26086956521739,0.1086362522522522,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.0,0.1092266666666666,5.8424,5.5808,0.044776119402985,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.26865671641791,0.1086187260358689,5.8424,5.5808,0.044776119402985,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,47.72727272727273,0.1047015619047618,5.7552,5.3192,0.0757575757575757,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.28125,0.1051969449838187,5.5808,5.4064,0.03125,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.69565217391305,0.105984,6.0168,5.4936,0.0869565217391304,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.96,0.1087581699346405,6.54,5.668,0.1333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,48.75,0.1092266666666666,6.2784,5.668,0.0972222222222222,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.09090909090909,0.1073167485822306,5.7552,5.4936,0.0454545454545454,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.34782608695652,0.1101352517985611,6.0168,5.668,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.794117647058826,0.1057701265822784,5.9296,5.4936,0.0735294117647058,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.333333333333336,0.1067784827586206,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.09230769230769,0.1073136276391554,5.668,5.4936,0.0307692307692307,4.0,8.0,40.0,13.0
0.0,0.0,60.0,61.0,60.0,7.0,70.0,9.0,48.85714285714285,0.1022802339181286,6.104,5.232,0.1285714285714285,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,48.821917808219176,0.1073878338945005,6.3656,5.668,0.1232876712328767,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.96,0.1087581699346405,6.54,5.668,0.1333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.648648648648646,0.1077703111111111,6.4528,5.5808,0.1351351351351351,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,49.2,0.1065626016260162,6.104,5.5808,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,48.975,0.1070521694742215,6.976,5.5808,0.2,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.65753424657535,0.1077506306306306,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0
0.0,0.0,59.0,61.0,59.0,14.0,73.0,12.0,48.821917808219176,0.1023540291806958,6.3656,5.1448,0.1643835616438356,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,48.0,0.10752,6.1912,5.5808,0.1126760563380281,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,48.28125,0.1051969449838187,5.5808,5.4936,0.03125,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.08695652173913,0.1107327305605786,6.0168,5.668,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.083333333333336,0.1107410745233968,6.2784,5.668,0.0972222222222222,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.78260869565217,0.1057950802139037,6.0168,5.4936,0.0869565217391304,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.0,0.1109333333333333,6.1912,5.668,0.0845070422535211,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,48.17142857142857,0.1088379596678529,6.104,5.4936,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,48.09375,0.105607069525666,5.5808,5.4936,0.03125,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,47.91428571428571,0.107712343470483,6.104,5.4936,0.1,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,48.61764705882353,0.1027840774349667,5.9296,5.3192,0.1029411764705882,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,48.4,0.1083239669421487,6.54,5.5808,0.1466666666666666,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.088235294117645,0.1107297859327217,5.9296,5.668,0.0441176470588235,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.17391304347826,0.1088323465703971,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.42253521126761,0.1082735543920884,6.1912,5.5808,0.0985915492957746,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.17391304347826,0.1088323465703971,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,48.24324324324324,0.108675943977591,6.4528,5.5808,0.1351351351351351,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,47.23809523809524,0.1057858064516129,5.4936,5.3192,0.0317460317460317,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.81818181818182,0.1079288212927756,5.7552,5.4936,0.0454545454545454,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,49.06849315068493,0.1035091903964265,6.3656,5.4064,0.1506849315068493,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,80.0,15.0,48.375,0.1100733850129199,6.976,5.668,0.1875,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.08695652173913,0.1107327305605786,6.0168,5.668,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,69.0,6.0,48.17391304347826,0.1071318411552346,6.0168,5.4936,0.0869565217391304,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.16438356164384,0.1105547212741751,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,48.891891891891895,0.1072341404090657,6.4528,5.4936,0.1351351351351351,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,72.0,10.0,49.083333333333336,0.103477894736842,6.2784,5.4936,0.1388888888888889,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,77.0,14.0,48.38961038961039,0.1066542995169082,6.7144,5.4936,0.1818181818181818,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,48.38095238095238,0.1032869291338582,5.4936,5.3192,0.0317460317460317,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,74.0,10.0,48.24324324324324,0.108675943977591,6.4528,5.5808,0.1351351351351351,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.567567567567565,0.1096369504730105,6.4528,5.668,0.1216216216216216,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.41666666666666,0.1082866781411359,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,48.56,0.1079670510708401,6.54,5.5808,0.1466666666666666,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,48.56,0.1079670510708401,6.54,5.5808,0.1466666666666666,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,48.25352112676056,0.1086527962638645,6.1912,5.5808,0.0985915492957746,4.0,8.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,47.37313432835821,0.1072135097668557,5.8424,5.3192,0.0746268656716417,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,2.0,64.0,1.0,47.625,0.1083666141732283,5.5808,5.4064,0.015625,4.0,8.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,5.0,67.0,6.0,48.35820895522388,0.1033355061728395,5.8424,5.4936,0.0895522388059701,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.49315068493151,0.1098051977401129,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.34782608695652,0.1101352517985611,6.0168,5.668,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,22.0,85.0,22.0,49.129411764705885,0.1050482758620689,7.412,5.4936,0.2588235294117647,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,47.54545454545455,0.1119938814531548,5.7552,5.668,0.0151515151515151,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.0,0.1092266666666666,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,9.0,72.0,9.0,48.833333333333336,0.1073627303754266,6.2784,5.4064,0.125,4.0,8.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,5.0,67.0,5.0,48.53731343283582,0.1029541943419434,5.8424,5.4936,0.0746268656716417,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,48.95652173913044,0.1020726110124333,6.0168,5.3192,0.1159420289855072,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.98630136986301,0.1070274720357941,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.42253521126761,0.1099653286794648,6.1912,5.668,0.0845070422535211,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,48.75,0.1092266666666666,6.2784,5.5808,0.0972222222222222,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.88235294117647,0.1055792057761732,5.9296,5.5808,0.0735294117647058,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.73972602739726,0.1075689263631253,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.88235294117647,0.1072550661853188,5.9296,5.5808,0.0588235294117647,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.27272727272727,0.1052155178907721,5.7552,5.4064,0.0606060606060606,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.833333333333336,0.1056851877133105,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,48.66666666666666,0.1026805479452054,5.4936,5.3192,0.0317460317460317,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.73972602739726,0.1092496908375491,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.68571428571428,0.1093708920187793,6.104,5.668,0.0714285714285714,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,49.014084507042256,0.105295448275862,6.1912,5.4936,0.1126760563380281,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,49.04,0.1085807504078303,6.54,5.668,0.1333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,48.26086956521739,0.1086362522522522,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,71.0,8.0,48.67605633802817,0.1077096296296296,6.1912,5.4936,0.1126760563380281,4.0,8.0,40.0,13.0
