devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,51.0,18.0,5.0,197.0,166.0,7.016949152542373,0.5954040579710144,16.1552,1.308,0.8426395939086294,6.0,6.0,70.0,21.0
0.0,0.0,25.0,49.0,34.0,3.0,176.0,136.0,7.205607476635514,0.5570772503242543,15.46256,2.18,0.7727272727272727,6.0,6.0,70.0,21.0
0.0,0.0,12.0,50.0,12.0,6.0,202.0,183.0,7.054393305439331,0.5806310794780545,17.75456,1.0464,0.905940594059406,6.0,6.0,70.0,21.0
0.0,0.0,18.0,49.0,18.0,5.0,198.0,150.0,7.121495327102804,0.5636569028871391,17.31168,1.5696,0.7575757575757576,6.0,6.0,70.0,21.0
0.0,0.0,16.0,53.0,17.0,7.0,202.0,160.0,7.981651376146789,0.543967632183908,17.66048,1.4824,0.7920792079207921,6.0,6.0,70.0,21.0
0.0,0.0,14.0,51.0,14.0,3.0,216.0,182.0,7.606694560669456,0.5492425082508251,18.3392,1.2208,0.8425925925925926,6.0,6.0,70.0,21.0
0.0,0.0,36.0,50.0,39.0,2.0,163.0,110.0,7.759776536312849,0.5278502519798415,14.25952,3.1392,0.6748466257668712,6.0,6.0,70.0,21.0
0.0,0.0,28.0,49.0,33.0,3.0,161.0,125.0,7.263157894736842,0.5526631884057971,13.97984,2.616,0.7763975155279503,6.0,6.0,70.0,21.0
0.0,0.0,20.0,47.0,23.0,4.0,190.0,146.0,6.965346534653466,0.5527707746979388,16.19296,1.744,0.7684210526315789,6.0,6.0,70.0,21.0
0.0,0.0,25.0,50.0,25.0,4.0,185.0,138.0,7.233502538071066,0.5662540350877193,16.16656,2.18,0.745945945945946,6.0,6.0,70.0,21.0
0.0,0.0,22.0,51.0,23.0,4.0,202.0,155.0,7.53393665158371,0.5545467387387386,16.53344,1.9184,0.7673267326732673,6.0,6.0,70.0,21.0
0.0,0.0,33.0,50.0,36.0,6.0,140.0,108.0,7.454545454545454,0.5494634146341463,12.30064,2.8776,0.7714285714285715,6.0,6.0,70.0,21.0
0.0,0.0,22.0,51.0,23.0,7.0,177.0,143.0,7.185365853658537,0.5814484725050916,15.53744,2.0056,0.807909604519774,6.0,6.0,70.0,21.0
0.0,0.0,29.0,50.0,34.0,4.0,163.0,122.0,7.491891891891892,0.5467243867243867,14.2864,2.616,0.7484662576687117,6.0,6.0,70.0,21.0
0.0,0.0,26.0,52.0,32.0,4.0,184.0,138.0,7.396039603960396,0.5759623025435073,16.10608,2.3544,0.75,6.0,6.0,70.0,21.0
0.0,0.0,23.0,51.0,25.0,0.0,195.0,149.0,7.182266009852217,0.5816994238683126,16.4536,2.18,0.764102564102564,6.0,6.0,70.0,21.0
0.0,0.0,12.0,47.0,17.0,11.0,203.0,169.0,6.849557522123894,0.5621151421188629,17.28464,1.1336,0.8325123152709359,6.0,6.0,70.0,21.0
1.0,1.0,30.0,52.0,37.0,4.0,176.0,134.0,7.176470588235294,0.5935842622950819,15.20128,2.62128,0.7613636363636364,6.0,6.0,70.0,21.0
0.0,0.0,13.0,49.0,18.0,3.0,203.0,164.0,7.10091743119266,0.5652903359173127,17.756,1.3952,0.8078817733990148,6.0,6.0,70.0,21.0
0.0,0.0,39.0,50.0,43.0,1.0,148.0,94.0,8.20754716981132,0.4990528735632184,12.93536,3.4008,0.6351351351351351,6.0,6.0,70.0,21.0
0.0,0.0,11.0,52.0,12.0,4.0,227.0,186.0,7.273109243697479,0.58569723859041,18.11696,1.0464,0.8193832599118943,6.0,6.0,70.0,21.0
0.0,0.0,28.0,50.0,28.0,5.0,165.0,113.0,7.420118343195266,0.5520127591706538,14.39952,2.4416,0.6848484848484848,6.0,6.0,70.0,21.0
0.0,0.0,21.0,50.0,21.0,2.0,189.0,149.0,7.2,0.5688888888888888,16.52368,1.8312,0.7883597883597884,6.0,6.0,70.0,21.0
0.0,0.0,13.0,49.0,14.0,4.0,206.0,170.0,7.095890410958904,0.5656908108108109,18.01184,1.2208,0.8252427184466019,6.0,6.0,70.0,21.0
0.0,0.0,18.0,49.0,21.0,6.0,183.0,147.0,7.224489795918367,0.5556212429378531,16.00288,1.5696,0.8032786885245902,6.0,6.0,70.0,21.0
0.0,0.0,16.0,47.0,17.0,6.0,192.0,151.0,6.927536231884058,0.5557877824267783,16.7968,1.4824,0.7864583333333334,6.0,6.0,70.0,21.0
0.0,0.0,12.0,51.0,15.0,5.0,223.0,178.0,7.0344827586206895,0.59392,18.89632,1.0464,0.7982062780269058,6.0,6.0,70.0,21.0
0.0,0.0,13.0,52.0,13.0,3.0,210.0,179.0,7.052631578947368,0.6040071641791045,17.8128,1.1336,0.8523809523809524,6.0,6.0,70.0,21.0
0.0,0.0,42.0,48.0,46.0,2.0,129.0,76.0,7.709302325581396,0.5100539366515836,11.04352,3.6624,0.5891472868217055,6.0,6.0,70.0,21.0
0.0,0.0,43.0,34.0,46.0,3.0,117.0,77.0,8.029411764705882,0.3468846886446886,10.37568,3.7496,0.6581196581196581,6.0,6.0,70.0,21.0
0.0,0.0,37.0,36.0,43.0,5.0,121.0,82.0,7.589285714285714,0.3885899294117646,10.69424,3.2264,0.6776859504132231,6.0,6.0,70.0,21.0
0.0,0.0,43.0,34.0,50.0,1.0,115.0,79.0,8.277777777777779,0.3364767785234898,10.1808,3.8368,0.6869565217391305,6.0,6.0,70.0,21.0
1.0,1.0,42.0,35.0,45.0,0.0,121.0,75.0,7.875,0.3640888888888888,10.0656,3.58048,0.6198347107438017,6.0,6.0,70.0,21.0
0.0,0.0,55.0,32.0,58.0,2.0,99.0,45.0,8.433070866141732,0.3108523622782447,8.71344,5.0576,0.4545454545454545,6.0,6.0,70.0,21.0
1.0,1.0,50.0,41.0,64.0,7.0,71.0,20.0,9.864864864864863,0.3404729863013698,5.89056,4.27808,0.2816901408450704,6.0,6.0,70.0,21.0
1.0,1.0,28.0,45.0,37.0,12.0,171.0,131.0,9.475247524752476,0.3890557993730407,14.756,2.79568,0.7660818713450293,6.0,6.0,70.0,21.0
0.0,0.0,26.0,46.0,35.0,6.0,166.0,144.0,7.907834101382488,0.4765299766899766,14.16736,2.616,0.8674698795180723,6.0,6.0,70.0,21.0
0.0,0.0,23.0,43.0,24.0,7.0,195.0,156.0,7.116279069767442,0.4950002614379084,16.97968,2.0928,0.8,6.0,6.0,70.0,21.0
0.0,0.0,8.0,52.0,10.0,4.0,227.0,189.0,6.97165991902834,0.6110223461091754,19.852,0.872,0.8325991189427313,6.0,6.0,70.0,21.0
0.0,0.0,26.0,43.0,30.0,8.0,167.0,126.0,7.283422459893048,0.4836407635829662,14.62,2.4416,0.7544910179640718,6.0,6.0,70.0,21.0
0.0,0.0,16.0,45.0,18.0,9.0,197.0,166.0,7.071428571428571,0.5213090909090908,17.26736,1.5696,0.8426395939086294,6.0,6.0,70.0,21.0
0.0,0.0,28.0,48.0,41.0,4.0,144.0,123.0,7.1940298507462686,0.5465865560165974,12.74816,2.5288,0.8541666666666666,6.0,6.0,70.0,21.0
0.0,0.0,19.0,45.0,19.0,4.0,220.0,180.0,6.786885245901639,0.5431652173913043,17.5328,1.6568,0.8181818181818182,6.0,6.0,70.0,21.0
0.0,0.0,14.0,45.0,15.0,8.0,200.0,162.0,7.071428571428571,0.5213090909090908,17.50912,1.308,0.81,6.0,6.0,70.0,21.0
0.0,0.0,12.0,45.0,12.0,11.0,196.0,162.0,7.527272727272727,0.4897391304347825,17.16032,1.0464,0.826530612244898,6.0,6.0,70.0,21.0
0.0,0.0,18.0,44.0,20.0,9.0,190.0,156.0,7.737556561085973,0.4658421520467837,16.66848,1.744,0.8210526315789474,6.0,6.0,70.0,21.0
1.0,1.0,15.0,49.0,15.0,7.0,219.0,185.0,6.941176470588236,0.5782996610169491,19.128,1.22608,0.8447488584474886,6.0,6.0,70.0,21.0
0.0,0.0,24.0,50.0,24.0,1.0,215.0,169.0,6.987654320987654,0.5861766784452297,18.82864,2.0928,0.786046511627907,6.0,6.0,70.0,21.0
0.0,0.0,29.0,53.0,29.0,3.0,205.0,154.0,7.055793991416309,0.6153467639902677,17.95664,2.5288,0.751219512195122,6.0,6.0,70.0,21.0
0.0,0.0,12.0,49.0,12.0,5.0,251.0,208.0,6.860215053763441,0.585124514106583,21.96784,1.0464,0.8286852589641435,6.0,6.0,70.0,21.0
0.0,0.0,16.0,48.0,16.0,4.0,217.0,178.0,6.9523809523809526,0.5655846575342466,19.0344,1.3952,0.8202764976958525,6.0,6.0,70.0,21.0
0.0,0.0,23.0,49.0,35.0,3.0,193.0,168.0,7.138339920948616,0.5623268217054264,17.01776,2.0056,0.8704663212435233,6.0,6.0,70.0,21.0
5.0,6.0,55.0,41.0,88.0,4.0,93.0,42.0,8.112426035502958,0.4140216484318016,7.2496,4.56608,0.4516129032258064,6.0,6.0,70.0,21.0
2.0,1.0,46.0,43.0,57.0,3.0,95.0,45.0,8.492647058823529,0.4147776277056276,7.73856,3.92928,0.4736842105263157,6.0,6.0,70.0,21.0
0.0,0.0,39.0,40.0,47.0,4.0,98.0,68.0,8.07857142857143,0.4056162687886825,8.68576,3.4008,0.6938775510204082,6.0,6.0,70.0,21.0
0.0,0.0,29.0,39.0,33.0,8.0,111.0,78.0,7.962406015037594,0.4012455524079319,9.7456,2.616,0.7027027027027027,6.0,6.0,70.0,21.0
0.0,0.0,34.0,40.0,39.0,2.0,108.0,77.0,7.83206106870229,0.4183828460038986,9.49504,3.4008,0.7129629629629629,6.0,6.0,70.0,21.0
0.0,0.0,32.0,37.0,32.0,9.0,103.0,81.0,7.804511278195489,0.3883702504816956,9.0904,2.7904,0.7864077669902912,6.0,6.0,70.0,21.0
0.0,0.0,40.0,45.0,41.0,5.0,102.0,60.0,7.677966101694915,0.4801271523178808,8.94048,3.5752,0.5882352941176471,6.0,6.0,70.0,21.0
0.0,0.0,44.0,37.0,47.0,10.0,89.0,63.0,7.937007874015748,0.3818869841269841,7.90208,3.8368,0.7078651685393258,6.0,6.0,70.0,21.0
0.0,0.0,30.0,40.0,30.0,7.0,131.0,98.0,7.847682119205298,0.4175500421940928,11.4936,2.616,0.7480916030534351,6.0,6.0,70.0,21.0
0.0,0.0,37.0,47.0,48.0,4.0,95.0,56.0,8.150442477876107,0.4723964386536373,8.33248,3.3136,0.5894736842105263,6.0,6.0,70.0,21.0
1.0,1.0,34.0,49.0,41.0,7.0,114.0,75.0,7.757142857142857,0.5174688766114179,9.53072,2.88288,0.6578947368421053,6.0,6.0,70.0,21.0
1.0,1.0,19.0,47.0,23.0,11.0,147.0,116.0,7.47239263803681,0.5152620032840721,12.37296,1.74928,0.7891156462585034,6.0,6.0,70.0,21.0
0.0,0.0,23.0,46.0,26.0,4.0,150.0,132.0,7.230769230769231,0.5211506382978723,13.2432,2.0928,0.88,6.0,6.0,70.0,21.0
0.0,0.0,25.0,44.0,30.0,4.0,150.0,119.0,7.507853403141361,0.4800946164574616,12.88176,2.18,0.7933333333333333,6.0,6.0,70.0,21.0
0.0,0.0,32.0,45.0,35.0,10.0,121.0,89.0,9.3,0.3963870967741935,10.67472,2.7904,0.7355371900826446,6.0,6.0,70.0,21.0
0.0,0.0,29.0,44.0,29.0,11.0,134.0,101.0,7.664739884393064,0.4702677526395174,11.80832,2.5288,0.753731343283582,6.0,6.0,70.0,21.0
0.0,0.0,25.0,43.0,26.0,9.0,134.0,97.0,7.174698795180723,0.4909697397145255,11.77696,2.2672,0.7238805970149254,6.0,6.0,70.0,21.0
0.0,0.0,27.0,45.0,41.0,9.0,137.0,125.0,7.2,0.5119999999999999,12.16784,2.4416,0.9124087591240876,6.0,6.0,70.0,21.0
0.0,0.0,29.0,47.0,29.0,10.0,128.0,95.0,7.509433962264151,0.5127204020100503,10.68864,2.5288,0.7421875,6.0,6.0,70.0,21.0
0.0,0.0,38.0,46.0,41.0,4.0,108.0,73.0,7.732394366197183,0.4873419307832422,9.52496,3.3136,0.6759259259259259,6.0,6.0,70.0,21.0
