devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,38.0,38.0,38.0,4.0,44.0,6.0,28.5,0.1092266666666666,3.84832,3.3136,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,10.0,49.0,10.0,28.641509433962263,0.1115471936758893,4.28432,3.488,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,63.0,23.0,28.29850746268657,0.1157940928270042,5.50512,3.488,0.365079365079365,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,9.0,46.0,9.0,27.0,0.1122607407407407,4.02272,3.2264,0.1956521739130435,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,28.823529411764707,0.1136848979591836,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,54.0,14.0,27.82758620689655,0.1177536555142503,4.72032,3.488,0.2592592592592592,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,28.6530612244898,0.1143612535612535,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,37.0,40.0,37.0,7.0,45.0,6.0,27.6734693877551,0.1184094395280235,3.93552,3.2264,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,36.0,39.0,7.0,52.0,15.0,27.535714285714285,0.1071016342412451,4.54592,3.4008,0.2884615384615384,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,12.0,51.0,12.0,28.25454545454545,0.1130749034749034,4.45872,3.4008,0.2352941176470588,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,3.0,44.0,4.0,28.625,0.1144733624454148,3.84832,3.5752,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,6.0,44.0,6.0,27.875,0.114614529147982,3.84832,3.3136,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,6.0,48.0,9.0,28.26923076923077,0.11011831292517,4.19712,3.4008,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,28.07547169811321,0.1167139784946236,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,29.01818181818182,0.112922305764411,4.45872,3.488,0.2156862745098039,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,48.0,8.0,28.26923076923077,0.1159140136054421,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,37.0,38.0,38.0,4.0,43.0,5.0,27.95744680851064,0.1113463622526636,3.76112,3.3136,0.1162790697674418,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,11.0,54.0,16.0,26.6896551724138,0.1166354521963824,4.72032,3.3136,0.2962962962962963,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,7.0,46.0,7.0,30.96,0.1031937984496124,4.02272,3.488,0.1521739130434782,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,20.0,60.0,20.0,29.8125,0.1099136268343815,5.24352,3.488,0.3333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,8.0,46.0,9.0,28.32,0.1070282485875706,4.02272,3.2264,0.1956521739130435,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,28.56,0.1147338935574229,4.02272,3.488,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,50.0,10.0,28.33333333333333,0.1156517647058823,4.37152,3.488,0.2,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,8.0,47.0,7.0,28.352941176470587,0.1155717842323651,4.10992,3.4008,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,6.0,28.40816326530612,0.1153471264367816,3.93552,3.488,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,7.0,45.0,7.0,28.40816326530612,0.1066960919540229,3.93552,3.2264,0.1555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,10.0,49.0,11.0,29.20754716981132,0.1065806718346253,4.28432,3.4008,0.2244897959183673,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,27.535714285714285,0.1190018158236057,4.54592,3.488,0.2307692307692307,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,13.0,60.0,21.0,26.671875,0.11978460456942,5.24352,3.3136,0.35,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,27.48837209302325,0.1132464297800338,3.41232,3.4008,0.0256410256410256,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,30.23076923076923,0.1083928753180661,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,27.764705882352946,0.1180203389830508,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,36.0,40.0,36.0,20.0,61.0,21.0,28.892307692307693,0.1134142705005324,5.33072,3.1392,0.3442622950819672,5.0,7.0,100.0,9.0
0.0,0.0,41.0,38.0,41.0,11.0,56.0,18.0,28.7,0.1084655052264808,4.89472,3.5752,0.3214285714285714,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,12.0,56.0,18.0,27.5,0.1131985454545454,4.89472,3.4008,0.3214285714285714,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,28.666666666666668,0.1114493023255813,4.37152,3.4008,0.22,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,18.0,66.0,26.0,27.17142857142857,0.1205972660357518,5.76672,3.488,0.3939393939393939,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,7.0,44.0,7.0,27.125,0.1117434101382488,3.84832,3.2264,0.1590909090909091,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,28.77551020408164,0.113874609929078,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,13.0,54.0,14.0,28.448275862068964,0.1151844848484848,4.72032,3.488,0.2592592592592592,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,28.0,0.1170285714285714,4.37152,3.488,0.2,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,10.0,50.0,10.0,30.22222222222222,0.1084235294117647,4.37152,3.4008,0.2,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,9.0,47.0,10.0,31.41176470588235,0.0964937827715355,4.10992,3.2264,0.2127659574468085,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,45.0,7.0,31.46938775510204,0.0989202594033722,3.93552,3.3136,0.1555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,15.0,61.0,21.0,29.35384615384616,0.1116310272536687,5.33072,3.488,0.3442622950819672,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,9.0,53.0,14.0,28.105263157894736,0.1136755056179775,4.63312,3.3136,0.2641509433962264,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,20.0,65.0,27.0,28.782608695652176,0.1081541993957703,5.67952,3.4008,0.4153846153846154,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,30.115384615384617,0.1088081736909323,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,19.0,60.0,20.0,29.90625,0.1095690700104493,5.24352,3.488,0.3333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,14.0,58.0,18.0,28.161290322580644,0.116358304696449,5.06912,3.4008,0.3103448275862069,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,40.0,9.0,51.0,13.0,27.76363636363636,0.1121236411263916,4.45872,3.488,0.2549019607843137,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,9.0,50.0,12.0,29.05555555555556,0.1071382026768642,4.37152,3.3136,0.24,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,49.0,10.0,30.452830188679247,0.1049124163568773,4.28432,3.4008,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,19.0,66.0,26.0,28.97142857142857,0.1131045364891518,5.76672,3.4008,0.3939393939393939,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,1.0,38.0,1.0,27.142857142857142,0.111669894736842,3.32512,3.2264,0.0263157894736842,5.0,7.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,13.0,62.0,22.0,26.818181818181817,0.1221857627118644,5.41792,3.3136,0.3548387096774194,5.0,7.0,100.0,9.0
0.0,0.0,41.0,40.0,41.0,3.0,44.0,4.0,28.625,0.1144733624454148,3.84832,3.5752,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,29.6,0.1107027027027027,3.58672,3.488,0.024390243902439,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,14.0,62.0,22.0,28.0,0.1170285714285714,5.41792,3.4008,0.3548387096774194,5.0,7.0,100.0,9.0
0.0,0.0,36.0,37.0,36.0,4.0,41.0,4.0,29.466666666666665,0.1028633484162895,3.58672,3.1392,0.0975609756097561,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,31.659574468085108,0.0983260215053763,3.76112,3.4008,0.1162790697674418,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,15.0,55.0,15.0,30.8135593220339,0.1063427942794279,4.80752,3.4008,0.2727272727272727,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,11.0,51.0,12.0,27.6,0.1157565217391304,4.45872,3.488,0.2352941176470588,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,29.28,0.1063169398907103,4.02272,3.3136,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,28.77551020408164,0.113874609929078,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,18.0,65.0,25.0,28.43478260869565,0.1152391437308868,5.67952,3.488,0.3846153846153846,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,30.11320754716981,0.1088160401002506,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,4.0,42.0,4.0,29.73913043478261,0.1046755555555555,3.67392,3.2264,0.0952380952380952,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,20.0,58.0,20.0,31.35483870967742,0.0992816460905349,5.06912,3.4008,0.3448275862068966,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,30.79245283018868,0.103755294117647,4.28432,3.4008,0.2040816326530612,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,55.0,15.0,28.271186440677965,0.1159059952038369,4.80752,3.488,0.2727272727272727,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,14.0,57.0,20.0,29.21311475409836,0.1037561391694724,4.98192,3.2264,0.3508771929824561,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,53.0,13.0,29.789473684210527,0.1099985865724381,4.63312,3.488,0.2452830188679245,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,28.595744680851062,0.1145904761904762,3.76112,3.488,0.0697674418604651,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,49.0,9.0,29.77358490566038,0.1100572877059569,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,13.0,54.0,14.0,30.620689655172413,0.1070126126126126,4.72032,3.4008,0.2592592592592592,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,3.0,40.0,3.0,27.954545454545453,0.1084274471544715,3.49952,3.2264,0.075,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,30.125,0.1033347717842323,3.84832,3.4008,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,30.11111111111111,0.1088236162361623,4.37152,3.488,0.2,5.0,7.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,7.0,46.0,7.0,29.4,0.1114557823129251,4.02272,3.3136,0.1521739130434782,5.0,7.0,100.0,9.0
0.0,0.0,39.0,37.0,39.0,8.0,46.0,8.0,29.52,0.1026775067750677,4.02272,3.4008,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,29.77777777777778,0.1100417910447761,4.37152,3.488,0.2,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,47.0,7.0,28.94117647058824,0.1132227642276422,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,35.0,40.0,35.0,13.0,63.0,23.0,28.2089552238806,0.1161616931216931,5.50512,3.052,0.365079365079365,5.0,7.0,100.0,9.0
0.0,0.0,42.0,40.0,42.0,11.0,57.0,18.0,28.672131147540984,0.1142851915380217,4.98192,3.6624,0.3157894736842105,5.0,7.0,100.0,9.0
0.0,0.0,38.0,36.0,39.0,13.0,52.0,15.0,30.642857142857142,0.0962416783216783,4.54592,3.4008,0.2884615384615384,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,30.48,0.1048188976377952,4.02272,3.4008,0.1521739130434782,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,55.0,15.0,30.508474576271187,0.1074062222222222,4.80752,3.488,0.2727272727272727,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,13.0,50.0,13.0,27.88888888888889,0.1086827091633466,4.37152,3.2264,0.26,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,29.678571428571427,0.1104096269554753,4.54592,3.488,0.2307692307692307,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,30.75,0.1065626016260162,4.54592,3.488,0.2307692307692307,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,54.0,14.0,29.06896551724138,0.1127250296559905,4.72032,3.488,0.2592592592592592,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,29.88679245283019,0.109640404040404,4.28432,3.488,0.1836734693877551,5.0,7.0,100.0,9.0
0.0,0.0,36.0,38.0,36.0,7.0,52.0,15.0,28.285714285714285,0.1100541414141414,4.54592,3.1392,0.2884615384615384,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,21.0,69.0,30.0,28.931506849315067,0.1075975757575757,6.02832,3.4008,0.4347826086956521,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,8.0,47.0,8.0,27.764705882352946,0.1150698305084745,4.10992,3.488,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.918367346938776,0.1173707602339181,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,3.0,40.0,3.0,27.13636363636364,0.1116966164154104,3.49952,3.2264,0.075,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,30.0,0.1092266666666666,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,17.0,59.0,19.0,30.19047619047619,0.1085375394321766,5.15632,3.5752,0.3220338983050847,5.0,7.0,100.0,9.0
0.0,0.0,37.0,40.0,38.0,14.0,62.0,22.0,29.0,0.1129931034482758,5.41792,3.3136,0.3548387096774194,5.0,7.0,100.0,9.0
0.0,0.0,41.0,40.0,42.0,10.0,54.0,15.0,27.310344827586206,0.1199838383838383,4.72032,3.6624,0.2777777777777778,5.0,7.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,5.0,42.0,5.0,30.717391304347824,0.096008152866242,3.67392,3.3136,0.119047619047619,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,30.0,0.106496,3.93552,3.4008,0.1333333333333333,5.0,7.0,100.0,9.0
