devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,28.0,63.0,32.0,5.0,217.0,158.0,8.216216216216216,0.6281431578947367,18.03392,2.62128,0.728110599078341,3.0,9.0,70.0,23.0
0.0,0.0,25.0,64.0,26.0,4.0,242.0,193.0,7.944664031620554,0.6599246965174128,20.73568,2.2672,0.7975206611570248,3.0,9.0,70.0,23.0
0.0,0.0,20.0,65.0,20.0,7.0,245.0,191.0,8.168674698795181,0.6518560471976401,21.21168,1.744,0.7795918367346939,3.0,9.0,70.0,23.0
0.0,0.0,21.0,65.0,23.0,2.0,246.0,191.0,8.136,0.6544739429695182,21.46272,1.8312,0.7764227642276422,3.0,9.0,70.0,23.0
0.0,0.0,24.0,64.0,26.0,3.0,252.0,197.0,7.551330798479087,0.6942988116817723,21.44384,2.2672,0.7817460317460317,3.0,9.0,70.0,23.0
1.0,1.0,31.0,70.0,33.0,4.0,240.0,177.0,7.9346938775510205,0.7226995884773663,20.12144,2.70848,0.7375,3.0,9.0,70.0,23.0
0.0,0.0,27.0,68.0,29.0,7.0,255.0,198.0,8.462686567164178,0.6582495943562611,22.28464,2.5288,0.7764705882352941,3.0,9.0,70.0,23.0
0.0,0.0,27.0,70.0,29.0,5.0,246.0,186.0,8.10236220472441,0.7077442176870749,21.47424,2.5288,0.7560975609756098,3.0,9.0,70.0,23.0
0.0,0.0,30.0,69.0,31.0,3.0,247.0,183.0,8.282352941176471,0.6824727272727272,21.56144,2.7032,0.7408906882591093,3.0,9.0,70.0,23.0
0.0,0.0,20.0,70.0,20.0,4.0,267.0,212.0,7.579470198675497,0.7565700305810397,22.82096,1.744,0.7940074906367042,3.0,9.0,70.0,23.0
0.0,0.0,50.0,55.0,56.0,9.0,119.0,61.0,10.32934131736527,0.4361943188405796,10.51504,4.4472,0.5126050420168067,3.0,9.0,70.0,23.0
0.0,0.0,56.0,50.0,59.0,3.0,109.0,67.0,8.616279069767442,0.4753792172739541,9.71632,4.9704,0.6146788990825688,3.0,9.0,70.0,23.0
0.0,0.0,52.0,48.0,54.0,6.0,123.0,67.0,9.552147239263803,0.4116519460500964,10.8408,4.6216,0.5447154471544715,3.0,9.0,70.0,23.0
0.0,0.0,59.0,48.0,65.0,2.0,104.0,43.0,8.6875,0.4526227338129496,9.184,5.232,0.4134615384615384,3.0,9.0,70.0,23.0
0.0,0.0,51.0,50.0,61.0,4.0,105.0,60.0,8.889570552147239,0.4607646652864043,9.26048,4.5344,0.5714285714285714,3.0,9.0,70.0,23.0
1.0,1.0,58.0,51.0,62.0,4.0,125.0,64.0,9.037735849056604,0.4622750730688935,9.7656,4.97568,0.512,3.0,9.0,70.0,23.0
0.0,0.0,50.0,56.0,54.0,9.0,118.0,71.0,10.670886075949369,0.4299099406880189,10.41728,4.4472,0.6016949152542372,3.0,9.0,70.0,23.0
0.0,0.0,53.0,54.0,57.0,5.0,117.0,59.0,9.66206896551724,0.4578398286937901,10.28304,4.9704,0.5042735042735043,3.0,9.0,70.0,23.0
0.0,0.0,49.0,54.0,59.0,8.0,113.0,63.0,9.657534246575343,0.4580548085106383,9.86832,4.6216,0.5575221238938053,3.0,9.0,70.0,23.0
1.0,1.0,42.0,66.0,47.0,5.0,143.0,89.0,8.201183431952662,0.6592609523809524,12.37744,3.58048,0.6223776223776224,3.0,9.0,70.0,23.0
0.0,0.0,40.0,64.0,42.0,5.0,159.0,110.0,8.446927374301676,0.6206848677248678,13.9224,3.6624,0.6918238993710691,3.0,9.0,70.0,23.0
0.0,0.0,42.0,61.0,45.0,7.0,145.0,108.0,9.31578947368421,0.536414011299435,12.6368,3.7496,0.7448275862068966,3.0,9.0,70.0,23.0
0.0,0.0,39.0,57.0,39.0,5.0,147.0,97.0,8.742857142857142,0.534086274509804,12.89904,3.4008,0.6598639455782312,3.0,9.0,70.0,23.0
0.0,0.0,38.0,58.0,40.0,6.0,163.0,113.0,9.267015706806284,0.5127173785310734,14.29424,3.488,0.6932515337423313,3.0,9.0,70.0,23.0
1.0,1.0,41.0,59.0,45.0,7.0,158.0,111.0,8.797927461139896,0.5493657479387515,13.80768,3.75488,0.7025316455696202,3.0,9.0,70.0,23.0
1.0,1.0,33.0,74.0,36.0,5.0,204.0,144.0,8.333333333333334,0.7274495999999999,17.544,2.88288,0.7058823529411765,3.0,9.0,70.0,23.0
0.0,0.0,30.0,70.0,36.0,4.0,204.0,160.0,7.927710843373494,0.7233361702127657,17.93904,2.7904,0.7843137254901961,3.0,9.0,70.0,23.0
0.0,0.0,39.0,70.0,44.0,2.0,179.0,120.0,8.228571428571428,0.6968888888888888,15.1232,3.5752,0.6703910614525139,3.0,9.0,70.0,23.0
0.0,0.0,41.0,70.0,42.0,5.0,179.0,117.0,8.985507246376812,0.6381832258064515,15.68944,3.6624,0.6536312849162011,3.0,9.0,70.0,23.0
0.0,0.0,33.0,72.0,33.0,5.0,174.0,126.0,8.181818181818182,0.720896,15.2848,2.8776,0.7241379310344828,3.0,9.0,70.0,23.0
0.0,0.0,25.0,70.0,27.0,10.0,228.0,173.0,9.138461538461538,0.6275016835016834,19.97376,2.3544,0.7587719298245614,3.0,9.0,70.0,23.0
0.0,0.0,26.0,70.0,29.0,12.0,211.0,162.0,8.88,0.6457657657657657,18.52272,2.3544,0.7677725118483413,3.0,9.0,70.0,23.0
0.0,0.0,23.0,67.0,24.0,5.0,240.0,183.0,7.698529411764706,0.7129465520534862,21.02016,2.0928,0.7625,3.0,9.0,70.0,23.0
0.0,0.0,44.0,69.0,50.0,1.0,182.0,118.0,7.055555555555555,0.8011388976377953,15.9648,3.8368,0.6483516483516484,3.0,9.0,70.0,23.0
0.0,0.0,33.0,69.0,34.0,6.0,187.0,147.0,7.2,0.7850666666666665,16.46064,2.9648,0.786096256684492,3.0,9.0,70.0,23.0
0.0,0.0,33.0,68.0,34.0,3.0,192.0,132.0,7.055555555555555,0.7895281889763779,16.81152,2.8776,0.6875,3.0,9.0,70.0,23.0
0.0,0.0,28.0,70.0,34.0,3.0,212.0,156.0,7.411764705882353,0.7736888888888889,18.55776,2.4416,0.7358490566037735,3.0,9.0,70.0,23.0
0.0,0.0,34.0,71.0,34.0,4.0,206.0,146.0,7.382608695652173,0.787840753828033,17.47168,2.9648,0.7087378640776699,3.0,9.0,70.0,23.0
0.0,0.0,27.0,68.0,27.0,4.0,202.0,138.0,7.18348623853211,0.7754674840357598,17.66048,2.3544,0.6831683168316832,3.0,9.0,70.0,23.0
0.0,0.0,30.0,69.0,34.0,7.0,199.0,151.0,7.8382978723404255,0.7211361563517915,17.48832,2.616,0.7587939698492462,3.0,9.0,70.0,23.0
0.0,0.0,35.0,71.0,37.0,6.0,169.0,106.0,7.856353591160221,0.740333277074543,14.77136,3.1392,0.6272189349112426,3.0,9.0,70.0,23.0
0.0,0.0,28.0,69.0,29.0,6.0,224.0,166.0,7.016949152542373,0.8055466666666666,19.56736,2.5288,0.7410714285714286,3.0,9.0,70.0,23.0
0.0,0.0,41.0,69.0,46.0,5.0,180.0,124.0,7.072463768115942,0.7992236065573771,15.7944,3.5752,0.6888888888888889,3.0,9.0,70.0,23.0
0.0,0.0,23.0,69.0,27.0,8.0,232.0,172.0,6.943548387096774,0.8140621602787457,20.28912,2.0056,0.7413793103448276,3.0,9.0,70.0,23.0
0.0,0.0,33.0,72.0,36.0,8.0,178.0,126.0,6.760975609756097,0.8723948051948052,15.21072,2.8776,0.7078651685393258,3.0,9.0,70.0,23.0
0.0,0.0,39.0,70.0,39.0,8.0,179.0,107.0,7.476439790575916,0.7669960784313725,15.64336,3.4008,0.5977653631284916,3.0,9.0,70.0,23.0
0.0,0.0,32.0,68.0,35.0,5.0,204.0,140.0,6.9953917050691246,0.7963185243741764,17.82448,2.7904,0.6862745098039216,3.0,9.0,70.0,23.0
0.0,0.0,38.0,71.0,38.0,6.0,195.0,147.0,7.184210526315789,0.8095976556776555,16.5592,3.3136,0.7538461538461538,3.0,9.0,70.0,23.0
0.0,0.0,33.0,67.0,33.0,9.0,193.0,144.0,7.668161434977579,0.7157700116959063,16.9384,2.8776,0.7461139896373057,3.0,9.0,70.0,23.0
0.0,0.0,36.0,67.0,38.0,7.0,178.0,118.0,8.172413793103448,0.6716057383966245,15.6048,3.3136,0.6629213483146067,3.0,9.0,70.0,23.0
0.0,0.0,40.0,70.0,41.0,5.0,172.0,98.0,7.4375,0.7710117647058823,15.056,3.5752,0.5697674418604651,3.0,9.0,70.0,23.0
0.0,0.0,32.0,69.0,36.0,2.0,205.0,144.0,7.061946902654867,0.8004138345864661,17.93472,2.8776,0.7024390243902439,3.0,9.0,70.0,23.0
0.0,0.0,27.0,68.0,28.0,6.0,199.0,162.0,7.358024691358024,0.7570727516778523,17.52432,2.4416,0.8140703517587939,3.0,9.0,70.0,23.0
0.0,0.0,33.0,71.0,33.0,7.0,193.0,139.0,7.826666666666667,0.7431413969335605,16.94416,2.8776,0.7202072538860104,3.0,9.0,70.0,23.0
0.0,0.0,27.0,73.0,28.0,6.0,212.0,152.0,7.4491525423728815,0.8027973606370875,18.55552,2.4416,0.7169811320754716,3.0,9.0,70.0,23.0
0.0,0.0,27.0,68.0,27.0,4.0,193.0,139.0,7.797235023041475,0.7144276122931442,16.89872,2.3544,0.7202072538860104,3.0,9.0,70.0,23.0
0.0,0.0,38.0,66.0,38.0,5.0,190.0,118.0,8.467289719626168,0.6385419867549669,16.63712,3.3136,0.6210526315789474,3.0,9.0,70.0,23.0
0.0,0.0,38.0,72.0,42.0,3.0,196.0,157.0,7.304347826086956,0.8074971428571429,16.72496,3.4008,0.8010204081632653,3.0,9.0,70.0,23.0
0.0,0.0,35.0,67.0,39.0,2.0,174.0,134.0,7.546666666666667,0.7272932862190812,15.36272,3.052,0.7701149425287356,3.0,9.0,70.0,23.0
0.0,0.0,36.0,70.0,36.0,6.0,182.0,115.0,8.643564356435643,0.6634300114547538,15.928,3.1392,0.6318681318681318,3.0,9.0,70.0,23.0
0.0,0.0,32.0,69.0,35.0,8.0,212.0,145.0,8.266094420600858,0.68381507788162,18.54512,2.7904,0.6839622641509434,3.0,9.0,70.0,23.0
0.0,0.0,26.0,69.0,26.0,2.0,222.0,167.0,8.106122448979592,0.6973099697885197,19.43584,2.2672,0.7522522522522522,3.0,9.0,70.0,23.0
0.0,0.0,24.0,71.0,24.0,7.0,233.0,190.0,7.764705882352941,0.7490715151515152,20.46352,2.0928,0.8154506437768241,3.0,9.0,70.0,23.0
0.0,0.0,32.0,70.0,32.0,3.0,189.0,142.0,7.8,0.7351794871794871,16.63248,2.7904,0.7513227513227513,3.0,9.0,70.0,23.0
0.0,0.0,36.0,69.0,38.0,8.0,183.0,117.0,8.482758620689655,0.666349268292683,16.0152,3.2264,0.639344262295082,3.0,9.0,70.0,23.0
0.0,0.0,29.0,67.0,30.0,8.0,221.0,159.0,8.564315352697095,0.6408731782945737,19.3288,2.616,0.7194570135746606,3.0,9.0,70.0,23.0
0.0,0.0,39.0,67.0,40.0,5.0,173.0,114.0,8.31,0.6604861612515042,15.17456,3.488,0.6589595375722543,3.0,9.0,70.0,23.0
0.0,0.0,32.0,72.0,33.0,3.0,217.0,170.0,7.511627906976744,0.7852146130030959,19.07408,2.8776,0.783410138248848,3.0,9.0,70.0,23.0
0.0,0.0,33.0,71.0,36.0,4.0,200.0,149.0,7.542857142857143,0.7711030303030303,17.6032,2.9648,0.745,3.0,9.0,70.0,23.0
0.0,0.0,45.0,51.0,54.0,4.0,123.0,62.0,8.386363636363637,0.498180162601626,10.87648,3.924,0.5040650406504065,3.0,9.0,70.0,23.0
0.0,0.0,53.0,41.0,70.0,1.0,104.0,56.0,8.871165644171779,0.3786108990318119,8.67984,4.7088,0.5384615384615384,3.0,9.0,70.0,23.0
0.0,0.0,54.0,42.0,74.0,4.0,94.0,59.0,9.460122699386504,0.3636992996108949,8.2488,4.796,0.6276595744680851,3.0,9.0,70.0,23.0
0.0,0.0,60.0,41.0,74.0,6.0,102.0,41.0,9.840909090909092,0.3413018013856812,7.99408,5.3192,0.4019607843137255,3.0,9.0,70.0,23.0
0.0,0.0,40.0,40.0,45.0,17.0,130.0,84.0,11.895833333333334,0.2754577933450087,11.37968,3.6624,0.6461538461538462,3.0,9.0,70.0,23.0
2.0,2.0,47.0,54.0,52.0,11.0,108.0,58.0,10.65,0.415369014084507,9.20592,3.93456,0.5370370370370371,3.0,9.0,70.0,23.0
0.0,0.0,37.0,48.0,39.0,9.0,147.0,112.0,10.181818181818182,0.3861942857142856,12.89264,3.4008,0.7619047619047619,3.0,9.0,70.0,23.0
0.0,0.0,53.0,51.0,62.0,7.0,101.0,62.0,11.709677419354838,0.3567920661157024,8.8912,4.6216,0.6138613861386139,3.0,9.0,70.0,23.0
1.0,1.0,45.0,55.0,47.0,5.0,137.0,91.0,9.124137931034484,0.4938110355253212,11.07776,3.92928,0.6642335766423357,3.0,9.0,70.0,23.0
0.0,0.0,37.0,55.0,37.0,14.0,132.0,91.0,9.928057553956837,0.4538249275362319,11.54176,3.2264,0.6893939393939394,3.0,9.0,70.0,23.0
0.0,0.0,38.0,59.0,38.0,11.0,159.0,114.0,10.590361445783133,0.4563848009101251,13.89616,3.3136,0.7169811320754716,3.0,9.0,70.0,23.0
0.0,0.0,42.0,58.0,45.0,7.0,159.0,115.0,9.766666666666667,0.4864873720136518,13.37248,3.6624,0.7232704402515723,3.0,9.0,70.0,23.0
1.0,1.0,44.0,59.0,47.0,4.0,153.0,113.0,8.711864406779661,0.5547928404669259,12.36496,3.84208,0.738562091503268,3.0,9.0,70.0,23.0
0.0,0.0,44.0,60.0,50.0,9.0,150.0,95.0,9.41317365269461,0.5221618320610688,12.87824,3.924,0.6333333333333333,3.0,9.0,70.0,23.0
0.0,0.0,41.0,61.0,47.0,8.0,128.0,92.0,8.30188679245283,0.6019258181818181,11.26832,3.6624,0.71875,3.0,9.0,70.0,23.0
0.0,0.0,41.0,59.0,42.0,11.0,142.0,97.0,8.832298136645962,0.5472279043600562,12.44832,3.6624,0.6830985915492958,3.0,9.0,70.0,23.0
0.0,0.0,39.0,59.0,41.0,13.0,161.0,111.0,8.94915254237288,0.5400824242424243,14.08528,3.5752,0.6894409937888198,3.0,9.0,70.0,23.0
0.0,0.0,41.0,59.0,49.0,7.0,152.0,106.0,8.135593220338983,0.5940906666666667,12.84256,3.7496,0.6973684210526315,3.0,9.0,70.0,23.0
0.0,0.0,45.0,61.0,52.0,5.0,150.0,109.0,8.101694915254237,0.6167993305439331,12.936,4.0112,0.7266666666666667,3.0,9.0,70.0,23.0
2.0,2.0,42.0,66.0,43.0,6.0,148.0,107.0,8.838323353293413,0.6117359349593495,12.7352,3.49856,0.722972972972973,3.0,9.0,70.0,23.0
0.0,0.0,38.0,63.0,38.0,7.0,156.0,103.0,8.83125,0.5843974522292993,13.61472,3.3136,0.6602564102564102,3.0,9.0,70.0,23.0
0.0,0.0,44.0,66.0,45.0,11.0,172.0,116.0,10.806818181818182,0.5003063722397476,14.43648,3.924,0.6744186046511628,3.0,9.0,70.0,23.0
0.0,0.0,35.0,66.0,39.0,12.0,191.0,135.0,9.33,0.5794983922829582,15.86976,3.23168,0.7068062827225131,3.0,9.0,70.0,23.0
0.0,0.0,39.0,63.0,44.0,14.0,180.0,135.0,8.288659793814434,0.6226531343283581,15.0152,3.5752,0.75,3.0,9.0,70.0,23.0
0.0,0.0,30.0,68.0,33.0,8.0,188.0,146.0,7.420289855072464,0.7507199999999999,16.46896,2.616,0.776595744680851,3.0,9.0,70.0,23.0
0.0,0.0,26.0,63.0,29.0,15.0,213.0,160.0,8.018181818181818,0.6436571428571428,18.01888,2.2672,0.7511737089201878,3.0,9.0,70.0,23.0
0.0,0.0,37.0,65.0,43.0,8.0,169.0,118.0,7.657458563535911,0.6953743145743146,14.20432,3.2264,0.6982248520710059,3.0,9.0,70.0,23.0
0.0,0.0,39.0,66.0,39.0,10.0,167.0,116.0,8.448275862068966,0.6399791020408163,14.02032,3.4008,0.6946107784431138,3.0,9.0,70.0,23.0
0.0,0.0,38.0,66.0,38.0,6.0,194.0,136.0,8.341463414634147,0.6481740350877192,16.95968,3.3136,0.7010309278350515,3.0,9.0,70.0,23.0
0.0,0.0,38.0,62.0,39.0,6.0,192.0,127.0,8.2,0.6193951219512196,16.79424,3.4008,0.6614583333333334,3.0,9.0,70.0,23.0
0.0,0.0,52.0,50.0,66.0,4.0,108.0,62.0,8.58904109589041,0.4768867623604466,9.53584,4.6216,0.5740740740740741,3.0,9.0,70.0,23.0
1.0,1.0,59.0,50.0,61.0,3.0,110.0,51.0,8.908396946564885,0.4597909168808912,9.57824,5.06288,0.4636363636363636,3.0,9.0,70.0,23.0
0.0,0.0,57.0,52.0,67.0,0.0,95.0,36.0,9.657894736842104,0.4410733514986376,8.088,4.97568,0.3789473684210526,3.0,9.0,70.0,23.0
0.0,0.0,56.0,45.0,67.0,1.0,65.0,20.0,12.419354838709678,0.296827012987013,5.76112,4.8832,0.3076923076923077,3.0,9.0,70.0,23.0
