devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,35.4,0.0786802259887005,3.488,2.9648,0.15,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.0,0.0819199999999999,3.1392,2.9648,0.0555555555555555,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,35.707317073170735,0.0780030601092896,3.5752,2.9648,0.1707317073170731,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,36.142857142857146,0.0793296442687746,3.6624,3.052,0.1666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,36.47368421052632,0.078610101010101,3.3136,3.052,0.0789473684210526,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,36.92307692307692,0.0754346666666666,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,36.16216216216216,0.0747565919282511,3.2264,2.8776,0.1081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,36.61538461538461,0.0760685714285714,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.7,0.080313725490196,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,37.65,0.0739782204515272,3.488,2.9648,0.15,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.15,0.07704785615491,3.488,2.9648,0.15,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,45.0,11.0,34.0,0.0819199999999999,3.924,2.9648,0.2444444444444444,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,36.810810810810814,0.0778901615271659,3.2264,3.052,0.054054054054054,4.0,8.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,13.0,50.0,15.0,34.2,0.0838362573099415,4.36,2.8776,0.3,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,42.0,8.0,32.857142857142854,0.0847693913043478,3.6624,2.9648,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,37.3421052631579,0.0723944186046511,3.3136,2.9648,0.131578947368421,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,44.0,10.0,33.68181818181818,0.0826938731443994,3.8368,2.9648,0.2272727272727272,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,38.15384615384615,0.0730012903225806,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,34.68292682926829,0.0803069479606188,3.5752,2.9648,0.1707317073170731,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,47.0,13.0,35.1063829787234,0.0793382787878788,4.0984,2.9648,0.2765957446808511,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.9,0.0777018970189701,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,36.97674418604651,0.0775406289308176,3.7496,3.052,0.1860465116279069,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,37.5,0.0742741333333333,3.1392,2.9648,0.0555555555555555,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,11.0,49.0,16.0,35.02040816326531,0.0771938461538461,4.2728,2.8776,0.3265306122448979,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.68421052631579,0.0780535693215339,3.3136,2.9648,0.1052631578947368,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,49.0,14.0,34.6530612244898,0.0827401648998822,4.2728,3.052,0.2857142857142857,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,37.69230769230769,0.0738951836734693,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,15.0,53.0,19.0,33.39622641509434,0.0834010395480226,4.6216,2.9648,0.3584905660377358,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,36.0,0.0773688888888888,3.6624,2.9648,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,37.22727272727273,0.0770188034188034,3.8368,3.052,0.2045454545454545,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,35.86363636363637,0.0799472750316856,3.8368,3.052,0.2045454545454545,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,13.0,50.0,16.0,34.92,0.0797617411225658,4.36,2.9648,0.32,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,35.8235294117647,0.0754632512315271,2.9648,2.8776,0.0294117647058823,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,16.0,54.0,20.0,34.77777777777778,0.0800879233226837,4.7088,2.9648,0.3703703703703703,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,38.23255813953488,0.0749936739659367,3.7496,2.9648,0.1860465116279069,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,13.0,50.0,17.0,33.96,0.0796042402826855,4.36,2.9648,0.34,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,34.92307692307692,0.0797547136563876,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,35.285714285714285,0.0812566801619433,3.6624,3.052,0.1666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,34.46153846153846,0.0832,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,8.0,50.0,15.0,31.56,0.0908491761723701,4.36,2.8776,0.3,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,36.23684210526316,0.0746025272331154,3.3136,2.8776,0.131578947368421,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,39.0,6.0,34.76923076923077,0.0777515044247787,3.4008,2.9648,0.1538461538461538,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,35.5,0.0807661971830985,3.1392,3.052,0.0277777777777777,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,48.0,14.0,34.75,0.0801519424460431,4.1856,2.9648,0.2916666666666667,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,37.5,0.0742741333333333,3.488,2.9648,0.15,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,36.41860465116279,0.0764795913154533,3.7496,2.9648,0.2093023255813953,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,35.853658536585364,0.0799695238095238,3.5752,3.052,0.1463414634146341,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,36.58536585365854,0.0783701333333333,3.5752,3.052,0.1463414634146341,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,43.0,9.0,36.55813953488372,0.0761876844783714,3.7496,2.9648,0.2093023255813953,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,11.0,45.0,12.0,35.86666666666667,0.0753724907063197,3.924,2.8776,0.2666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,45.0,11.0,36.8,0.0756869565217391,3.924,2.9648,0.2444444444444444,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,34.37837837837838,0.0834012578616352,3.2264,2.9648,0.054054054054054,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,39.0,6.0,36.30769230769231,0.0744569491525423,3.4008,2.9648,0.1538461538461538,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,49.0,15.0,33.18367346938776,0.0839352521525215,4.2728,2.9648,0.3061224489795918,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,35.0,0.0819199999999999,3.6624,3.052,0.1666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,36.648648648648646,0.078234808259587,3.2264,3.052,0.054054054054054,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,45.0,10.0,35.6,0.0805393258426966,3.924,2.9648,0.2222222222222222,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,38.43243243243244,0.0703405907172995,3.2264,2.8776,0.1081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,9.0,42.0,9.0,36.142857142857146,0.0747965217391304,3.6624,2.9648,0.2142857142857142,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,37.40425531914894,0.0766543799772468,4.0984,3.052,0.2553191489361702,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,38.48780487804878,0.0723678580481622,3.5752,2.9648,0.1707317073170731,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,47.0,13.0,33.319148936170215,0.0835939719029374,4.0984,2.9648,0.2765957446808511,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,45.0,11.0,36.93333333333333,0.0754137184115523,3.924,2.9648,0.2444444444444444,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,34.26315789473684,0.0836817204301075,3.3136,3.052,0.0789473684210526,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,34.30769230769231,0.0835730941704035,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,35.853658536585364,0.0776846802721088,3.5752,2.9648,0.1707317073170731,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,34.37837837837838,0.0786354716981132,3.2264,2.8776,0.1081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,34.46511627906977,0.0808144669365722,3.7496,2.9648,0.2093023255813953,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,47.0,12.0,35.48936170212766,0.0807904076738609,4.0984,2.9648,0.2553191489361702,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,34.73684210526316,0.0778239999999999,3.3136,2.9648,0.131578947368421,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,34.0,0.0819199999999999,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,46.0,11.0,32.73913043478261,0.0875771580345285,4.0112,3.052,0.2391304347826087,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,35.0,0.0819199999999999,3.1392,3.052,0.0277777777777777,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,36.285714285714285,0.0790173228346456,3.6624,2.9648,0.1666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,8.0,41.0,8.0,38.78048780487805,0.0697092830188679,3.5752,2.9648,0.1951219512195122,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,35.526315789473685,0.0760945777777777,3.3136,2.8776,0.131578947368421,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,38.375,0.074715309446254,4.1856,3.052,0.2708333333333333,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,46.0,12.0,32.67391304347826,0.0852447638057218,4.0112,2.9648,0.2608695652173913,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,34.714285714285715,0.080234403292181,3.6624,2.9648,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,43.0,9.0,32.58139534883721,0.085486823697359,3.7496,2.9648,0.2093023255813953,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,37.275,0.0769201877934272,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.92307692307692,0.0798149892933619,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,8.0,42.0,8.0,37.85714285714285,0.0735734339622641,3.6624,2.8776,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,36.648648648648646,0.0737642477876106,3.2264,2.9648,0.1081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.0,0.0773688888888888,3.488,2.9648,0.15,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,48.0,13.0,37.125,0.0772309764309764,4.1856,3.052,0.2708333333333333,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,16.0,50.0,17.0,40.32,0.067047619047619,4.36,2.8776,0.34,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,45.0,10.0,38.8,0.0738969072164948,3.924,2.9648,0.2222222222222222,4.0,8.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,46.0,12.0,31.043478260869566,0.0897219047619047,4.0112,3.052,0.2608695652173913,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,37.29545454545455,0.076878001218769,3.8368,3.052,0.2045454545454545,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,36.5,0.0785534246575342,3.1392,2.9648,0.0277777777777777,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,13.0,46.0,13.0,40.17391304347826,0.0672914285714285,4.0112,2.9648,0.2826086956521739,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,35.666666666666664,0.0780919626168224,3.1392,2.8776,0.0555555555555555,4.0,8.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,36.3,0.076729476584022,3.488,3.052,0.15,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,45.0,11.0,35.333333333333336,0.078828679245283,3.924,2.9648,0.2444444444444444,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,37.75609756097561,0.0737703359173126,3.5752,2.9648,0.1707317073170731,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,35.4,0.0786802259887005,3.488,2.9648,0.15,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,36.76923076923077,0.0779782426778242,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,36.285714285714285,0.0790173228346456,3.6624,3.052,0.1666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,15.0,53.0,19.0,34.9811320754717,0.0796223516720604,4.6216,2.9648,0.3584905660377358,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,8.0,41.0,8.0,37.90243902439025,0.0713241698841698,3.5752,2.8776,0.1951219512195122,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,37.285714285714285,0.0747009961685823,3.6624,2.9648,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,39.6,0.0724040404040404,3.924,3.052,0.2222222222222222,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,36.61538461538461,0.0760685714285714,3.4008,2.8776,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,43.0,9.0,36.41860465116279,0.0764795913154533,3.7496,3.052,0.2093023255813953,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.31578947368421,0.0766961159420289,3.3136,2.9648,0.1052631578947368,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.3,0.0789862258953168,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,36.55813953488372,0.0784284987277353,3.7496,2.9648,0.1860465116279069,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.0,0.0773688888888888,3.2264,2.9648,0.081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,39.0,6.0,37.53846153846154,0.072015737704918,3.4008,2.8776,0.1538461538461538,4.0,8.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,42.0,8.0,35.0,0.0795794285714285,3.6624,3.052,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,34.95,0.0796932761087267,3.488,2.9648,0.15,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.666666666666664,0.0803446153846153,3.1392,2.9648,0.0555555555555555,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,43.0,9.0,33.348837209302324,0.0835195536959553,3.7496,2.9648,0.2093023255813953,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,34.22727272727273,0.0837694555112881,3.8368,3.052,0.2045454545454545,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,35.0,0.0819199999999999,3.6624,3.052,0.1666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,39.0,5.0,34.92307692307692,0.0797547136563876,3.4008,2.8776,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,38.0,5.0,33.31578947368421,0.0811435071090047,3.3136,2.9648,0.131578947368421,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.578947368421055,0.0805484322678843,3.3136,2.9648,0.1052631578947368,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,36.31578947368421,0.0789518840579709,3.3136,3.052,0.0789473684210526,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,6.0,40.0,6.0,36.45,0.0764137174211248,3.488,3.052,0.15,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,48.0,14.0,34.375,0.0810263272727272,4.1856,2.9648,0.2916666666666667,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.48648648648648,0.0763373037037037,3.2264,2.9648,0.081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,35.853658536585364,0.0799695238095238,3.5752,3.052,0.1463414634146341,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.6,0.0783387978142076,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,38.68421052631579,0.0720004353741496,3.3136,2.8776,0.1052631578947368,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,9.0,43.0,10.0,33.906976744186046,0.0797287242798353,3.7496,2.9648,0.2325581395348837,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,36.5,0.0763090410958904,3.1392,2.9648,0.0555555555555555,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.63157894736842,0.0760349425287356,3.3136,2.9648,0.1052631578947368,4.0,8.0,70.0,7.0
