devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,44.0,0.04468363636363636,2.3544,2.18,0.1111111111111111,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.0,0.04654545454545454,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.714285714285715,0.044975686274509805,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,44.4,0.04428108108108107,2.616,2.0928,0.2,3.0,9.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.285714285714285,0.045420990099009906,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.44827586206897,0.04713650793650793,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,44.8125,0.045701534170153414,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0,0.2725
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,42.58064516129032,0.048096969696969694,2.7032,2.0928,0.1935483870967742,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,41.47826086956522,0.04542524109014675,2.0056,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.2,0.047407407407407405,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,41.25,0.04567660606060606,2.0928,2.0056,0.041666666666666664,3.0,9.0,70.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,40.83870967741935,0.04814255924170616,2.7032,2.0928,0.22580645161290322,3.0,9.0,70.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.46153846153846,0.04823188405797102,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.0,0.04876190476190476,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.41379310344828,0.04828617886178861,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,45.0,0.04369066666666666,2.616,2.0928,0.2,3.0,9.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,44.0,0.04468363636363636,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.827586206896555,0.0478196457326892,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.0928,0.10714285714285714,3.0,9.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,6.0,29.0,6.0,43.44827586206897,0.0433655873015873,2.5288,2.0928,0.20689655172413793,4.0,8.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.46153846153846,0.04982269005847953,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,41.76,0.049042145593869726,2.18,2.18,0.0,4.0,8.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.2,0.047407407407407405,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,42.0,0.04876190476190476,2.18,2.18,0.0,3.0,9.0,70.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,43.0,0.043817674418604645,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.2,0.047407407407407405,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.30769230769231,0.049579143389199255,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,42.25,0.044595502958579884,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,41.07692307692308,0.04786337078651685,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.857142857142854,0.04778666666666667,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.666666666666664,0.048,2.3544,2.18,0.07407407407407407,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.77777777777778,0.049021276595744685,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.23076923076923,0.04655562841530054,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.0,0.04681142857142857,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.8,0.05019607843137255,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,41.57142857142857,0.04926460481099657,2.4416,2.0928,0.10714285714285714,5.0,7.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,42.69230769230769,0.04413347747747747,2.2672,2.0928,0.11538461538461539,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,40.0,0.049151999999999994,2.616,2.0928,0.2,4.0,8.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.22222222222222,0.04850526315789473,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.241379310344826,0.047362041467304626,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,25.0,23.0,3.0,27.0,2.0,41.333333333333336,0.049548387096774185,2.3544,2.0056,0.07407407407407407,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,5.0,29.0,6.0,44.06896551724138,0.042754804381846624,2.5288,2.18,0.20689655172413793,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.76923076923077,0.049031307550644575,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.2,0.04853080568720379,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,41.28,0.04564341085271318,2.18,2.0056,0.08,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.0928,0.038461538461538464,3.0,9.0,70.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,42.41379310344828,0.04635473170731706,2.5288,2.18,0.1724137931034483,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,41.55555555555556,0.047312085561497325,2.3544,2.0056,0.1111111111111111,6.0,6.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,43.77777777777778,0.04491045685279188,2.3544,2.18,0.1111111111111111,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.2,0.04853080568720379,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.857142857142854,0.04778666666666667,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,42.92307692307692,0.04389620071684588,2.2672,2.0056,0.11538461538461539,6.0,6.0,70.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,41.77777777777778,0.0470604255319149,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.241379310344826,0.047362041467304626,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.758620689655174,0.05024703891708967,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,43.07142857142857,0.043745008291873964,2.4416,2.0056,0.17857142857142858,4.0,8.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.666666666666664,0.048,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.2,0.04853080568720379,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,41.07692307692308,0.045869063670411984,2.2672,2.0056,0.11538461538461539,3.0,9.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.04762790697674418,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,39.29032258064516,0.050039802955665035,2.7032,2.0928,0.22580645161290322,3.0,9.0,70.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.6551724137931,0.04691311216429699,2.5288,2.18,0.13793103448275862,6.0,6.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,7.0,31.0,7.0,43.354838709677416,0.04534857142857143,2.7032,2.0056,0.22580645161290322,3.0,9.0,70.0,5.0,0.2507
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,43.5,0.04519724137931034,2.4416,2.18,0.14285714285714285,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,43.125,0.04748985507246376,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0,0.2725
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,41.806451612903224,0.04898765432098766,2.7032,2.0928,0.1935483870967742,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,37.68,0.05000424628450106,2.18,2.0928,0.08,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.56,0.04847337278106508,2.18,2.0928,0.04,3.0,9.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,42.9375,0.04769723435225618,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.37931034482759,0.049493333333333334,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,41.28,0.04564341085271318,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.8,0.05019607843137255,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.37931034482759,0.049493333333333334,2.5288,2.18,0.13793103448275862,5.0,7.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,39.111111111111114,0.04817454545454545,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.30769230769231,0.05346184738955824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.57142857142857,0.05097244444444445,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,44.12903225806452,0.0464093567251462,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,5.0,30.0,6.0,41.8,0.04703540669856459,2.616,2.0928,0.2,4.0,8.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,44.8,0.04388571428571429,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.8,0.05019607843137255,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.172413793103445,0.04974204355108878,2.5288,2.18,0.13793103448275862,5.0,7.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,42.41379310344828,0.04442328455284552,2.5288,2.0056,0.20689655172413793,6.0,6.0,70.0,5.0,0.28651428571428567
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,41.55555555555556,0.047312085561497325,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,42.18181818181818,0.04855172413793103,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.857142857142854,0.04778666666666667,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.888888888888886,0.04775129533678757,2.3544,2.18,0.07407407407407407,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,41.77777777777778,0.0470604255319149,2.3544,2.0056,0.1111111111111111,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,43.714285714285715,0.044975686274509805,2.4416,2.18,0.14285714285714285,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,43.5,0.04708045977011494,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,11.0,34.0,11.0,42.705882352941174,0.04411944903581268,2.9648,2.0056,0.3235294117647059,4.0,8.0,70.0,5.0,0.16713333333333333
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,40.3125,0.050803100775193795,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.4,0.051199999999999996,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.310344827586206,0.052098245614035095,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,41.6,0.04726153846153846,2.616,2.0928,0.2,3.0,9.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.37931034482759,0.0475136,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,38.4,0.05333333333333333,2.18,2.18,0.0,3.0,9.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.8,0.05278350515463917,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,37.82608695652174,0.0498111264367816,2.0056,2.0056,0.0,3.0,9.0,70.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.111111111111114,0.0502690909090909,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.6,0.04923076923076923,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,39.63636363636363,0.0516697247706422,2.8776,2.18,0.24242424242424243,3.0,9.0,70.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.05003839441535776,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,40.38461538461539,0.04868388571428571,2.2672,2.0056,0.07692307692307693,4.0,8.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,41.58620689655172,0.047277213930348255,2.5288,2.18,0.1724137931034483,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.93103448275862,0.05128842832469776,2.5288,2.18,0.13793103448275862,6.0,6.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,41.30769230769231,0.047595977653631286,2.2672,2.0056,0.07692307692307693,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,8.0,32.0,8.0,42.75,0.04599017543859649,2.7904,2.18,0.25,3.0,9.0,70.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.172413793103445,0.047752361809045234,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.83870967741935,0.05014849921011059,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,40.08,0.05109780439121756,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,3.0,27.0,3.0,40.666666666666664,0.04633180327868852,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.15384615384615,0.051003831417624525,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.214285714285715,0.05222586520947176,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,40.84615384615385,0.04612821092278719,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.46153846153846,0.04982269005847953,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.61538461538461,0.05042424242424242,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.05003839441535776,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.07142857142857,0.051108734402852046,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,39.857142857142854,0.04932817204301076,2.4416,2.0056,0.14285714285714285,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,44.275862068965516,0.044405233644859814,2.5288,2.18,0.1724137931034483,6.0,6.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,41.27272727272727,0.04962114537444934,2.8776,2.18,0.24242424242424243,3.0,9.0,70.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,41.806451612903224,0.04702814814814816,2.7032,2.0928,0.22580645161290322,4.0,8.0,70.0,5.0,0.2616
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,41.27272727272727,0.047636299559471365,2.8776,2.0928,0.2727272727272727,2.0,10.0,70.0,5.0,0.20928
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.888888888888886,0.05329734939759036,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.46153846153846,0.05189863547758285,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,43.09090909090909,0.047527426160337546,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,24.0,25.0,24.0,9.0,34.0,9.0,42.35294117647059,0.048355555555555554,2.9648,2.0928,0.2647058823529412,3.0,9.0,70.0,5.0,0.20928
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,41.47826086956522,0.04542524109014675,2.0056,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,26.0,5.0,31.0,6.0,41.41935483870968,0.049445482866043604,2.7032,2.2672,0.1935483870967742,2.0,10.0,70.0,5.0,0.3238857142857143
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.111111111111114,0.049816216216216215,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,40.888888888888886,0.046079999999999996,2.3544,2.0056,0.14814814814814814,4.0,8.0,70.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.44444444444444,0.04861186813186813,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0,0.5232
