devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,38.689655172413794,0.050816684491978605,2.5288,2.18,0.1724137931034483,6.0,6.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,11.0,35.0,10.0,39.77142857142857,0.051494252873563205,3.052,2.0928,0.2857142857142857,5.0,7.0,70.0,5.0,0.19025454545454545
0.0,0.0,24.0,23.0,24.0,6.0,32.0,9.0,36.0,0.05233777777777777,2.7904,2.0928,0.28125,2.0,10.0,70.0,5.0,0.20928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.84615384615385,0.058772626931567325,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,35.57142857142857,0.05757429718875502,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.333333333333336,0.05796226415094339,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.77777777777778,0.05724223602484471,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,38.06896551724138,0.051645217391304336,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,38.07692307692308,0.049482989898989894,2.2672,2.0056,0.11538461538461539,5.0,7.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,37.714285714285715,0.04995878787878787,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,35.37931034482759,0.0578869395711501,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,35.37931034482759,0.0578869395711501,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.62068965517241,0.055924670433145,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.206896551724135,0.05656380952380952,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.111111111111114,0.05937825503355703,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,33.46153846153846,0.06120459770114943,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,1.0,27.0,3.0,33.55555555555556,0.05615046357615894,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,35.793103448275865,0.05721772639691714,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,34.0,0.055416470588235296,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,35.37931034482759,0.0578869395711501,2.5288,2.18,0.13793103448275862,6.0,6.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.785714285714285,0.05280294659300184,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.4,0.05197969543147209,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,37.27272727272727,0.05494634146341463,2.8776,2.18,0.24242424242424243,5.0,7.0,70.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.55555555555556,0.052351242603550285,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,41.357142857142854,0.045558272884283255,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,40.36363636363637,0.050738738738738735,2.8776,2.18,0.24242424242424243,3.0,9.0,70.0,5.0,0.24222222222222223
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,38.30769230769231,0.049184899598393575,2.2672,2.0056,0.11538461538461539,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,38.5,0.05319480519480519,3.1392,2.18,0.3055555555555556,4.0,8.0,70.0,5.0,0.18166666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.8,0.05278350515463917,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.22222222222222,0.05653987730061349,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.44827586206897,0.05468876611418048,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,38.8125,0.052766505636070854,2.7904,2.0928,0.21875,2.0,10.0,70.0,5.0,0.2616
0.0,0.0,24.0,24.0,24.0,2.0,25.0,2.0,38.16,0.05152201257861635,2.18,2.0928,0.08,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,8.0,32.0,8.0,39.5625,0.04762489731437598,2.7904,2.0928,0.25,3.0,9.0,70.0,5.0,0.23253333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.275862068965516,0.0535063063063063,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,38.57142857142857,0.048848592592592596,2.4416,2.0056,0.17857142857142858,3.0,9.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,4.0,30.0,5.0,40.6,0.05044334975369458,2.616,2.18,0.16666666666666666,5.0,7.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.25806451612903,0.05087179487179486,2.7032,2.18,0.1935483870967742,5.0,7.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,37.354838709677416,0.054825561312607955,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.357142857142854,0.053392923649906894,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.57142857142857,0.05097244444444445,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,38.785714285714285,0.048578710865561696,2.4416,2.0056,0.17857142857142858,3.0,9.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,37.8,0.054179894179894175,2.616,2.18,0.16666666666666666,5.0,7.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,36.92307692307692,0.051029333333333336,2.2672,2.0056,0.11538461538461539,3.0,9.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.275862068965516,0.0535063063063063,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,39.1875,0.0522615629984051,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,39.75,0.05152201257861635,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,35.8,0.05720670391061452,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,39.1764705882353,0.05018522522522523,2.9648,2.0928,0.29411764705882354,6.0,6.0,70.0,5.0,0.19025454545454545
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,39.6,0.04757979797979798,2.18,2.0928,0.08,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,38.0,0.05389473684210526,3.1392,2.18,0.3055555555555556,3.0,9.0,70.0,5.0,0.18166666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,37.0,0.050923243243243245,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,38.70967741935484,0.052906666666666664,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.5,0.05461333333333333,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.214285714285715,0.05655226824457593,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,39.096774193548384,0.052382838283828385,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,39.67741935483871,0.04955160975609755,2.7032,2.0928,0.22580645161290322,3.0,9.0,70.0,5.0,0.2616
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,38.53846153846154,0.04889037924151696,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.48275862068966,0.05321863799283154,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,36.46153846153846,0.0539220253164557,2.2672,2.0056,0.07692307692307693,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,8.0,32.0,8.0,39.5625,0.04969554502369668,2.7904,2.18,0.25,3.0,9.0,70.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.46153846153846,0.05189863547758285,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,39.63636363636363,0.0516697247706422,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,5.0,29.0,4.0,40.55172413793103,0.050503401360544216,2.5288,2.0928,0.13793103448275862,4.0,8.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,29.0,5.0,39.93103448275862,0.04923689119170985,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,41.142857142857146,0.04579555555555554,2.4416,2.0928,0.17857142857142858,5.0,7.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,38.4,0.04906666666666667,2.18,2.0056,0.08,4.0,8.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,42.705882352941174,0.04795592286501378,2.9648,2.18,0.2647058823529412,3.0,9.0,70.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.214285714285715,0.05222586520947176,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.05063736263736263,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,41.63636363636363,0.04918777292576419,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,23.0,24.0,23.0,12.0,36.0,12.0,40.833333333333336,0.048148897959183666,3.1392,2.0056,0.3333333333333333,6.0,6.0,70.0,5.0,0.15427692307692306
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,40.888888888888886,0.046079999999999996,2.3544,2.0928,0.14814814814814814,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.8,0.051457286432160805,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,39.111111111111114,0.0502690909090909,2.3544,2.0056,0.1111111111111111,5.0,7.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,41.357142857142854,0.04753906735751296,2.4416,2.18,0.14285714285714285,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,6.0,33.0,8.0,40.18181818181818,0.0509683257918552,2.8776,2.18,0.24242424242424243,2.0,10.0,70.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.6,0.05305699481865285,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.77777777777778,0.051486033519553075,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,41.142857142857146,0.04778666666666666,2.4416,2.0056,0.14285714285714285,4.0,8.0,70.0,5.0,0.40112
0.0,0.0,24.0,23.0,24.0,8.0,31.0,8.0,42.0,0.044860952380952376,2.7032,2.0928,0.25806451612903225,3.0,9.0,70.0,5.0,0.23253333333333334
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,40.8,0.05019607843137255,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,38.76923076923077,0.048599365079365076,2.2672,2.0056,0.11538461538461539,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,41.625,0.049201201201201195,2.7904,2.18,0.21875,4.0,8.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.13793103448276,0.05102405498281786,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,39.93103448275862,0.04923689119170985,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,41.37931034482759,0.045533866666666666,2.5288,2.0056,0.20689655172413793,6.0,6.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,12.0,36.0,12.0,42.5,0.04626070588235294,3.1392,2.0056,0.3333333333333333,4.0,8.0,70.0,5.0,0.15427692307692306
0.0,0.0,25.0,24.0,25.0,6.0,31.0,7.0,42.38709677419355,0.04638392694063926,2.7032,2.18,0.22580645161290322,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.51724137931034,0.05182547993019198,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,41.63636363636363,0.04918777292576419,2.8776,2.18,0.24242424242424243,3.0,9.0,70.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.13793103448276,0.05102405498281786,2.5288,2.18,0.13793103448275862,6.0,6.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,42.705882352941174,0.04795592286501378,2.9648,2.18,0.2647058823529412,3.0,9.0,70.0,5.0,0.21800000000000003
0.0,0.0,22.0,24.0,22.0,7.0,30.0,6.0,41.0,0.047953170731707316,2.616,1.9184,0.2,2.0,10.0,70.0,5.0,0.2740571428571429
0.0,0.0,25.0,23.0,25.0,5.0,29.0,6.0,40.3448275862069,0.0467014017094017,2.5288,2.18,0.20689655172413793,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,36.62068965517241,0.05145069679849341,2.5288,2.0056,0.20689655172413793,2.0,10.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.06896551724138,0.05379710144927535,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,39.87096774193548,0.05136569579288025,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.46153846153846,0.05189863547758285,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,42.0,0.04681142857142857,2.616,2.0928,0.2,4.0,8.0,70.0,5.0,0.29897142857142855
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,40.43478260869565,0.046597505376344085,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.83870967741935,0.05014849921011059,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,41.03225806451613,0.04991194968553459,2.7032,2.0928,0.1935483870967742,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,36.42857142857143,0.05172203921568627,2.4416,2.0928,0.17857142857142858,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,35.6,0.05752808988764045,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.48275862068966,0.05321863799283154,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.8,0.051457286432160805,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,41.25,0.04766254545454545,2.7904,2.0928,0.25,5.0,7.0,70.0,5.0,0.23253333333333334
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,40.645161290322584,0.04635631746031745,2.7032,2.0056,0.25806451612903225,3.0,9.0,70.0,5.0,0.22284444444444443
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.05171717171717172,2.18,2.18,0.0,3.0,9.0,70.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,38.666666666666664,0.048728275862068966,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.285714285714285,0.05083687943262411,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.4,0.05197969543147209,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.15384615384615,0.051003831417624525,2.2672,2.18,0.038461538461538464,5.0,7.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,31.0,6.0,39.87096774193548,0.05136569579288025,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.214285714285715,0.05013683060109289,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,40.61538461538461,0.04840727272727272,2.2672,2.0056,0.07692307692307693,4.0,8.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,40.666666666666664,0.04834622950819672,2.3544,2.18,0.1111111111111111,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,13.0,38.0,13.0,41.8421052631579,0.04894591194968553,3.3136,2.18,0.34210526315789475,4.0,8.0,70.0,5.0,0.15571428571428572
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,38.88,0.04846090534979424,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,39.87096774193548,0.05136569579288025,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.46153846153846,0.05189863547758285,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.51724137931034,0.05182547993019198,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,41.41935483870968,0.049445482866043604,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,40.2,0.04890746268656716,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,40.84615384615385,0.04612821092278719,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.62068965517241,0.04805177993527508,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,8.0,33.0,10.0,40.54545454545455,0.04647031390134529,2.8776,2.0056,0.30303030303030304,3.0,9.0,70.0,5.0,0.1823272727272727
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.689655172413794,0.052934046345811045,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
