devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,33.92307692307692,0.0603718820861678,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,32.53846153846154,0.06042326241134752,2.2672,2.18,0.07692307692307693,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.214285714285715,0.05919380645161291,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,23.0,24.0,23.0,4.0,27.0,3.0,36.0,0.05461333333333333,2.3544,2.0056,0.1111111111111111,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,5.0,30.0,6.0,33.2,0.05921927710843373,2.616,2.18,0.2,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,34.23529411764706,0.059821305841924396,2.9648,2.18,0.2647058823529412,5.0,7.0,70.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.44444444444444,0.06312328767123287,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,32.48275862068966,0.060526878980891714,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.0,0.06206060606060606,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.92307692307692,0.05795700680272108,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.55555555555556,0.05859178807947019,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,34.38461538461539,0.059561521252796415,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,34.22222222222222,0.05745038961038961,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,33.92307692307692,0.05795700680272108,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,35.625,0.057487719298245615,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,33.375,0.05890876404494382,2.7904,2.0928,0.25,3.0,9.0,70.0,5.0,0.23253333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,34.8,0.058850574712643676,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.6,0.06282208588957054,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.46153846153846,0.05875641379310345,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.333333333333336,0.05898239999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,34.666666666666664,0.05671384615384615,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.46153846153846,0.05875641379310345,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.333333333333336,0.05796226415094339,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,36.6,0.055956284153005464,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.111111111111114,0.05937825503355703,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,34.666666666666664,0.05907692307692308,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.0,0.05957818181818182,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.928571428571427,0.06157744966442953,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,36.0,0.05688888888888889,2.616,2.0928,0.16666666666666666,4.0,8.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,37.45454545454545,0.05249242718446602,2.8776,2.0928,0.2727272727272727,4.0,8.0,70.0,5.0,0.20928
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,36.23076923076923,0.05426547770700636,2.2672,2.18,0.07692307692307693,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,37.16129032258065,0.055111111111111104,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,36.214285714285715,0.0542901775147929,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.206896551724135,0.05656380952380952,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.111111111111114,0.05832911392405063,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.0,0.05957818181818182,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.36,0.05893525179856114,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.15384615384615,0.057565405405405404,2.2672,2.0928,0.07692307692307693,6.0,6.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.56,0.05688888888888889,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,35.4,0.05785310734463277,2.616,2.18,0.16666666666666666,6.0,6.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,36.4,0.05626373626373626,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,34.5,0.056987826086956524,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.6,0.06481012658227848,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.44,0.06253435114503816,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,34.44444444444444,0.057079741935483874,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,33.77777777777778,0.06063157894736842,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,33.0,0.05957818181818182,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,33.36,0.05893525179856114,2.18,2.18,0.04,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.275862068965516,0.06345299145299145,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,33.0,0.06206060606060606,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,32.25,0.060963720930232564,2.0928,2.18,0.0,6.0,6.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,34.83870967741935,0.05878518518518519,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,35.28,0.05572789115646258,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,38.0,0.05173894736842105,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,5.0,0.20928
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,37.07142857142857,0.05303491329479769,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,36.72727272727273,0.05353188118811881,2.8776,2.0928,0.2727272727272727,4.0,8.0,70.0,5.0,0.20928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.69230769230769,0.06078538812785387,2.2672,2.18,0.038461538461538464,5.0,7.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,34.5,0.05936231884057971,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,34.92857142857143,0.056288588957055206,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.69230769230769,0.06078538812785387,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.15384615384615,0.057565405405405404,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.846153846153847,0.0617368115942029,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,32.32258064516129,0.06336127744510978,2.7032,2.0928,0.1935483870967742,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,33.84,0.058099290780141845,2.18,2.18,0.04,4.0,8.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,35.55555555555556,0.05529599999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.0,0.06206060606060606,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,4.0,28.0,3.0,34.285714285714285,0.05973333333333334,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,1.0,26.0,2.0,34.15384615384615,0.057565405405405404,2.2672,2.18,0.07692307692307693,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,35.785714285714285,0.05494035928143713,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.64,0.060235294117647054,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,35.57142857142857,0.05527132530120483,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.08,0.05769014084507042,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,6.0,6.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.61538461538461,0.059164444444444436,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,34.6,0.05682312138728324,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.55555555555556,0.061033112582781456,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.214285714285715,0.05919380645161291,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.36,0.05893525179856114,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,33.55555555555556,0.061033112582781456,2.3544,2.0928,0.07407407407407407,6.0,6.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,35.357142857142854,0.05560630303030304,2.4416,2.18,0.14285714285714285,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.92307692307692,0.05795700680272108,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.642857142857146,0.06087473460721867,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.214285714285715,0.061660215053763436,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.15384615384615,0.057565405405405404,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.214285714285715,0.061660215053763436,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.0,0.05957818181818182,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.16,0.06113432835820896,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,34.3448275862069,0.057245301204819264,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.846153846153847,0.0617368115942029,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.642857142857146,0.06087473460721867,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.76923076923077,0.06249765258215962,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.56,0.05688888888888889,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,21.0,46.0,21.0,36.91304347826087,0.05548174322732626,4.0112,2.18,0.45652173913043476,6.0,6.0,70.0,5.0,0.0990909090909091
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.88,0.05979562043795621,2.18,2.0928,0.04,3.0,9.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,34.0,0.05782588235294117,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.071428571428573,0.06591264367816092,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,34.44444444444444,0.057079741935483874,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,33.5,0.05868895522388059,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.857142857142854,0.06048945147679325,2.4416,2.18,0.10714285714285714,5.0,7.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.862068965517242,0.06427705627705627,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,34.07142857142857,0.05770465408805032,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.69230769230769,0.06078538812785387,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.15384615384615,0.057565405405405404,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.928571428571427,0.06157744966442953,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.32,0.05728671328671329,2.18,2.0928,0.04,4.0,8.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,35.225806451612904,0.055813626373626364,2.7032,2.0928,0.22580645161290322,6.0,6.0,70.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.77777777777778,0.06063157894736842,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,34.22222222222222,0.05984415584415584,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.888888888888886,0.059779459459459464,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.857142857142854,0.06048945147679325,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.888888888888886,0.059779459459459464,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,33.10344827586207,0.06186666666666665,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,31.448275862068964,0.0625178947368421,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.84,0.058099290780141845,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,36.193548387096776,0.054321283422459885,2.7032,2.0928,0.22580645161290322,6.0,6.0,70.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.92307692307692,0.0603718820861678,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,34.22222222222222,0.05984415584415584,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.69230769230769,0.058353972602739716,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,34.22222222222222,0.05984415584415584,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.5,0.06241523809523809,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.42857142857143,0.05881435897435897,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.23076923076923,0.05916444444444444,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,35.111111111111114,0.055995949367088606,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.44444444444444,0.06312328767123287,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,33.29032258064516,0.061519379844961246,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,33.5,0.05868895522388059,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,33.724137931034484,0.060728016359918195,2.5288,2.18,0.13793103448275862,5.0,7.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,31.655172413793103,0.06469716775599128,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,33.92307692307692,0.05795700680272108,2.2672,2.18,0.07692307692307693,5.0,7.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.42857142857143,0.05881435897435897,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.111111111111114,0.05937825503355703,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.46153846153846,0.05875641379310345,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.46153846153846,0.06120459770114943,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.642857142857146,0.06087473460721867,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.46153846153846,0.05875641379310345,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.857142857142854,0.06048945147679325,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,33.5,0.05868895522388059,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.714285714285715,0.06199351351351351,2.4416,2.0928,0.14285714285714285,5.0,7.0,70.0,5.0,0.41856
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,32.2,0.06360248447204968,2.616,2.0928,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
