devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,31.846153846153847,0.06430917874396135,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,7.0,31.0,7.0,30.387096774193548,0.06200526539278132,2.7032,2.18,0.22580645161290322,6.0,6.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,26.0,5.0,31.0,6.0,31.161290322580644,0.06572256728778467,2.7032,2.2672,0.1935483870967742,2.0,10.0,70.0,5.0,0.3238857142857143
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,33.36,0.056479616306954424,2.18,2.0056,0.08,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.6,0.06282208588957054,2.616,2.18,0.16666666666666666,6.0,6.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.48,0.06719160104986877,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,32.357142857142854,0.05823011037527594,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.655172413793103,0.06469716775599128,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,32.2,0.06360248447204968,2.616,2.0928,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,31.285714285714285,0.06022429223744292,2.4416,2.0928,0.17857142857142858,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.444444444444443,0.0645792700729927,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.77777777777778,0.06444755244755243,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,31.161290322580644,0.06572256728778467,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.384615384615383,0.0652549019607843,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,4.0,28.0,4.0,32.57142857142857,0.06287719298245614,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,5.0,29.0,5.0,31.448275862068964,0.05991298245614035,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.11111111111111,0.06582857142857143,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,32.357142857142854,0.05823011037527594,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.06622885572139302,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.333333333333332,0.0627472340425532,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.07692307692308,0.06384652278177458,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.214285714285715,0.061660215053763436,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.53846153846154,0.06294089834515366,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,32.07692307692308,0.058738800959232604,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.32258064516129,0.06336127744510978,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.785714285714285,0.06875779376498801,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,30.48,0.06181627296587927,2.18,2.0928,0.08,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.89655172413793,0.06225576519916143,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.07692307692308,0.06384652278177458,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,32.89655172413793,0.05727530398322852,2.5288,2.0056,0.20689655172413793,2.0,10.0,70.0,5.0,0.28651428571428567
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.0928,0.16666666666666666,6.0,6.0,70.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,33.46153846153846,0.05630822988505747,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.333333333333332,0.0627472340425532,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.071428571428573,0.06591264367816092,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.714285714285715,0.06457657657657657,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.655172413793103,0.06469716775599128,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.692307692307693,0.061388671679197995,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,32.22222222222222,0.06355862068965518,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,32.666666666666664,0.05767836734693877,2.3544,2.0928,0.14814814814814814,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.03448275862069,0.06335146666666666,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.32258064516129,0.06336127744510978,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,31.846153846153847,0.059164444444444436,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.68,0.05947474747474747,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.46153846153846,0.06723232323232323,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.615384615384617,0.062187445255474455,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,26.0,2.0,28.0,3.0,31.5,0.06501587301587301,2.4416,2.2672,0.10714285714285714,2.0,10.0,70.0,5.0,0.5668
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.5625,0.06701022494887525,2.7904,2.18,0.21875,4.0,8.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,31.09090909090909,0.06587134502923976,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,32.07692307692308,0.06129266187050359,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,32.89655172413793,0.05976553459119497,2.5288,2.18,0.1724137931034483,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,31.03448275862069,0.060711822222222225,2.5288,2.0056,0.20689655172413793,2.0,10.0,70.0,5.0,0.28651428571428567
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.714285714285715,0.06457657657657657,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,31.655172413793103,0.06469716775599128,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,31.3125,0.06540518962075847,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,6.0,6.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,32.75,0.05753160305343512,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,31.37142857142857,0.06528233151183971,3.052,2.18,0.2857142857142857,6.0,6.0,70.0,5.0,0.1981818181818182
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,31.153846153846153,0.06047920987654321,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.615384615384617,0.06477858880778589,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.30769230769231,0.060854857142857134,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.214285714285715,0.05919380645161291,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.77777777777778,0.06186965034965034,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.2,0.06564102564102564,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,31.5,0.059814603174603166,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.0,0.06144,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.8,0.06440251572327044,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.5,0.06501587301587301,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,33.55555555555556,0.05615046357615894,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.07692307692308,0.06384652278177458,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,23.0,25.0,23.0,6.0,30.0,6.0,32.6,0.06282208588957054,2.616,2.0056,0.2,2.0,10.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,23.0,25.0,7.0,31.0,7.0,31.161290322580644,0.0604647619047619,2.7032,2.18,0.22580645161290322,5.0,7.0,70.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.57142857142857,0.0603621052631579,2.4416,2.0928,0.14285714285714285,6.0,6.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.07692307692308,0.06384652278177458,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.89655172413793,0.06225576519916143,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,28.0,4.0,33.214285714285715,0.05919380645161291,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.785714285714285,0.05996758169934641,2.4416,2.0928,0.14285714285714285,6.0,6.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.82758620689655,0.06643400447427293,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,32.88,0.05730413625304136,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.153846153846153,0.06310874074074074,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.8,0.06440251572327044,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.071428571428573,0.06591264367816092,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,30.642857142857142,0.06148773892773893,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.24,0.06772486772486773,2.18,2.18,0.0,4.0,8.0,70.0,5.0,2.18
0.0,0.0,23.0,25.0,23.0,4.0,28.0,4.0,31.714285714285715,0.06457657657657657,2.4416,2.0056,0.14285714285714285,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,31.384615384615383,0.06003450980392157,2.2672,2.18,0.07692307692307693,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.846153846153847,0.0617368115942029,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.53846153846154,0.06294089834515366,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.6,0.06282208588957054,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.333333333333332,0.06536170212765957,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.666666666666664,0.06018612244897959,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.25,0.06291456000000001,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.89655172413793,0.06225576519916143,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.44,0.05992875318066157,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,32.0,0.06399999999999999,2.3544,2.0928,0.07407407407407407,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,26.0,3.0,28.0,4.0,30.857142857142858,0.06371555555555554,2.4416,2.2672,0.14285714285714285,2.0,10.0,70.0,5.0,0.45343999999999995
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,32.88,0.05730413625304136,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,32.53846153846154,0.06294089834515366,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,3.0,27.0,3.0,33.55555555555556,0.05615046357615894,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.384615384615383,0.06264470588235292,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,32.07692307692308,0.058738800959232604,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.6,0.06481012658227848,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.92,0.05902756892230576,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.285714285714285,0.06546118721461186,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.11111111111111,0.06582857142857143,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.615384615384617,0.06477858880778589,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,32.25,0.05842356589147287,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,6.0,6.0,70.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,4.0,28.0,4.0,32.357142857142854,0.0632935982339956,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,4.0,28.0,4.0,32.357142857142854,0.05823011037527594,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.68,0.06206060606060605,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
