devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,18.0,20.0,18.0,7.0,53.0,33.0,11.377358490566039,0.14400530679933662,4.6216,1.5696,0.6226415094339622,3.0,9.0,70.0,5.0,0.04616470588235294
0.0,0.0,20.0,20.0,20.0,7.0,60.0,40.0,10.45,0.1567846889952153,5.232,1.744,0.6666666666666666,4.0,8.0,70.0,5.0,0.04253658536585366
0.0,0.0,19.0,20.0,19.0,7.0,56.0,36.0,10.553571428571429,0.15524602368866328,4.8832,1.6568,0.6428571428571429,3.0,9.0,70.0,5.0,0.04477837837837838
1.0,1.0,20.0,23.0,24.0,8.0,74.0,51.0,9.346153846153847,0.20159736625514402,6.29728,1.66208,0.6891891891891891,2.0,10.0,70.0,5.0,0.03196307692307692
0.0,0.0,23.0,23.0,23.0,5.0,77.0,54.0,9.506493506493506,0.19819715846994537,6.7144,2.0056,0.7012987012987013,5.0,7.0,70.0,5.0,0.036465454545454544
0.0,0.0,21.0,24.0,21.0,8.0,97.0,73.0,8.969072164948454,0.21920662068965516,8.4584,1.8312,0.7525773195876289,6.0,6.0,70.0,5.0,0.024745945945945945
0.0,0.0,24.0,25.0,24.0,5.0,74.0,49.0,9.81081081081081,0.20874931129476584,6.4528,2.0928,0.6621621621621622,3.0,9.0,70.0,5.0,0.041856
0.0,0.0,20.0,25.0,20.0,4.0,107.0,82.0,9.36448598130841,0.2186986027944112,9.3304,1.744,0.7663551401869159,6.0,6.0,70.0,5.0,0.021012048192771086
0.0,0.0,23.0,24.0,23.0,4.0,81.0,57.0,8.962962962962964,0.21935603305785117,7.0632,2.0056,0.7037037037037037,2.0,10.0,70.0,5.0,0.034579310344827585
0.0,0.0,24.0,25.0,24.0,7.0,85.0,60.0,9.176470588235293,0.2231794871794872,7.412,2.0928,0.7058823529411765,2.0,10.0,70.0,5.0,0.034308196721311475
0.0,0.0,25.0,25.0,25.0,7.0,82.0,57.0,9.804878048780488,0.20887562189054729,7.1504,2.18,0.6951219512195121,2.0,10.0,70.0,5.0,0.037586206896551726
0.0,0.0,20.0,25.0,20.0,8.0,105.0,81.0,9.0,0.22755555555555557,9.156,1.744,0.7714285714285715,6.0,6.0,70.0,5.0,0.02126829268292683
0.0,0.0,22.0,22.0,22.0,5.0,87.0,65.0,9.03448275862069,0.19948458015267173,7.5864,1.9184,0.7471264367816092,3.0,9.0,70.0,5.0,0.029066666666666668
0.0,0.0,21.0,25.0,21.0,9.0,98.0,73.0,8.448979591836734,0.24239613526570047,8.5456,1.8312,0.7448979591836735,2.0,10.0,70.0,5.0,0.024745945945945945
0.0,0.0,14.0,20.0,26.0,5.0,58.0,42.0,9.037974683544304,0.1812795518207283,5.11328,1.2208,0.7241379310344828,2.0,10.0,70.0,5.0,0.028390697674418607
2.0,2.0,19.0,17.0,28.0,0.0,18.0,2.0,13.935483870967742,0.09993481481481481,1.43808,1.49296,0.1111111111111111,3.0,9.0,70.0,5.0,0.49765333333333334
1.0,1.0,21.0,20.0,28.0,0.0,21.0,1.0,12.857142857142858,0.12743111111111108,1.76448,1.74928,0.047619047619047616,4.0,8.0,70.0,5.0,0.87464
1.0,1.0,20.0,26.0,21.0,7.0,86.0,60.0,9.344827586206897,0.2279250184501845,7.4184,1.66208,0.6976744186046512,4.0,8.0,70.0,5.0,0.027247213114754098
0.0,0.0,15.0,25.0,15.0,11.0,109.0,86.0,8.20183486238532,0.24970022371364656,9.5048,1.308,0.7889908256880734,5.0,7.0,70.0,5.0,0.01503448275862069
0.0,0.0,16.0,25.0,16.0,9.0,117.0,91.0,8.051282051282051,0.25436942675159235,10.2024,1.3952,0.7777777777777778,2.0,10.0,70.0,5.0,0.015165217391304348
0.0,0.0,15.0,24.0,15.0,13.0,109.0,85.0,8.20183486238532,0.23971221476510068,9.5048,1.308,0.7798165137614679,2.0,10.0,70.0,5.0,0.015209302325581396
0.0,0.0,25.0,23.0,25.0,7.0,85.0,61.0,8.823529411764707,0.21353813333333327,7.412,2.18,0.7176470588235294,2.0,10.0,70.0,5.0,0.03516129032258065
0.0,0.0,22.0,24.0,22.0,6.0,81.0,57.0,8.962962962962964,0.21935603305785117,7.0632,1.9184,0.7037037037037037,2.0,10.0,70.0,5.0,0.03307586206896552
0.0,0.0,17.0,25.0,17.0,7.0,97.0,73.0,8.505154639175258,0.2407951515151515,8.4584,1.4824,0.7525773195876289,6.0,6.0,70.0,5.0,0.020032432432432433
0.0,0.0,27.0,25.0,27.0,5.0,81.0,55.0,8.962962962962964,0.22849586776859498,7.0632,2.3544,0.6790123456790124,3.0,9.0,70.0,5.0,0.042042857142857146
0.0,0.0,21.0,24.0,21.0,6.0,88.0,64.0,8.181818181818182,0.24029866666666666,7.6736,1.8312,0.7272727272727273,2.0,10.0,70.0,5.0,0.02817230769230769
0.0,0.0,18.0,25.0,19.0,10.0,98.0,75.0,8.352941176470589,0.24518309859154924,8.55712,1.6568,0.7653061224489796,2.0,10.0,70.0,5.0,0.0218
0.0,0.0,12.0,12.0,15.0,3.0,22.0,11.0,12.857142857142858,0.07645866666666665,1.95408,1.0464,0.5,2.0,10.0,70.0,5.0,0.0872
1.0,1.0,14.0,15.0,18.0,3.0,32.0,17.0,11.590909090909092,0.10601411764705881,2.73984,1.13888,0.53125,2.0,10.0,70.0,5.0,0.06327111111111111
0.0,0.0,12.0,13.0,19.0,10.0,67.0,55.0,9.076923076923077,0.11732610169491525,5.87248,1.0464,0.8208955223880597,6.0,6.0,70.0,5.0,0.018685714285714285
1.0,1.0,23.0,22.0,27.0,7.0,72.0,50.0,9.153846153846153,0.19688336134453782,6.21024,1.92368,0.6944444444444444,3.0,9.0,70.0,5.0,0.03771921568627451
0.0,0.0,20.0,19.0,20.0,9.0,68.0,54.0,9.243243243243244,0.1683911111111111,5.95648,1.744,0.7941176470588235,5.0,7.0,70.0,5.0,0.03170909090909091
0.0,0.0,17.0,20.0,17.0,11.0,73.0,53.0,9.287671232876713,0.17640589970501475,6.3656,1.4824,0.726027397260274,6.0,6.0,70.0,5.0,0.027451851851851852
0.0,0.0,18.0,19.0,18.0,8.0,76.0,57.0,8.526315789473685,0.18255012345679014,6.6272,1.5696,0.75,2.0,10.0,70.0,5.0,0.027062068965517244
0.0,0.0,18.0,20.0,18.0,9.0,66.0,46.0,9.636363636363637,0.17002264150943394,5.7552,1.5696,0.696969696969697,3.0,9.0,70.0,5.0,0.03339574468085107
0.0,0.0,20.0,20.0,20.0,11.0,68.0,48.0,9.573529411764707,0.1711385560675883,5.9296,1.744,0.7058823529411765,2.0,10.0,70.0,5.0,0.03559183673469388
1.0,1.0,20.0,25.0,24.0,6.0,75.0,50.0,9.113924050632912,0.22471111111111108,6.13872,1.66208,0.6666666666666666,2.0,10.0,70.0,5.0,0.03258980392156863
0.0,0.0,19.0,25.0,21.0,6.0,99.0,77.0,8.424242424242424,0.24310791366906476,8.6328,1.8312,0.7777777777777778,4.0,8.0,70.0,5.0,0.023476923076923076
0.0,0.0,22.0,22.0,23.0,6.0,98.0,73.0,8.448979591836734,0.21330859903381644,8.5456,2.0056,0.7448979591836735,2.0,10.0,70.0,5.0,0.0271027027027027
0.0,0.0,11.0,24.0,11.0,12.0,116.0,92.0,8.068965517241379,0.24365948717948718,10.1152,0.9592,0.7931034482758621,2.0,10.0,70.0,5.0,0.010313978494623656
0.0,0.0,19.0,25.0,19.0,6.0,97.0,72.0,8.474226804123711,0.24167396593673968,8.4584,1.6568,0.7422680412371134,2.0,10.0,70.0,5.0,0.022695890410958906
0.0,0.0,21.0,25.0,21.0,5.0,80.0,56.0,8.4,0.2438095238095238,6.976,1.8312,0.7,2.0,10.0,70.0,5.0,0.03212631578947368
0.0,0.0,24.0,24.0,24.0,5.0,77.0,53.0,9.116883116883116,0.21565264957264962,6.7144,2.0928,0.6883116883116883,2.0,10.0,70.0,5.0,0.03875555555555556
0.0,0.0,18.0,25.0,19.0,7.0,102.0,76.0,8.352941176470589,0.24518309859154924,8.8944,1.6568,0.7450980392156863,2.0,10.0,70.0,5.0,0.02151688311688312
0.0,0.0,25.0,25.0,25.0,5.0,81.0,56.0,8.962962962962964,0.22849586776859498,7.0632,2.18,0.691358024691358,3.0,9.0,70.0,5.0,0.03824561403508772
0.0,0.0,18.0,25.0,18.0,9.0,103.0,79.0,8.330097087378642,0.24585547785547784,8.9816,1.5696,0.7669902912621359,6.0,6.0,70.0,5.0,0.019620000000000002
0.0,0.0,16.0,23.0,16.0,7.0,108.0,87.0,8.222222222222221,0.22915459459459459,9.4176,1.3952,0.8055555555555556,2.0,10.0,70.0,5.0,0.015854545454545454
0.0,0.0,18.0,24.0,18.0,9.0,96.0,71.0,8.5,0.23130352941176469,8.3712,1.5696,0.7395833333333334,3.0,9.0,70.0,5.0,0.0218
0.0,0.0,22.0,24.0,22.0,7.0,108.0,82.0,8.222222222222221,0.23911783783783785,9.4176,1.9184,0.7592592592592593,2.0,10.0,70.0,5.0,0.023113253012048193
0.0,0.0,23.0,25.0,23.0,4.0,82.0,57.0,8.926829268292684,0.22942076502732237,7.1504,2.0056,0.6951219512195121,3.0,9.0,70.0,5.0,0.034579310344827585
0.0,0.0,21.0,24.0,21.0,6.0,81.0,57.0,8.407407407407407,0.23385092511013217,7.0632,1.8312,0.7037037037037037,2.0,10.0,70.0,5.0,0.031572413793103445
0.0,0.0,23.0,25.0,23.0,6.0,86.0,61.0,8.965116279069768,0.2284409857328145,7.4992,2.0056,0.7093023255813954,6.0,6.0,70.0,5.0,0.03234838709677419
0.0,0.0,21.0,23.0,24.0,6.0,76.0,54.0,9.11111111111111,0.20679804878048783,6.63984,1.8312,0.7105263157894737,2.0,10.0,70.0,5.0,0.03329454545454545
0.0,0.0,18.0,20.0,18.0,6.0,66.0,52.0,9.287671232876713,0.17640589970501475,5.78656,1.5696,0.7878787878787878,6.0,6.0,70.0,5.0,0.029615094339622644
0.0,0.0,17.0,20.0,17.0,4.0,71.0,53.0,9.380281690140846,0.17466426426426424,6.1912,1.4824,0.7464788732394366,4.0,8.0,70.0,5.0,0.027451851851851852
0.0,0.0,20.0,17.0,20.0,4.0,65.0,46.0,9.692307692307692,0.14368507936507935,5.668,1.744,0.7076923076923077,5.0,7.0,70.0,5.0,0.0371063829787234
0.0,0.0,14.0,18.0,14.0,4.0,46.0,30.0,10.444444444444445,0.14118127659574467,4.03424,1.2208,0.6521739130434783,2.0,10.0,70.0,5.0,0.03938064516129033
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.666666666666668,0.04165423728813558,0.89504,0.872,0.0,6.0,6.0,70.0,5.0,0.872
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,16.5,0.06950787878787879,1.17024,1.13888,0.0,4.0,8.0,70.0,5.0,1.13888
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,16.90909090909091,0.06782623655913977,1.24384,1.2208,0.0,4.0,8.0,70.0,5.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.304347826086957,0.06365405405405405,1.33104,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.391304347826086,0.05744390243902439,1.33104,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,22.32,0.05505376344086021,1.50544,1.308,0.11764705882352941,4.0,8.0,70.0,5.0,0.436
0.0,0.0,14.0,14.0,26.0,1.0,15.0,3.0,19.24137931034483,0.05960487455197132,1.34512,1.2208,0.2,2.0,10.0,70.0,5.0,0.3052
2.0,2.0,26.0,27.0,28.0,5.0,68.0,41.0,12.0,0.18431999999999998,5.768,2.10336,0.6029411764705882,2.0,10.0,70.0,5.0,0.05008
0.0,0.0,20.0,24.0,20.0,9.0,101.0,77.0,9.267326732673267,0.21215179487179486,8.8072,1.744,0.7623762376237624,6.0,6.0,70.0,5.0,0.022358974358974357
0.0,0.0,25.0,25.0,25.0,5.0,79.0,54.0,9.79746835443038,0.2090335917312661,6.8888,2.18,0.6835443037974683,2.0,10.0,70.0,5.0,0.039636363636363636
0.0,0.0,20.0,24.0,20.0,5.0,79.0,55.0,9.569620253164556,0.20545015873015873,6.8888,1.744,0.6962025316455697,2.0,10.0,70.0,5.0,0.031142857142857142
0.0,0.0,23.0,25.0,23.0,6.0,84.0,59.0,9.214285714285714,0.22226356589147292,7.3248,2.0056,0.7023809523809523,2.0,10.0,70.0,5.0,0.03342666666666667
0.0,0.0,25.0,25.0,25.0,6.0,91.0,66.0,9.032967032967033,0.2267250608272506,7.9352,2.18,0.7252747252747253,6.0,6.0,70.0,5.0,0.03253731343283582
0.0,0.0,20.0,25.0,20.0,9.0,104.0,79.0,8.884615384615385,0.23051082251082247,9.0688,1.744,0.7596153846153846,2.0,10.0,70.0,5.0,0.0218
0.0,0.0,20.0,25.0,20.0,9.0,92.0,69.0,8.608695652173912,0.23789898989898992,8.0224,1.744,0.75,2.0,10.0,70.0,5.0,0.024914285714285715
0.0,0.0,25.0,22.0,25.0,5.0,74.0,50.0,9.243243243243244,0.19497918128654967,6.4528,2.18,0.6756756756756757,2.0,10.0,70.0,5.0,0.04274509803921569
0.0,0.0,14.0,24.0,14.0,9.0,113.0,89.0,8.123893805309734,0.24201202614379086,9.8536,1.2208,0.7876106194690266,2.0,10.0,70.0,5.0,0.013564444444444445
0.0,0.0,24.0,25.0,24.0,3.0,82.0,57.0,8.926829268292684,0.22942076502732237,7.1504,2.0928,0.6951219512195121,2.0,10.0,70.0,5.0,0.03608275862068965
0.0,0.0,16.0,25.0,16.0,8.0,94.0,71.0,8.042553191489361,0.2546455026455026,8.1968,1.3952,0.7553191489361702,4.0,8.0,70.0,5.0,0.01937777777777778
0.0,0.0,14.0,24.0,14.0,12.0,109.0,85.0,8.20183486238532,0.23971221476510068,9.5048,1.2208,0.7798165137614679,2.0,10.0,70.0,5.0,0.014195348837209304
0.0,0.0,17.0,25.0,17.0,10.0,110.0,84.0,8.181818181818182,0.2503111111111111,9.592,1.4824,0.7636363636363637,2.0,10.0,70.0,5.0,0.01744
0.0,0.0,23.0,25.0,23.0,6.0,98.0,72.0,8.448979591836734,0.24239613526570047,8.5456,2.0056,0.7346938775510204,2.0,10.0,70.0,5.0,0.027473972602739722
0.0,0.0,22.0,25.0,22.0,5.0,82.0,57.0,8.926829268292684,0.22942076502732237,7.1504,1.9184,0.6951219512195121,2.0,10.0,70.0,5.0,0.03307586206896552
0.0,0.0,19.0,23.0,19.0,8.0,94.0,71.0,8.553191489361701,0.2202873631840796,8.1968,1.6568,0.7553191489361702,6.0,6.0,70.0,5.0,0.02301111111111111
0.0,0.0,19.0,24.0,19.0,12.0,93.0,69.0,8.580645161290322,0.22912962406015042,8.1096,1.6568,0.7419354838709677,3.0,9.0,70.0,5.0,0.023668571428571428
0.0,0.0,24.0,24.0,24.0,5.0,88.0,64.0,8.727272727272727,0.22528,7.6736,2.0928,0.7272727272727273,2.0,10.0,70.0,5.0,0.032196923076923074
0.0,0.0,22.0,25.0,22.0,4.0,83.0,58.0,8.891566265060241,0.23033062330623302,7.2376,1.9184,0.6987951807228916,2.0,10.0,70.0,5.0,0.032515254237288134
0.0,0.0,25.0,24.0,25.0,3.0,67.0,43.0,8.865671641791044,0.22176323232323233,5.8424,2.18,0.6417910447761194,2.0,10.0,70.0,5.0,0.04954545454545455
0.0,0.0,23.0,25.0,23.0,6.0,92.0,67.0,8.608695652173912,0.23789898989898992,8.0224,2.0056,0.7282608695652174,3.0,9.0,70.0,5.0,0.02949411764705882
0.0,0.0,23.0,25.0,23.0,4.0,88.0,63.0,8.727272727272727,0.2346666666666667,7.6736,2.0056,0.7159090909090909,2.0,10.0,70.0,5.0,0.0313375
0.0,0.0,25.0,25.0,25.0,4.0,68.0,43.0,9.573529411764707,0.21392319508448535,5.9296,2.18,0.6323529411764706,6.0,6.0,70.0,5.0,0.04954545454545455
0.0,0.0,22.0,25.0,22.0,4.0,84.0,61.0,9.071428571428571,0.22576377952755905,7.3248,1.9184,0.7261904761904762,3.0,9.0,70.0,5.0,0.030941935483870968
0.0,0.0,24.0,22.0,24.0,5.0,86.0,62.0,9.0,0.20024888888888887,7.4992,2.0928,0.7209302325581395,6.0,6.0,70.0,5.0,0.03321904761904762
0.0,0.0,22.0,24.0,23.0,6.0,77.0,53.0,9.194805194805195,0.21382508474576267,6.7144,2.0056,0.6883116883116883,2.0,10.0,70.0,5.0,0.03714074074074074
0.0,0.0,18.0,25.0,18.0,7.0,114.0,89.0,8.105263157894736,0.25267532467532466,9.9408,1.5696,0.7807017543859649,6.0,6.0,70.0,5.0,0.01744
0.0,0.0,18.0,25.0,19.0,7.0,106.0,82.0,7.811320754716981,0.2621835748792271,9.2432,1.6568,0.7735849056603774,3.0,9.0,70.0,5.0,0.019961445783132532
0.0,0.0,23.0,24.0,23.0,6.0,86.0,61.0,8.790697674418604,0.22365460317460317,7.4992,2.0056,0.7093023255813954,3.0,9.0,70.0,5.0,0.03234838709677419
0.0,0.0,18.0,25.0,18.0,7.0,102.0,78.0,8.352941176470589,0.24518309859154924,8.8944,1.5696,0.7647058823529411,2.0,10.0,70.0,5.0,0.019868354430379747
0.0,0.0,19.0,25.0,19.0,9.0,95.0,71.0,8.526315789473685,0.24019753086419754,8.284,1.6568,0.7473684210526316,3.0,9.0,70.0,5.0,0.02301111111111111
0.0,0.0,23.0,25.0,23.0,7.0,84.0,57.0,8.857142857142858,0.23122580645161284,7.3248,2.0056,0.6785714285714286,2.0,10.0,70.0,5.0,0.034579310344827585
0.0,0.0,22.0,23.0,23.0,6.0,102.0,79.0,8.352941176470589,0.2255684507042253,8.8944,2.0056,0.7745098039215687,6.0,6.0,70.0,5.0,0.02507
0.0,0.0,16.0,20.0,22.0,3.0,44.0,27.0,10.137931034482758,0.1616108843537415,3.87392,1.3952,0.6136363636363636,2.0,10.0,70.0,5.0,0.04982857142857143
1.0,1.0,16.0,16.0,17.0,0.0,17.0,1.0,16.03846153846154,0.08172354916067145,1.42464,1.31328,0.058823529411764705,6.0,6.0,70.0,5.0,0.65664
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.347826086956523,0.0708330827067669,1.33104,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,16.772727272727273,0.06837766937669376,1.24384,1.2208,0.0,3.0,9.0,70.0,5.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.695652173913043,0.06238940397350994,1.33104,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.25,0.060681481481481475,1.41824,1.308,0.0625,4.0,8.0,70.0,5.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,20.76923076923077,0.059164444444444436,1.59264,1.308,0.16666666666666666,2.0,10.0,70.0,5.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.652173913043477,0.05675180722891566,1.33104,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,22.32,0.05138351254480287,1.50544,1.2208,0.17647058823529413,4.0,8.0,70.0,5.0,0.3052
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,22.956521739130434,0.05352727272727273,1.33104,1.2208,0.0,4.0,8.0,70.0,5.0,1.2208
0.0,0.0,15.0,16.0,15.0,5.0,19.0,5.0,27.333333333333332,0.047953170731707316,1.67984,1.308,0.2631578947368421,4.0,8.0,70.0,5.0,0.218
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,24.428571428571427,0.05030175438596492,1.76704,1.308,0.25,2.0,10.0,70.0,5.0,0.218
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,22.08,0.05194202898550724,1.50544,1.2208,0.17647058823529413,6.0,6.0,70.0,5.0,0.3052
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.956521739130434,0.05352727272727273,1.33104,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,23.52,0.05224489795918367,1.50544,1.308,0.11764705882352941,3.0,9.0,70.0,5.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.75,0.05401318681318681,1.41824,1.308,0.0625,2.0,10.0,70.0,5.0,0.654
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,22.56,0.05083687943262411,1.50544,1.2208,0.17647058823529413,2.0,10.0,70.0,5.0,0.3052
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.25,0.055226966292134826,1.41824,1.308,0.0625,4.0,8.0,70.0,5.0,0.654
0.0,0.0,14.0,14.0,21.0,1.0,15.0,2.0,20.53846153846154,0.055840599250936325,1.33808,1.2208,0.13333333333333333,2.0,10.0,70.0,5.0,0.40693333333333337
1.0,1.0,21.0,21.0,28.0,2.0,23.0,2.0,20.0,0.08601599999999998,1.93888,1.74928,0.08695652173913043,2.0,10.0,70.0,5.0,0.5830933333333334
1.0,1.0,21.0,26.0,22.0,13.0,71.0,46.0,16.333333333333332,0.13040326530612245,6.1104,1.74928,0.647887323943662,3.0,9.0,70.0,5.0,0.03721872340425532
0.0,0.0,25.0,24.0,25.0,9.0,80.0,55.0,10.1625,0.19346420664206643,6.976,2.18,0.6875,3.0,9.0,70.0,5.0,0.03892857142857143
0.0,0.0,18.0,25.0,18.0,7.0,102.0,77.0,9.882352941176471,0.20723809523809522,8.8944,1.5696,0.7549019607843137,6.0,6.0,70.0,5.0,0.020123076923076924
0.0,0.0,24.0,25.0,24.0,4.0,84.0,59.0,10.0,0.20479999999999998,7.3248,2.0928,0.7023809523809523,3.0,9.0,70.0,5.0,0.03488
0.0,0.0,17.0,25.0,17.0,10.0,97.0,73.0,9.092783505154639,0.22523356009070294,8.4584,1.4824,0.7525773195876289,2.0,10.0,70.0,5.0,0.020032432432432433
0.0,0.0,18.0,22.0,18.0,10.0,104.0,81.0,8.307692307692308,0.21693629629629632,9.0688,1.5696,0.7788461538461539,2.0,10.0,70.0,5.0,0.019141463414634147
0.0,0.0,22.0,25.0,22.0,6.0,85.0,60.0,8.823529411764707,0.23210666666666663,7.412,1.9184,0.7058823529411765,2.0,10.0,70.0,5.0,0.03144918032786886
0.0,0.0,20.0,24.0,20.0,6.0,91.0,67.0,8.637362637362637,0.22762503816793894,7.9352,1.744,0.7362637362637363,2.0,10.0,70.0,5.0,0.02564705882352941
0.0,0.0,22.0,25.0,22.0,11.0,95.0,70.0,8.526315789473685,0.24019753086419754,8.284,1.9184,0.7368421052631579,2.0,10.0,70.0,5.0,0.027019718309859157
0.0,0.0,19.0,24.0,19.0,10.0,94.0,70.0,8.042553191489361,0.24445968253968253,8.1968,1.6568,0.7446808510638298,2.0,10.0,70.0,5.0,0.023335211267605634
0.0,0.0,21.0,25.0,21.0,9.0,90.0,67.0,8.666666666666666,0.23630769230769233,7.848,1.8312,0.7444444444444445,2.0,10.0,70.0,5.0,0.026929411764705882
0.0,0.0,21.0,25.0,21.0,8.0,86.0,61.0,8.790697674418604,0.232973544973545,7.4992,1.8312,0.7093023255813954,2.0,10.0,70.0,5.0,0.02953548387096774
1.0,1.0,14.0,16.0,21.0,2.0,22.0,9.0,11.857142857142858,0.11054265060240961,1.89072,1.13888,0.4090909090909091,3.0,9.0,70.0,5.0,0.11388799999999999
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,17.045454545454547,0.04805973333333333,0.90656,0.7848,0.0,3.0,9.0,70.0,5.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,18.0,0.040959999999999996,0.81936,0.872,0.0,3.0,9.0,70.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.863636363636363,0.045858524173027986,0.90656,0.872,0.0,4.0,8.0,70.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.90656,0.872,0.0,4.0,8.0,70.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.363636363636363,0.042306103286384976,0.90656,0.872,0.0,4.0,8.0,70.0,5.0,0.872
0.0,0.0,9.0,9.0,12.0,1.0,10.0,1.0,17.73913043478261,0.04156235294117647,0.90768,0.7848,0.1,4.0,8.0,70.0,5.0,0.3924
1.0,1.0,15.0,15.0,19.0,0.0,15.0,1.0,16.928571428571427,0.0725873417721519,1.26192,1.22608,0.06666666666666667,6.0,6.0,70.0,5.0,0.61304
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.875,0.061826415094339615,1.41824,1.308,0.0625,4.0,8.0,70.0,5.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.695652173913043,0.06238940397350994,1.33104,1.308,0.0,2.0,10.0,70.0,5.0,1.308
1.0,1.0,16.0,18.0,24.0,2.0,18.0,3.0,17.8,0.08284044943820223,1.51888,1.31328,0.16666666666666666,4.0,8.0,70.0,5.0,0.32832
1.0,1.0,21.0,22.0,28.0,0.0,22.0,0.0,17.586206896551722,0.1024803137254902,1.85168,1.74928,0.0,3.0,9.0,70.0,5.0,1.74928
0.0,0.0,22.0,24.0,22.0,6.0,52.0,28.0,14.884615384615385,0.13208806201550385,4.5344,1.9184,0.5384615384615384,4.0,8.0,70.0,5.0,0.06615172413793104
0.0,0.0,25.0,25.0,25.0,2.0,33.0,8.0,17.272727272727273,0.11856842105263156,2.8776,2.18,0.24242424242424243,2.0,10.0,70.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,3.0,33.0,9.0,16.363636363636363,0.12014933333333333,2.8776,2.0928,0.2727272727272727,5.0,7.0,70.0,5.0,0.20928
0.0,0.0,19.0,25.0,19.0,11.0,73.0,48.0,13.191780821917808,0.15524818276220145,6.3656,1.6568,0.6575342465753424,6.0,6.0,70.0,5.0,0.033812244897959184
