devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,74.0,75.0,74.0,3.0,77.0,3.0,46.51948051948052,0.13207370184254608,6.7144,6.4528,0.03896103896103896,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,7.0,84.0,11.0,45.785714285714285,0.12882271450858035,7.3248,6.3656,0.13095238095238096,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,46.275,0.13100118854673148,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,69.0,72.0,69.0,5.0,77.0,5.0,45.66233766233766,0.12917078498293516,6.7144,6.0168,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,74.0,71.0,74.0,3.0,82.0,11.0,45.0,0.12925155555555556,7.1504,6.4528,0.13414634146341464,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,46.12987012987013,0.12963747747747748,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,85.0,11.0,46.870588235294115,0.12933654618473894,7.412,6.4528,0.12941176470588237,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,46.10126582278481,0.13149487095002746,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,82.0,7.0,45.8780487804878,0.13392025518341308,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,1.0,75.0,3.0,46.24,0.12755709342560553,6.54,6.2784,0.04,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,46.48192771084337,0.13041799896319337,7.2376,6.4528,0.10843373493975904,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,45.31578947368421,0.13196636469221834,6.6272,6.3656,0.039473684210526314,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,4.0,76.0,4.0,46.026315789473685,0.12992914808461978,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,4.0,75.0,4.0,45.52,0.12597539543057998,6.54,6.1912,0.05333333333333334,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,81.0,6.0,45.851851851851855,0.13399676898222937,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,0.0,77.0,4.0,45.42857142857143,0.13163874213836477,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,83.0,8.0,46.33734939759036,0.1325928237129485,7.2376,6.54,0.0963855421686747,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,2.0,76.0,2.0,46.10526315789474,0.13326027397260273,6.6272,6.4528,0.02631578947368421,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,83.0,10.0,46.69879518072289,0.12630390092879257,7.2376,6.3656,0.12048192771084337,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,46.753246753246756,0.12966115555555555,6.7144,6.4528,0.03896103896103896,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,46.61538461538461,0.126529900990099,6.8016,6.2784,0.07692307692307693,2.0,10.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,5.0,76.0,5.0,47.05263157894737,0.12361306487695747,6.6272,6.1912,0.06578947368421052,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,46.44444444444444,0.12875942583732058,7.0632,6.3656,0.09876543209876543,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,46.53846153846154,0.13025957024793386,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,46.32911392405063,0.13084817486338798,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,82.0,7.0,46.09756097560975,0.1332825396825397,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,3.0,76.0,3.0,45.78947368421053,0.13060119540229884,6.6272,6.2784,0.039473684210526314,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,46.07692307692308,0.12978644407345574,6.8016,6.4528,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,46.55696202531646,0.12844824361065793,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,80.0,7.0,45.825,0.1304999454446263,6.976,6.2784,0.0875,2.0,10.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,6.0,76.0,6.0,46.421052631578945,0.12353015873015873,6.6272,6.1912,0.07894736842105263,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,46.23076923076923,0.13289850249584026,6.8016,6.54,0.038461538461538464,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,46.36363636363637,0.1289838431372549,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,46.61538461538461,0.13180198019801978,6.8016,6.54,0.038461538461538464,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,11.0,86.0,11.0,46.883720930232556,0.13104761904761905,7.4992,6.4528,0.12790697674418605,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,2.0,74.0,2.0,45.567567567567565,0.1294394306049822,6.4528,6.3656,0.02702702702702703,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,46.23076923076923,0.13112652246256237,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,4.0,77.0,4.0,46.285714285714285,0.12920098765432098,6.7144,6.2784,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,4.0,74.0,4.0,47.108108108108105,0.1217285140562249,6.4528,6.1912,0.05405405405405406,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,46.25316455696203,0.1292919102353585,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,46.61538461538461,0.1300446204620462,6.8016,6.3656,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,7.0,85.0,11.0,45.741176470588236,0.13253004115226336,7.412,6.54,0.12941176470588237,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,45.23076923076923,0.13583673469387755,6.8016,6.54,0.038461538461538464,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.92307692307692,0.13022123953098827,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,46.24,0.12932871972318338,6.54,6.3656,0.02666666666666667,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,47.142857142857146,0.12685187878787876,7.3248,6.3656,0.13095238095238096,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,2.0,75.0,2.0,45.92,0.1302299651567944,6.54,6.2784,0.02666666666666667,2.0,10.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,7.0,77.0,7.0,46.675324675324674,0.12285720645520312,6.7144,6.1912,0.09090909090909091,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,46.12987012987013,0.13318918918918918,6.7144,6.54,0.025974025974025976,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,46.666666666666664,0.1281462857142857,7.0632,6.3656,0.09876543209876543,2.0,10.0,40.0,15.0
