devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,65.0,75.0,67.0,4.0,119.0,49.0,11.536585365853659,0.5325665961945031,10.38832,5.668,0.4117647058823529,4.0,8.0,40.0,23.0,0.11336
0.0,0.0,50.0,73.0,55.0,11.0,144.0,83.0,10.490445859872612,0.5700577534911961,12.60576,4.4472,0.5763888888888888,2.0,10.0,40.0,23.0,0.05294285714285714
0.0,0.0,47.0,71.0,51.0,9.0,167.0,99.0,10.293103448275861,0.5650696147403685,14.57728,4.2728,0.592814371257485,6.0,6.0,40.0,23.0,0.042728
0.0,0.0,53.0,76.0,54.0,12.0,171.0,102.0,11.897142857142857,0.523312199807877,14.34896,4.6216,0.5964912280701754,4.0,8.0,40.0,23.0,0.04486990291262136
0.0,0.0,61.0,73.0,67.0,3.0,128.0,67.0,10.153846153846153,0.5889551515151514,10.63616,5.3192,0.5234375,5.0,7.0,40.0,23.0,0.0782235294117647
0.0,0.0,50.0,75.0,50.0,5.0,156.0,91.0,10.423076923076923,0.5894612546125461,13.27552,4.36,0.5833333333333334,2.0,10.0,40.0,23.0,0.04739130434782609
0.0,0.0,48.0,76.0,57.0,8.0,144.0,81.0,10.5,0.5929447619047619,12.3312,4.2728,0.5625,4.0,8.0,40.0,23.0,0.052107317073170734
0.0,0.0,54.0,75.0,54.0,9.0,152.0,85.0,12.394736842105264,0.4956942675159235,13.2544,4.7088,0.5592105263157895,5.0,7.0,40.0,23.0,0.054753488372093026
0.0,0.0,59.0,74.0,62.0,9.0,151.0,85.0,12.075949367088608,0.5019961425576519,13.19856,5.4064,0.5629139072847682,3.0,9.0,40.0,23.0,0.06286511627906977
0.0,0.0,58.0,77.0,66.0,4.0,143.0,70.0,10.827814569536423,0.5825589235474007,11.916,5.232,0.48951048951048953,3.0,9.0,40.0,23.0,0.07369014084507043
0.0,0.0,60.0,70.0,61.0,7.0,149.0,88.0,10.538461538461538,0.5441401459854015,13.02416,5.3192,0.5906040268456376,2.0,10.0,40.0,23.0,0.059766292134831464
0.0,0.0,65.0,75.0,68.0,5.0,124.0,49.0,11.716535433070867,0.5243870967741935,10.82,5.668,0.3951612903225806,3.0,9.0,40.0,23.0,0.11336
0.0,0.0,56.0,76.0,59.0,10.0,157.0,89.0,11.426751592356688,0.5448547603121516,12.95312,5.1448,0.5668789808917197,2.0,10.0,40.0,23.0,0.05716444444444445
0.0,0.0,54.0,71.0,63.0,6.0,149.0,93.0,10.666666666666666,0.54528,12.62864,4.9704,0.6241610738255033,5.0,7.0,40.0,23.0,0.05287659574468085
0.0,0.0,58.0,77.0,58.0,17.0,153.0,82.0,12.156862745098039,0.5188707096774193,11.86704,5.0576,0.5359477124183006,5.0,7.0,40.0,23.0,0.06093493975903614
0.0,0.0,63.0,75.0,65.0,10.0,148.0,73.0,13.2317880794702,0.4643363363363363,12.25744,5.4936,0.49324324324324326,5.0,7.0,40.0,23.0,0.07423783783783784
0.0,0.0,61.0,74.0,67.0,10.0,162.0,89.0,12.21951219512195,0.4960983632734531,13.9648,5.7552,0.5493827160493827,3.0,9.0,40.0,23.0,0.06394666666666667
0.0,0.0,63.0,75.0,64.0,7.0,126.0,57.0,12.285714285714286,0.500093023255814,10.9872,5.5808,0.4523809523809524,3.0,9.0,40.0,23.0,0.09622068965517241
0.0,0.0,55.0,74.0,55.0,6.0,139.0,64.0,11.719424460431656,0.5172677225291589,12.1208,4.796,0.460431654676259,2.0,10.0,40.0,23.0,0.07378461538461539
0.0,0.0,54.0,71.0,54.0,5.0,153.0,83.0,10.96078431372549,0.5306481574239713,12.76816,4.7088,0.5424836601307189,4.0,8.0,40.0,23.0,0.05605714285714286
0.0,0.0,56.0,75.0,58.0,10.0,159.0,94.0,11.20754716981132,0.5482020202020202,13.8648,5.0576,0.5911949685534591,3.0,9.0,40.0,23.0,0.0532378947368421
0.0,0.0,46.0,70.0,48.0,7.0,178.0,112.0,10.44943820224719,0.5487759139784946,15.5216,4.1856,0.6292134831460674,6.0,6.0,40.0,23.0,0.03704070796460177
0.0,0.0,58.0,75.0,58.0,12.0,168.0,98.0,11.357142857142858,0.5409811320754717,13.8304,5.0576,0.5833333333333334,2.0,10.0,40.0,23.0,0.05108686868686869
0.0,0.0,47.0,74.0,47.0,14.0,186.0,120.0,10.838709677419354,0.5592990476190477,15.89152,4.0984,0.6451612903225806,5.0,7.0,40.0,23.0,0.03387107438016529
1.0,1.0,49.0,84.0,50.0,12.0,170.0,102.0,10.947368421052632,0.6285784615384615,13.18672,4.19088,0.6,3.0,9.0,40.0,23.0,0.040688155339805826
0.0,0.0,55.0,80.0,57.0,9.0,146.0,76.0,11.034246575342467,0.593932712600869,12.23968,4.9704,0.5205479452054794,5.0,7.0,40.0,23.0,0.06455064935064934
0.0,0.0,48.0,80.0,48.0,8.0,148.0,89.0,10.175675675675675,0.6440456839309429,12.82368,4.1856,0.6013513513513513,3.0,9.0,40.0,23.0,0.04650666666666667
0.0,0.0,59.0,74.0,60.0,8.0,153.0,82.0,11.490196078431373,0.5275871672354948,13.3416,5.232,0.5359477124183006,5.0,7.0,40.0,23.0,0.06303614457831326
0.0,0.0,67.0,79.0,67.0,16.0,164.0,82.0,15.0,0.4314453333333333,14.3008,5.8424,0.5,3.0,9.0,40.0,23.0,0.07039036144578313
0.0,0.0,56.0,80.0,58.0,16.0,157.0,89.0,12.611464968152866,0.5196541414141415,13.11696,5.0576,0.5668789808917197,5.0,7.0,40.0,23.0,0.056195555555555554
0.0,0.0,45.0,75.0,45.0,13.0,168.0,104.0,10.75,0.5715348837209302,14.6496,3.924,0.6190476190476191,5.0,7.0,40.0,23.0,0.03737142857142857
0.0,0.0,52.0,79.0,52.0,15.0,176.0,105.0,12.272727272727273,0.5273220740740739,15.3472,4.5344,0.5965909090909091,3.0,9.0,40.0,23.0,0.042777358490566034
0.0,0.0,54.0,81.0,55.0,7.0,156.0,92.0,11.26923076923077,0.5888174744027302,13.02976,4.796,0.5897435897435898,4.0,8.0,40.0,23.0,0.05156989247311828
1.0,1.0,57.0,86.0,59.0,2.0,158.0,82.0,10.3125,0.6831631515151515,13.69792,4.97568,0.5189873417721519,5.0,7.0,40.0,23.0,0.059947951807228915
1.0,1.0,53.0,93.0,54.0,5.0,164.0,88.0,9.927272727272728,0.7674373626373626,13.4008,4.53968,0.5365853658536586,2.0,10.0,40.0,23.0,0.0510076404494382
0.0,0.0,49.0,89.0,49.0,18.0,206.0,139.0,11.242718446601941,0.6484979620034543,17.38976,4.2728,0.6747572815533981,4.0,8.0,40.0,23.0,0.030520000000000002
0.0,0.0,44.0,85.0,44.0,6.0,190.0,116.0,9.757894736842106,0.713596548004315,16.568,3.8368,0.6105263157894737,4.0,8.0,40.0,23.0,0.03279316239316239
0.0,0.0,58.0,90.0,59.0,4.0,150.0,69.0,10.9,0.6764036697247706,13.08,5.1448,0.46,6.0,6.0,40.0,23.0,0.07349714285714286
0.0,0.0,36.0,85.0,37.0,20.0,211.0,145.0,10.578199052132701,0.6582594982078852,18.3992,3.2264,0.6872037914691943,4.0,8.0,40.0,23.0,0.022098630136986302
0.0,0.0,43.0,88.0,44.0,15.0,216.0,139.0,10.333333333333334,0.6976412903225806,18.8352,3.8368,0.6435185185185185,4.0,8.0,40.0,23.0,0.027405714285714287
0.0,0.0,41.0,88.0,41.0,9.0,203.0,133.0,9.753694581280788,0.7391004444444443,17.7016,3.5752,0.6551724137931034,5.0,7.0,40.0,23.0,0.026680597014925374
0.0,0.0,50.0,90.0,50.0,13.0,188.0,112.0,10.75531914893617,0.6855026706231455,16.3936,4.36,0.5957446808510638,5.0,7.0,40.0,23.0,0.03858407079646018
0.0,0.0,58.0,90.0,58.0,4.0,166.0,83.0,10.337349397590362,0.7132195804195803,13.90176,5.0576,0.5,5.0,7.0,40.0,23.0,0.06020952380952381
0.0,0.0,47.0,89.0,47.0,5.0,176.0,101.0,9.664772727272727,0.7543767666078778,15.3472,4.0984,0.5738636363636364,4.0,8.0,40.0,23.0,0.04018039215686274
0.0,0.0,41.0,87.0,41.0,9.0,188.0,118.0,9.52659574468085,0.7481203350083752,15.82016,3.5752,0.6276595744680851,3.0,9.0,40.0,23.0,0.030043697478991598
0.0,0.0,40.0,88.0,40.0,5.0,207.0,127.0,8.971014492753623,0.8035835864297254,17.6408,3.488,0.6135265700483091,2.0,10.0,40.0,23.0,0.02725
0.0,0.0,40.0,90.0,40.0,11.0,195.0,122.0,9.076923076923077,0.8122576271186441,16.84016,3.488,0.6256410256410256,5.0,7.0,40.0,23.0,0.02835772357723577
0.0,0.0,50.0,83.0,50.0,7.0,175.0,98.0,9.531428571428572,0.7133621103117506,15.26,4.36,0.56,5.0,7.0,40.0,23.0,0.044040404040404046
0.0,0.0,47.0,89.0,48.0,8.0,173.0,98.0,9.641618497109826,0.7561883932853717,15.0856,4.1856,0.5664739884393064,5.0,7.0,40.0,23.0,0.04227878787878788
0.0,0.0,46.0,89.0,46.0,11.0,201.0,122.0,10.029850746268657,0.7269180952380951,17.5272,4.0112,0.6069651741293532,5.0,7.0,40.0,23.0,0.032611382113821134
0.0,0.0,42.0,89.0,42.0,9.0,188.0,111.0,9.446808510638299,0.7717823423423422,16.3936,3.6624,0.5904255319148937,4.0,8.0,40.0,23.0,0.0327
0.0,0.0,50.0,89.0,50.0,7.0,184.0,101.0,9.847826086956522,0.7403542604856512,16.0448,4.36,0.5489130434782609,6.0,6.0,40.0,23.0,0.04274509803921569
0.0,0.0,37.0,88.0,38.0,11.0,206.0,134.0,10.427184466019417,0.6913620856610799,17.9632,3.3136,0.6504854368932039,4.0,8.0,40.0,23.0,0.024545185185185187
0.0,0.0,41.0,85.0,42.0,7.0,198.0,125.0,9.151515151515152,0.7608794701986754,17.2656,3.6624,0.6313131313131313,5.0,7.0,40.0,23.0,0.029066666666666664
0.0,0.0,39.0,90.0,39.0,7.0,190.0,123.0,9.821052631578947,0.7507138263665595,16.568,3.4008,0.6473684210526316,3.0,9.0,40.0,23.0,0.0274258064516129
0.0,0.0,51.0,88.0,51.0,12.0,187.0,105.0,10.6524064171123,0.6767447389558232,16.3064,4.4472,0.5614973262032086,3.0,9.0,40.0,23.0,0.041954716981132074
0.0,0.0,48.0,85.0,48.0,8.0,192.0,115.0,9.8125,0.7096254777070063,16.7424,4.1856,0.5989583333333334,3.0,9.0,40.0,23.0,0.03608275862068965
0.0,0.0,52.0,89.0,53.0,9.0,182.0,103.0,10.895604395604396,0.6691579223398889,15.8704,4.6216,0.5659340659340659,6.0,6.0,40.0,23.0,0.04443846153846154
0.0,0.0,56.0,89.0,56.0,12.0,153.0,77.0,11.529411764705882,0.6323722448979592,13.3416,4.8832,0.5032679738562091,5.0,7.0,40.0,23.0,0.06260512820512822
0.0,0.0,36.0,89.0,36.0,22.0,200.0,135.0,10.5,0.6943695238095238,17.44,3.1392,0.675,5.0,7.0,40.0,23.0,0.02308235294117647
0.0,0.0,47.0,89.0,48.0,16.0,207.0,131.0,10.08695652173913,0.7228027586206895,18.0504,4.1856,0.6328502415458938,5.0,7.0,40.0,23.0,0.03170909090909091
0.0,0.0,41.0,86.0,43.0,14.0,196.0,123.0,10.806122448979592,0.6519563361661945,17.0912,3.7496,0.6275510204081632,4.0,8.0,40.0,23.0,0.030238709677419356
0.0,0.0,53.0,87.0,55.0,7.0,174.0,96.0,11.413793103448276,0.6244234441087613,15.1728,4.796,0.5517241379310345,4.0,8.0,40.0,23.0,0.049443298969072166
0.0,0.0,39.0,90.0,42.0,20.0,216.0,148.0,10.583333333333334,0.6966425196850393,18.8352,3.6624,0.6851851851851852,5.0,7.0,40.0,23.0,0.02457986577181208
0.0,0.0,46.0,83.0,48.0,6.0,180.0,97.0,9.366666666666667,0.7259103202846974,15.696,4.1856,0.5388888888888889,5.0,7.0,40.0,23.0,0.042710204081632654
0.0,0.0,44.0,89.0,44.0,8.0,185.0,109.0,9.632432432432433,0.7569095398428732,16.132,3.8368,0.5891891891891892,4.0,8.0,40.0,23.0,0.03488
0.0,0.0,43.0,89.0,43.0,11.0,189.0,115.0,9.380952380952381,0.7772004060913706,16.4808,3.7496,0.6084656084656085,6.0,6.0,40.0,23.0,0.03232413793103448
0.0,0.0,45.0,89.0,45.0,10.0,177.0,110.0,10.491525423728813,0.6949304038772214,15.4344,3.924,0.6214689265536724,5.0,7.0,40.0,23.0,0.035351351351351354
0.0,0.0,43.0,89.0,44.0,12.0,184.0,110.0,9.978260869565217,0.7306764270152506,16.0448,3.8368,0.5978260869565217,4.0,8.0,40.0,23.0,0.03456576576576577
0.0,0.0,52.0,88.0,53.0,12.0,151.0,77.0,11.880794701986755,0.6067742251950948,13.1672,4.6216,0.5099337748344371,5.0,7.0,40.0,23.0,0.05925128205128205
0.0,0.0,45.0,85.0,46.0,11.0,194.0,117.0,10.438144329896907,0.6670917530864197,16.9168,4.0112,0.6030927835051546,5.0,7.0,40.0,23.0,0.03399322033898305
0.0,0.0,44.0,90.0,45.0,11.0,176.0,104.0,9.971590909090908,0.7393805128205129,15.3472,3.924,0.5909090909090909,4.0,8.0,40.0,23.0,0.03737142857142857
0.0,0.0,51.0,88.0,51.0,7.0,167.0,88.0,9.646706586826348,0.747297529484792,14.5624,4.4472,0.5269461077844312,5.0,7.0,40.0,23.0,0.04996853932584269
0.0,0.0,50.0,85.0,50.0,6.0,175.0,103.0,10.354285714285714,0.672494481236203,15.26,4.36,0.5885714285714285,5.0,7.0,40.0,23.0,0.041923076923076924
0.0,0.0,53.0,89.0,54.0,13.0,159.0,86.0,10.169811320754716,0.7169139888682746,13.8648,4.7088,0.5408805031446541,6.0,6.0,40.0,23.0,0.05412413793103448
0.0,0.0,50.0,89.0,51.0,12.0,159.0,89.0,11.075471698113208,0.65829069846678,13.8648,4.4472,0.559748427672956,5.0,7.0,40.0,23.0,0.04941333333333333
0.0,0.0,58.0,89.0,58.0,4.0,140.0,67.0,10.607142857142858,0.6873556902356901,12.208,5.0576,0.4785714285714286,4.0,8.0,40.0,23.0,0.0743764705882353
0.0,0.0,44.0,89.0,44.0,14.0,173.0,103.0,10.023121387283236,0.7274061361014995,15.0856,3.8368,0.5953757225433526,3.0,9.0,40.0,23.0,0.036892307692307696
0.0,0.0,44.0,86.0,44.0,9.0,205.0,129.0,9.424390243902439,0.7475412008281573,17.876,3.8368,0.6292682926829268,5.0,7.0,40.0,23.0,0.029513846153846154
0.0,0.0,37.0,87.0,38.0,8.0,206.0,130.0,9.262135922330097,0.7694812578616351,17.9632,3.3136,0.6310679611650486,3.0,9.0,40.0,23.0,0.02529465648854962
0.0,0.0,43.0,90.0,43.0,10.0,187.0,114.0,9.657754010695188,0.7634073089700996,16.3064,3.7496,0.6096256684491979,5.0,7.0,40.0,23.0,0.03260521739130435
0.0,0.0,40.0,83.0,41.0,14.0,198.0,122.0,9.333333333333334,0.7285028571428571,17.2656,3.5752,0.6161616161616161,6.0,6.0,40.0,23.0,0.029066666666666668
0.0,0.0,44.0,89.0,44.0,8.0,183.0,107.0,9.344262295081966,0.7802520701754386,15.9576,3.8368,0.5846994535519126,5.0,7.0,40.0,23.0,0.035525925925925926
0.0,0.0,34.0,89.0,34.0,15.0,221.0,146.0,9.855203619909503,0.7398000367309457,19.2712,2.9648,0.6606334841628959,6.0,6.0,40.0,23.0,0.020168707482993195
0.0,0.0,36.0,89.0,36.0,16.0,194.0,131.0,9.494845360824742,0.7678776981541803,16.9168,3.1392,0.6752577319587629,5.0,7.0,40.0,23.0,0.023781818181818182
0.0,0.0,51.0,89.0,51.0,4.0,161.0,88.0,10.322981366459627,0.7062765824308063,14.0392,4.4472,0.546583850931677,5.0,7.0,40.0,23.0,0.04996853932584269
0.0,0.0,48.0,88.0,48.0,7.0,204.0,126.0,9.5,0.758837894736842,17.7888,4.1856,0.6176470588235294,5.0,7.0,40.0,23.0,0.03295748031496063
0.0,0.0,50.0,85.0,50.0,6.0,169.0,94.0,9.585798816568047,0.7264079012345679,14.7368,4.36,0.5562130177514792,6.0,6.0,40.0,23.0,0.045894736842105266
0.0,0.0,40.0,90.0,40.0,6.0,198.0,126.0,9.0,0.8191999999999999,17.2656,3.488,0.6363636363636364,5.0,7.0,40.0,23.0,0.02746456692913386
0.0,0.0,41.0,88.0,41.0,11.0,206.0,131.0,9.669902912621358,0.7455048995983937,17.9632,3.5752,0.6359223300970874,3.0,9.0,40.0,23.0,0.027084848484848486
0.0,0.0,56.0,85.0,56.0,3.0,147.0,70.0,10.857142857142858,0.6413473684210526,12.8184,4.8832,0.47619047619047616,5.0,7.0,40.0,23.0,0.0687774647887324
0.0,0.0,42.0,89.0,42.0,9.0,186.0,114.0,10.080645161290322,0.723255296,16.2192,3.6624,0.6129032258064516,4.0,8.0,40.0,23.0,0.03184695652173913
0.0,0.0,46.0,89.0,46.0,6.0,172.0,101.0,9.837209302325581,0.7411532860520095,14.9984,4.0112,0.5872093023255814,2.0,10.0,40.0,23.0,0.03932549019607843
0.0,0.0,38.0,89.0,38.0,9.0,196.0,119.0,10.178571428571429,0.7162969824561403,17.0912,3.3136,0.6071428571428571,3.0,9.0,40.0,23.0,0.027613333333333333
0.0,0.0,42.0,89.0,42.0,6.0,183.0,106.0,9.229508196721312,0.7899532504440496,15.9576,3.6624,0.5792349726775956,5.0,7.0,40.0,23.0,0.03422803738317757
0.0,0.0,36.0,87.0,36.0,8.0,203.0,129.0,9.605911330049262,0.7419431384615384,17.7016,3.1392,0.6354679802955665,6.0,6.0,40.0,23.0,0.02414769230769231
0.0,0.0,37.0,86.0,38.0,11.0,178.0,101.0,10.044943820224718,0.7013598210290828,15.5216,3.3136,0.5674157303370787,5.0,7.0,40.0,23.0,0.032486274509803924
0.0,0.0,49.0,90.0,51.0,6.0,182.0,107.0,10.137362637362637,0.7272897560975609,15.8704,4.4472,0.5879120879120879,2.0,10.0,40.0,23.0,0.04117777777777777
0.0,0.0,48.0,83.0,49.0,7.0,161.0,90.0,8.720496894409937,0.7796986894586895,14.0392,4.2728,0.5590062111801242,4.0,8.0,40.0,23.0,0.04695384615384616
0.0,0.0,56.0,89.0,56.0,5.0,168.0,91.0,8.910714285714286,0.8182149899799598,14.6496,4.8832,0.5416666666666666,5.0,7.0,40.0,23.0,0.05307826086956522
0.0,0.0,49.0,89.0,49.0,8.0,167.0,97.0,9.89820359281437,0.7365861826981246,14.5624,4.2728,0.5808383233532934,5.0,7.0,40.0,23.0,0.0436
0.0,0.0,46.0,89.0,46.0,7.0,172.0,101.0,10.029069767441861,0.7269747014492752,14.9984,4.0112,0.5872093023255814,5.0,7.0,40.0,23.0,0.03932549019607843
0.0,0.0,49.0,89.0,49.0,7.0,176.0,100.0,10.073863636363637,0.7237421771009589,15.3472,4.2728,0.5681818181818182,6.0,6.0,40.0,23.0,0.04230495049504951
0.0,0.0,41.0,88.0,41.0,8.0,165.0,95.0,9.963636363636363,0.7235270072992701,14.388,3.5752,0.5757575757575758,3.0,9.0,40.0,23.0,0.037241666666666666
0.0,0.0,46.0,85.0,46.0,10.0,179.0,103.0,9.921787709497206,0.7018090090090091,15.6088,4.0112,0.5754189944134078,6.0,6.0,40.0,23.0,0.038569230769230765
0.0,0.0,53.0,90.0,53.0,3.0,130.0,63.0,10.938461538461539,0.6740253164556962,11.336,4.6216,0.4846153846153846,6.0,6.0,40.0,23.0,0.0722125
0.0,0.0,42.0,88.0,42.0,6.0,164.0,95.0,9.914634146341463,0.7271029766297662,14.3008,3.6624,0.5792682926829268,2.0,10.0,40.0,23.0,0.038149999999999996
0.0,0.0,42.0,85.0,42.0,6.0,171.0,102.0,9.192982456140351,0.7574473282442747,14.9112,3.6624,0.5964912280701754,6.0,6.0,40.0,23.0,0.03555728155339806
0.0,0.0,47.0,89.0,47.0,5.0,166.0,96.0,10.08433734939759,0.7229904898446833,14.4752,4.0984,0.5783132530120482,6.0,6.0,40.0,23.0,0.042251546391752576
0.0,0.0,42.0,89.0,42.0,15.0,152.0,81.0,10.085526315789474,0.7229052576647096,13.2544,3.6624,0.5328947368421053,5.0,7.0,40.0,23.0,0.04466341463414634
0.0,0.0,42.0,89.0,42.0,13.0,209.0,129.0,11.239234449760765,0.6486989868028948,18.2248,3.6624,0.6172248803827751,3.0,9.0,40.0,23.0,0.02817230769230769
0.0,0.0,36.0,89.0,37.0,14.0,201.0,127.0,9.940298507462687,0.7334669069069067,17.5272,3.2264,0.6318407960199005,5.0,7.0,40.0,23.0,0.02520625
0.0,0.0,37.0,87.0,37.0,8.0,199.0,127.0,9.422110552763819,0.756416512,17.3528,3.2264,0.6381909547738693,5.0,7.0,40.0,23.0,0.02520625
0.0,0.0,38.0,86.0,39.0,10.0,209.0,133.0,9.21531100478469,0.7645015991692625,18.2248,3.4008,0.6363636363636364,5.0,7.0,40.0,23.0,0.02537910447761194
0.0,0.0,41.0,90.0,41.0,11.0,184.0,109.0,10.108695652173912,0.7293522580645162,16.0448,3.5752,0.592391304347826,5.0,7.0,40.0,23.0,0.03250181818181818
0.0,0.0,38.0,83.0,38.0,12.0,195.0,128.0,9.615384615384615,0.7071334400000001,17.004,3.3136,0.6564102564102564,3.0,9.0,40.0,23.0,0.025686821705426358
0.0,0.0,43.0,89.0,44.0,9.0,167.0,95.0,9.790419161676647,0.7446953883792048,14.5624,3.8368,0.5688622754491018,5.0,7.0,40.0,23.0,0.03996666666666667
0.0,0.0,53.0,89.0,53.0,9.0,154.0,76.0,10.675324675324676,0.6829656447688565,13.4288,4.6216,0.4935064935064935,5.0,7.0,40.0,23.0,0.06002077922077922
0.0,0.0,35.0,90.0,35.0,13.0,189.0,117.0,10.063492063492063,0.7326283911671924,16.4808,3.052,0.6190476190476191,4.0,8.0,40.0,23.0,0.025864406779661016
0.0,0.0,48.0,88.0,48.0,7.0,180.0,105.0,9.8,0.7356081632653061,15.696,4.1856,0.5833333333333334,5.0,7.0,40.0,23.0,0.03948679245283019
0.0,0.0,57.0,89.0,57.0,4.0,159.0,81.0,10.264150943396226,0.7103247058823531,13.8648,4.9704,0.5094339622641509,3.0,9.0,40.0,23.0,0.06061463414634146
0.0,0.0,48.0,84.0,48.0,9.0,178.0,99.0,10.53370786516854,0.6532628479999999,15.5216,4.1856,0.5561797752808989,4.0,8.0,40.0,23.0,0.041856
0.0,0.0,47.0,90.0,47.0,12.0,174.0,99.0,11.517241379310345,0.6401532934131735,15.1728,4.0984,0.5689655172413793,3.0,9.0,40.0,23.0,0.040984
0.0,0.0,43.0,88.0,43.0,7.0,149.0,85.0,9.40268456375839,0.7666916773733047,12.9928,3.7496,0.5704697986577181,3.0,9.0,40.0,23.0,0.0436
0.0,0.0,42.0,85.0,44.0,8.0,184.0,110.0,10.043478260869565,0.6933056277056278,16.0448,3.8368,0.5978260869565217,5.0,7.0,40.0,23.0,0.03456576576576577
0.0,0.0,37.0,89.0,38.0,5.0,201.0,128.0,8.865671641791044,0.8223719865319865,17.5272,3.3136,0.6368159203980099,6.0,6.0,40.0,23.0,0.025686821705426358
0.0,0.0,41.0,89.0,41.0,11.0,179.0,106.0,9.486033519553073,0.7685910011778563,15.6088,3.5752,0.5921787709497207,5.0,7.0,40.0,23.0,0.033413084112149535
0.0,0.0,55.0,89.0,56.0,7.0,172.0,88.0,10.063953488372093,0.724454858463316,14.9984,4.8832,0.5116279069767442,6.0,6.0,40.0,23.0,0.054867415730337085
0.0,0.0,49.0,89.0,49.0,8.0,176.0,101.0,10.210227272727273,0.7140761713967723,15.3472,4.2728,0.5738636363636364,5.0,7.0,40.0,23.0,0.04189019607843138
0.0,0.0,48.0,87.0,48.0,10.0,178.0,97.0,9.691011235955056,0.7354278956521739,15.5216,4.1856,0.5449438202247191,5.0,7.0,40.0,23.0,0.042710204081632654
0.0,0.0,50.0,86.0,51.0,6.0,166.0,89.0,9.650602409638553,0.7300186766541823,14.4752,4.4472,0.536144578313253,4.0,8.0,40.0,23.0,0.04941333333333333
0.0,0.0,38.0,90.0,40.0,10.0,190.0,115.0,10.421052631578947,0.7074909090909091,16.568,3.488,0.6052631578947368,5.0,7.0,40.0,23.0,0.030068965517241378
0.0,0.0,43.0,84.0,43.0,8.0,182.0,106.0,9.873626373626374,0.6969354257095158,15.8704,3.7496,0.5824175824175825,5.0,7.0,40.0,23.0,0.03504299065420561
0.0,0.0,46.0,88.0,46.0,5.0,159.0,87.0,9.132075471698114,0.7894109090909088,13.8648,4.0112,0.5471698113207547,6.0,6.0,40.0,23.0,0.045581818181818175
0.0,0.0,47.0,89.0,47.0,7.0,170.0,98.0,10.129411764705882,0.7197732868757258,14.824,4.0984,0.5764705882352941,5.0,7.0,40.0,23.0,0.041397979797979795
0.0,0.0,32.0,90.0,34.0,4.0,190.0,119.0,9.347368421052632,0.7887567567567566,16.568,2.9648,0.6263157894736842,3.0,9.0,40.0,23.0,0.024706666666666665
0.0,0.0,45.0,89.0,45.0,7.0,172.0,100.0,9.959302325581396,0.7320673438412142,14.9984,3.924,0.5813953488372093,6.0,6.0,40.0,23.0,0.03885148514851485
0.0,0.0,41.0,88.0,43.0,13.0,183.0,112.0,10.39344262295082,0.6936065615141956,15.9576,3.7496,0.6120218579234973,4.0,8.0,40.0,23.0,0.03318230088495575
0.0,0.0,47.0,84.0,48.0,7.0,143.0,66.0,10.111888111888112,0.6805138589211618,12.4696,4.1856,0.46153846153846156,5.0,7.0,40.0,23.0,0.06247164179104477
0.0,0.0,40.0,90.0,41.0,5.0,184.0,112.0,9.554347826086957,0.7716696245733787,16.0448,3.5752,0.6086956521739131,3.0,9.0,40.0,23.0,0.031638938053097344
0.0,0.0,49.0,89.0,49.0,8.0,140.0,79.0,11.614285714285714,0.6277510455104551,12.208,4.2728,0.5642857142857143,4.0,8.0,40.0,23.0,0.05341
0.0,0.0,33.0,84.0,33.0,7.0,211.0,137.0,9.497630331753555,0.724525988023952,18.3992,2.8776,0.6492890995260664,5.0,7.0,40.0,23.0,0.02085217391304348
0.0,0.0,48.0,89.0,48.0,5.0,147.0,73.0,11.16326530612245,0.6531135648994516,12.8184,4.1856,0.4965986394557823,5.0,7.0,40.0,23.0,0.056562162162162165
0.0,0.0,59.0,89.0,59.0,12.0,138.0,65.0,12.91304347826087,0.5646136026936026,12.0336,5.1448,0.47101449275362317,4.0,8.0,40.0,23.0,0.07795151515151515
0.0,0.0,39.0,89.0,39.0,7.0,176.0,99.0,10.022727272727273,0.7274347392290249,15.3472,3.4008,0.5625,4.0,8.0,40.0,23.0,0.034008
0.0,0.0,46.0,89.0,46.0,6.0,161.0,88.0,11.627329192546584,0.6270468376068375,14.0392,4.0112,0.546583850931677,6.0,6.0,40.0,23.0,0.045069662921348314
