devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,28.0,29.0,34.0,9.0,109.0,78.0,7.401459854014599,0.320974516765286,9.58512,2.616,0.7155963302752294,3.0,9.0,100.0,15.0,0.03311392405063291
0.0,0.0,44.0,30.0,47.0,4.0,71.0,29.0,8.608695652173912,0.2854787878787879,6.24992,3.8368,0.4084507042253521,6.0,6.0,100.0,15.0,0.12789333333333333
2.0,2.0,35.0,34.0,46.0,0.0,35.0,1.0,10.810344827586206,0.2576495055821372,2.94624,2.88816,0.02857142857142857,5.0,7.0,100.0,15.0,1.44408
1.0,1.0,40.0,41.0,44.0,0.0,41.0,0.0,11.736842105263158,0.28616896860986546,3.53616,3.40608,0.0,3.0,9.0,100.0,15.0,3.40608
1.0,1.0,24.0,45.0,29.0,10.0,156.0,122.0,7.820224719101123,0.4713931034482758,13.0176,2.09808,0.782051282051282,2.0,10.0,100.0,15.0,0.017057560975609756
0.0,0.0,31.0,44.0,31.0,8.0,153.0,122.0,7.340782122905028,0.4910212480974125,13.43888,2.7032,0.7973856209150327,5.0,7.0,100.0,15.0,0.02197723577235772
0.0,0.0,27.0,43.0,30.0,9.0,144.0,106.0,7.538461538461538,0.46727836734693873,12.59136,2.616,0.7361111111111112,2.0,10.0,100.0,15.0,0.02444859813084112
0.0,0.0,26.0,44.0,26.0,11.0,167.0,128.0,7.340782122905028,0.4910212480974125,14.59696,2.2672,0.7664670658682635,6.0,6.0,100.0,15.0,0.01757519379844961
0.0,0.0,26.0,45.0,26.0,9.0,161.0,120.0,7.38728323699422,0.49901971830985914,14.07376,2.2672,0.7453416149068323,5.0,7.0,100.0,15.0,0.018737190082644628
0.0,0.0,18.0,44.0,19.0,8.0,181.0,144.0,6.994818652849741,0.5153071407407407,15.81776,1.6568,0.7955801104972375,4.0,8.0,100.0,15.0,0.011426206896551725
0.0,0.0,25.0,47.0,37.0,1.0,177.0,139.0,7.1940298507462686,0.535199336099585,15.504,2.7904,0.7853107344632768,6.0,6.0,100.0,15.0,0.019931428571428572
0.0,0.0,27.0,46.0,27.0,7.0,155.0,114.0,7.371428571428571,0.5112062015503877,13.5736,2.3544,0.7354838709677419,3.0,9.0,100.0,15.0,0.02047304347826087
0.0,0.0,23.0,44.0,24.0,7.0,177.0,138.0,7.218274111675127,0.49935482419127986,15.492,2.0928,0.7796610169491526,3.0,9.0,100.0,15.0,0.01505611510791367
0.0,0.0,29.0,42.0,30.0,11.0,124.0,87.0,7.6438356164383565,0.45011956989247315,10.87616,2.616,0.7016129032258065,3.0,9.0,100.0,15.0,0.029727272727272727
1.0,1.0,40.0,41.0,42.0,7.0,104.0,60.0,7.777777777777778,0.4318354285714286,9.0744,3.49328,0.5769230769230769,4.0,8.0,100.0,15.0,0.057266885245901636
0.0,0.0,36.0,39.0,41.0,8.0,119.0,84.0,7.548387096774194,0.42325333333333326,10.48992,3.3136,0.7058823529411765,6.0,6.0,100.0,15.0,0.03898352941176471
0.0,0.0,31.0,38.0,35.0,8.0,108.0,76.0,7.714285714285714,0.40353185185185175,9.5192,2.7904,0.7037037037037037,3.0,9.0,100.0,15.0,0.036238961038961036
0.0,0.0,35.0,39.0,38.0,4.0,118.0,73.0,7.371428571428571,0.43341395348837214,10.3528,3.1392,0.6186440677966102,3.0,9.0,100.0,15.0,0.04242162162162162
0.0,0.0,31.0,40.0,32.0,11.0,146.0,106.0,7.445783132530121,0.4400880258899676,12.70688,2.7904,0.726027397260274,2.0,10.0,100.0,15.0,0.026078504672897195
0.0,0.0,32.0,40.0,37.0,6.0,111.0,75.0,7.8320610687022905,0.4183828460038986,9.7368,3.2264,0.6756756756756757,4.0,8.0,100.0,15.0,0.04245263157894737
0.0,0.0,31.0,41.0,37.0,5.0,126.0,92.0,7.568627450980392,0.44376870466321233,11.07616,3.2264,0.7301587301587301,4.0,8.0,100.0,15.0,0.03469247311827957
0.0,0.0,34.0,40.0,38.0,5.0,131.0,91.0,7.558441558441558,0.43352852233676975,10.91456,3.052,0.6946564885496184,4.0,8.0,100.0,15.0,0.03317391304347826
0.0,0.0,40.0,39.0,41.0,9.0,85.0,43.0,8.330097087378642,0.3835345454545454,7.46384,3.5752,0.5058823529411764,4.0,8.0,100.0,15.0,0.08125454545454545
0.0,0.0,39.0,39.0,44.0,6.0,103.0,62.0,7.959677419354839,0.40138310030395125,9.04032,3.5752,0.6019417475728155,4.0,8.0,100.0,15.0,0.056749206349206355
0.0,0.0,43.0,39.0,44.0,8.0,89.0,51.0,8.105263157894736,0.3941735064935065,7.844,3.8368,0.5730337078651685,5.0,7.0,100.0,15.0,0.07378461538461539
1.0,1.0,41.0,40.0,47.0,5.0,104.0,62.0,8.0,0.40959999999999996,9.04688,3.49328,0.5961538461538461,3.0,9.0,100.0,15.0,0.05544888888888889
0.0,0.0,37.0,44.0,40.0,5.0,109.0,74.0,7.488372093023256,0.48134360248447206,9.57184,3.4008,0.6788990825688074,2.0,10.0,100.0,15.0,0.045343999999999995
0.0,0.0,36.0,46.0,38.0,8.0,119.0,77.0,7.8320610687022905,0.48114027290448336,9.83792,3.3136,0.6470588235294118,4.0,8.0,100.0,15.0,0.042482051282051285
0.0,0.0,33.0,45.0,34.0,5.0,120.0,82.0,7.818181818181818,0.47151627906976745,10.49856,2.9648,0.6833333333333333,3.0,9.0,100.0,15.0,0.035720481927710844
0.0,0.0,25.0,45.0,29.0,13.0,139.0,112.0,7.509433962264151,0.49090251256281414,11.86016,2.3544,0.8057553956834532,4.0,8.0,100.0,15.0,0.020835398230088495
1.0,1.0,28.0,49.0,30.0,10.0,134.0,95.0,7.63265306122449,0.5259088770053475,11.63856,2.44688,0.7089552238805971,3.0,9.0,100.0,15.0,0.025488333333333335
0.0,0.0,29.0,51.0,30.0,7.0,153.0,118.0,7.411764705882353,0.563687619047619,12.82832,2.616,0.7712418300653595,2.0,10.0,100.0,15.0,0.021983193277310926
0.0,0.0,32.0,49.0,32.0,6.0,146.0,102.0,7.5,0.5352106666666666,12.77152,2.7904,0.6986301369863014,2.0,10.0,100.0,15.0,0.02709126213592233
0.0,0.0,22.0,48.0,23.0,8.0,168.0,132.0,7.333333333333333,0.5362036363636363,14.68416,2.0056,0.7857142857142857,3.0,9.0,100.0,15.0,0.015079699248120299
0.0,0.0,30.0,47.0,31.0,8.0,147.0,103.0,7.222929936305732,0.5330579188712522,12.8472,2.7032,0.7006802721088435,3.0,9.0,100.0,15.0,0.02599230769230769
0.0,0.0,35.0,50.0,36.0,6.0,136.0,94.0,7.621621621621622,0.5374184397163121,11.89376,3.1392,0.6911764705882353,4.0,8.0,100.0,15.0,0.033044210526315794
0.0,0.0,20.0,49.0,21.0,8.0,175.0,144.0,7.212121212121212,0.5565741176470588,15.33744,1.8312,0.8228571428571428,5.0,7.0,100.0,15.0,0.012628965517241379
0.0,0.0,32.0,46.0,33.0,6.0,153.0,109.0,7.420118343195266,0.5078517384370016,12.81424,2.8776,0.7124183006535948,6.0,6.0,100.0,15.0,0.026160000000000003
0.0,0.0,39.0,43.0,39.0,11.0,120.0,71.0,7.764705882352941,0.45366303030303035,10.51008,3.4008,0.5916666666666667,2.0,10.0,100.0,15.0,0.04723333333333333
0.0,0.0,25.0,44.0,25.0,7.0,158.0,120.0,7.379310344827586,0.4884575700934579,13.82368,2.18,0.759493670886076,5.0,7.0,100.0,15.0,0.018016528925619835
0.0,0.0,24.0,44.0,24.0,8.0,163.0,123.0,7.340782122905028,0.4910212480974125,14.25968,2.0928,0.754601226993865,4.0,8.0,100.0,15.0,0.016877419354838708
0.0,0.0,21.0,46.0,21.0,11.0,173.0,145.0,7.224489795918367,0.5216036158192091,14.5896,1.8312,0.838150289017341,5.0,7.0,100.0,15.0,0.012542465753424657
0.0,0.0,20.0,42.0,20.0,6.0,173.0,136.0,7.283422459893048,0.47239330396475776,15.12592,1.744,0.7861271676300579,4.0,8.0,100.0,15.0,0.01272992700729927
0.0,0.0,31.0,43.0,33.0,5.0,149.0,106.0,7.149700598802395,0.492686365159129,13.04464,2.8776,0.7114093959731543,6.0,6.0,100.0,15.0,0.026893457943925236
0.0,0.0,35.0,45.0,35.0,3.0,143.0,98.0,7.547770700636943,0.48840911392405056,12.50992,3.052,0.6853146853146853,3.0,9.0,100.0,15.0,0.03082828282828283
0.0,0.0,38.0,45.0,39.0,4.0,135.0,87.0,7.921568627450981,0.4653623762376237,11.82384,3.4008,0.6444444444444445,5.0,7.0,100.0,15.0,0.038645454545454545
0.0,0.0,32.0,45.0,33.0,6.0,150.0,112.0,7.404624277456647,0.49785105386416867,13.15744,2.8776,0.7466666666666667,2.0,10.0,100.0,15.0,0.02546548672566372
0.0,0.0,30.0,44.0,30.0,9.0,156.0,113.0,7.411764705882353,0.48631873015873006,13.07008,2.616,0.7243589743589743,2.0,10.0,100.0,15.0,0.022947368421052633
0.0,0.0,35.0,45.0,36.0,6.0,149.0,102.0,7.454545454545454,0.49451707317073174,13.03888,3.1392,0.6845637583892618,4.0,8.0,100.0,15.0,0.030477669902912622
0.0,0.0,32.0,44.0,33.0,8.0,147.0,105.0,7.454545454545454,0.4835278048780488,12.87024,2.8776,0.7142857142857143,5.0,7.0,100.0,15.0,0.027147169811320756
0.0,0.0,26.0,43.0,27.0,5.0,148.0,107.0,7.481481481481482,0.4708372277227722,12.94592,2.3544,0.722972972972973,6.0,6.0,100.0,15.0,0.0218
0.0,0.0,30.0,43.0,30.0,4.0,151.0,113.0,7.090909090909091,0.49677128205128207,12.67696,2.616,0.7483443708609272,6.0,6.0,100.0,15.0,0.022947368421052633
0.0,0.0,35.0,45.0,35.0,7.0,138.0,93.0,7.558441558441558,0.487719587628866,12.07968,3.052,0.6739130434782609,2.0,10.0,100.0,15.0,0.03246808510638298
0.0,0.0,29.0,45.0,29.0,8.0,138.0,98.0,7.578947368421052,0.48639999999999994,12.07392,2.5288,0.7101449275362319,4.0,8.0,100.0,15.0,0.025543434343434344
0.0,0.0,32.0,45.0,33.0,6.0,154.0,108.0,7.395348837209302,0.49847547169811324,13.48064,2.8776,0.7012987012987013,3.0,9.0,100.0,15.0,0.0264
0.0,0.0,32.0,43.0,32.0,2.0,150.0,103.0,7.5,0.46967466666666663,13.12608,2.7904,0.6866666666666666,2.0,10.0,100.0,15.0,0.02683076923076923
0.0,0.0,24.0,46.0,28.0,9.0,146.0,115.0,7.363636363636363,0.5117471604938272,12.82704,2.18,0.7876712328767124,6.0,6.0,100.0,15.0,0.018793103448275863
0.0,0.0,41.0,39.0,45.0,2.0,110.0,68.0,7.735714285714286,0.4130038781163435,9.68784,3.5752,0.6181818181818182,3.0,9.0,100.0,15.0,0.05181449275362319
0.0,0.0,34.0,41.0,37.0,5.0,122.0,80.0,7.63265306122449,0.44004620320855614,10.13552,2.9648,0.6557377049180327,3.0,9.0,100.0,15.0,0.036602469135802465
0.0,0.0,37.0,37.0,38.0,7.0,105.0,64.0,7.560975609756097,0.4008794838709677,9.20784,3.2264,0.6095238095238096,4.0,8.0,100.0,15.0,0.04963692307692308
0.0,0.0,23.0,39.0,23.0,8.0,117.0,83.0,7.726618705035971,0.41349005586592175,10.26576,2.0056,0.7094017094017094,2.0,10.0,100.0,15.0,0.023876190476190474
0.0,0.0,36.0,40.0,40.0,7.0,112.0,78.0,7.739130434782608,0.4234067415730337,9.85072,3.2264,0.6964285714285714,2.0,10.0,100.0,15.0,0.04084050632911392
0.0,0.0,41.0,40.0,43.0,6.0,99.0,56.0,8.0,0.40959999999999996,8.70448,3.7496,0.5656565656565656,4.0,8.0,100.0,15.0,0.06578245614035087
0.0,0.0,36.0,39.0,36.0,5.0,109.0,69.0,7.913385826771654,0.4037311044776119,9.55664,3.1392,0.6330275229357798,4.0,8.0,100.0,15.0,0.04484571428571429
0.0,0.0,33.0,38.0,33.0,3.0,112.0,74.0,7.8984375,0.3941235212660732,9.81248,2.8776,0.6607142857142857,2.0,10.0,100.0,15.0,0.038368
0.0,0.0,34.0,40.0,34.0,9.0,114.0,75.0,7.846153846153846,0.41763137254901955,9.98688,2.9648,0.6578947368421053,2.0,10.0,100.0,15.0,0.039010526315789475
0.0,0.0,39.0,42.0,40.0,9.0,107.0,69.0,7.869230769230769,0.4372269794721408,9.40784,3.488,0.6448598130841121,3.0,9.0,100.0,15.0,0.04982857142857143
0.0,0.0,30.0,40.0,37.0,7.0,113.0,78.0,7.391304347826087,0.44333176470588226,9.35056,2.7032,0.6902654867256637,5.0,7.0,100.0,15.0,0.03421772151898734
0.0,0.0,37.0,40.0,41.0,4.0,120.0,82.0,7.621621621621622,0.42993475177304963,10.14448,3.3136,0.6833333333333333,4.0,8.0,100.0,15.0,0.039922891566265065
0.0,0.0,28.0,39.0,34.0,6.0,116.0,82.0,7.690140845070423,0.4154514285714285,10.19328,2.7032,0.7068965517241379,3.0,9.0,100.0,15.0,0.03256867469879518
2.0,2.0,44.0,27.0,59.0,6.0,56.0,16.0,9.71875,0.22758482315112538,4.49648,3.67296,0.2857142857142857,5.0,7.0,100.0,15.0,0.2160564705882353
3.0,3.0,36.0,35.0,50.0,2.0,55.0,22.0,8.873684210526315,0.32311269276393834,3.75456,2.89344,0.4,3.0,9.0,100.0,15.0,0.12580173913043477
0.0,0.0,34.0,34.0,44.0,0.0,36.0,2.0,10.107692307692307,0.27556042617960425,3.21744,3.052,0.05555555555555555,6.0,6.0,100.0,15.0,1.0173333333333334
3.0,3.0,34.0,42.0,42.0,8.0,98.0,66.0,8.598425196850394,0.4001476923076922,8.1456,2.71904,0.673469387755102,4.0,8.0,100.0,15.0,0.04058268656716418
0.0,0.0,30.0,45.0,34.0,7.0,152.0,109.0,7.688622754491018,0.47946168224299063,12.72272,2.7032,0.7171052631578947,4.0,8.0,100.0,15.0,0.024574545454545453
0.0,0.0,25.0,44.0,26.0,7.0,160.0,122.0,7.430232558139535,0.48510998435054775,13.98656,2.2672,0.7625,2.0,10.0,100.0,15.0,0.01843252032520325
0.0,0.0,30.0,42.0,32.0,5.0,158.0,117.0,7.411764705882353,0.46421333333333326,13.81216,2.7904,0.740506329113924,4.0,8.0,100.0,15.0,0.023647457627118645
0.0,0.0,20.0,45.0,23.0,11.0,169.0,130.0,7.060773480662983,0.5220957746478873,14.77136,2.0056,0.7692307692307693,2.0,10.0,100.0,15.0,0.015309923664122135
1.0,1.0,33.0,47.0,38.0,6.0,153.0,116.0,8.305084745762711,0.4636003265306123,13.33856,2.97008,0.7581699346405228,3.0,9.0,100.0,15.0,0.025385299145299144
0.0,0.0,22.0,46.0,23.0,7.0,148.0,111.0,7.25,0.519768275862069,12.9632,2.0056,0.75,3.0,9.0,100.0,15.0,0.017907142857142854
0.0,0.0,26.0,44.0,27.0,6.0,154.0,112.0,7.241379310344827,0.49776152380952376,13.4864,2.3544,0.7272727272727273,6.0,6.0,100.0,15.0,0.020835398230088495
0.0,0.0,23.0,44.0,26.0,8.0,163.0,126.0,7.868852459016393,0.45806933333333333,14.2712,2.18,0.7730061349693251,3.0,9.0,100.0,15.0,0.017165354330708663
0.0,0.0,25.0,44.0,26.0,11.0,180.0,138.0,7.455,0.4834983232729712,15.7536,2.2672,0.7666666666666667,5.0,7.0,100.0,15.0,0.016310791366906476
0.0,0.0,27.0,33.0,36.0,6.0,85.0,61.0,8.526315789473685,0.3170607407407407,7.55616,2.3544,0.7176470588235294,5.0,7.0,100.0,15.0,0.037974193548387096
2.0,2.0,26.0,30.0,44.0,14.0,69.0,42.0,8.973451327433628,0.27387455621301776,5.97312,2.10336,0.6086956521739131,4.0,8.0,100.0,15.0,0.0489153488372093
1.0,1.0,29.0,33.0,35.0,11.0,122.0,91.0,7.222929936305732,0.37427470899470894,10.66496,2.62128,0.7459016393442623,5.0,7.0,100.0,15.0,0.02849217391304348
1.0,1.0,29.0,40.0,34.0,11.0,126.0,88.0,8.562913907284768,0.38267347254447015,10.8936,2.79568,0.6984126984126984,4.0,8.0,100.0,15.0,0.03141213483146067
0.0,0.0,27.0,40.0,31.0,12.0,141.0,102.0,9.654545454545454,0.33940489642184557,12.36432,2.7032,0.723404255319149,5.0,7.0,100.0,15.0,0.026244660194174756
1.0,1.0,30.0,43.0,39.0,17.0,125.0,85.0,8.61038961038961,0.4091057616892911,10.89296,2.70848,0.68,3.0,9.0,100.0,15.0,0.0314939534883721
1.0,1.0,28.0,48.0,33.0,6.0,172.0,130.0,6.704081632653061,0.5865322374429224,14.9824,2.44688,0.7558139534883721,2.0,10.0,100.0,15.0,0.01867847328244275
0.0,0.0,22.0,48.0,27.0,6.0,195.0,153.0,6.558139534883721,0.5995846808510638,17.0616,2.3544,0.7846153846153846,6.0,6.0,100.0,15.0,0.015288311688311688
0.0,0.0,21.0,49.0,21.0,7.0,183.0,143.0,6.738916256157635,0.5956566081871346,16.0152,1.8312,0.7814207650273224,4.0,8.0,100.0,15.0,0.012716666666666666
0.0,0.0,26.0,49.0,27.0,6.0,174.0,130.0,6.948979591836735,0.5776502790014685,15.23616,2.3544,0.7471264367816092,4.0,8.0,100.0,15.0,0.017972519083969466
0.0,0.0,12.0,50.0,13.0,9.0,207.0,171.0,6.740088105726873,0.6077071895424837,18.108,1.1336,0.8260869565217391,2.0,10.0,100.0,15.0,0.006590697674418605
0.0,0.0,18.0,48.0,18.0,9.0,214.0,173.0,6.9743589743589745,0.5638023529411765,18.7184,1.5696,0.8084112149532711,3.0,9.0,100.0,15.0,0.009020689655172415
0.0,0.0,21.0,50.0,22.0,4.0,207.0,162.0,7.057268722466961,0.5803945068664169,18.108,1.9184,0.782608695652174,4.0,8.0,100.0,15.0,0.011769325153374234
0.0,0.0,39.0,44.0,41.0,2.0,131.0,84.0,7.841772151898734,0.45965120258272796,11.4992,3.4008,0.6412213740458015,4.0,8.0,100.0,15.0,0.040009411764705884
1.0,1.0,38.0,35.0,50.0,7.0,100.0,58.0,8.652173913043478,0.33138492462311553,8.41328,3.23168,0.58,2.0,10.0,100.0,15.0,0.05477423728813559
1.0,1.0,32.0,41.0,34.0,8.0,125.0,87.0,7.421052631578948,0.4525934751773049,10.89408,2.79568,0.696,5.0,7.0,100.0,15.0,0.03176909090909091
0.0,0.0,33.0,39.0,36.0,6.0,106.0,68.0,7.8604651162790695,0.4064492307692308,9.31072,3.052,0.6415094339622641,6.0,6.0,100.0,15.0,0.044231884057971016
0.0,0.0,29.0,39.0,34.0,4.0,136.0,100.0,7.788819875776397,0.4101879425837321,11.92992,2.7904,0.7352941176470589,2.0,10.0,100.0,15.0,0.02762772277227723
0.0,0.0,30.0,38.0,32.0,5.0,123.0,85.0,7.63265306122449,0.40784770053475927,10.79472,2.616,0.6910569105691057,6.0,6.0,100.0,15.0,0.030418604651162792
0.0,0.0,26.0,39.0,32.0,8.0,123.0,98.0,7.222929936305732,0.4423246560846561,10.3448,2.2672,0.7967479674796748,4.0,8.0,100.0,15.0,0.0229010101010101
0.0,0.0,36.0,40.0,36.0,7.0,118.0,76.0,7.714285714285714,0.42477037037037035,10.27104,3.1392,0.6440677966101694,5.0,7.0,100.0,15.0,0.04076883116883117
0.0,0.0,34.0,40.0,35.0,7.0,109.0,69.0,7.8604651162790695,0.41687100591715975,9.5624,3.052,0.6330275229357798,4.0,8.0,100.0,15.0,0.0436
0.0,0.0,34.0,40.0,36.0,7.0,111.0,73.0,7.8320610687022905,0.4183828460038986,9.7368,3.1392,0.6576576576576577,3.0,9.0,100.0,15.0,0.04242162162162162
0.0,0.0,28.0,42.0,28.0,11.0,121.0,85.0,7.702127659574468,0.44671292817679553,10.6088,2.4416,0.7024793388429752,4.0,8.0,100.0,15.0,0.028390697674418607
0.0,0.0,33.0,40.0,37.0,6.0,112.0,82.0,7.666666666666667,0.42740869565217393,9.8744,2.9648,0.7321428571428571,4.0,8.0,100.0,15.0,0.035720481927710844
0.0,0.0,32.0,40.0,35.0,4.0,121.0,85.0,8.0,0.40959999999999996,10.04544,2.8776,0.7024793388429752,3.0,9.0,100.0,15.0,0.03346046511627907
0.0,0.0,31.0,39.0,32.0,4.0,147.0,109.0,7.437125748502994,0.4295853140096618,12.876,2.7904,0.7414965986394558,3.0,9.0,100.0,15.0,0.025367272727272728
0.0,0.0,31.0,37.0,33.0,5.0,112.0,79.0,7.454545454545454,0.4066029268292683,9.824,2.8776,0.7053571428571429,6.0,6.0,100.0,15.0,0.03597
0.0,0.0,36.0,39.0,37.0,7.0,106.0,64.0,7.904761904761905,0.40417156626506023,9.3008,3.2264,0.6037735849056604,4.0,8.0,100.0,15.0,0.04963692307692308
1.0,1.0,46.0,45.0,51.0,0.0,112.0,69.0,7.714285714285714,0.47786666666666655,9.44672,4.10368,0.6160714285714286,2.0,10.0,100.0,15.0,0.058623999999999996
0.0,0.0,39.0,45.0,39.0,7.0,107.0,62.0,8.414634146341463,0.4380939130434783,9.37648,3.4008,0.5794392523364486,2.0,10.0,100.0,15.0,0.05398095238095238
0.0,0.0,32.0,44.0,34.0,7.0,126.0,87.0,7.690140845070423,0.46871443223443227,11.03328,2.9648,0.6904761904761905,2.0,10.0,100.0,15.0,0.03369090909090909
0.0,0.0,29.0,43.0,33.0,7.0,129.0,91.0,7.655172413793103,0.46015423423423424,11.29488,2.8776,0.7054263565891473,5.0,7.0,100.0,15.0,0.03127826086956522
0.0,0.0,25.0,46.0,26.0,3.0,148.0,110.0,7.463414634146342,0.5049056209150327,12.95168,2.2672,0.7432432432432432,5.0,7.0,100.0,15.0,0.020425225225225226
0.0,0.0,29.0,45.0,30.0,10.0,133.0,107.0,8.355828220858896,0.44117709251101317,11.7064,2.616,0.8045112781954887,4.0,8.0,100.0,15.0,0.024222222222222225
0.0,0.0,31.0,44.0,33.0,7.0,153.0,108.0,7.420118343195266,0.4857712280701754,12.81424,2.8776,0.7058823529411765,3.0,9.0,100.0,15.0,0.0264
0.0,0.0,32.0,44.0,37.0,4.0,127.0,83.0,7.666666666666667,0.4701495652173913,11.1216,2.9648,0.6535433070866141,2.0,10.0,100.0,15.0,0.035295238095238095
0.0,0.0,30.0,44.0,36.0,1.0,139.0,98.0,7.2631578947368425,0.49626898550724635,12.15984,3.1392,0.7050359712230215,4.0,8.0,100.0,15.0,0.03170909090909091
0.0,0.0,37.0,45.0,39.0,5.0,119.0,74.0,8.198473282442748,0.4496446927374302,10.41136,3.4008,0.6218487394957983,3.0,9.0,100.0,15.0,0.045343999999999995
0.0,0.0,39.0,46.0,40.0,6.0,109.0,75.0,7.795620437956204,0.4833893632958801,9.60784,3.488,0.6880733944954128,2.0,10.0,100.0,15.0,0.045894736842105266
0.0,0.0,31.0,43.0,33.0,5.0,123.0,85.0,7.751824817518248,0.4544168738229755,10.76592,2.8776,0.6910569105691057,3.0,9.0,100.0,15.0,0.03346046511627907
0.0,0.0,33.0,44.0,35.0,9.0,126.0,83.0,7.690140845070423,0.46871443223443227,11.03328,3.052,0.6587301587301587,4.0,8.0,100.0,15.0,0.036333333333333336
0.0,0.0,26.0,44.0,29.0,10.0,139.0,106.0,7.463414634146342,0.4829532026143791,12.204,2.5288,0.762589928057554,4.0,8.0,100.0,15.0,0.023633644859813084
0.0,0.0,31.0,45.0,36.0,4.0,132.0,89.0,7.621621621621622,0.4836765957446809,11.55648,3.1392,0.6742424242424242,3.0,9.0,100.0,15.0,0.03488
0.0,0.0,30.0,44.0,30.0,6.0,118.0,90.0,7.621621621621622,0.47292822695035464,10.3984,2.616,0.7627118644067796,4.0,8.0,100.0,15.0,0.028747252747252747
0.0,0.0,32.0,44.0,34.0,8.0,129.0,87.0,7.324137931034483,0.492137099811676,10.72144,2.9648,0.6744186046511628,2.0,10.0,100.0,15.0,0.03369090909090909
0.0,0.0,32.0,45.0,34.0,5.0,132.0,90.0,7.621621621621622,0.4836765957446809,11.55648,2.8776,0.6818181818181818,2.0,10.0,100.0,15.0,0.031621978021978026
0.0,0.0,21.0,46.0,21.0,11.0,154.0,122.0,7.3259668508287294,0.5143785218702865,13.51776,1.8312,0.7922077922077922,4.0,8.0,100.0,15.0,0.01488780487804878
0.0,0.0,31.0,45.0,36.0,6.0,126.0,86.0,7.6438356164383565,0.4822709677419355,11.0448,3.1392,0.6825396825396826,5.0,7.0,100.0,15.0,0.03608275862068966
0.0,0.0,29.0,43.0,34.0,3.0,132.0,102.0,7.445783132530121,0.47309462783171513,11.63072,2.9648,0.7727272727272727,4.0,8.0,100.0,15.0,0.028784466019417476
0.0,0.0,40.0,44.0,40.0,9.0,102.0,53.0,8.139344262295081,0.44284648539778443,8.952,3.488,0.5196078431372549,6.0,6.0,100.0,15.0,0.06459259259259259
0.0,0.0,32.0,44.0,34.0,7.0,122.0,76.0,8.007042253521126,0.45016372911169755,10.696,2.9648,0.6229508196721312,4.0,8.0,100.0,15.0,0.0385038961038961
0.0,0.0,29.0,44.0,32.0,7.0,154.0,121.0,7.359116022099448,0.48979795795795794,13.51776,2.7904,0.7857142857142857,4.0,8.0,100.0,15.0,0.022872131147540983
0.0,0.0,35.0,43.0,38.0,8.0,133.0,89.0,7.568627450980392,0.46541595854922274,11.6552,3.3136,0.6691729323308271,2.0,10.0,100.0,15.0,0.036817777777777776
0.0,0.0,30.0,45.0,32.0,12.0,132.0,103.0,7.463855421686747,0.4939002421307506,11.63072,2.7904,0.7803030303030303,4.0,8.0,100.0,15.0,0.02683076923076923
0.0,0.0,32.0,46.0,36.0,7.0,141.0,98.0,7.481481481481482,0.5036863366336634,11.78048,2.8776,0.6950354609929078,3.0,9.0,100.0,15.0,0.029066666666666668
0.0,0.0,43.0,45.0,44.0,3.0,122.0,77.0,7.655172413793103,0.4815567567567568,10.71584,3.8368,0.6311475409836066,5.0,7.0,100.0,15.0,0.049189743589743595
0.0,0.0,34.0,45.0,38.0,5.0,119.0,78.0,7.690140845070423,0.479367032967033,10.45424,3.2264,0.6554621848739496,2.0,10.0,100.0,15.0,0.04084050632911392
0.0,0.0,30.0,43.0,32.0,2.0,130.0,87.0,7.6438356164383565,0.4608367025089606,11.38208,2.7904,0.6692307692307692,2.0,10.0,100.0,15.0,0.03170909090909091
0.0,0.0,37.0,45.0,41.0,6.0,123.0,83.0,7.6438356164383565,0.4822709677419355,10.80304,3.488,0.6747967479674797,4.0,8.0,100.0,15.0,0.041523809523809525
0.0,0.0,33.0,45.0,38.0,5.0,121.0,79.0,7.726618705035971,0.4771039106145251,10.60304,3.3136,0.6528925619834711,2.0,10.0,100.0,15.0,0.04142
0.0,0.0,21.0,43.0,23.0,6.0,150.0,121.0,7.3559322033898304,0.4788733640552995,13.16896,2.0056,0.8066666666666666,2.0,10.0,100.0,15.0,0.01643934426229508
0.0,0.0,32.0,43.0,34.0,2.0,124.0,89.0,7.271523178807947,0.484432204007286,10.90176,2.9648,0.717741935483871,2.0,10.0,100.0,15.0,0.03294222222222222
0.0,0.0,40.0,45.0,41.0,3.0,133.0,82.0,7.588235294117647,0.48580465116279076,11.6552,3.5752,0.6165413533834586,6.0,6.0,100.0,15.0,0.04307469879518072
