devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,30.0,37.0,30.0,2.0,118.0,79.0,7.476923076923077,0.4053860082304526,10.32416,2.616,0.6694915254237288,4.0,8.0,100.0,15.0,0.0327
0.0,0.0,23.0,38.0,24.0,2.0,134.0,100.0,7.6438356164383565,0.4072510394265233,11.71936,2.0928,0.746268656716418,4.0,8.0,100.0,15.0,0.02072079207920792
0.0,0.0,33.0,37.0,33.0,3.0,111.0,69.0,7.951219512195122,0.38120441717791415,9.71376,2.8776,0.6216216216216216,5.0,7.0,100.0,15.0,0.04110857142857143
0.0,0.0,27.0,40.0,28.0,4.0,142.0,100.0,7.558441558441558,0.43352852233676975,12.41696,2.4416,0.704225352112676,3.0,9.0,100.0,15.0,0.024174257425742578
0.0,0.0,29.0,40.0,29.0,5.0,128.0,91.0,7.714285714285714,0.42477037037037035,11.19616,2.5288,0.7109375,5.0,7.0,100.0,15.0,0.02748695652173913
0.0,0.0,25.0,40.0,26.0,6.0,122.0,85.0,7.791044776119403,0.4205854406130269,10.67296,2.2672,0.6967213114754098,2.0,10.0,100.0,15.0,0.02636279069767442
0.0,0.0,21.0,40.0,22.0,2.0,142.0,108.0,7.558441558441558,0.43352852233676975,12.41696,1.9184,0.7605633802816901,2.0,10.0,100.0,15.0,0.0176
0.0,0.0,25.0,40.0,27.0,5.0,138.0,98.0,7.6,0.431157894736842,12.06816,2.3544,0.7101449275362319,2.0,10.0,100.0,15.0,0.023781818181818182
0.0,0.0,30.0,39.0,30.0,1.0,119.0,78.0,7.8320610687022905,0.40792327485380114,10.41136,2.616,0.6554621848739496,4.0,8.0,100.0,15.0,0.03311392405063291
0.0,0.0,27.0,38.0,27.0,0.0,123.0,86.0,7.466666666666667,0.4169142857142856,10.76016,2.3544,0.6991869918699187,4.0,8.0,100.0,15.0,0.02706206896551724
0.0,0.0,26.0,37.0,26.0,5.0,147.0,107.0,7.716981132075472,0.39277535452322737,12.85296,2.2672,0.7278911564625851,6.0,6.0,100.0,15.0,0.02099259259259259
0.0,0.0,28.0,38.0,28.0,2.0,145.0,105.0,8.369426751592357,0.37194423135464233,12.67856,2.4416,0.7241379310344828,2.0,10.0,100.0,15.0,0.023033962264150946
0.0,0.0,35.0,40.0,38.0,0.0,132.0,86.0,7.458333333333333,0.4393474860335196,11.54496,3.3136,0.6515151515151515,2.0,10.0,100.0,15.0,0.03808735632183908
0.0,0.0,41.0,40.0,41.0,2.0,109.0,61.0,7.933884297520661,0.41301333333333334,9.53936,3.5752,0.5596330275229358,2.0,10.0,100.0,15.0,0.05766451612903226
0.0,0.0,26.0,40.0,27.0,3.0,128.0,91.0,7.714285714285714,0.42477037037037035,11.19616,2.3544,0.7109375,5.0,7.0,100.0,15.0,0.025591304347826086
0.0,0.0,29.0,40.0,30.0,2.0,120.0,79.0,7.840909090909091,0.4179107246376812,10.49856,2.616,0.6583333333333333,6.0,6.0,100.0,15.0,0.0327
0.0,0.0,31.0,40.0,31.0,1.0,122.0,83.0,7.432835820895522,0.44085461847389557,10.67296,2.7032,0.680327868852459,4.0,8.0,100.0,15.0,0.03218095238095238
0.0,0.0,25.0,38.0,25.0,0.0,136.0,96.0,7.621621621621622,0.4084380141843972,11.89376,2.18,0.7058823529411765,4.0,8.0,100.0,15.0,0.022474226804123712
0.0,0.0,26.0,37.0,26.0,1.0,150.0,110.0,7.481481481481482,0.40513900990099005,13.11456,2.2672,0.7333333333333333,2.0,10.0,100.0,15.0,0.020425225225225226
0.0,0.0,20.0,37.0,20.0,3.0,131.0,97.0,7.678321678321678,0.3947529326047359,11.45776,1.744,0.7404580152671756,2.0,10.0,100.0,15.0,0.01779591836734694
0.0,0.0,17.0,40.0,17.0,2.0,138.0,106.0,7.6,0.431157894736842,12.06816,1.4824,0.7681159420289855,5.0,7.0,100.0,15.0,0.013854205607476635
0.0,0.0,26.0,40.0,26.0,7.0,137.0,97.0,7.610738255033557,0.4305495590828924,11.98096,2.2672,0.708029197080292,3.0,9.0,100.0,15.0,0.02313469387755102
0.0,0.0,26.0,40.0,27.0,3.0,139.0,100.0,7.589403973509934,0.43175986038394415,12.15536,2.3544,0.7194244604316546,3.0,9.0,100.0,15.0,0.02331089108910891
0.0,0.0,23.0,40.0,23.0,3.0,133.0,96.0,7.655172413793103,0.4280504504504505,11.63216,2.0056,0.7218045112781954,3.0,9.0,100.0,15.0,0.020676288659793814
0.0,0.0,24.0,40.0,25.0,7.0,138.0,101.0,9.2,0.3561739130434783,12.06816,2.18,0.7318840579710145,4.0,8.0,100.0,15.0,0.021372549019607844
0.0,0.0,29.0,39.0,30.0,1.0,136.0,94.0,7.621621621621622,0.41918638297872346,11.89376,2.616,0.6911764705882353,5.0,7.0,100.0,15.0,0.027536842105263158
0.0,0.0,21.0,38.0,21.0,6.0,113.0,81.0,7.536,0.41307855626326956,9.88816,1.8312,0.7168141592920354,6.0,6.0,100.0,15.0,0.02233170731707317
0.0,0.0,21.0,37.0,21.0,3.0,144.0,107.0,8.076923076923077,0.37527161904761897,12.59136,1.8312,0.7430555555555556,2.0,10.0,100.0,15.0,0.016955555555555554
0.0,0.0,37.0,38.0,37.0,3.0,118.0,76.0,7.615384615384615,0.4087725252525253,10.32416,3.2264,0.6440677966101694,2.0,10.0,100.0,15.0,0.0419012987012987
0.0,0.0,20.0,40.0,20.0,3.0,146.0,109.0,7.481012658227848,0.43801556683587134,12.76576,1.744,0.7465753424657534,4.0,8.0,100.0,15.0,0.015854545454545454
0.0,0.0,28.0,40.0,29.0,5.0,130.0,93.0,7.690140845070423,0.4261040293040293,11.37056,2.5288,0.7153846153846154,2.0,10.0,100.0,15.0,0.026902127659574466
0.0,0.0,31.0,40.0,31.0,2.0,138.0,94.0,7.62,0.4300262467191601,12.06816,2.7032,0.6811594202898551,6.0,6.0,100.0,15.0,0.028454736842105262
0.0,0.0,21.0,40.0,22.0,5.0,143.0,108.0,7.548387096774194,0.4341059829059828,12.50416,1.9184,0.7552447552447552,6.0,6.0,100.0,15.0,0.0176
0.0,0.0,21.0,40.0,22.0,5.0,148.0,114.0,7.5,0.43690666666666667,12.94016,1.9184,0.7702702702702703,5.0,7.0,100.0,15.0,0.016681739130434782
0.0,0.0,25.0,38.0,25.0,4.0,134.0,96.0,7.315068493150685,0.4255544569288389,11.71936,2.18,0.7164179104477612,2.0,10.0,100.0,15.0,0.022474226804123712
0.0,0.0,23.0,37.0,23.0,5.0,129.0,92.0,7.702127659574468,0.393532817679558,11.28336,2.0056,0.7131782945736435,4.0,8.0,100.0,15.0,0.02156559139784946
0.0,0.0,21.0,37.0,21.0,5.0,139.0,103.0,7.589403973509934,0.3993778708551483,12.15536,1.8312,0.7410071942446043,4.0,8.0,100.0,15.0,0.017607692307692307
0.0,0.0,20.0,40.0,20.0,3.0,144.0,109.0,7.538461538461538,0.43467755102040817,12.59136,1.744,0.7569444444444444,5.0,7.0,100.0,15.0,0.015854545454545454
0.0,0.0,23.0,40.0,23.0,6.0,126.0,88.0,7.739130434782608,0.4234067415730337,11.02176,2.0056,0.6984126984126984,2.0,10.0,100.0,15.0,0.022534831460674157
0.0,0.0,32.0,40.0,33.0,2.0,125.0,82.0,7.927007299270073,0.41337163904235724,10.93456,2.8776,0.656,6.0,6.0,100.0,15.0,0.034669879518072294
0.0,0.0,42.0,42.0,48.0,4.0,112.0,63.0,8.152173913043478,0.4220518399999999,9.83776,3.7496,0.5625,4.0,8.0,100.0,15.0,0.0585875
1.0,1.0,49.0,36.0,55.0,5.0,111.0,65.0,8.3,0.3553156626506024,9.308,4.36528,0.5855855855855856,5.0,7.0,100.0,15.0,0.06614060606060607
0.0,0.0,39.0,34.0,42.0,3.0,106.0,65.0,8.328358208955224,0.33443326164874543,9.32384,3.6624,0.6132075471698113,5.0,7.0,100.0,15.0,0.05549090909090909
0.0,0.0,34.0,33.0,36.0,5.0,65.0,30.0,8.4,0.3218285714285714,5.75088,2.9648,0.46153846153846156,3.0,9.0,100.0,15.0,0.09563870967741935
0.0,0.0,31.0,34.0,34.0,4.0,102.0,73.0,8.25,0.33760969696969695,8.97248,2.9648,0.7156862745098039,4.0,8.0,100.0,15.0,0.040064864864864866
0.0,0.0,36.0,32.0,38.0,5.0,83.0,47.0,8.242990654205608,0.3180204988662131,7.30672,3.3136,0.5662650602409639,6.0,6.0,100.0,15.0,0.06903333333333334
0.0,0.0,33.0,35.0,34.0,5.0,91.0,62.0,7.967213114754099,0.3598748971193416,8.03568,2.9648,0.6813186813186813,2.0,10.0,100.0,15.0,0.047060317460317455
0.0,0.0,31.0,35.0,33.0,6.0,98.0,65.0,7.967213114754099,0.3598748971193416,8.61472,2.8776,0.6632653061224489,3.0,9.0,100.0,15.0,0.0436
0.0,0.0,31.0,35.0,33.0,7.0,96.0,59.0,8.0,0.35839999999999994,8.44032,2.8776,0.6145833333333334,2.0,10.0,100.0,15.0,0.04796
1.0,1.0,33.0,41.0,37.0,7.0,113.0,79.0,7.678321678321678,0.4374289253187614,9.77616,2.79568,0.6991150442477876,2.0,10.0,100.0,15.0,0.034946
0.0,0.0,26.0,44.0,26.0,2.0,130.0,92.0,7.558441558441558,0.47688137457044677,11.40512,2.2672,0.7076923076923077,6.0,6.0,100.0,15.0,0.024378494623655912
1.0,1.0,29.0,41.0,36.0,6.0,109.0,73.0,7.352112676056338,0.45683739463601536,9.2672,2.44688,0.6697247706422018,4.0,8.0,100.0,15.0,0.033065945945945946
1.0,1.0,30.0,39.0,35.0,4.0,133.0,101.0,7.463414634146342,0.4280721568627451,11.28224,2.70848,0.7593984962406015,3.0,9.0,100.0,15.0,0.026553725490196082
0.0,0.0,21.0,37.0,22.0,7.0,144.0,112.0,7.428571428571429,0.4080246153846154,12.62592,1.9184,0.7777777777777778,5.0,7.0,100.0,15.0,0.016976991150442478
0.0,0.0,30.0,39.0,32.0,7.0,127.0,91.0,8.3841059602649,0.38106388625592413,11.14352,2.7904,0.7165354330708661,2.0,10.0,100.0,15.0,0.030330434782608696
0.0,0.0,37.0,40.0,41.0,3.0,112.0,70.0,7.544117647058823,0.43435165692007793,9.83536,3.3136,0.625,4.0,8.0,100.0,15.0,0.04667042253521127
0.0,0.0,29.0,40.0,32.0,4.0,128.0,91.0,7.621621621621622,0.42993475177304963,11.2192,2.7904,0.7109375,3.0,9.0,100.0,15.0,0.030330434782608696
0.0,0.0,22.0,40.0,24.0,2.0,131.0,98.0,7.589403973509934,0.43175986038394415,11.4808,2.0928,0.7480916030534351,6.0,6.0,100.0,15.0,0.02113939393939394
0.0,0.0,33.0,40.0,33.0,6.0,125.0,83.0,7.655172413793103,0.4280504504504505,10.9576,2.8776,0.664,5.0,7.0,100.0,15.0,0.03425714285714286
0.0,0.0,32.0,39.0,33.0,5.0,116.0,77.0,7.764705882352941,0.41146181818181815,10.1728,2.8776,0.6637931034482759,3.0,9.0,100.0,15.0,0.036892307692307696
0.0,0.0,24.0,41.0,28.0,9.0,118.0,93.0,7.315068493150685,0.4591508614232209,10.13104,2.18,0.788135593220339,6.0,6.0,100.0,15.0,0.02319148936170213
0.0,0.0,23.0,38.0,24.0,10.0,136.0,100.0,7.538461538461538,0.4129436734693877,11.58912,2.0928,0.7352941176470589,2.0,10.0,100.0,15.0,0.02072079207920792
0.0,0.0,31.0,38.0,31.0,2.0,128.0,86.0,7.621621621621622,0.4084380141843972,10.64576,2.7032,0.671875,5.0,7.0,100.0,15.0,0.03107126436781609
0.0,0.0,36.0,40.0,36.0,6.0,112.0,71.0,7.818181818181818,0.41912558139534883,9.824,3.1392,0.6339285714285714,4.0,8.0,100.0,15.0,0.0436
0.0,0.0,25.0,40.0,29.0,8.0,123.0,88.0,7.678321678321678,0.426759927140255,10.7832,2.5288,0.7154471544715447,2.0,10.0,100.0,15.0,0.028413483146067415
0.0,0.0,33.0,40.0,33.0,6.0,124.0,83.0,7.666666666666667,0.42740869565217393,10.8704,2.8776,0.6693548387096774,6.0,6.0,100.0,15.0,0.03425714285714286
0.0,0.0,18.0,40.0,20.0,15.0,136.0,103.0,7.538461538461538,0.43467755102040817,11.9168,1.744,0.7573529411764706,3.0,9.0,100.0,15.0,0.01676923076923077
0.0,0.0,19.0,40.0,19.0,9.0,145.0,111.0,7.454545454545454,0.4395707317073171,12.7016,1.6568,0.7655172413793103,3.0,9.0,100.0,15.0,0.014792857142857144
0.0,0.0,21.0,38.0,22.0,8.0,133.0,99.0,7.254901960784314,0.4290836756756757,11.6552,1.9184,0.7443609022556391,2.0,10.0,100.0,15.0,0.019184
0.0,0.0,22.0,38.0,23.0,11.0,140.0,104.0,7.5,0.41506133333333334,12.2656,2.0056,0.7428571428571429,6.0,6.0,100.0,15.0,0.019100952380952378
0.0,0.0,23.0,41.0,23.0,6.0,134.0,99.0,7.558441558441558,0.444366735395189,11.3328,2.0056,0.7388059701492538,4.0,8.0,100.0,15.0,0.020055999999999997
0.0,0.0,29.0,38.0,30.0,7.0,141.0,100.0,7.490683229813665,0.4155775787728026,12.18896,2.616,0.7092198581560284,4.0,8.0,100.0,15.0,0.025900990099009903
0.0,0.0,30.0,41.0,30.0,6.0,142.0,103.0,7.481481481481482,0.4489378217821782,11.86656,2.616,0.7253521126760564,3.0,9.0,100.0,15.0,0.025153846153846155
0.0,0.0,28.0,40.0,28.0,5.0,124.0,83.0,7.666666666666667,0.42740869565217393,10.8704,2.4416,0.6693548387096774,6.0,6.0,100.0,15.0,0.029066666666666668
0.0,0.0,24.0,40.0,25.0,6.0,144.0,105.0,7.7560975609756095,0.42248050314465413,12.6144,2.18,0.7291666666666666,6.0,6.0,100.0,15.0,0.020566037735849058
0.0,0.0,20.0,40.0,20.0,10.0,142.0,105.0,7.777777777777778,0.42130285714285715,12.44,1.744,0.7394366197183099,6.0,6.0,100.0,15.0,0.016452830188679244
0.0,0.0,26.0,39.0,26.0,7.0,133.0,98.0,7.882352941176471,0.4053205970149253,11.6552,2.2672,0.7368421052631579,5.0,7.0,100.0,15.0,0.0229010101010101
0.0,0.0,21.0,38.0,21.0,2.0,145.0,110.0,7.163636363636364,0.4345502538071065,12.7016,1.8312,0.7586206896551724,3.0,9.0,100.0,15.0,0.016497297297297295
0.0,0.0,19.0,38.0,19.0,8.0,136.0,100.0,7.538461538461538,0.4129436734693877,11.9168,1.6568,0.7352941176470589,2.0,10.0,100.0,15.0,0.016403960396039606
0.0,0.0,24.0,37.0,25.0,9.0,148.0,109.0,7.428571428571429,0.4080246153846154,12.9632,2.18,0.7364864864864865,2.0,10.0,100.0,15.0,0.019818181818181818
0.0,0.0,25.0,41.0,26.0,7.0,142.0,103.0,7.481481481481482,0.4489378217821782,11.86656,2.2672,0.7253521126760564,2.0,10.0,100.0,15.0,0.0218
0.0,0.0,26.0,40.0,27.0,7.0,128.0,89.0,7.621621621621622,0.42993475177304963,11.2192,2.3544,0.6953125,4.0,8.0,100.0,15.0,0.02616
0.0,0.0,27.0,41.0,27.0,4.0,138.0,99.0,7.518987341772152,0.44669845117845114,11.51776,2.3544,0.717391304347826,2.0,10.0,100.0,15.0,0.023544
0.0,0.0,23.0,40.0,24.0,10.0,137.0,100.0,7.528662420382165,0.4352433164128595,12.004,2.0928,0.7299270072992701,5.0,7.0,100.0,15.0,0.02072079207920792
0.0,0.0,36.0,40.0,36.0,4.0,122.0,73.0,7.690140845070423,0.4261040293040293,10.696,3.1392,0.5983606557377049,4.0,8.0,100.0,15.0,0.04242162162162162
0.0,0.0,26.0,38.0,27.0,8.0,115.0,78.0,7.4222222222222225,0.4194107784431137,10.0856,2.3544,0.6782608695652174,2.0,10.0,100.0,15.0,0.029802531645569622
0.0,0.0,31.0,39.0,33.0,5.0,123.0,82.0,7.678321678321678,0.4160909289617486,10.7832,2.8776,0.6666666666666666,4.0,8.0,100.0,15.0,0.034669879518072294
0.0,0.0,26.0,37.0,30.0,9.0,132.0,94.0,7.578947368421052,0.39992888888888883,11.568,2.616,0.7121212121212122,5.0,7.0,100.0,15.0,0.027536842105263158
0.0,0.0,28.0,38.0,29.0,6.0,104.0,70.0,7.935483870967742,0.39228357723577234,9.1264,2.5288,0.6730769230769231,2.0,10.0,100.0,15.0,0.0356169014084507
0.0,0.0,31.0,40.0,32.0,4.0,121.0,80.0,7.702127659574468,0.4254408839779005,10.6088,2.7904,0.6611570247933884,3.0,9.0,100.0,15.0,0.03444938271604938
1.0,1.0,31.0,45.0,32.0,5.0,143.0,98.0,7.463414634146342,0.4939294117647059,12.28256,2.62128,0.6853146853146853,2.0,10.0,100.0,15.0,0.02647757575757576
0.0,0.0,19.0,45.0,19.0,5.0,161.0,122.0,7.624309392265193,0.48350608695652175,14.0968,1.6568,0.7577639751552795,2.0,10.0,100.0,15.0,0.013469918699186992
0.0,0.0,16.0,45.0,18.0,8.0,160.0,123.0,7.366666666666666,0.5004162895927602,14.0096,1.5696,0.76875,2.0,10.0,100.0,15.0,0.012658064516129034
0.0,0.0,16.0,44.0,17.0,4.0,179.0,141.0,7.206030150753769,0.5002032914923291,15.6664,1.4824,0.7877094972067039,5.0,7.0,100.0,15.0,0.01043943661971831
0.0,0.0,10.0,43.0,15.0,4.0,181.0,147.0,7.402985074626866,0.4758296774193548,15.8408,1.308,0.8121546961325967,2.0,10.0,100.0,15.0,0.008837837837837838
0.0,0.0,21.0,42.0,23.0,10.0,154.0,115.0,7.206896551724138,0.47740937799043065,13.4864,2.0056,0.7467532467532467,3.0,9.0,100.0,15.0,0.017289655172413793
0.0,0.0,21.0,42.0,29.0,5.0,160.0,131.0,7.15625,0.48078812227074236,14.06304,2.0056,0.81875,3.0,9.0,100.0,15.0,0.015193939393939393
0.0,0.0,21.0,45.0,24.0,3.0,175.0,132.0,7.283422459893048,0.5061356828193833,15.29456,2.0928,0.7542857142857143,4.0,8.0,100.0,15.0,0.01573533834586466
0.0,0.0,15.0,45.0,15.0,5.0,183.0,142.0,7.230769230769231,0.5098212765957446,15.99216,1.308,0.7759562841530054,5.0,7.0,100.0,15.0,0.009146853146853148
0.0,0.0,21.0,45.0,21.0,7.0,161.0,120.0,7.38728323699422,0.49901971830985914,14.07376,1.8312,0.7453416149068323,5.0,7.0,100.0,15.0,0.015133884297520661
0.0,0.0,15.0,45.0,18.0,7.0,182.0,141.0,7.137440758293839,0.5164876494023903,15.95216,1.308,0.7747252747252747,6.0,6.0,100.0,15.0,0.009211267605633804
2.0,2.0,30.0,24.0,37.0,2.0,38.0,21.0,9.12,0.21557894736842104,3.3472,2.45216,0.5526315789473685,2.0,10.0,100.0,15.0,0.11146181818181819
0.0,0.0,17.0,19.0,24.0,3.0,40.0,21.0,8.341463414634147,0.18659555555555554,3.60528,1.744,0.525,5.0,7.0,100.0,15.0,0.07927272727272727
0.0,1.0,30.0,21.0,36.0,0.0,68.0,38.0,8.371428571428572,0.205498976109215,5.95264,2.70848,0.5588235294117647,3.0,9.0,100.0,15.0,0.06944820512820514
1.0,0.0,27.0,25.0,29.0,1.0,41.0,14.0,9.445945945945946,0.21681258941344778,3.66848,2.4416,0.34146341463414637,2.0,10.0,100.0,15.0,0.16277333333333335
0.0,0.0,24.0,25.0,30.0,2.0,26.0,1.0,10.525423728813559,0.1945764895330113,2.36032,2.0928,0.038461538461538464,2.0,10.0,100.0,15.0,1.0464
1.0,1.0,27.0,28.0,34.0,0.0,31.0,5.0,10.6875,0.21462081871345026,2.38688,2.27248,0.16129032258064516,2.0,10.0,100.0,15.0,0.3787466666666666
1.0,1.0,28.0,28.0,35.0,1.0,48.0,21.0,10.6875,0.21462081871345026,3.94704,2.35968,0.4375,3.0,9.0,100.0,15.0,0.10725818181818182
1.0,1.0,25.0,35.0,27.0,13.0,105.0,72.0,8.861538461538462,0.32355555555555554,8.89856,2.18528,0.6857142857142857,5.0,7.0,100.0,15.0,0.029935342465753426
0.0,0.0,36.0,35.0,40.0,5.0,94.0,59.0,8.364406779661017,0.3427858156028369,8.26592,3.488,0.6276595744680851,6.0,6.0,100.0,15.0,0.058133333333333335
0.0,0.0,25.0,35.0,33.0,14.0,114.0,83.0,8.307692307692308,0.34512592592592595,10.02272,2.3544,0.7280701754385965,2.0,10.0,100.0,15.0,0.02802857142857143
1.0,1.0,19.0,43.0,20.0,10.0,147.0,124.0,7.153846153846154,0.49240086021505375,12.85792,1.57488,0.8435374149659864,3.0,9.0,100.0,15.0,0.01259904
0.0,0.0,25.0,37.0,27.0,6.0,151.0,114.0,7.228070175438597,0.4193429126213592,13.2248,2.3544,0.7549668874172185,4.0,8.0,100.0,15.0,0.02047304347826087
0.0,0.0,20.0,39.0,23.0,11.0,159.0,124.0,7.3559322033898304,0.4343270046082949,13.91664,2.0056,0.779874213836478,6.0,6.0,100.0,15.0,0.016044799999999998
0.0,0.0,37.0,40.0,42.0,3.0,124.0,81.0,7.655172413793103,0.4280504504504505,10.87472,3.3136,0.6532258064516129,4.0,8.0,100.0,15.0,0.04040975609756098
0.0,0.0,25.0,39.0,26.0,5.0,146.0,111.0,7.481481481481482,0.42703841584158414,12.77728,2.2672,0.7602739726027398,3.0,9.0,100.0,15.0,0.020242857142857142
0.0,0.0,25.0,41.0,28.0,7.0,148.0,120.0,7.3559322033898304,0.45660018433179717,13.00384,2.3544,0.8108108108108109,5.0,7.0,100.0,15.0,0.01945785123966942
0.0,0.0,25.0,37.0,30.0,9.0,130.0,95.0,7.528662420382165,0.40260006768189505,11.412,2.2672,0.7307692307692307,5.0,7.0,100.0,15.0,0.023616666666666664
1.0,1.0,32.0,33.0,42.0,1.0,47.0,16.0,9.26923076923077,0.29164879668049787,4.10704,2.70848,0.3404255319148936,5.0,7.0,100.0,15.0,0.15932235294117647
1.0,1.0,31.0,38.0,38.0,3.0,86.0,52.0,8.271028037383177,0.37636917514124296,7.39088,2.62128,0.6046511627906976,6.0,6.0,100.0,15.0,0.04945811320754717
0.0,0.0,34.0,38.0,36.0,3.0,124.0,86.0,8.26086956521739,0.376832,10.85632,3.1392,0.6935483870967742,6.0,6.0,100.0,15.0,0.03608275862068966
0.0,0.0,23.0,41.0,25.0,9.0,138.0,109.0,7.6875,0.4369066666666666,11.77872,2.0056,0.7898550724637681,3.0,9.0,100.0,15.0,0.018232727272727272
0.0,0.0,21.0,38.0,23.0,4.0,153.0,120.0,7.420118343195266,0.41952969696969694,13.38768,2.0056,0.7843137254901961,5.0,7.0,100.0,15.0,0.016575206611570248
0.0,0.0,22.0,40.0,27.0,4.0,171.0,138.0,7.212121212121212,0.45434621848739487,15.00032,2.0928,0.8070175438596491,6.0,6.0,100.0,15.0,0.01505611510791367
0.0,0.0,35.0,41.0,36.0,6.0,133.0,89.0,7.932885906040268,0.4233919458544839,11.07024,3.1392,0.6691729323308271,2.0,10.0,100.0,15.0,0.03488
0.0,0.0,19.0,40.0,22.0,6.0,139.0,113.0,7.481481481481482,0.43798811881188116,12.19824,1.9184,0.8129496402877698,4.0,8.0,100.0,15.0,0.016828070175438598
0.0,0.0,26.0,40.0,27.0,2.0,134.0,98.0,7.6,0.431157894736842,11.73088,2.3544,0.7313432835820896,2.0,10.0,100.0,15.0,0.023781818181818182
0.0,0.0,30.0,42.0,34.0,6.0,125.0,89.0,7.678321678321678,0.44809792349726774,10.95488,2.7032,0.712,4.0,8.0,100.0,15.0,0.030035555555555555
0.0,0.0,30.0,39.0,34.0,7.0,130.0,96.0,7.254901960784314,0.4403753513513514,11.24656,2.7032,0.7384615384615385,5.0,7.0,100.0,15.0,0.0278680412371134
0.0,0.0,26.0,38.0,27.0,4.0,127.0,92.0,7.699300699300699,0.4043172388737511,11.12048,2.3544,0.7244094488188977,6.0,6.0,100.0,15.0,0.025316129032258064
0.0,0.0,18.0,38.0,20.0,3.0,164.0,138.0,7.2565445026178015,0.4289865512265512,14.38976,1.744,0.8414634146341463,6.0,6.0,100.0,15.0,0.012546762589928057
0.0,0.0,16.0,41.0,19.0,6.0,164.0,130.0,7.304347826086956,0.45982476190476196,14.3584,1.6568,0.7926829268292683,4.0,8.0,100.0,15.0,0.01264732824427481
0.0,0.0,28.0,40.0,28.0,6.0,125.0,93.0,7.578947368421052,0.43235555555555555,10.98896,2.4416,0.744,2.0,10.0,100.0,15.0,0.025974468085106384
0.0,0.0,21.0,40.0,21.0,5.0,127.0,93.0,7.63265306122449,0.42931336898395717,11.132,1.8312,0.7322834645669292,3.0,9.0,100.0,15.0,0.019480851063829786
0.0,0.0,21.0,41.0,22.0,3.0,156.0,120.0,7.380681818181818,0.45506906851424167,13.08736,1.9184,0.7692307692307693,4.0,8.0,100.0,15.0,0.015854545454545454
0.0,0.0,28.0,40.0,31.0,0.0,142.0,109.0,7.371428571428571,0.4445271317829458,12.48864,2.7032,0.7676056338028169,2.0,10.0,100.0,15.0,0.024574545454545453
1.0,1.0,45.0,32.0,53.0,1.0,50.0,8.0,8.267441860465116,0.31707994374120957,4.3784,3.84208,0.16,2.0,10.0,100.0,15.0,0.4268977777777778
1.0,1.0,34.0,35.0,44.0,6.0,83.0,52.0,8.15702479338843,0.35150070921985815,7.2712,2.97008,0.6265060240963856,3.0,9.0,100.0,15.0,0.05603924528301887
0.0,0.0,37.0,40.0,43.0,7.0,93.0,55.0,8.157894736842104,0.4016722580645161,8.16832,3.3136,0.5913978494623656,6.0,6.0,100.0,15.0,0.059171428571428576
0.0,0.0,30.0,37.0,33.0,8.0,125.0,94.0,7.7114093959731544,0.3930591470844212,10.97856,2.616,0.752,3.0,9.0,100.0,15.0,0.027536842105263158
0.0,0.0,37.0,41.0,37.0,9.0,114.0,80.0,8.75187969924812,0.3837712714776632,10.00672,3.2264,0.7017543859649122,6.0,6.0,100.0,15.0,0.039832098765432096
0.0,0.0,24.0,40.0,27.0,7.0,152.0,116.0,7.5182926829268295,0.4358436334144362,13.28896,2.3544,0.7631578947368421,3.0,9.0,100.0,15.0,0.020123076923076924
0.0,0.0,17.0,40.0,27.0,4.0,187.0,163.0,7.126760563380282,0.45978814229249004,16.40368,2.3544,0.8716577540106952,6.0,6.0,100.0,15.0,0.01435609756097561
0.0,0.0,24.0,40.0,26.0,7.0,157.0,117.0,7.420118343195266,0.4416102073365231,13.72496,2.2672,0.7452229299363057,6.0,6.0,100.0,15.0,0.019213559322033898
0.0,0.0,30.0,41.0,32.0,7.0,151.0,116.0,7.4035087719298245,0.45366597156398103,12.6608,2.616,0.7682119205298014,6.0,6.0,100.0,15.0,0.02235897435897436
0.0,0.0,32.0,39.0,36.0,3.0,142.0,110.0,7.751552795031056,0.41215999999999986,12.44832,3.1392,0.7746478873239436,2.0,10.0,100.0,15.0,0.028281081081081082
0.0,0.0,40.0,38.0,40.0,9.0,103.0,59.0,7.826086956521739,0.397767111111111,9.01616,3.488,0.5728155339805825,4.0,8.0,100.0,15.0,0.058133333333333335
