devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,100.0,100.0,100.0,12.0,112.0,12.0,46.44642857142857,0.1763752402921953,9.7664,8.72,0.10714285714285714,2.0,10.0,40.0,21.0,0.6707692307692308
0.0,0.0,105.0,104.0,105.0,11.0,115.0,11.0,46.643478260869564,0.18265533184190902,10.028,9.156,0.09565217391304348,5.0,7.0,40.0,21.0,0.763
0.0,0.0,100.0,102.0,100.0,10.0,114.0,12.0,46.8421052631579,0.1783831011235955,9.9408,8.72,0.10526315789473684,3.0,9.0,40.0,21.0,0.6707692307692308
0.0,0.0,103.0,101.0,103.0,5.0,108.0,7.0,46.94444444444444,0.17624918343195267,9.4176,8.9816,0.06481481481481481,6.0,6.0,40.0,21.0,1.1227
0.0,0.0,104.0,104.0,104.0,14.0,122.0,18.0,47.16393442622951,0.18063972193256866,10.6384,9.0688,0.14754098360655737,3.0,9.0,40.0,21.0,0.47730526315789473
0.0,0.0,104.0,104.0,104.0,10.0,115.0,11.0,46.59130434782609,0.18285987308697274,10.028,9.0688,0.09565217391304348,6.0,6.0,40.0,21.0,0.7557333333333333
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,46.2,0.184408658008658,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,101.0,103.0,101.0,9.0,111.0,9.0,46.108108108108105,0.18299948417350528,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,101.0,99.0,101.0,8.0,109.0,9.0,46.23853211009175,0.17539657142857143,9.5048,8.8072,0.08256880733944955,3.0,9.0,40.0,21.0,0.88072
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,46.5,0.17969548387096773,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,104.0,105.0,104.0,3.0,109.0,4.0,46.18348623853211,0.18624839094159715,9.5048,9.0688,0.03669724770642202,5.0,7.0,40.0,21.0,1.8137599999999998
0.0,0.0,100.0,99.0,100.0,9.0,108.0,9.0,46.333333333333336,0.1750376978417266,9.4176,8.72,0.08333333333333333,2.0,10.0,40.0,21.0,0.8720000000000001
0.0,0.0,104.0,104.0,104.0,4.0,108.0,4.0,45.888888888888886,0.1856588861985472,9.4176,9.0688,0.037037037037037035,2.0,10.0,40.0,21.0,1.8137599999999998
0.0,0.0,103.0,104.0,103.0,8.0,113.0,9.0,46.46017699115044,0.18337596952380952,9.8536,8.9816,0.07964601769911504,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,105.0,104.0,105.0,6.0,112.0,8.0,46.232142857142854,0.18428044804943997,9.7664,9.156,0.07142857142857142,4.0,8.0,40.0,21.0,1.0173333333333334
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,46.111111111111114,0.1812109879518072,9.4176,8.8944,0.05555555555555555,3.0,9.0,40.0,21.0,1.2706285714285712
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,46.45871559633027,0.17985516587677725,9.5048,8.8944,0.06422018348623854,5.0,7.0,40.0,21.0,1.1118
0.0,0.0,99.0,100.0,99.0,6.0,106.0,6.0,46.64150943396226,0.17563754045307442,9.2432,8.6328,0.05660377358490566,3.0,9.0,40.0,21.0,1.2332571428571428
0.0,0.0,105.0,104.0,105.0,7.0,114.0,10.0,46.63157894736842,0.1827019413092551,9.9408,9.156,0.08771929824561403,2.0,10.0,40.0,21.0,0.8323636363636364
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,46.432432432432435,0.17995697322467982,9.6792,8.8944,0.08108108108108109,3.0,9.0,40.0,21.0,0.8894399999999999
0.0,0.0,101.0,102.0,101.0,14.0,116.0,14.0,46.86206896551724,0.17830710816777043,10.1152,8.8072,0.1206896551724138,6.0,6.0,40.0,21.0,0.5871466666666667
0.0,0.0,104.0,103.0,104.0,12.0,115.0,12.0,46.69565217391305,0.18069690875232775,10.028,9.0688,0.10434782608695652,3.0,9.0,40.0,21.0,0.6976
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,45.83783783783784,0.18586566037735847,9.6792,9.0688,0.06306306306306306,5.0,7.0,40.0,21.0,1.1336
0.0,0.0,104.0,104.0,104.0,5.0,109.0,5.0,46.23853211009175,0.1842549841269841,9.5048,9.0688,0.045871559633027525,2.0,10.0,40.0,21.0,1.5114666666666665
0.0,0.0,101.0,103.0,101.0,6.0,107.0,5.0,45.81308411214953,0.18417795185638514,9.3304,8.8072,0.04672897196261682,2.0,10.0,40.0,21.0,1.4678666666666667
0.0,0.0,101.0,99.0,101.0,6.0,113.0,13.0,46.56637168141593,0.17416173318129988,9.8536,8.8072,0.11504424778761062,5.0,7.0,40.0,21.0,0.6290857142857142
0.0,0.0,102.0,102.0,102.0,5.0,111.0,9.0,46.54054054054054,0.17953895470383274,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,104.0,105.0,104.0,6.0,112.0,7.0,46.125,0.18648455284552848,9.7664,9.0688,0.0625,4.0,8.0,40.0,21.0,1.1336
0.0,0.0,100.0,99.0,100.0,12.0,113.0,14.0,46.14159292035398,0.17576506329113925,9.8536,8.72,0.12389380530973451,3.0,9.0,40.0,21.0,0.5813333333333334
0.0,0.0,103.0,104.0,103.0,8.0,112.0,8.0,46.07142857142857,0.18492328682170545,9.7664,8.9816,0.07142857142857142,5.0,7.0,40.0,21.0,0.9979555555555556
0.0,0.0,105.0,104.0,105.0,9.0,113.0,9.0,46.0353982300885,0.18506801999231065,9.8536,9.156,0.07964601769911504,3.0,9.0,40.0,21.0,0.9156000000000001
0.0,0.0,103.0,104.0,103.0,6.0,111.0,7.0,46.16216216216216,0.18455981264637003,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,46.12844036697248,0.18291882259347653,9.5048,8.9816,0.05504587155963303,5.0,7.0,40.0,21.0,1.2830857142857144
0.0,0.0,101.0,101.0,101.0,12.0,119.0,18.0,46.33613445378151,0.1785630177729416,10.3768,8.8072,0.15126050420168066,3.0,9.0,40.0,21.0,0.46353684210526314
0.0,0.0,101.0,100.0,101.0,2.0,102.0,2.0,46.11764705882353,0.1776326530612245,8.8944,8.8072,0.0196078431372549,4.0,8.0,40.0,21.0,2.9357333333333333
0.0,0.0,104.0,104.0,104.0,13.0,120.0,16.0,46.2,0.184408658008658,10.464,9.0688,0.13333333333333333,2.0,10.0,40.0,21.0,0.5334588235294118
0.0,0.0,102.0,104.0,102.0,3.0,106.0,3.0,45.509433962264154,0.1872068988391376,9.2432,8.8944,0.02830188679245283,2.0,10.0,40.0,21.0,2.2236
0.0,0.0,102.0,100.0,103.0,11.0,118.0,17.0,46.016949152542374,0.17802136279926334,10.2896,8.9816,0.1440677966101695,2.0,10.0,40.0,21.0,0.4989777777777778
0.0,0.0,103.0,103.0,103.0,7.0,113.0,10.0,46.14159292035398,0.18286668200997316,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,45.86086956521739,0.18577231702692454,10.028,9.0688,0.09565217391304348,3.0,9.0,40.0,21.0,0.7557333333333333
0.0,0.0,104.0,104.0,104.0,10.0,115.0,11.0,46.48695652173913,0.18327033295922185,10.028,9.0688,0.09565217391304348,3.0,9.0,40.0,21.0,0.7557333333333333
0.0,0.0,102.0,103.0,102.0,8.0,112.0,10.0,45.589285714285715,0.18508208382295335,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,100.0,100.0,100.0,9.0,110.0,9.0,46.14545454545455,0.17752561071710005,9.592,8.72,0.08181818181818182,4.0,8.0,40.0,21.0,0.8720000000000001
0.0,0.0,102.0,101.0,102.0,11.0,114.0,13.0,46.89473684210526,0.17643600448933783,9.9408,8.8944,0.11403508771929824,4.0,8.0,40.0,21.0,0.6353142857142856
0.0,0.0,105.0,105.0,105.0,3.0,108.0,3.0,46.22222222222222,0.1860923076923077,9.4176,9.156,0.027777777777777776,2.0,10.0,40.0,21.0,2.289
0.0,0.0,99.0,100.0,99.0,10.0,112.0,12.0,46.17857142857143,0.1773982985305491,9.7664,8.6328,0.10714285714285714,2.0,10.0,40.0,21.0,0.6640615384615385
0.0,0.0,104.0,103.0,104.0,8.0,111.0,8.0,46.486486486486484,0.18150995348837207,9.6792,9.0688,0.07207207207207207,6.0,6.0,40.0,21.0,1.0076444444444443
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,46.527272727272724,0.1831115279406018,9.592,9.0688,0.05454545454545454,4.0,8.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,46.421052631578945,0.18353052154195013,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,46.527272727272724,0.18135084017194217,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,102.0,101.0,7.0,115.0,14.0,46.48695652173913,0.1797459034792368,10.028,8.8072,0.12173913043478261,2.0,10.0,40.0,21.0,0.5871466666666667
0.0,0.0,100.0,99.0,100.0,6.0,107.0,7.0,45.42056074766355,0.17855525925925925,9.3304,8.72,0.06542056074766354,2.0,10.0,40.0,21.0,1.09
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,46.3304347826087,0.1838894894894895,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,103.0,104.0,103.0,7.0,112.0,9.0,46.07142857142857,0.18492328682170545,9.7664,8.9816,0.08035714285714286,3.0,9.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,100.0,101.0,6.0,107.0,6.0,45.86915887850467,0.17859494702526485,9.3304,8.8072,0.056074766355140186,5.0,7.0,40.0,21.0,1.2581714285714285
0.0,0.0,103.0,103.0,103.0,7.0,111.0,8.0,46.54054054054054,0.18129914053426247,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,46.41818181818182,0.18354187230708968,9.592,9.0688,0.05454545454545454,3.0,9.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,5.0,112.0,8.0,46.714285714285715,0.18237847094801224,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,102.0,103.0,102.0,5.0,108.0,5.0,46.0,0.18342956521739132,9.4176,8.8944,0.046296296296296294,3.0,9.0,40.0,21.0,1.4824
0.0,0.0,100.0,100.0,100.0,6.0,106.0,6.0,46.35849056603774,0.17670980870980874,9.2432,8.72,0.05660377358490566,2.0,10.0,40.0,21.0,1.2457142857142858
0.0,0.0,102.0,101.0,102.0,3.0,106.0,5.0,46.698113207547166,0.17717889292929292,9.2432,8.8944,0.04716981132075472,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,105.0,105.0,105.0,9.0,115.0,10.0,46.3304347826087,0.18565765765765763,10.028,9.156,0.08695652173913043,2.0,10.0,40.0,21.0,0.8323636363636364
0.0,0.0,99.0,101.0,99.0,4.0,104.0,4.0,45.92307692307692,0.1801691122278057,9.0688,8.6328,0.038461538461538464,2.0,10.0,40.0,21.0,1.7265599999999999
0.0,0.0,104.0,102.0,104.0,6.0,110.0,7.0,46.527272727272724,0.17959015240328255,9.592,9.0688,0.06363636363636363,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,104.0,104.0,104.0,12.0,117.0,13.0,46.87179487179487,0.18176560175054704,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,104.0,104.0,104.0,7.0,114.0,10.0,46.31578947368421,0.18394763636363637,9.9408,9.0688,0.08771929824561403,5.0,7.0,40.0,21.0,0.8244363636363636
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,46.45871559633027,0.18161845181674566,9.5048,8.9816,0.05504587155963303,3.0,9.0,40.0,21.0,1.2830857142857144
0.0,0.0,101.0,102.0,101.0,8.0,112.0,10.0,46.392857142857146,0.18011048498845264,9.7664,8.8072,0.08928571428571429,3.0,9.0,40.0,21.0,0.8006545454545454
0.0,0.0,100.0,100.0,100.0,10.0,110.0,10.0,47.127272727272725,0.17382716049382715,9.592,8.72,0.09090909090909091,6.0,6.0,40.0,21.0,0.7927272727272728
0.0,0.0,104.0,103.0,104.0,17.0,127.0,24.0,47.29133858267716,0.1784208325008325,11.0744,9.0688,0.1889763779527559,6.0,6.0,40.0,21.0,0.36275199999999996
0.0,0.0,103.0,104.0,103.0,3.0,107.0,3.0,46.3177570093458,0.18393982243744952,9.3304,8.9816,0.028037383177570093,2.0,10.0,40.0,21.0,2.2454
0.0,0.0,101.0,100.0,101.0,12.0,113.0,13.0,46.24778761061947,0.177132797550708,9.8536,8.8072,0.11504424778761062,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,103.0,103.0,103.0,10.0,115.0,12.0,46.22608695652174,0.18253243039879605,10.028,8.9816,0.10434782608695652,5.0,7.0,40.0,21.0,0.6908923076923077
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,46.30088495575221,0.18400685015290522,9.8536,9.0688,0.07964601769911504,6.0,6.0,40.0,21.0,0.9068799999999999
0.0,0.0,104.0,104.0,104.0,11.0,118.0,14.0,46.83050847457627,0.18192584871516468,10.2896,9.0688,0.11864406779661017,4.0,8.0,40.0,21.0,0.6045866666666666
0.0,0.0,103.0,103.0,103.0,7.0,111.0,8.0,46.108108108108105,0.18299948417350528,9.6792,8.9816,0.07207207207207207,6.0,6.0,40.0,21.0,0.9979555555555556
0.0,0.0,100.0,101.0,100.0,6.0,108.0,8.0,46.166666666666664,0.17921848375451263,9.4176,8.72,0.07407407407407407,3.0,9.0,40.0,21.0,0.9688888888888889
0.0,0.0,101.0,100.0,101.0,4.0,105.0,4.0,46.628571428571426,0.1756862745098039,9.156,8.8072,0.0380952380952381,2.0,10.0,40.0,21.0,1.76144
0.0,0.0,105.0,105.0,105.0,8.0,115.0,10.0,46.69565217391305,0.18420558659217873,10.028,9.156,0.08695652173913043,2.0,10.0,40.0,21.0,0.8323636363636364
0.0,0.0,100.0,102.0,100.0,4.0,106.0,5.0,46.18867924528302,0.18090666666666663,9.2432,8.72,0.04716981132075472,2.0,10.0,40.0,21.0,1.4533333333333334
0.0,0.0,103.0,101.0,103.0,5.0,107.0,5.0,46.3177570093458,0.17863386602098463,9.3304,8.9816,0.04672897196261682,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,104.0,104.0,104.0,7.0,112.0,8.0,46.392857142857146,0.18364206312548112,9.7664,9.0688,0.07142857142857142,3.0,9.0,40.0,21.0,1.0076444444444443
0.0,0.0,104.0,104.0,104.0,11.0,116.0,12.0,46.3448275862069,0.18383238095238094,10.1152,9.0688,0.10344827586206896,5.0,7.0,40.0,21.0,0.6976
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,46.54054054054054,0.18129914053426247,9.6792,8.9816,0.07207207207207207,3.0,9.0,40.0,21.0,0.9979555555555556
0.0,0.0,102.0,102.0,102.0,6.0,110.0,8.0,46.527272727272724,0.17959015240328255,9.592,8.8944,0.07272727272727272,3.0,9.0,40.0,21.0,0.9882666666666666
0.0,0.0,99.0,100.0,99.0,10.0,110.0,10.0,46.2,0.1773160173160173,9.592,8.6328,0.09090909090909091,5.0,7.0,40.0,21.0,0.7847999999999999
0.0,0.0,104.0,103.0,104.0,10.0,117.0,14.0,46.76923076923077,0.18041263157894735,10.2024,9.0688,0.11965811965811966,6.0,6.0,40.0,21.0,0.6045866666666666
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,46.2,0.184408658008658,9.592,9.0688,0.05454545454545454,4.0,8.0,40.0,21.0,1.295542857142857
0.0,0.0,100.0,100.0,100.0,12.0,112.0,12.0,45.69642857142857,0.1792700273544353,9.7664,8.72,0.10714285714285714,2.0,10.0,40.0,21.0,0.6707692307692308
0.0,0.0,103.0,104.0,103.0,4.0,110.0,6.0,46.03636363636364,0.18506413902053712,9.592,8.9816,0.05454545454545454,4.0,8.0,40.0,21.0,1.2830857142857144
0.0,0.0,104.0,103.0,104.0,6.0,109.0,6.0,46.18348623853211,0.1827008025427096,9.5048,9.0688,0.05504587155963303,5.0,7.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,105.0,104.0,8.0,118.0,13.0,46.67796610169491,0.18427538126361656,10.2896,9.0688,0.11016949152542373,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,103.0,102.0,103.0,8.0,110.0,8.0,46.527272727272724,0.17959015240328255,9.592,8.9816,0.07272727272727272,3.0,9.0,40.0,21.0,0.9979555555555556
0.0,0.0,100.0,102.0,100.0,12.0,115.0,13.0,46.22608695652174,0.18076027088036115,10.028,8.72,0.11304347826086956,3.0,9.0,40.0,21.0,0.6228571428571429
0.0,0.0,101.0,99.0,101.0,8.0,108.0,9.0,46.611111111111114,0.17399456495828367,9.4176,8.8072,0.08333333333333333,3.0,9.0,40.0,21.0,0.88072
0.0,0.0,105.0,105.0,105.0,12.0,118.0,13.0,45.96610169491525,0.187129203539823,10.2896,9.156,0.11016949152542373,2.0,10.0,40.0,21.0,0.654
0.0,0.0,99.0,102.0,99.0,10.0,110.0,10.0,45.92727272727273,0.18193634204275533,9.592,8.6328,0.09090909090909091,6.0,6.0,40.0,21.0,0.7847999999999999
0.0,0.0,104.0,101.0,104.0,19.0,126.0,23.0,46.714285714285715,0.17711755351681957,10.9872,9.0688,0.18253968253968253,6.0,6.0,40.0,21.0,0.37786666666666663
0.0,0.0,104.0,104.0,104.0,2.0,106.0,2.0,46.301886792452834,0.18400286878565605,9.2432,9.0688,0.018867924528301886,2.0,10.0,40.0,21.0,3.022933333333333
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,45.62068965517241,0.18675035525321237,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,45.54545454545455,0.1852601996007984,9.592,8.9816,0.06363636363636363,6.0,6.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,4.0,106.0,4.0,45.39622641509434,0.18406463840399,9.2432,8.8944,0.03773584905660377,2.0,10.0,40.0,21.0,1.7788799999999998
0.0,0.0,99.0,101.0,99.0,8.0,111.0,11.0,45.729729729729726,0.18093087470449173,9.6792,8.6328,0.0990990990990991,2.0,10.0,40.0,21.0,0.7193999999999999
0.0,0.0,104.0,102.0,104.0,6.0,109.0,6.0,45.79816513761468,0.18244923076923075,9.5048,9.0688,0.05504587155963303,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,4.0,110.0,6.0,46.25454545454546,0.1841911949685534,9.592,9.0688,0.05454545454545454,4.0,8.0,40.0,21.0,1.295542857142857
0.0,0.0,100.0,100.0,100.0,11.0,111.0,11.0,46.270270270270274,0.1770467289719626,9.6792,8.72,0.0990990990990991,2.0,10.0,40.0,21.0,0.7266666666666667
0.0,0.0,103.0,104.0,103.0,8.0,113.0,9.0,45.823008849557525,0.1859258091927385,9.8536,8.9816,0.07964601769911504,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,104.0,103.0,104.0,2.0,105.0,2.0,46.05714285714286,0.1832019851116625,9.156,9.0688,0.01904761904761905,4.0,8.0,40.0,21.0,3.022933333333333
0.0,0.0,104.0,105.0,104.0,10.0,117.0,12.0,46.56410256410256,0.1847259911894273,10.2024,9.0688,0.10256410256410256,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,103.0,102.0,103.0,6.0,108.0,6.0,46.166666666666664,0.1809929241877256,9.4176,8.9816,0.05555555555555555,5.0,7.0,40.0,21.0,1.2830857142857144
0.0,0.0,100.0,102.0,100.0,10.0,115.0,14.0,47.2695652173913,0.1767699779249448,10.028,8.72,0.12173913043478261,3.0,9.0,40.0,21.0,0.5813333333333334
0.0,0.0,101.0,99.0,101.0,12.0,113.0,13.0,46.83185840707964,0.17317442176870748,9.8536,8.8072,0.11504424778761062,4.0,8.0,40.0,21.0,0.6290857142857142
0.0,0.0,104.0,105.0,104.0,19.0,129.0,24.0,46.372093023255815,0.18549087261785352,11.2488,9.0688,0.18604651162790697,5.0,7.0,40.0,21.0,0.36275199999999996
0.0,0.0,102.0,102.0,102.0,2.0,103.0,2.0,46.19417475728155,0.1808851450189155,8.9816,8.8944,0.019417475728155338,2.0,10.0,40.0,21.0,2.9648
0.0,0.0,102.0,101.0,102.0,7.0,109.0,7.0,46.293577981651374,0.17872716607213637,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,45.94736842105263,0.18542258877434137,9.9408,9.0688,0.08771929824561403,3.0,9.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,46.24778761061947,0.18421810945273628,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,104.0,103.0,6.0,111.0,7.0,46.32432432432432,0.18391374562427068,9.6792,8.9816,0.06306306306306306,4.0,8.0,40.0,21.0,1.1227
0.0,0.0,102.0,101.0,102.0,7.0,108.0,7.0,46.22222222222222,0.1790030769230769,9.4176,8.8944,0.06481481481481481,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,99.0,101.0,99.0,6.0,109.0,8.0,46.403669724770644,0.178303139580862,9.5048,8.6328,0.07339449541284404,3.0,9.0,40.0,21.0,0.9591999999999999
0.0,0.0,104.0,102.0,104.0,12.0,117.0,15.0,46.61538461538461,0.17925069306930694,10.2024,9.0688,0.1282051282051282,2.0,10.0,40.0,21.0,0.5668
0.0,0.0,104.0,104.0,104.0,9.0,117.0,13.0,46.56410256410256,0.18296669603524232,10.2024,9.0688,0.1111111111111111,6.0,6.0,40.0,21.0,0.6477714285714286
0.0,0.0,100.0,100.0,100.0,7.0,110.0,10.0,46.03636363636364,0.1779462875197472,9.592,8.72,0.09090909090909091,2.0,10.0,40.0,21.0,0.7927272727272728
0.0,0.0,104.0,104.0,104.0,12.0,118.0,14.0,45.91525423728814,0.1855522775932078,10.2896,9.0688,0.11864406779661017,3.0,9.0,40.0,21.0,0.6045866666666666
0.0,0.0,103.0,103.0,103.0,8.0,113.0,10.0,46.30088495575221,0.18223755351681958,9.8536,8.9816,0.08849557522123894,3.0,9.0,40.0,21.0,0.816509090909091
0.0,0.0,105.0,105.0,105.0,7.0,112.0,7.0,46.232142857142854,0.18605237543453074,9.7664,9.156,0.0625,6.0,6.0,40.0,21.0,1.1445
0.0,0.0,102.0,102.0,102.0,9.0,115.0,13.0,46.53913043478261,0.17954439461883404,10.028,8.8944,0.11304347826086956,3.0,9.0,40.0,21.0,0.6353142857142856
0.0,0.0,101.0,102.0,101.0,4.0,106.0,4.0,46.132075471698116,0.18112863803680979,9.2432,8.8072,0.03773584905660377,5.0,7.0,40.0,21.0,1.76144
0.0,0.0,100.0,100.0,100.0,9.0,109.0,9.0,46.07339449541284,0.17780326563122262,9.5048,8.72,0.08256880733944955,2.0,10.0,40.0,21.0,0.8720000000000001
0.0,0.0,105.0,104.0,105.0,5.0,109.0,5.0,45.63302752293578,0.18669986328910335,9.5048,9.156,0.045871559633027525,2.0,10.0,40.0,21.0,1.526
0.0,0.0,101.0,102.0,101.0,7.0,111.0,9.0,45.945945945945944,0.1818624,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,102.0,101.0,102.0,4.0,107.0,6.0,46.48598130841121,0.17798742259750705,9.3304,8.8944,0.056074766355140186,5.0,7.0,40.0,21.0,1.2706285714285712
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,46.68421052631579,0.18249596392333708,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,7.0,116.0,12.0,46.6551724137931,0.18260954915003696,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,104.0,104.0,104.0,8.0,113.0,9.0,46.56637168141593,0.18295778031166854,9.8536,9.0688,0.07964601769911504,3.0,9.0,40.0,21.0,0.9068799999999999
0.0,0.0,101.0,102.0,101.0,6.0,110.0,8.0,46.30909090909091,0.1804362779740871,9.592,8.8072,0.07272727272727272,4.0,8.0,40.0,21.0,0.9785777777777778
0.0,0.0,101.0,100.0,101.0,6.0,110.0,10.0,46.85454545454545,0.17483896003104385,9.592,8.8072,0.09090909090909091,5.0,7.0,40.0,21.0,0.8006545454545454
0.0,0.0,102.0,102.0,102.0,22.0,132.0,30.0,46.90909090909091,0.17812837209302326,11.5104,8.8944,0.22727272727272727,5.0,7.0,40.0,21.0,0.28691612903225805
0.0,0.0,104.0,105.0,104.0,4.0,110.0,5.0,45.92727272727273,0.18728741092636578,9.592,9.0688,0.045454545454545456,2.0,10.0,40.0,21.0,1.5114666666666665
0.0,0.0,100.0,99.0,100.0,9.0,108.0,9.0,45.888888888888886,0.17673297820823242,9.4176,8.72,0.08333333333333333,2.0,10.0,40.0,21.0,0.8720000000000001
0.0,0.0,104.0,104.0,104.0,4.0,108.0,4.0,46.05555555555556,0.18498702050663446,9.4176,9.0688,0.037037037037037035,2.0,10.0,40.0,21.0,1.8137599999999998
0.0,0.0,103.0,104.0,103.0,10.0,117.0,13.0,46.76923076923077,0.1821642105263158,10.2024,8.9816,0.1111111111111111,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,105.0,104.0,105.0,7.0,111.0,7.0,45.78378378378378,0.18608510035419124,9.6792,9.156,0.06306306306306306,4.0,8.0,40.0,21.0,1.1445
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,46.270270270270274,0.18058766355140185,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,102.0,102.0,102.0,10.0,116.0,14.0,46.91379310344828,0.1781105181918412,10.1152,8.8944,0.1206896551724138,4.0,8.0,40.0,21.0,0.5929599999999999
