devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,38.0,74.0,38.0,7.0,165.0,111.0,9.104651162790697,0.6658223243933589,14.09168,3.3136,0.6727272727272727,6.0,6.0,40.0,21.0,0.029585714285714288
0.0,0.0,51.0,73.0,52.0,6.0,136.0,77.0,10.477941176470589,0.5707380771929824,11.8592,4.5344,0.5661764705882353,4.0,8.0,40.0,21.0,0.05813333333333333
0.0,0.0,40.0,74.0,40.0,8.0,158.0,100.0,10.636363636363637,0.5699391452991451,13.80896,3.488,0.6329113924050633,6.0,6.0,40.0,21.0,0.03453465346534654
0.0,0.0,47.0,75.0,48.0,7.0,155.0,92.0,9.580645161290322,0.6412929292929294,13.516,4.1856,0.5935483870967742,2.0,10.0,40.0,21.0,0.045006451612903224
0.0,0.0,40.0,73.0,40.0,4.0,161.0,114.0,8.604395604395604,0.6950122094508301,14.13328,3.488,0.7080745341614907,6.0,6.0,40.0,21.0,0.030330434782608696
0.0,0.0,37.0,72.0,40.0,6.0,164.0,104.0,8.479041916167665,0.6956257627118643,13.98032,3.2264,0.6341463414634146,4.0,8.0,40.0,21.0,0.030727619047619045
0.0,0.0,38.0,74.0,41.0,3.0,163.0,102.0,8.607142857142858,0.704308049792531,14.22624,3.3136,0.6257668711656442,4.0,8.0,40.0,21.0,0.03217087378640777
0.0,0.0,41.0,77.0,47.0,5.0,168.0,104.0,8.766666666666667,0.719525475285171,13.7928,3.7496,0.6190476190476191,6.0,6.0,40.0,21.0,0.03571047619047619
0.0,0.0,40.0,77.0,40.0,9.0,166.0,103.0,9.635294117647058,0.654659829059829,14.24096,3.488,0.6204819277108434,6.0,6.0,40.0,21.0,0.03353846153846154
1.0,1.0,38.0,81.0,44.0,9.0,166.0,128.0,8.636363636363637,0.7683233684210525,14.44192,3.23168,0.7710843373493976,4.0,8.0,40.0,21.0,0.025051782945736432
0.0,0.0,29.0,81.0,29.0,5.0,189.0,121.0,8.328358208955224,0.7967380645161289,16.51536,2.5288,0.6402116402116402,4.0,8.0,40.0,21.0,0.020727868852459017
0.0,0.0,21.0,78.0,21.0,8.0,215.0,151.0,8.167400881057269,0.7823492556634304,18.78256,1.8312,0.7023255813953488,3.0,9.0,40.0,21.0,0.012047368421052631
0.0,0.0,31.0,80.0,38.0,4.0,171.0,111.0,8.14054054054054,0.8050571049136787,14.948,2.7904,0.6491228070175439,4.0,8.0,40.0,21.0,0.024914285714285715
0.0,0.0,46.0,75.0,47.0,3.0,145.0,78.0,8.392638036809815,0.7320701754385964,12.71824,4.0984,0.5379310344827586,3.0,9.0,40.0,21.0,0.051878481012658226
0.0,0.0,36.0,80.0,42.0,6.0,195.0,135.0,9.342857142857143,0.7014556574923547,16.48176,3.1392,0.6923076923076923,6.0,6.0,40.0,21.0,0.02308235294117647
0.0,0.0,58.0,78.0,61.0,4.0,123.0,48.0,9.785714285714286,0.6529681751824815,10.56896,5.0576,0.3902439024390244,4.0,8.0,40.0,21.0,0.10321632653061225
0.0,0.0,27.0,79.0,28.0,2.0,191.0,134.0,8.136125654450261,0.7954252767052767,16.2456,2.4416,0.7015706806282722,2.0,10.0,40.0,21.0,0.01808592592592593
0.0,0.0,36.0,80.0,37.0,4.0,182.0,119.0,8.340659340659341,0.7857412384716731,15.29696,3.2264,0.6538461538461539,4.0,8.0,40.0,21.0,0.026886666666666666
0.0,0.0,32.0,78.0,33.0,6.0,173.0,126.0,8.566844919786096,0.745870861423221,15.14832,2.8776,0.7283236994219653,3.0,9.0,40.0,21.0,0.022658267716535434
0.0,0.0,40.0,77.0,40.0,2.0,158.0,94.0,8.848101265822784,0.7129032331902719,13.7776,3.488,0.5949367088607594,4.0,8.0,40.0,21.0,0.03671578947368421
0.0,0.0,34.0,82.0,34.0,6.0,183.0,108.0,8.885245901639344,0.75602184501845,15.9576,2.9648,0.5901639344262295,6.0,6.0,40.0,21.0,0.0272
0.0,0.0,39.0,78.0,39.0,3.0,157.0,99.0,9.171974522292993,0.6966613333333332,13.6904,3.4008,0.6305732484076433,4.0,8.0,40.0,21.0,0.034008
0.0,0.0,28.0,76.0,28.0,8.0,199.0,129.0,9.376884422110553,0.6639646730975347,17.3528,2.4416,0.6482412060301508,6.0,6.0,40.0,21.0,0.018781538461538464
0.0,0.0,25.0,81.0,27.0,10.0,186.0,134.0,8.439252336448599,0.7862687043189368,16.33168,2.18,0.7204301075268817,2.0,10.0,40.0,21.0,0.01614814814814815
1.0,1.0,38.0,83.0,41.0,5.0,173.0,106.0,8.949720670391061,0.7597287390761548,15.01744,3.23168,0.6127167630057804,3.0,9.0,40.0,21.0,0.030202616822429907
0.0,0.0,38.0,85.0,40.0,4.0,166.0,98.0,8.206896551724139,0.8484571428571427,13.93424,3.4008,0.5903614457831325,4.0,8.0,40.0,21.0,0.03435151515151515
0.0,0.0,33.0,83.0,33.0,4.0,185.0,120.0,8.52972972972973,0.7971366286438528,16.132,2.8776,0.6486486486486487,4.0,8.0,40.0,21.0,0.023781818181818182
1.0,1.0,29.0,85.0,29.0,4.0,198.0,125.0,8.393939393939394,0.8295509025270756,16.856,2.44688,0.6313131313131313,4.0,8.0,40.0,21.0,0.019419682539682542
0.0,0.0,25.0,82.0,28.0,8.0,205.0,142.0,8.971153846153847,0.7487821650589496,17.8832,2.18,0.6926829268292682,5.0,7.0,40.0,21.0,0.015244755244755246
0.0,0.0,26.0,86.0,27.0,6.0,208.0,138.0,8.740384615384615,0.8060423322332234,17.56416,2.3544,0.6634615384615384,4.0,8.0,40.0,21.0,0.016938129496402877
0.0,0.0,33.0,82.0,36.0,6.0,191.0,119.0,8.8,0.7633454545454544,16.58496,2.8776,0.6230366492146597,4.0,8.0,40.0,21.0,0.02398
0.0,0.0,26.0,82.0,26.0,6.0,211.0,141.0,8.445497630331754,0.7953871156004488,18.31728,2.2672,0.6682464454976303,2.0,10.0,40.0,21.0,0.01596619718309859
0.0,0.0,23.0,83.0,23.0,7.0,206.0,136.0,9.436893203883495,0.7205083127572016,17.5536,2.0056,0.6601941747572816,4.0,8.0,40.0,21.0,0.01463941605839416
0.0,0.0,42.0,83.0,43.0,10.0,175.0,104.0,10.285714285714286,0.6610488888888888,15.26,3.7496,0.5942857142857143,4.0,8.0,40.0,21.0,0.03571047619047619
0.0,0.0,24.0,84.0,25.0,8.0,207.0,138.0,8.782608695652174,0.7835120792079207,18.0504,2.18,0.6666666666666666,4.0,8.0,40.0,21.0,0.015683453237410074
0.0,0.0,29.0,84.0,29.0,6.0,201.0,126.0,8.716417910447761,0.7894619178082192,16.95376,2.5288,0.6268656716417911,3.0,9.0,40.0,21.0,0.019911811023622047
0.0,0.0,26.0,82.0,26.0,7.0,217.0,145.0,8.903225806451612,0.7544950724637681,18.9224,2.2672,0.6682027649769585,4.0,8.0,40.0,21.0,0.01552876712328767
0.0,0.0,26.0,86.0,26.0,9.0,206.0,136.0,8.388349514563107,0.8398696296296295,17.38976,2.2672,0.6601941747572816,4.0,8.0,40.0,21.0,0.01654890510948905
0.0,0.0,30.0,84.0,30.0,2.0,183.0,116.0,8.360655737704919,0.8230550588235294,15.9576,2.616,0.6338797814207651,4.0,8.0,40.0,21.0,0.02235897435897436
0.0,0.0,19.0,80.0,19.0,12.0,239.0,161.0,9.01255230125523,0.7271636025998143,20.26736,1.6568,0.6736401673640168,4.0,8.0,40.0,21.0,0.01022716049382716
0.0,0.0,23.0,86.0,23.0,11.0,214.0,148.0,8.467289719626168,0.8320395584988962,18.16928,2.0056,0.6915887850467289,3.0,9.0,40.0,21.0,0.013460402684563758
1.0,1.0,34.0,86.0,34.0,3.0,181.0,103.0,8.258241758241759,0.8531016899534264,15.7024,2.88288,0.569060773480663,3.0,9.0,40.0,21.0,0.02772
0.0,0.0,36.0,89.0,37.0,4.0,189.0,114.0,8.368421052631579,0.8712372327044025,16.48192,3.1392,0.6031746031746031,4.0,8.0,40.0,21.0,0.02729739130434783
0.0,0.0,44.0,89.0,44.0,5.0,163.0,92.0,8.871165644171779,0.821862683264177,14.2136,3.8368,0.5644171779141104,3.0,9.0,40.0,21.0,0.041255913978494624
0.0,0.0,36.0,88.0,36.0,17.0,195.0,119.0,9.923076923076923,0.7264843410852712,17.004,3.1392,0.6102564102564103,4.0,8.0,40.0,21.0,0.026160000000000003
0.0,0.0,23.0,88.0,23.0,11.0,232.0,163.0,8.767241379310345,0.8222609242871189,19.65696,2.0056,0.7025862068965517,4.0,8.0,40.0,21.0,0.012229268292682926
0.0,0.0,36.0,90.0,36.0,9.0,177.0,106.0,8.440677966101696,0.8734843373493976,15.4344,3.1392,0.5988700564971752,4.0,8.0,40.0,21.0,0.029338317757009347
0.0,0.0,31.0,87.0,31.0,7.0,191.0,120.0,8.261780104712042,0.8626518631178706,16.6552,2.7032,0.6282722513089005,2.0,10.0,40.0,21.0,0.022340495867768595
0.0,0.0,28.0,86.0,29.0,2.0,199.0,126.0,7.477386934673367,0.9421901075268816,17.3528,2.5288,0.6331658291457286,2.0,10.0,40.0,21.0,0.019911811023622047
0.0,0.0,42.0,89.0,42.0,5.0,166.0,95.0,8.132530120481928,0.8965082074074073,13.90176,3.6624,0.572289156626506,4.0,8.0,40.0,21.0,0.038149999999999996
0.0,0.0,37.0,87.0,37.0,3.0,183.0,106.0,8.131147540983607,0.8765109677419355,15.9576,3.2264,0.5792349726775956,2.0,10.0,40.0,21.0,0.030153271028037384
0.0,0.0,34.0,89.0,34.0,4.0,178.0,108.0,8.696629213483146,0.8383570025839794,15.5216,2.9648,0.6067415730337079,2.0,10.0,40.0,21.0,0.0272
0.0,0.0,15.0,88.0,15.0,4.0,227.0,156.0,7.58590308370044,0.9503100580720092,19.7944,1.308,0.6872246696035242,4.0,8.0,40.0,21.0,0.008331210191082803
0.0,0.0,31.0,87.0,32.0,3.0,196.0,121.0,7.928571428571429,0.898905945945946,17.0912,2.7904,0.6173469387755102,3.0,9.0,40.0,21.0,0.022872131147540983
0.0,0.0,31.0,90.0,32.0,3.0,195.0,116.0,8.0,0.9215999999999999,17.004,2.7904,0.5948717948717949,3.0,9.0,40.0,21.0,0.02384957264957265
0.0,0.0,25.0,89.0,25.0,10.0,207.0,132.0,7.797101449275362,0.935075687732342,18.0504,2.18,0.6376811594202898,3.0,9.0,40.0,21.0,0.016390977443609022
0.0,0.0,45.0,85.0,45.0,0.0,151.0,79.0,8.543046357615895,0.8150722480620155,13.1672,3.924,0.5231788079470199,4.0,8.0,40.0,21.0,0.049049999999999996
0.0,0.0,18.0,89.0,19.0,10.0,233.0,159.0,8.214592274678111,0.8875522675026124,20.3176,1.6568,0.6824034334763949,6.0,6.0,40.0,21.0,0.010355
0.0,0.0,27.0,86.0,27.0,3.0,197.0,122.0,7.7360406091370555,0.9106880839895012,17.1784,2.3544,0.6192893401015228,3.0,9.0,40.0,21.0,0.019141463414634147
0.0,0.0,25.0,90.0,25.0,7.0,204.0,133.0,8.411764705882353,0.8764867132867132,17.21536,2.18,0.6519607843137255,4.0,8.0,40.0,21.0,0.01626865671641791
0.0,0.0,26.0,89.0,26.0,12.0,211.0,138.0,8.75829383886256,0.832454372294372,18.3992,2.2672,0.6540284360189573,4.0,8.0,40.0,21.0,0.016310791366906476
0.0,0.0,44.0,88.0,44.0,12.0,162.0,90.0,9.222222222222221,0.7816944578313253,14.1264,3.8368,0.5555555555555556,4.0,8.0,40.0,21.0,0.04216263736263737
0.0,0.0,27.0,87.0,27.0,8.0,204.0,133.0,8.176470588235293,0.8716523741007195,17.7888,2.3544,0.6519607843137255,2.0,10.0,40.0,21.0,0.017570149253731345
0.0,0.0,35.0,90.0,36.0,5.0,173.0,100.0,8.497109826589595,0.8676832653061224,15.0856,3.1392,0.5780346820809249,4.0,8.0,40.0,21.0,0.031081188118811883
0.0,0.0,27.0,88.0,27.0,7.0,212.0,139.0,8.235849056603774,0.8753147308132875,18.4864,2.3544,0.6556603773584906,4.0,8.0,40.0,21.0,0.016817142857142857
0.0,0.0,20.0,85.0,20.0,8.0,227.0,155.0,8.140969162995594,0.8553281385281386,19.7944,1.744,0.6828193832599119,4.0,8.0,40.0,21.0,0.011179487179487179
0.0,0.0,36.0,88.0,36.0,3.0,183.0,111.0,8.262295081967213,0.8725130158730158,15.9576,3.1392,0.6065573770491803,3.0,9.0,40.0,21.0,0.02802857142857143
0.0,0.0,31.0,87.0,31.0,11.0,187.0,120.0,8.53475935828877,0.8350604511278195,16.3064,2.7032,0.6417112299465241,3.0,9.0,40.0,21.0,0.022340495867768595
0.0,0.0,30.0,90.0,30.0,6.0,195.0,117.0,8.307692307692308,0.8874666666666666,17.004,2.616,0.6,4.0,8.0,40.0,21.0,0.02216949152542373
0.0,0.0,49.0,87.0,49.0,1.0,143.0,71.0,8.937062937062937,0.797470046948357,12.4696,4.2728,0.4965034965034965,2.0,10.0,40.0,21.0,0.05934444444444445
0.0,0.0,28.0,88.0,28.0,10.0,196.0,126.0,8.954081632653061,0.805103225071225,17.0912,2.4416,0.6428571428571429,6.0,6.0,40.0,21.0,0.019225196850393703
0.0,0.0,36.0,89.0,37.0,6.0,184.0,114.0,9.293478260869565,0.7845157426900585,16.0448,3.2264,0.6195652173913043,4.0,8.0,40.0,21.0,0.028055652173913044
0.0,0.0,31.0,89.0,32.0,5.0,206.0,124.0,8.70873786407767,0.8371913489409142,17.9632,2.7904,0.6019417475728155,4.0,8.0,40.0,21.0,0.0223232
0.0,0.0,37.0,85.0,38.0,2.0,172.0,98.0,8.511627906976743,0.81808087431694,14.9984,3.3136,0.5697674418604651,4.0,8.0,40.0,21.0,0.033470707070707074
0.0,0.0,23.0,89.0,23.0,7.0,217.0,142.0,8.571428571428571,0.8506026666666667,18.9224,2.0056,0.6543778801843319,4.0,8.0,40.0,21.0,0.014025174825174824
0.0,0.0,38.0,87.0,38.0,5.0,178.0,104.0,7.921348314606742,0.8997256170212765,15.5216,3.3136,0.5842696629213483,3.0,9.0,40.0,21.0,0.03155809523809524
0.0,0.0,25.0,88.0,25.0,6.0,204.0,132.0,8.205882352941176,0.8785112544802868,17.7888,2.18,0.6470588235294118,2.0,10.0,40.0,21.0,0.016390977443609022
0.0,0.0,25.0,89.0,25.0,5.0,211.0,135.0,8.161137440758294,0.8933656678281069,18.3992,2.18,0.6398104265402843,3.0,9.0,40.0,21.0,0.016029411764705882
0.0,0.0,29.0,88.0,29.0,8.0,195.0,124.0,8.676923076923076,0.8308198581560284,17.004,2.5288,0.6358974358974359,3.0,9.0,40.0,21.0,0.0202304
0.0,0.0,28.0,87.0,28.0,6.0,209.0,130.0,8.038277511961722,0.8866377142857143,18.2248,2.4416,0.6220095693779905,4.0,8.0,40.0,21.0,0.018638167938931298
0.0,0.0,30.0,90.0,30.0,6.0,180.0,113.0,8.7,0.847448275862069,15.696,2.616,0.6277777777777778,3.0,9.0,40.0,21.0,0.022947368421052633
0.0,0.0,33.0,88.0,33.0,3.0,188.0,116.0,8.23404255319149,0.8755067700258398,16.3936,2.8776,0.6170212765957447,2.0,10.0,40.0,21.0,0.024594871794871798
0.0,0.0,32.0,85.0,32.0,4.0,190.0,115.0,8.652631578947368,0.804749391727494,16.568,2.7904,0.6052631578947368,4.0,8.0,40.0,21.0,0.024055172413793104
0.0,0.0,31.0,88.0,31.0,4.0,198.0,119.0,8.121212121212121,0.8876704477611941,17.2656,2.7032,0.601010101010101,4.0,8.0,40.0,21.0,0.022526666666666664
0.0,0.0,36.0,87.0,36.0,7.0,188.0,116.0,8.52127659574468,0.8363817228464419,16.3936,3.1392,0.6170212765957447,3.0,9.0,40.0,21.0,0.02683076923076923
0.0,0.0,14.0,90.0,14.0,3.0,239.0,169.0,7.7322175732217575,0.9535168831168831,20.8408,1.2208,0.7071129707112971,2.0,10.0,40.0,21.0,0.007181176470588236
0.0,0.0,20.0,87.0,21.0,5.0,217.0,144.0,8.101382488479263,0.8797313310580204,18.9224,1.8312,0.663594470046083,3.0,9.0,40.0,21.0,0.012628965517241379
0.0,0.0,17.0,88.0,17.0,4.0,228.0,149.0,8.289473684210526,0.8696523174603175,19.8816,1.4824,0.6535087719298246,3.0,9.0,40.0,21.0,0.009882666666666666
0.0,0.0,36.0,89.0,36.0,9.0,180.0,105.0,9.0,0.8100977777777777,15.696,3.1392,0.5833333333333334,5.0,7.0,40.0,21.0,0.029615094339622644
0.0,0.0,29.0,89.0,30.0,7.0,187.0,112.0,8.598930481283423,0.8478821890547263,16.3064,2.616,0.5989304812834224,2.0,10.0,40.0,21.0,0.023150442477876107
0.0,0.0,30.0,85.0,30.0,7.0,193.0,119.0,8.1139896373057,0.8581721583652618,16.8296,2.616,0.616580310880829,4.0,8.0,40.0,21.0,0.0218
0.0,0.0,31.0,89.0,31.0,5.0,187.0,113.0,8.262032085561497,0.8824560258899677,16.3064,2.7032,0.6042780748663101,4.0,8.0,40.0,21.0,0.023712280701754386
0.0,0.0,18.0,87.0,18.0,7.0,212.0,145.0,7.839622641509434,0.9091049819494584,18.4864,1.5696,0.6839622641509434,4.0,8.0,40.0,21.0,0.01075068493150685
0.0,0.0,24.0,88.0,25.0,7.0,206.0,136.0,8.62135922330097,0.8361744144144143,17.9632,2.18,0.6601941747572816,3.0,9.0,40.0,21.0,0.01591240875912409
0.0,0.0,24.0,89.0,24.0,7.0,212.0,134.0,8.773584905660377,0.8310035268817204,18.4864,2.0928,0.6320754716981132,4.0,8.0,40.0,21.0,0.015502222222222223
0.0,0.0,28.0,88.0,28.0,10.0,194.0,122.0,8.505154639175258,0.8475989333333331,16.9168,2.4416,0.6288659793814433,4.0,8.0,40.0,21.0,0.01985040650406504
0.0,0.0,21.0,87.0,21.0,3.0,219.0,142.0,7.863013698630137,0.9064005574912892,19.0968,1.8312,0.6484018264840182,4.0,8.0,40.0,21.0,0.012805594405594405
0.0,0.0,26.0,90.0,26.0,3.0,192.0,121.0,8.03125,0.9180140077821011,16.7424,2.2672,0.6302083333333334,3.0,9.0,40.0,21.0,0.01858360655737705
0.0,0.0,18.0,88.0,19.0,6.0,215.0,142.0,8.344186046511627,0.8639500557413602,18.748,1.6568,0.6604651162790698,2.0,10.0,40.0,21.0,0.011586013986013987
0.0,0.0,37.0,85.0,37.0,3.0,170.0,93.0,8.047058823529412,0.8653099415204677,14.824,3.2264,0.5470588235294118,3.0,9.0,40.0,21.0,0.03432340425531915
0.0,0.0,51.0,71.0,51.0,0.0,124.0,56.0,8.30625,0.7002341610233257,10.91648,4.4472,0.45161290322580644,4.0,8.0,40.0,21.0,0.07802105263157894
0.0,0.0,51.0,49.0,51.0,3.0,100.0,46.0,10.191176470588236,0.3938779797979798,8.82368,4.4472,0.46,5.0,7.0,40.0,21.0,0.09462127659574467
0.0,0.0,67.0,50.0,82.0,9.0,102.0,33.0,11.43884892086331,0.35807798742138364,8.99952,5.8424,0.3235294117647059,6.0,6.0,40.0,21.0,0.17183529411764706
0.0,0.0,63.0,49.0,73.0,5.0,108.0,52.0,12.464516129032258,0.3220405797101449,9.55344,5.4936,0.48148148148148145,5.0,7.0,40.0,21.0,0.10365283018867924
0.0,0.0,48.0,52.0,54.0,10.0,129.0,67.0,12.198675496688741,0.3492051248642779,11.31216,4.1856,0.5193798449612403,6.0,6.0,40.0,21.0,0.06155294117647059
1.0,1.0,52.0,52.0,63.0,15.0,127.0,70.0,13.630872483221477,0.3125141112752339,10.89136,4.45248,0.5511811023622047,6.0,6.0,40.0,21.0,0.06271098591549297
2.0,2.0,58.0,62.0,70.0,8.0,127.0,64.0,11.571428571428571,0.43892938271604937,10.1208,4.89376,0.5039370078740157,6.0,6.0,40.0,21.0,0.07528861538461538
0.0,1.0,75.0,57.0,75.0,5.0,110.0,37.0,14.345454545454546,0.3254996197718631,9.34624,6.45808,0.33636363636363636,5.0,7.0,40.0,21.0,0.1699494736842105
0.0,0.0,50.0,66.0,53.0,7.0,152.0,103.0,11.331325301204819,0.4771480701754386,13.22224,4.36,0.6776315789473685,5.0,7.0,40.0,21.0,0.041923076923076924
0.0,0.0,53.0,65.0,53.0,11.0,117.0,60.0,11.41025641025641,0.46666786516853936,10.12048,4.6216,0.5128205128205128,6.0,6.0,40.0,21.0,0.0757639344262295
1.0,1.0,48.0,70.0,49.0,9.0,129.0,80.0,10.554744525547445,0.5433006915629321,11.19936,4.10368,0.6201550387596899,6.0,6.0,40.0,21.0,0.05066271604938272
0.0,0.0,48.0,69.0,48.0,11.0,122.0,70.0,12.221311475409836,0.46251010060362174,10.6384,4.1856,0.5737704918032787,6.0,6.0,40.0,21.0,0.05895211267605634
0.0,0.0,44.0,68.0,45.0,17.0,149.0,97.0,11.879194630872483,0.46893414689265533,12.9928,3.924,0.6510067114093959,6.0,6.0,40.0,21.0,0.040040816326530615
0.0,0.0,39.0,69.0,39.0,11.0,150.0,104.0,10.242038216560509,0.5518901492537313,12.8656,3.4008,0.6933333333333334,4.0,8.0,40.0,21.0,0.032388571428571426
0.0,0.0,36.0,71.0,36.0,7.0,167.0,113.0,8.736842105263158,0.665723373493976,14.24624,3.1392,0.6766467065868264,3.0,9.0,40.0,21.0,0.027536842105263158
0.0,0.0,48.0,68.0,48.0,5.0,136.0,87.0,8.775510204081632,0.6347847441860466,11.90208,4.1856,0.6397058823529411,4.0,8.0,40.0,21.0,0.047563636363636363
0.0,0.0,43.0,69.0,43.0,2.0,146.0,88.0,8.844155844155845,0.6391203524229074,11.68928,3.7496,0.6027397260273972,6.0,6.0,40.0,21.0,0.042130337078651686
0.0,0.0,44.0,69.0,48.0,5.0,133.0,81.0,9.169014084507042,0.6164763133640553,11.53984,3.924,0.6090225563909775,6.0,6.0,40.0,21.0,0.04785365853658537
0.0,0.0,50.0,69.0,53.0,3.0,131.0,78.0,9.44055944055944,0.5987441777777778,11.4672,4.36,0.5954198473282443,6.0,6.0,40.0,21.0,0.055189873417721524
0.0,0.0,44.0,70.0,47.0,13.0,139.0,87.0,11.915492957746478,0.481255791962175,11.80032,3.8368,0.6258992805755396,6.0,6.0,40.0,21.0,0.0436
0.0,0.0,42.0,67.0,42.0,12.0,151.0,90.0,10.728476821192054,0.5115954567901234,12.92144,3.6624,0.5960264900662252,6.0,6.0,40.0,21.0,0.04024615384615385
0.0,0.0,35.0,69.0,35.0,15.0,162.0,106.0,10.88888888888889,0.5191053061224489,14.1264,3.052,0.654320987654321,4.0,8.0,40.0,21.0,0.02852336448598131
0.0,0.0,35.0,69.0,35.0,7.0,156.0,101.0,9.384615384615385,0.6023134426229507,13.6032,3.052,0.6474358974358975,6.0,6.0,40.0,21.0,0.02992156862745098
1.0,1.0,45.0,75.0,50.0,6.0,139.0,75.0,9.020979020979022,0.6810790697674418,11.55568,3.92928,0.539568345323741,4.0,8.0,40.0,21.0,0.051701052631578946
0.0,0.0,49.0,71.0,49.0,7.0,140.0,74.0,9.257142857142858,0.628306172839506,11.63456,4.2728,0.5285714285714286,5.0,7.0,40.0,21.0,0.05697066666666667
0.0,0.0,43.0,74.0,43.0,9.0,157.0,99.0,9.821656050955413,0.6172156679636837,13.6904,3.7496,0.6305732484076433,6.0,6.0,40.0,21.0,0.037496
0.0,0.0,37.0,75.0,37.0,8.0,155.0,92.0,9.716129032258065,0.6323505976095617,12.36912,3.2264,0.5935483870967742,6.0,6.0,40.0,21.0,0.03469247311827957
0.0,0.0,46.0,73.0,46.0,5.0,138.0,77.0,8.869565217391305,0.674233725490196,12.0336,4.0112,0.5579710144927537,3.0,9.0,40.0,21.0,0.05142564102564102
0.0,0.0,35.0,74.0,35.0,13.0,162.0,101.0,9.592592592592593,0.6319542857142857,14.1264,3.052,0.6234567901234568,6.0,6.0,40.0,21.0,0.02992156862745098
0.0,0.0,44.0,74.0,44.0,17.0,147.0,86.0,9.89795918367347,0.6124575670103092,12.32688,3.8368,0.5850340136054422,6.0,6.0,40.0,21.0,0.04410114942528736
0.0,0.0,49.0,73.0,49.0,14.0,157.0,87.0,10.929936305732484,0.5471358508158508,13.60848,4.2728,0.554140127388535,6.0,6.0,40.0,21.0,0.048554545454545454
0.0,0.0,37.0,75.0,37.0,8.0,161.0,100.0,9.130434782608695,0.6729142857142857,14.0392,3.2264,0.6211180124223602,2.0,10.0,40.0,21.0,0.03194455445544554
0.0,0.0,34.0,73.0,34.0,4.0,153.0,95.0,8.352941176470589,0.7159346478873237,13.3416,2.9648,0.6209150326797386,4.0,8.0,40.0,21.0,0.030883333333333332
0.0,0.0,23.0,72.0,24.0,11.0,180.0,126.0,8.2,0.7192975609756098,15.36832,2.0928,0.7,3.0,9.0,40.0,21.0,0.016478740157480316
0.0,0.0,45.0,73.0,45.0,3.0,132.0,67.0,9.204545454545455,0.6496963950617283,11.26464,3.924,0.5075757575757576,3.0,9.0,40.0,21.0,0.057705882352941176
0.0,0.0,53.0,74.0,55.0,3.0,143.0,72.0,9.020979020979022,0.6719980155038758,12.4696,4.796,0.5034965034965035,6.0,6.0,40.0,21.0,0.0656986301369863
0.0,0.0,39.0,76.0,40.0,1.0,160.0,92.0,7.89375,0.7887151227236738,12.88704,3.488,0.575,6.0,6.0,40.0,21.0,0.037505376344086024
0.0,0.0,43.0,73.0,43.0,4.0,139.0,74.0,9.582733812949641,0.6240557357357357,12.03888,3.7496,0.5323741007194245,6.0,6.0,40.0,21.0,0.049994666666666666
0.0,0.0,44.0,73.0,44.0,8.0,144.0,84.0,9.4375,0.6336593377483443,12.5568,3.8368,0.5833333333333334,6.0,6.0,40.0,21.0,0.045138823529411766
0.0,0.0,31.0,75.0,31.0,19.0,162.0,103.0,10.277777777777779,0.5977945945945945,13.55296,2.7032,0.6358024691358025,6.0,6.0,40.0,21.0,0.02599230769230769
0.0,0.0,47.0,75.0,47.0,6.0,143.0,78.0,9.44055944055944,0.6508088888888889,12.4696,4.0984,0.5454545454545454,6.0,6.0,40.0,21.0,0.051878481012658226
0.0,0.0,41.0,70.0,41.0,8.0,151.0,89.0,9.894039735099337,0.5795812583668005,13.1672,3.5752,0.5894039735099338,6.0,6.0,40.0,21.0,0.039724444444444444
0.0,0.0,48.0,74.0,48.0,6.0,134.0,72.0,9.492537313432836,0.6386153459119498,11.6848,4.1856,0.5373134328358209,6.0,6.0,40.0,21.0,0.057336986301369866
0.0,0.0,31.0,73.0,31.0,19.0,179.0,119.0,10.726256983240223,0.5575253333333333,15.6088,2.7032,0.664804469273743,6.0,6.0,40.0,21.0,0.022526666666666664
0.0,0.0,22.0,73.0,22.0,12.0,192.0,133.0,8.875,0.6738208450704225,16.7424,1.9184,0.6927083333333334,4.0,8.0,40.0,21.0,0.014316417910447762
0.0,0.0,45.0,74.0,46.0,7.0,130.0,61.0,9.23076923076923,0.6567253333333334,11.336,4.0112,0.46923076923076923,3.0,9.0,40.0,21.0,0.06469677419354838
