devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,33.0,104.0,36.0,1.0,251.0,159.0,7.314741035856573,1.1647274945533768,21.8872,3.1392,0.6334661354581673,3.0,9.0,40.0,21.0,0.019620000000000002
0.0,0.0,35.0,99.0,36.0,6.0,225.0,140.0,7.546666666666667,1.0746572438162543,19.62,3.1392,0.6222222222222222,5.0,7.0,40.0,21.0,0.022263829787234044
0.0,0.0,29.0,102.0,30.0,4.0,259.0,173.0,7.691119691119691,1.0864269879518074,22.5848,2.616,0.667953667953668,3.0,9.0,40.0,21.0,0.01503448275862069
0.0,0.0,28.0,103.0,30.0,4.0,257.0,167.0,7.634241245136187,1.1052519469928643,22.4104,2.616,0.6498054474708171,3.0,9.0,40.0,21.0,0.015571428571428573
0.0,0.0,31.0,103.0,35.0,6.0,239.0,150.0,7.857740585774058,1.0738150372736954,20.8408,3.052,0.6276150627615062,3.0,9.0,40.0,21.0,0.020211920529801326
0.0,0.0,36.0,105.0,40.0,2.0,239.0,145.0,7.531380753138075,1.1421013333333334,20.8408,3.488,0.606694560669456,4.0,8.0,40.0,21.0,0.02389041095890411
0.0,0.0,23.0,102.0,29.0,2.0,251.0,159.0,7.52988047808765,1.1096909206349204,21.8872,2.5288,0.6334661354581673,3.0,9.0,40.0,21.0,0.015805
0.0,0.0,24.0,102.0,25.0,2.0,269.0,181.0,7.5724907063197024,1.1034467157584682,23.4568,2.18,0.6728624535315985,3.0,9.0,40.0,21.0,0.01197802197802198
0.0,0.0,29.0,104.0,31.0,9.0,243.0,154.0,8.567901234567902,0.9943718731988472,21.1896,2.7032,0.6337448559670782,3.0,9.0,40.0,21.0,0.017439999999999997
0.0,0.0,31.0,100.0,33.0,2.0,232.0,144.0,7.758620689655173,1.0558577777777778,20.2304,2.8776,0.6206896551724138,4.0,8.0,40.0,21.0,0.019845517241379312
0.0,0.0,39.0,81.0,40.0,6.0,171.0,97.0,8.217391304347826,0.8074971428571427,15.01488,3.488,0.5672514619883041,3.0,9.0,40.0,21.0,0.03559183673469388
0.0,0.0,52.0,58.0,55.0,5.0,113.0,51.0,9.583892617449665,0.4957651540616246,9.95728,4.6216,0.45132743362831856,3.0,9.0,40.0,21.0,0.08887692307692308
0.0,0.0,55.0,59.0,58.0,4.0,119.0,56.0,10.632911392405063,0.4545584761904762,10.49376,4.796,0.47058823529411764,6.0,6.0,40.0,21.0,0.08414035087719299
0.0,0.0,51.0,60.0,56.0,11.0,123.0,63.0,11.076923076923077,0.4437333333333333,10.82528,4.4472,0.5121951219512195,6.0,6.0,40.0,21.0,0.0694875
0.0,0.0,40.0,59.0,48.0,12.0,136.0,94.0,10.217647058823529,0.4730325849165228,11.9664,3.6624,0.6911764705882353,6.0,6.0,40.0,21.0,0.03855157894736842
0.0,0.0,38.0,58.0,51.0,9.0,121.0,75.0,8.404109589041095,0.565361499592502,10.61792,3.3136,0.6198347107438017,6.0,6.0,40.0,21.0,0.0436
0.0,0.0,52.0,59.0,61.0,7.0,134.0,82.0,11.467105263157896,0.4214908548479633,11.7432,4.6216,0.6119402985074627,6.0,6.0,40.0,21.0,0.05568192771084337
0.0,0.0,44.0,62.0,47.0,4.0,141.0,89.0,8.529411764705882,0.5954736551724138,10.77904,3.8368,0.6312056737588653,6.0,6.0,40.0,21.0,0.04263111111111111
0.0,0.0,64.0,57.0,68.0,7.0,133.0,65.0,12.352941176470589,0.3780022857142857,10.94944,5.668,0.48872180451127817,6.0,6.0,40.0,21.0,0.08587878787878789
1.0,1.0,55.0,66.0,59.0,4.0,123.0,65.0,9.582089552238806,0.5642527102803738,10.76528,4.80128,0.5284552845528455,6.0,6.0,40.0,21.0,0.07274666666666667
0.0,0.0,47.0,70.0,49.0,3.0,161.0,112.0,8.947058823529412,0.6409257067718607,13.49936,4.1856,0.6956521739130435,6.0,6.0,40.0,21.0,0.03704070796460177
0.0,0.0,53.0,64.0,53.0,7.0,130.0,62.0,10.915384615384616,0.4803202255109232,11.336,4.6216,0.47692307692307695,6.0,6.0,40.0,21.0,0.07335873015873015
0.0,0.0,48.0,66.0,51.0,9.0,144.0,95.0,9.603896103896103,0.5629715212981745,12.18576,4.1856,0.6597222222222222,6.0,6.0,40.0,21.0,0.0436
1.0,1.0,59.0,72.0,63.0,15.0,149.0,85.0,12.65625,0.4660337777777777,13.03216,5.06288,0.5704697986577181,6.0,6.0,40.0,21.0,0.058870697674418604
0.0,0.0,41.0,66.0,41.0,9.0,154.0,107.0,9.819875776397515,0.55058944971537,13.46016,3.5752,0.6948051948051948,6.0,6.0,40.0,21.0,0.033103703703703705
0.0,0.0,49.0,70.0,50.0,3.0,159.0,94.0,9.388235294117647,0.6108070175438596,13.90768,4.36,0.5911949685534591,3.0,9.0,40.0,21.0,0.045894736842105266
0.0,0.0,44.0,69.0,49.0,9.0,170.0,111.0,8.832402234636872,0.639970853889943,14.68432,4.0112,0.6529411764705882,6.0,6.0,40.0,21.0,0.03581428571428571
1.0,1.0,41.0,77.0,46.0,7.0,178.0,116.0,8.370967741935484,0.7535377263969171,14.31264,3.58048,0.651685393258427,2.0,10.0,40.0,21.0,0.030602393162393163
0.0,0.0,47.0,73.0,50.0,3.0,150.0,93.0,8.09433962264151,0.7388076456876456,13.11744,4.1856,0.62,4.0,8.0,40.0,21.0,0.04452765957446809
0.0,0.0,49.0,73.0,49.0,4.0,155.0,94.0,8.419354838709678,0.7102872030651339,13.516,4.2728,0.6064516129032258,6.0,6.0,40.0,21.0,0.04497684210526316
0.0,0.0,44.0,76.0,44.0,1.0,150.0,88.0,8.48,0.734188679245283,12.50656,3.8368,0.5866666666666667,6.0,6.0,40.0,21.0,0.04311011235955056
0.0,0.0,42.0,74.0,43.0,4.0,169.0,115.0,9.195266272189349,0.6592609523809524,14.7368,3.7496,0.6804733727810651,6.0,6.0,40.0,21.0,0.03232413793103448
0.0,0.0,56.0,75.0,60.0,3.0,144.0,71.0,9.202702702702704,0.6676299559471364,12.15552,4.8832,0.4930555555555556,4.0,8.0,40.0,21.0,0.06782222222222223
0.0,0.0,47.0,73.0,51.0,5.0,157.0,104.0,8.550898203592814,0.6993604481792717,13.31904,4.1856,0.6624203821656051,6.0,6.0,40.0,21.0,0.039862857142857144
0.0,0.0,49.0,76.0,53.0,10.0,175.0,108.0,9.596685082872929,0.648757351755901,14.62528,4.4472,0.6171428571428571,6.0,6.0,40.0,21.0,0.040799999999999996
0.0,0.0,40.0,71.0,42.0,4.0,175.0,109.0,8.485714285714286,0.6854249158249159,15.01424,3.58048,0.6228571428571429,6.0,6.0,40.0,21.0,0.03254981818181818
0.0,0.0,44.0,73.0,45.0,13.0,168.0,104.0,10.375,0.5764009638554216,14.6496,3.924,0.6190476190476191,4.0,8.0,40.0,21.0,0.03737142857142857
1.0,1.0,47.0,81.0,50.0,6.0,181.0,117.0,9.362637362637363,0.7087233802816901,14.71936,4.19088,0.6464088397790055,6.0,6.0,40.0,21.0,0.03551593220338983
0.0,0.0,41.0,80.0,46.0,9.0,188.0,118.0,9.0,0.7281777777777777,16.41232,3.5752,0.6276595744680851,4.0,8.0,40.0,21.0,0.030043697478991598
0.0,0.0,46.0,80.0,48.0,10.0,155.0,93.0,8.555555555555555,0.7660051948051947,13.54736,4.1856,0.6,3.0,9.0,40.0,21.0,0.04452765957446809
1.0,1.0,56.0,87.0,57.0,2.0,138.0,66.0,9.280575539568344,0.7679523720930232,11.9528,4.80128,0.4782608695652174,6.0,6.0,40.0,21.0,0.07166089552238807
0.0,0.0,33.0,82.0,35.0,4.0,199.0,134.0,8.246231155778894,0.8146072882388788,17.3528,3.052,0.6733668341708543,2.0,10.0,40.0,21.0,0.02260740740740741
0.0,0.0,38.0,84.0,38.0,10.0,214.0,149.0,8.018691588785046,0.8581549650349651,18.16928,3.3136,0.6962616822429907,4.0,8.0,40.0,21.0,0.022090666666666668
0.0,0.0,35.0,82.0,38.0,7.0,214.0,144.0,8.242990654205608,0.8149275283446711,18.57888,3.3136,0.6728971962616822,4.0,8.0,40.0,21.0,0.02285241379310345
0.0,0.0,32.0,83.0,32.0,8.0,213.0,148.0,8.1,0.8394271604938272,18.03152,2.7904,0.6948356807511737,4.0,8.0,40.0,21.0,0.01872751677852349
0.0,0.0,37.0,83.0,39.0,7.0,190.0,119.0,8.210526315789474,0.8281271794871794,16.568,3.4008,0.6263157894736842,4.0,8.0,40.0,21.0,0.028339999999999997
0.0,0.0,35.0,82.0,39.0,4.0,178.0,111.0,8.02247191011236,0.8373279551820726,15.5216,3.4008,0.6235955056179775,2.0,10.0,40.0,21.0,0.03036428571428571
0.0,0.0,32.0,86.0,35.0,6.0,218.0,143.0,8.256880733944953,0.8532423111111112,18.43616,3.052,0.6559633027522935,3.0,9.0,40.0,21.0,0.021194444444444446
0.0,0.0,41.0,85.0,41.0,8.0,181.0,109.0,8.41988950276243,0.8269942257217849,15.7832,3.5752,0.6022099447513812,4.0,8.0,40.0,21.0,0.03250181818181818
0.0,0.0,40.0,84.0,40.0,9.0,183.0,120.0,8.34375,0.8247226966292134,15.99472,3.488,0.6557377049180327,4.0,8.0,40.0,21.0,0.028826446280991735
0.0,0.0,42.0,77.0,51.0,4.0,164.0,107.0,8.124324324324323,0.7764141051230872,14.36912,3.6624,0.6524390243902439,2.0,10.0,40.0,21.0,0.03391111111111111
0.0,0.0,38.0,76.0,39.0,2.0,167.0,102.0,8.175438596491228,0.7615395708154505,14.57392,3.4008,0.6107784431137725,6.0,6.0,40.0,21.0,0.03301747572815534
0.0,0.0,42.0,71.0,42.0,3.0,164.0,96.0,8.75,0.6647222857142857,13.73888,3.6624,0.5853658536585366,4.0,8.0,40.0,21.0,0.03775670103092783
0.0,0.0,48.0,73.0,54.0,4.0,164.0,95.0,9.0,0.6644622222222222,14.33904,4.4472,0.5792682926829268,6.0,6.0,40.0,21.0,0.046325
0.0,0.0,37.0,75.0,37.0,8.0,178.0,112.0,9.707865168539326,0.6328888888888887,14.94816,3.2264,0.6292134831460674,6.0,6.0,40.0,21.0,0.02855221238938053
1.0,1.0,45.0,79.0,47.0,10.0,172.0,110.0,10.333333333333334,0.6262916129032257,14.86704,3.92928,0.6395348837209303,4.0,8.0,40.0,21.0,0.035398918918918915
0.0,0.0,31.0,80.0,31.0,9.0,196.0,136.0,8.846938775510203,0.7407760092272204,17.0912,2.7032,0.6938775510204082,4.0,8.0,40.0,21.0,0.019731386861313868
0.0,0.0,35.0,79.0,36.0,7.0,170.0,104.0,8.294117647058824,0.7802734751773047,14.824,3.1392,0.611764705882353,2.0,10.0,40.0,21.0,0.029897142857142858
0.0,0.0,37.0,77.0,37.0,9.0,173.0,116.0,8.333333333333334,0.7569408,15.11696,3.2264,0.6705202312138728,4.0,8.0,40.0,21.0,0.027576068376068377
0.0,0.0,46.0,80.0,46.0,4.0,145.0,79.0,8.689655172413794,0.7541841269841268,12.644,4.0112,0.5448275862068965,3.0,9.0,40.0,21.0,0.05014
0.0,0.0,32.0,79.0,34.0,5.0,181.0,120.0,7.885245901639344,0.8207328066528066,15.78928,2.7904,0.6629834254143646,6.0,6.0,40.0,21.0,0.02306115702479339
0.0,0.0,58.0,77.0,60.0,3.0,132.0,60.0,8.978102189781023,0.7025805528455283,11.52304,5.1448,0.45454545454545453,4.0,8.0,40.0,21.0,0.08434098360655738
1.0,1.0,38.0,84.0,39.0,6.0,167.0,105.0,8.44186046511628,0.8151378512396693,14.49312,3.31888,0.6287425149700598,5.0,7.0,40.0,21.0,0.03131018867924528
0.0,0.0,51.0,83.0,51.0,1.0,138.0,73.0,8.821192052980132,0.7707983183183182,12.08224,4.4472,0.5289855072463768,4.0,8.0,40.0,21.0,0.06009729729729729
0.0,0.0,43.0,86.0,49.0,7.0,172.0,100.0,8.290322580645162,0.8498004669260698,14.96624,3.92928,0.5813953488372093,6.0,6.0,40.0,21.0,0.038903762376237626
0.0,0.0,38.0,84.0,39.0,8.0,171.0,104.0,8.348571428571429,0.8242464065708418,14.92272,3.4008,0.6081871345029239,4.0,8.0,40.0,21.0,0.032388571428571426
0.0,0.0,35.0,84.0,36.0,8.0,167.0,105.0,8.473684210526315,0.8120765217391304,14.57392,3.1392,0.6287425149700598,4.0,8.0,40.0,21.0,0.029615094339622644
0.0,0.0,39.0,82.0,44.0,10.0,168.0,100.0,9.121387283236995,0.7364493789607096,14.66224,3.5752,0.5952380952380952,4.0,8.0,40.0,21.0,0.0353980198019802
0.0,0.0,37.0,85.0,37.0,5.0,182.0,123.0,8.253968253968255,0.8436184615384614,15.90176,3.2264,0.6758241758241759,4.0,8.0,40.0,21.0,0.026019354838709676
0.0,0.0,35.0,79.0,38.0,5.0,169.0,106.0,8.51123595505618,0.76036900330033,14.52512,3.052,0.6272189349112426,4.0,8.0,40.0,21.0,0.02852336448598131
0.0,0.0,54.0,83.0,54.0,6.0,146.0,79.0,9.575342465753424,0.7100905293276107,12.40352,4.7088,0.541095890410959,4.0,8.0,40.0,21.0,0.05886
0.0,0.0,36.0,85.0,38.0,3.0,180.0,111.0,8.866666666666667,0.7853233082706765,15.696,3.3136,0.6166666666666667,6.0,6.0,40.0,21.0,0.029585714285714288
0.0,0.0,40.0,82.0,40.0,4.0,155.0,85.0,9.212903225806452,0.7291338935574229,13.516,3.488,0.5483870967741935,4.0,8.0,40.0,21.0,0.04055813953488372
0.0,0.0,45.0,86.0,47.0,3.0,163.0,97.0,9.01764705882353,0.7812592302674495,14.24496,4.0984,0.5950920245398773,6.0,6.0,40.0,21.0,0.04182040816326531
0.0,0.0,30.0,84.0,30.0,7.0,189.0,117.0,8.80952380952381,0.7811182702702703,16.4808,2.616,0.6190476190476191,6.0,6.0,40.0,21.0,0.02216949152542373
0.0,0.0,42.0,82.0,43.0,8.0,163.0,89.0,10.969325153374234,0.6123840715883668,14.2136,3.7496,0.5460122699386503,4.0,8.0,40.0,21.0,0.041662222222222225
0.0,0.0,37.0,84.0,38.0,8.0,178.0,109.0,9.303370786516854,0.739654492753623,15.5216,3.3136,0.6123595505617978,6.0,6.0,40.0,21.0,0.030123636363636363
0.0,0.0,49.0,82.0,50.0,8.0,144.0,71.0,9.583333333333334,0.7009502608695651,12.5568,4.36,0.4930555555555556,2.0,10.0,40.0,21.0,0.06055555555555556
0.0,0.0,38.0,82.0,42.0,6.0,159.0,98.0,8.945121951219512,0.7509612542603953,13.87776,3.4008,0.6163522012578616,6.0,6.0,40.0,21.0,0.03435151515151515
0.0,0.0,44.0,84.0,48.0,3.0,158.0,95.0,9.49090909090909,0.7250390804597702,13.22256,3.924,0.6012658227848101,3.0,9.0,40.0,21.0,0.040875
0.0,0.0,46.0,83.0,49.0,2.0,155.0,95.0,9.924418604651162,0.6851141886350323,13.5856,4.0112,0.6129032258064516,6.0,6.0,40.0,21.0,0.04178333333333333
0.0,0.0,40.0,85.0,42.0,4.0,160.0,97.0,9.01875,0.772080388080388,13.952,3.6624,0.60625,6.0,6.0,40.0,21.0,0.03737142857142857
0.0,0.0,48.0,84.0,48.0,5.0,149.0,75.0,9.342281879194632,0.7365737931034481,12.9928,4.1856,0.5033557046979866,3.0,9.0,40.0,21.0,0.055073684210526316
0.0,0.0,35.0,84.0,37.0,5.0,169.0,104.0,9.408284023668639,0.7314064905660376,14.7368,3.2264,0.6153846153846154,6.0,6.0,40.0,21.0,0.030727619047619045
0.0,0.0,42.0,82.0,42.0,5.0,158.0,86.0,9.341772151898734,0.7190755555555556,13.7776,3.6624,0.5443037974683544,4.0,8.0,40.0,21.0,0.04209655172413793
0.0,0.0,38.0,85.0,42.0,4.0,182.0,119.0,8.569230769230769,0.8125816876122084,15.9224,3.4008,0.6538461538461539,6.0,6.0,40.0,21.0,0.028339999999999997
0.0,0.0,45.0,79.0,46.0,3.0,152.0,77.0,9.592105263157896,0.6746881755829904,12.68096,4.0112,0.506578947368421,3.0,9.0,40.0,21.0,0.05142564102564102
0.0,0.0,49.0,83.0,51.0,2.0,155.0,84.0,9.329032258064515,0.7288387275242045,13.516,4.4472,0.5419354838709678,6.0,6.0,40.0,21.0,0.05232
0.0,0.0,48.0,86.0,48.0,3.0,152.0,77.0,9.986842105263158,0.7054402108036891,13.2544,4.1856,0.506578947368421,6.0,6.0,40.0,21.0,0.05366153846153846
1.0,1.0,43.0,88.0,45.0,4.0,173.0,100.0,9.310344827586206,0.7742957037037038,15.0048,3.75488,0.5780346820809249,6.0,6.0,40.0,21.0,0.0371770297029703
0.0,0.0,48.0,91.0,51.0,2.0,165.0,94.0,9.272727272727273,0.8039403921568627,14.43088,4.4472,0.5696969696969697,4.0,8.0,40.0,21.0,0.04681263157894736
0.0,0.0,41.0,89.0,41.0,1.0,195.0,117.0,9.030150753768844,0.8073929437952143,17.01552,3.5752,0.6,6.0,6.0,40.0,21.0,0.030298305084745764
0.0,0.0,38.0,87.0,39.0,1.0,181.0,108.0,8.675675675675675,0.8214968224299065,15.79472,3.4008,0.5966850828729282,2.0,10.0,40.0,21.0,0.0312
0.0,0.0,25.0,88.0,26.0,7.0,226.0,155.0,8.517391304347827,0.8463812149055641,19.71872,2.2672,0.6858407079646017,4.0,8.0,40.0,21.0,0.014533333333333332
0.0,0.0,40.0,89.0,40.0,1.0,179.0,105.0,8.688524590163935,0.8391390188679244,15.62032,3.488,0.5865921787709497,3.0,9.0,40.0,21.0,0.03290566037735849
0.0,0.0,51.0,84.0,51.0,3.0,155.0,86.0,9.379518072289157,0.733649633911368,13.55888,4.4472,0.5548387096774193,3.0,9.0,40.0,21.0,0.05111724137931034
0.0,0.0,43.0,89.0,46.0,3.0,179.0,100.0,9.11413043478261,0.7999534406678591,15.048,3.7496,0.5586592178770949,6.0,6.0,40.0,21.0,0.037124752475247526
0.0,0.0,35.0,88.0,37.0,5.0,218.0,149.0,8.56,0.8421682242990655,19.04096,3.2264,0.6834862385321101,4.0,8.0,40.0,21.0,0.02150933333333333
0.0,0.0,50.0,89.0,50.0,3.0,165.0,88.0,9.745454545454546,0.7481313432835819,14.388,4.36,0.5333333333333333,2.0,10.0,40.0,21.0,0.048988764044943824
0.0,0.0,43.0,89.0,45.0,4.0,193.0,118.0,9.015544041450777,0.8087010574712642,16.8296,3.924,0.6113989637305699,2.0,10.0,40.0,21.0,0.032974789915966383
0.0,0.0,38.0,90.0,40.0,0.0,177.0,101.0,8.88135593220339,0.8301435114503817,15.4344,3.488,0.5706214689265536,3.0,9.0,40.0,21.0,0.03419607843137255
0.0,0.0,29.0,87.0,29.0,4.0,208.0,136.0,8.451923076923077,0.8432447781569966,18.1376,2.5288,0.6538461538461539,3.0,9.0,40.0,21.0,0.01845839416058394
0.0,0.0,35.0,89.0,35.0,3.0,208.0,137.0,8.511627906976743,0.8565787978142078,18.16896,3.052,0.6586538461538461,4.0,8.0,40.0,21.0,0.022115942028985508
0.0,0.0,28.0,83.0,30.0,6.0,215.0,142.0,8.567441860465117,0.7936277958740499,18.748,2.616,0.6604651162790698,4.0,8.0,40.0,21.0,0.018293706293706295
0.0,0.0,40.0,89.0,40.0,9.0,183.0,105.0,9.704918032786885,0.7512562162162162,15.9576,3.488,0.5737704918032787,4.0,8.0,40.0,21.0,0.03290566037735849
0.0,0.0,47.0,89.0,48.0,7.0,181.0,107.0,9.646408839779005,0.7558128751431845,15.7832,4.1856,0.5911602209944752,3.0,9.0,40.0,21.0,0.03875555555555556
0.0,0.0,23.0,88.0,24.0,6.0,231.0,154.0,8.935064935064934,0.8068167441860465,19.56976,2.0928,0.6666666666666666,3.0,9.0,40.0,21.0,0.013501935483870967
0.0,0.0,42.0,91.0,43.0,9.0,188.0,118.0,9.045685279187817,0.8241188776655443,16.43072,3.7496,0.6276595744680851,5.0,7.0,40.0,21.0,0.03150924369747899
0.0,0.0,43.0,89.0,46.0,5.0,179.0,99.0,9.097826086956522,0.8013870489844683,15.62144,3.7496,0.553072625698324,3.0,9.0,40.0,21.0,0.037496
0.0,0.0,36.0,87.0,36.0,4.0,212.0,146.0,8.219178082191782,0.8671231999999999,18.51776,3.1392,0.6886792452830188,3.0,9.0,40.0,21.0,0.021355102040816327
0.0,0.0,52.0,88.0,53.0,2.0,138.0,64.0,9.391304347826088,0.7676207407407406,12.0336,4.6216,0.463768115942029,4.0,8.0,40.0,21.0,0.07110153846153847
0.0,0.0,46.0,89.0,46.0,3.0,177.0,106.0,9.23728813559322,0.7892879266055045,15.4344,4.0112,0.5988700564971752,6.0,6.0,40.0,21.0,0.03748785046728972
0.0,0.0,42.0,84.0,43.0,0.0,178.0,99.0,9.084269662921349,0.7574940259740259,15.5216,3.7496,0.5561797752808989,4.0,8.0,40.0,21.0,0.037496
0.0,0.0,26.0,88.0,28.0,2.0,213.0,142.0,8.704225352112676,0.8282138511326861,18.5736,2.4416,0.6666666666666666,2.0,10.0,40.0,21.0,0.017074125874125875
0.0,0.0,43.0,88.0,45.0,2.0,181.0,113.0,9.52659574468085,0.7567194193188163,15.81456,3.924,0.6243093922651933,3.0,9.0,40.0,21.0,0.03442105263157895
0.0,0.0,36.0,89.0,37.0,5.0,199.0,125.0,9.045226130653266,0.8060472888888889,17.3528,3.2264,0.628140703517588,4.0,8.0,40.0,21.0,0.025606349206349206
0.0,0.0,38.0,90.0,41.0,3.0,208.0,131.0,8.740384615384615,0.8435326732673267,17.56416,3.5752,0.6298076923076923,2.0,10.0,40.0,21.0,0.027084848484848486
0.0,0.0,29.0,90.0,30.0,8.0,196.0,128.0,9.153061224489797,0.8055010033444815,17.0912,2.616,0.6530612244897959,3.0,9.0,40.0,21.0,0.02027906976744186
0.0,0.0,27.0,87.0,27.0,3.0,211.0,137.0,8.843601895734597,0.8058978778135047,18.3992,2.3544,0.6492890995260664,4.0,8.0,40.0,21.0,0.017060869565217393
0.0,0.0,39.0,90.0,39.0,5.0,178.0,114.0,9.603174603174603,0.7677461157024793,15.56448,3.4008,0.6404494382022472,3.0,9.0,40.0,21.0,0.029572173913043478
0.0,0.0,31.0,85.0,32.0,5.0,204.0,141.0,8.76923076923077,0.7940491228070174,17.80032,2.7904,0.6911764705882353,4.0,8.0,40.0,21.0,0.019650704225352113
0.0,0.0,40.0,87.0,40.0,5.0,179.0,106.0,9.901639344262295,0.7197838410596026,15.62032,3.488,0.5921787709497207,4.0,8.0,40.0,21.0,0.032598130841121495
0.0,0.0,40.0,89.0,41.0,8.0,183.0,111.0,10.6524064171123,0.6844350200803213,15.96912,3.5752,0.6065573770491803,4.0,8.0,40.0,21.0,0.03192142857142857
0.0,0.0,39.0,87.0,42.0,2.0,182.0,105.0,9.16042780748663,0.7780247985989492,15.88304,3.4008,0.5769230769230769,4.0,8.0,40.0,21.0,0.03208301886792453
0.0,0.0,38.0,90.0,38.0,2.0,201.0,140.0,8.651162790697674,0.8522322580645161,17.58992,3.3136,0.6965174129353234,2.0,10.0,40.0,21.0,0.023500709219858158
0.0,0.0,37.0,89.0,37.0,4.0,183.0,117.0,8.950819672131148,0.8145488644688644,15.9576,3.2264,0.639344262295082,4.0,8.0,40.0,21.0,0.027342372881355933
0.0,0.0,30.0,87.0,31.0,5.0,200.0,126.0,8.94,0.7972080536912751,17.44,2.7032,0.63,3.0,9.0,40.0,21.0,0.021285039370078737
0.0,0.0,38.0,88.0,39.0,5.0,185.0,113.0,9.178378378378378,0.785428504122497,16.132,3.4008,0.6108108108108108,4.0,8.0,40.0,21.0,0.02983157894736842
0.0,0.0,53.0,89.0,53.0,2.0,162.0,79.0,10.0,0.729088,14.1264,4.6216,0.4876543209876543,4.0,8.0,40.0,21.0,0.05777
0.0,0.0,44.0,85.0,44.0,7.0,199.0,121.0,9.20388349514563,0.7565502109704643,17.38416,3.8368,0.6080402010050251,6.0,6.0,40.0,21.0,0.03144918032786886
0.0,0.0,31.0,88.0,32.0,3.0,216.0,139.0,9.13888888888889,0.7888223708206685,18.8352,2.7904,0.6435185185185185,4.0,8.0,40.0,21.0,0.019931428571428572
0.0,0.0,31.0,88.0,31.0,6.0,220.0,150.0,8.672727272727272,0.8312218029350106,19.184,2.7032,0.6818181818181818,4.0,8.0,40.0,21.0,0.017901986754966886
0.0,0.0,25.0,89.0,27.0,8.0,221.0,149.0,8.714932126696832,0.8365963032191068,19.2712,2.3544,0.6742081447963801,4.0,8.0,40.0,21.0,0.015696
0.0,0.0,44.0,90.0,44.0,11.0,170.0,89.0,9.776470588235295,0.7541371841155234,14.824,3.8368,0.5235294117647059,3.0,9.0,40.0,21.0,0.04263111111111111
0.0,0.0,26.0,89.0,27.0,11.0,224.0,164.0,8.755364806866952,0.8327328627450982,19.56992,2.3544,0.7321428571428571,4.0,8.0,40.0,21.0,0.01426909090909091
0.0,0.0,34.0,87.0,35.0,7.0,187.0,116.0,8.827225130890053,0.8073930249110319,16.31792,3.052,0.6203208556149733,4.0,8.0,40.0,21.0,0.026085470085470085
0.0,0.0,36.0,89.0,36.0,8.0,179.0,109.0,9.245901639344263,0.7885526241134752,15.62032,3.1392,0.6089385474860335,2.0,10.0,40.0,21.0,0.02853818181818182
0.0,0.0,33.0,85.0,33.0,7.0,203.0,131.0,9.333333333333334,0.7460571428571429,17.71312,2.8776,0.645320197044335,2.0,10.0,40.0,21.0,0.0218
0.0,0.0,39.0,88.0,40.0,3.0,190.0,119.0,8.783505154639176,0.8207384037558686,16.57952,3.488,0.6263157894736842,2.0,10.0,40.0,21.0,0.029066666666666668
0.0,0.0,32.0,88.0,33.0,2.0,203.0,133.0,8.621495327102803,0.836161214092141,17.74448,2.8776,0.6551724137931034,3.0,9.0,40.0,21.0,0.021474626865671642
0.0,0.0,28.0,87.0,29.0,5.0,217.0,145.0,8.44343891402715,0.8440920900321544,18.93392,2.5288,0.6682027649769585,4.0,8.0,40.0,21.0,0.01732054794520548
0.0,0.0,44.0,90.0,44.0,6.0,168.0,95.0,9.627906976744185,0.7657739130434783,14.66112,3.8368,0.5654761904761905,4.0,8.0,40.0,21.0,0.03996666666666667
0.0,0.0,34.0,89.0,34.0,4.0,205.0,135.0,8.698564593301436,0.8381704730473046,17.88752,2.9648,0.6585365853658537,4.0,8.0,40.0,21.0,0.0218
0.0,0.0,43.0,88.0,46.0,5.0,157.0,84.0,9.540372670807454,0.7556266666666668,13.70192,3.924,0.535031847133758,3.0,9.0,40.0,21.0,0.04616470588235294
0.0,0.0,33.0,88.0,33.0,1.0,206.0,145.0,8.142857142857142,0.8853108771929825,18.00608,2.8776,0.7038834951456311,6.0,6.0,40.0,21.0,0.01970958904109589
0.0,0.0,22.0,90.0,23.0,6.0,228.0,160.0,8.72844827586207,0.8446862222222221,19.89312,2.0056,0.7017543859649122,4.0,8.0,40.0,21.0,0.012457142857142856
0.0,0.0,35.0,83.0,35.0,6.0,200.0,123.0,8.882352941176471,0.7654908609271524,17.45152,3.052,0.615,3.0,9.0,40.0,21.0,0.024612903225806452
0.0,0.0,29.0,88.0,31.0,6.0,211.0,144.0,8.734883720930233,0.8253069222577208,18.41072,2.7032,0.6824644549763034,2.0,10.0,40.0,21.0,0.018642758620689655
