devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,53.0,104.0,55.0,2.0,138.0,66.0,8.695652173913043,0.9797632000000001,12.0336,4.796,0.4782608695652174,2.0,10.0,40.0,21.0,0.07158208955223881
0.0,0.0,29.0,103.0,31.0,8.0,205.0,127.0,8.195121951219512,1.0296076190476189,17.876,2.7032,0.6195121951219512,4.0,8.0,40.0,21.0,0.02111875
0.0,0.0,38.0,103.0,39.0,4.0,167.0,86.0,8.047904191616766,1.0484419047619047,14.5624,3.4008,0.5149700598802395,4.0,8.0,40.0,21.0,0.03908965517241379
0.0,0.0,34.0,101.0,34.0,9.0,196.0,119.0,8.785714285714286,0.9417469918699185,17.0912,2.9648,0.6071428571428571,4.0,8.0,40.0,21.0,0.024706666666666665
0.0,0.0,28.0,104.0,32.0,6.0,206.0,129.0,7.601941747572815,1.1207241890166026,17.9632,2.7904,0.6262135922330098,4.0,8.0,40.0,21.0,0.021464615384615384
0.0,0.0,33.0,99.0,34.0,4.0,206.0,123.0,7.601941747572815,1.0668432183908045,17.9632,2.9648,0.5970873786407767,2.0,10.0,40.0,21.0,0.023909677419354836
0.0,0.0,27.0,104.0,30.0,4.0,201.0,116.0,7.402985074626866,1.150843870967742,17.5272,2.616,0.5771144278606966,3.0,9.0,40.0,21.0,0.02235897435897436
0.0,0.0,34.0,102.0,37.0,5.0,189.0,110.0,7.746031746031746,1.0787252459016392,16.4808,3.2264,0.582010582010582,3.0,9.0,40.0,21.0,0.029066666666666668
0.0,0.0,30.0,103.0,30.0,7.0,206.0,129.0,8.097087378640778,1.0420734772182254,17.9632,2.616,0.6262135922330098,3.0,9.0,40.0,21.0,0.020123076923076924
0.0,0.0,30.0,104.0,31.0,6.0,204.0,126.0,7.676470588235294,1.1098433716475093,17.7888,2.7032,0.6176470588235294,4.0,8.0,40.0,21.0,0.021285039370078737
0.0,0.0,46.0,104.0,49.0,6.0,157.0,76.0,8.178343949044587,1.0417365732087225,13.6904,4.2728,0.4840764331210191,2.0,10.0,40.0,21.0,0.05549090909090909
0.0,0.0,32.0,102.0,32.0,8.0,183.0,114.0,8.163934426229508,1.0235065060240964,15.9576,2.7904,0.6229508196721312,4.0,8.0,40.0,21.0,0.024264347826086958
0.0,0.0,36.0,102.0,38.0,5.0,194.0,121.0,8.010309278350515,1.0431357528957528,16.9168,3.3136,0.6237113402061856,3.0,9.0,40.0,21.0,0.02716065573770492
0.0,0.0,31.0,102.0,32.0,7.0,202.0,119.0,8.495049504950495,0.9836128671328671,17.6144,2.7904,0.5891089108910891,3.0,9.0,40.0,21.0,0.023253333333333334
0.0,0.0,33.0,100.0,36.0,4.0,203.0,115.0,7.389162561576355,1.1086506666666667,17.7016,3.1392,0.5665024630541872,2.0,10.0,40.0,21.0,0.027062068965517244
0.0,0.0,29.0,103.0,30.0,9.0,199.0,116.0,7.658291457286432,1.1017809973753279,17.3528,2.616,0.5829145728643216,3.0,9.0,40.0,21.0,0.02235897435897436
0.0,0.0,39.0,103.0,39.0,4.0,189.0,115.0,7.888888888888889,1.0695752112676056,16.4808,3.4008,0.6084656084656085,2.0,10.0,40.0,21.0,0.029317241379310344
0.0,0.0,29.0,104.0,30.0,5.0,213.0,128.0,7.647887323943662,1.1139913075506445,18.5736,2.616,0.6009389671361502,2.0,10.0,40.0,21.0,0.02027906976744186
0.0,0.0,38.0,103.0,38.0,8.0,169.0,89.0,7.846153846153846,1.0754007843137254,14.7368,3.3136,0.5266272189349113,3.0,9.0,40.0,21.0,0.036817777777777776
0.0,0.0,32.0,104.0,32.0,11.0,189.0,115.0,7.650793650793651,1.1135681327800828,16.4808,2.7904,0.6084656084656085,2.0,10.0,40.0,21.0,0.024055172413793104
0.0,0.0,33.0,100.0,33.0,5.0,188.0,105.0,7.627659574468085,1.0739860529986052,16.3936,2.8776,0.5585106382978723,2.0,10.0,40.0,21.0,0.027147169811320756
0.0,0.0,34.0,104.0,34.0,3.0,190.0,110.0,7.610526315789474,1.119460027662517,16.568,2.9648,0.5789473684210527,3.0,9.0,40.0,21.0,0.02670990990990991
0.0,0.0,34.0,99.0,36.0,5.0,185.0,107.0,7.183783783783784,1.128942663656885,16.132,3.1392,0.5783783783783784,3.0,9.0,40.0,21.0,0.029066666666666668
0.0,0.0,31.0,104.0,33.0,8.0,226.0,142.0,7.539823008849558,1.129957558685446,19.7072,2.8776,0.6283185840707964,3.0,9.0,40.0,21.0,0.020123076923076924
0.0,0.0,33.0,102.0,33.0,6.0,192.0,112.0,7.515625,1.1117957588357588,16.7424,2.8776,0.5833333333333334,3.0,9.0,40.0,21.0,0.02546548672566372
0.0,0.0,46.0,103.0,46.0,2.0,155.0,76.0,7.877419354838709,1.071132514332514,13.516,4.0112,0.49032258064516127,3.0,9.0,40.0,21.0,0.05209350649350649
0.0,0.0,27.0,104.0,31.0,12.0,215.0,138.0,7.395348837209302,1.1520322012578617,18.748,2.7032,0.641860465116279,2.0,10.0,40.0,21.0,0.01944748201438849
0.0,0.0,25.0,104.0,27.0,4.0,210.0,125.0,7.214285714285714,1.180945742574257,18.312,2.3544,0.5952380952380952,3.0,9.0,40.0,21.0,0.018685714285714285
0.0,0.0,39.0,102.0,39.0,3.0,183.0,103.0,7.573770491803279,1.1032602597402597,15.9576,3.4008,0.5628415300546448,3.0,9.0,40.0,21.0,0.0327
0.0,0.0,42.0,102.0,43.0,8.0,177.0,94.0,7.864406779661017,1.0624882758620686,15.4344,3.7496,0.5310734463276836,2.0,10.0,40.0,21.0,0.039469473684210526
0.0,0.0,26.0,102.0,28.0,9.0,201.0,125.0,7.492537313432836,1.1152216733067728,17.5272,2.4416,0.6218905472636815,4.0,8.0,40.0,21.0,0.01937777777777778
0.0,0.0,27.0,100.0,27.0,5.0,202.0,117.0,7.603960396039604,1.0773333333333333,17.6144,2.3544,0.5792079207920792,2.0,10.0,40.0,21.0,0.019952542372881358
0.0,0.0,35.0,102.0,36.0,4.0,172.0,93.0,7.483695652173913,1.1165392592592591,15.03296,3.1392,0.5406976744186046,2.0,10.0,40.0,21.0,0.03339574468085107
0.0,0.0,37.0,80.0,41.0,6.0,144.0,84.0,8.035714285714286,0.815559111111111,12.62592,3.2264,0.5833333333333334,4.0,8.0,40.0,21.0,0.037957647058823527
0.0,0.0,33.0,74.0,35.0,5.0,164.0,104.0,7.936507936507937,0.7638220799999998,14.37712,2.8776,0.6341463414634146,3.0,9.0,40.0,21.0,0.027405714285714287
0.0,0.0,48.0,73.0,67.0,0.0,114.0,50.0,8.417266187050359,0.710463452991453,10.01408,4.2728,0.43859649122807015,4.0,8.0,40.0,21.0,0.08378039215686275
0.0,0.0,52.0,76.0,52.0,2.0,132.0,55.0,8.340909090909092,0.7464318256130789,11.5104,4.5344,0.4166666666666667,5.0,7.0,40.0,21.0,0.08097142857142857
1.0,1.0,44.0,77.0,45.0,6.0,150.0,84.0,8.225165562913908,0.7668952012882447,12.50768,3.75488,0.56,5.0,7.0,40.0,21.0,0.044175058823529414
0.0,0.0,42.0,79.0,42.0,6.0,133.0,71.0,8.142857142857142,0.7947677192982456,11.51568,3.6624,0.5338345864661654,4.0,8.0,40.0,21.0,0.050866666666666664
0.0,0.0,53.0,77.0,56.0,2.0,118.0,62.0,8.097744360902256,0.7789625998142988,10.26864,4.6216,0.5254237288135594,6.0,6.0,40.0,21.0,0.07335873015873015
0.0,0.0,43.0,79.0,44.0,2.0,145.0,93.0,7.716981132075472,0.8386284596577016,12.6248,3.8368,0.6413793103448275,5.0,7.0,40.0,21.0,0.04081702127659575
0.0,0.0,38.0,78.0,38.0,7.0,153.0,92.0,8.509803921568627,0.7508704147465439,12.932,3.3136,0.6013071895424836,6.0,6.0,40.0,21.0,0.03563010752688172
0.0,0.0,30.0,79.0,31.0,8.0,168.0,113.0,8.178571428571429,0.79129711790393,14.6496,2.7032,0.6726190476190477,3.0,9.0,40.0,21.0,0.023712280701754386
0.0,0.0,49.0,81.0,51.0,1.0,129.0,64.0,8.372093023255815,0.7925759999999998,11.2488,4.4472,0.49612403100775193,4.0,8.0,40.0,21.0,0.06841846153846154
0.0,0.0,40.0,81.0,43.0,4.0,152.0,84.0,7.910828025477707,0.8387895652173913,13.18544,3.488,0.5526315789473685,6.0,6.0,40.0,21.0,0.04103529411764706
0.0,0.0,38.0,78.0,41.0,3.0,152.0,99.0,7.765714285714286,0.8228167770419426,13.35088,3.3136,0.6513157894736842,6.0,6.0,40.0,21.0,0.033136
0.0,0.0,30.0,81.0,37.0,8.0,178.0,114.0,8.042553191489361,0.8250514285714285,14.97344,2.7032,0.6404494382022472,4.0,8.0,40.0,21.0,0.02350608695652174
0.0,0.0,47.0,78.0,49.0,5.0,112.0,59.0,7.859504132231405,0.8129978548895898,9.80384,4.0984,0.5267857142857143,4.0,8.0,40.0,21.0,0.06830666666666667
0.0,0.0,54.0,76.0,55.0,1.0,120.0,52.0,8.8,0.707490909090909,10.464,4.796,0.43333333333333335,6.0,6.0,40.0,21.0,0.09049056603773585
0.0,0.0,44.0,79.0,44.0,5.0,146.0,87.0,7.7465753424657535,0.8354246507515474,12.23968,3.8368,0.5958904109589042,5.0,7.0,40.0,21.0,0.0436
0.0,0.0,38.0,79.0,39.0,3.0,156.0,91.0,8.079754601226995,0.800974821564161,13.55264,3.4008,0.5833333333333334,6.0,6.0,40.0,21.0,0.036965217391304345
0.0,0.0,37.0,79.0,38.0,5.0,152.0,92.0,8.25,0.7844460606060606,13.2544,3.3136,0.6052631578947368,6.0,6.0,40.0,21.0,0.03563010752688172
0.0,0.0,47.0,80.0,50.0,5.0,134.0,75.0,8.833333333333334,0.7419169811320754,11.72336,4.0984,0.5597014925373134,3.0,9.0,40.0,21.0,0.05392631578947368
0.0,0.0,43.0,79.0,43.0,8.0,152.0,86.0,9.157894736842104,0.7066777011494253,12.8448,3.7496,0.5657894736842105,6.0,6.0,40.0,21.0,0.04309885057471265
0.0,0.0,53.0,79.0,53.0,2.0,140.0,70.0,8.85,0.7312632768361582,12.04416,4.6216,0.5,6.0,6.0,40.0,21.0,0.06509295774647887
0.0,0.0,30.0,77.0,30.0,9.0,163.0,114.0,8.598837209302326,0.7335689519945909,14.25072,2.616,0.6993865030674846,5.0,7.0,40.0,21.0,0.022747826086956524
1.0,1.0,32.0,87.0,33.0,6.0,167.0,108.0,8.080924855491329,0.8819584549356224,14.49424,2.70848,0.6467065868263473,4.0,8.0,40.0,21.0,0.02484844036697248
0.0,0.0,48.0,83.0,50.0,6.0,148.0,83.0,8.300613496932515,0.819139453067258,12.96,4.36,0.5608108108108109,4.0,8.0,40.0,21.0,0.05190476190476191
0.0,0.0,39.0,83.0,39.0,11.0,167.0,98.0,9.428571428571429,0.7211442424242424,14.58544,3.4008,0.5868263473053892,6.0,6.0,40.0,21.0,0.03435151515151515
0.0,0.0,41.0,84.0,51.0,7.0,161.0,91.0,8.44186046511628,0.8151378512396693,13.65632,3.5752,0.5652173913043478,4.0,8.0,40.0,21.0,0.03886086956521739
0.0,0.0,39.0,85.0,40.0,9.0,186.0,121.0,8.129533678756477,0.8565312938177183,15.51328,3.488,0.6505376344086021,6.0,6.0,40.0,21.0,0.02859016393442623
0.0,0.0,36.0,84.0,36.0,5.0,167.0,98.0,8.676646706586826,0.7930805797101449,14.5624,3.1392,0.5868263473053892,2.0,10.0,40.0,21.0,0.03170909090909091
1.0,1.0,41.0,89.0,43.0,7.0,144.0,78.0,7.862068965517241,0.9273487719298246,12.476,3.58048,0.5416666666666666,3.0,9.0,40.0,21.0,0.045322531645569625
0.0,0.0,34.0,88.0,34.0,4.0,186.0,118.0,7.82258064516129,0.9215577731958764,16.2192,2.9648,0.6344086021505376,6.0,6.0,40.0,21.0,0.02491428571428571
0.0,0.0,31.0,87.0,31.0,7.0,183.0,119.0,7.721311475409836,0.9230349044585987,15.9576,2.7032,0.6502732240437158,2.0,10.0,40.0,21.0,0.022526666666666664
0.0,0.0,45.0,86.0,48.0,3.0,158.0,86.0,7.900621118012422,0.8917172327044026,13.53904,3.924,0.5443037974683544,4.0,8.0,40.0,21.0,0.04510344827586207
0.0,0.0,25.0,89.0,25.0,7.0,194.0,128.0,7.329896907216495,0.9946770182841067,16.58912,2.18,0.6597938144329897,6.0,6.0,40.0,21.0,0.01689922480620155
0.0,0.0,45.0,88.0,45.0,14.0,154.0,79.0,9.03896103896104,0.797542988505747,13.4288,3.924,0.512987012987013,3.0,9.0,40.0,21.0,0.049049999999999996
0.0,0.0,39.0,89.0,39.0,1.0,156.0,88.0,8.038461538461538,0.9069994258373205,13.6032,3.4008,0.5641025641025641,2.0,10.0,40.0,21.0,0.038211235955056176
1.0,1.0,49.0,95.0,50.0,5.0,145.0,69.0,9.308219178082192,0.8360782928623987,12.39936,4.19088,0.47586206896551725,3.0,9.0,40.0,21.0,0.05986971428571428
1.0,1.0,42.0,103.0,44.0,7.0,167.0,99.0,8.357142857142858,1.0096464957264955,14.4816,3.66768,0.592814371257485,2.0,10.0,40.0,21.0,0.036676799999999996
0.0,0.0,34.0,97.0,34.0,7.0,179.0,105.0,7.977653631284916,0.9960622969187675,15.6088,2.9648,0.5865921787709497,6.0,6.0,40.0,21.0,0.027969811320754715
0.0,0.0,38.0,98.0,39.0,9.0,195.0,122.0,8.661538461538461,0.9268746003552399,17.004,3.4008,0.6256410256410256,3.0,9.0,40.0,21.0,0.027648780487804878
0.0,0.0,34.0,96.0,34.0,4.0,195.0,111.0,7.507692307692308,1.047501639344262,17.004,2.9648,0.5692307692307692,2.0,10.0,40.0,21.0,0.02647142857142857
0.0,0.0,25.0,96.0,25.0,9.0,215.0,140.0,7.604651162790698,1.0341460550458714,18.748,2.18,0.6511627906976745,3.0,9.0,40.0,21.0,0.015460992907801419
0.0,1.0,33.0,98.0,34.0,8.0,204.0,131.0,8.132352941176471,0.9871878481012656,17.54304,2.88288,0.6421568627450981,3.0,9.0,40.0,21.0,0.021840000000000002
0.0,0.0,44.0,102.0,44.0,6.0,186.0,108.0,7.9411764705882355,1.0522168888888888,16.22032,3.8368,0.5806451612903226,2.0,10.0,40.0,21.0,0.0352
0.0,0.0,33.0,104.0,33.0,3.0,205.0,131.0,7.624390243902439,1.1174244401791427,17.876,2.8776,0.6390243902439025,2.0,10.0,40.0,21.0,0.0218
0.0,0.0,29.0,104.0,29.0,4.0,209.0,134.0,7.607655502392345,1.1198824654088049,18.2248,2.5288,0.6411483253588517,3.0,9.0,40.0,21.0,0.01873185185185185
0.0,0.0,29.0,103.0,30.0,11.0,209.0,127.0,7.8086124401913874,1.0805709803921568,18.2248,2.616,0.6076555023923444,3.0,9.0,40.0,21.0,0.0204375
0.0,0.0,43.0,101.0,43.0,3.0,162.0,88.0,8.166666666666666,1.0131330612244898,14.1264,3.7496,0.5432098765432098,2.0,10.0,40.0,21.0,0.042130337078651686
0.0,0.0,38.0,102.0,39.0,3.0,185.0,102.0,7.816216216216216,1.0690390041493776,16.132,3.4008,0.5513513513513514,3.0,9.0,40.0,21.0,0.03301747572815534
0.0,0.0,28.0,100.0,29.0,12.0,208.0,130.0,7.413461538461538,1.1050168612191957,18.1376,2.5288,0.625,2.0,10.0,40.0,21.0,0.01930381679389313
0.0,0.0,31.0,104.0,31.0,9.0,204.0,124.0,7.470588235294118,1.1404296062992125,17.7888,2.7032,0.6078431372549019,2.0,10.0,40.0,21.0,0.0216256
0.0,0.0,39.0,102.0,40.0,7.0,176.0,97.0,7.9772727272727275,1.0474557264957263,15.3472,3.488,0.5511363636363636,2.0,10.0,40.0,21.0,0.03559183673469388
0.0,0.0,32.0,104.0,33.0,4.0,206.0,122.0,7.398058252427185,1.1516102887139106,17.9632,2.8776,0.5922330097087378,2.0,10.0,40.0,21.0,0.023395121951219514
0.0,0.0,33.0,104.0,33.0,7.0,190.0,107.0,7.657894736842105,1.112535532646048,16.568,2.8776,0.5631578947368421,3.0,9.0,40.0,21.0,0.026644444444444446
0.0,0.0,28.0,104.0,28.0,7.0,203.0,125.0,7.330049261083744,1.1622950537634409,17.7016,2.4416,0.6157635467980296,3.0,9.0,40.0,21.0,0.01937777777777778
0.0,0.0,26.0,102.0,26.0,8.0,216.0,136.0,7.638888888888889,1.093855418181818,18.8352,2.2672,0.6296296296296297,2.0,10.0,40.0,21.0,0.01654890510948905
0.0,0.0,35.0,102.0,35.0,6.0,179.0,96.0,8.078212290502794,1.0343674688796678,15.6088,3.052,0.5363128491620112,3.0,9.0,40.0,21.0,0.0314639175257732
0.0,0.0,43.0,102.0,44.0,4.0,165.0,84.0,7.890909090909091,1.0589198156682027,14.388,3.8368,0.509090909090909,2.0,10.0,40.0,21.0,0.045138823529411766
0.0,0.0,34.0,100.0,35.0,8.0,192.0,112.0,8.0,1.0239999999999998,16.7424,3.052,0.5833333333333334,4.0,8.0,40.0,21.0,0.027008849557522124
0.0,0.0,43.0,102.0,44.0,7.0,177.0,99.0,7.762711864406779,1.0764073362445414,15.4344,3.8368,0.559322033898305,3.0,9.0,40.0,21.0,0.038368
0.0,0.0,28.0,104.0,29.0,8.0,208.0,130.0,7.860576923076923,1.0838491987767584,18.1376,2.5288,0.625,4.0,8.0,40.0,21.0,0.01930381679389313
0.0,0.0,31.0,104.0,32.0,9.0,196.0,116.0,8.142857142857142,1.0462764912280702,17.0912,2.7904,0.5918367346938775,2.0,10.0,40.0,21.0,0.02384957264957265
0.0,0.0,29.0,103.0,30.0,3.0,206.0,127.0,7.951456310679611,1.061159072039072,17.9632,2.616,0.616504854368932,2.0,10.0,40.0,21.0,0.0204375
0.0,0.0,42.0,103.0,43.0,5.0,180.0,94.0,8.3,1.0165975903614457,15.696,3.7496,0.5222222222222223,3.0,9.0,40.0,21.0,0.039469473684210526
0.0,0.0,26.0,94.0,26.0,8.0,195.0,124.0,7.9052132701421804,0.9741014868105515,17.05008,2.2672,0.6358974358974359,2.0,10.0,40.0,21.0,0.0181376
0.0,0.0,37.0,82.0,41.0,2.0,160.0,95.0,8.101694915254237,0.8291400836820084,13.99904,3.2264,0.59375,4.0,8.0,40.0,21.0,0.03360833333333333
0.0,0.0,31.0,82.0,34.0,7.0,171.0,98.0,7.4021739130434785,0.9074955653450807,14.94688,2.7904,0.5730994152046783,3.0,9.0,40.0,21.0,0.028185858585858585
0.0,0.0,44.0,83.0,49.0,8.0,145.0,77.0,8.2875,0.8204355957767723,12.68192,3.8368,0.5310344827586206,4.0,8.0,40.0,21.0,0.049189743589743595
0.0,0.0,34.0,84.0,40.0,3.0,177.0,99.0,8.88770053475936,0.7742475090252706,15.46032,3.052,0.559322033898305,6.0,6.0,40.0,21.0,0.030520000000000002
0.0,0.0,33.0,86.0,35.0,4.0,180.0,108.0,7.887096774193548,0.8932462985685072,15.21824,2.8776,0.6,4.0,8.0,40.0,21.0,0.0264
0.0,0.0,40.0,84.0,44.0,6.0,163.0,103.0,8.689655172413794,0.7918933333333331,13.92864,3.5752,0.6319018404907976,2.0,10.0,40.0,21.0,0.034376923076923076
0.0,0.0,37.0,84.0,38.0,3.0,164.0,99.0,8.414634146341463,0.8177753043478261,14.3008,3.3136,0.6036585365853658,4.0,8.0,40.0,21.0,0.033136
0.0,0.0,43.0,83.0,43.0,4.0,149.0,83.0,8.61744966442953,0.7890223052959501,12.9928,3.7496,0.5570469798657718,4.0,8.0,40.0,21.0,0.04463809523809524
0.0,0.0,32.0,82.0,32.0,10.0,170.0,106.0,8.68235294117647,0.7736888888888889,14.824,2.7904,0.6235294117647059,6.0,6.0,40.0,21.0,0.026078504672897195
0.0,0.0,54.0,84.0,54.0,9.0,135.0,63.0,9.777777777777779,0.7037672727272727,11.772,4.7088,0.4666666666666667,2.0,10.0,40.0,21.0,0.073575
0.0,0.0,39.0,81.0,44.0,6.0,156.0,98.0,8.518518518518519,0.7789523478260869,13.62096,3.4008,0.6282051282051282,6.0,6.0,40.0,21.0,0.03435151515151515
0.0,0.0,38.0,86.0,41.0,8.0,171.0,108.0,8.028409090909092,0.8775237933474874,14.3504,3.31888,0.631578947368421,3.0,9.0,40.0,21.0,0.030448440366972477
0.0,0.0,38.0,84.0,40.0,2.0,169.0,99.0,7.803468208092486,0.881823288888889,14.74832,3.3136,0.5857988165680473,2.0,10.0,40.0,21.0,0.033136
0.0,0.0,48.0,86.0,53.0,4.0,145.0,82.0,8.11111111111111,0.8685764383561643,12.19856,4.1856,0.5655172413793104,2.0,10.0,40.0,21.0,0.0504289156626506
0.0,0.0,34.0,84.0,34.0,5.0,171.0,105.0,8.087719298245615,0.8508307158351409,14.33776,2.9648,0.6140350877192983,6.0,6.0,40.0,21.0,0.027969811320754715
0.0,0.0,27.0,83.0,27.0,4.0,171.0,113.0,7.614035087719298,0.8930035023041474,14.82928,2.3544,0.6608187134502924,4.0,8.0,40.0,21.0,0.02065263157894737
0.0,0.0,33.0,82.0,33.0,6.0,175.0,106.0,8.4,0.799695238095238,15.26,2.8776,0.6057142857142858,3.0,9.0,40.0,21.0,0.026893457943925236
0.0,0.0,52.0,83.0,52.0,6.0,146.0,79.0,9.513698630136986,0.7146915478761701,12.7312,4.5344,0.541095890410959,4.0,8.0,40.0,21.0,0.056679999999999994
0.0,0.0,36.0,81.0,38.0,11.0,167.0,104.0,8.758620689655173,0.7575987401574803,14.59376,3.3136,0.6227544910179641,6.0,6.0,40.0,21.0,0.03155809523809524
0.0,0.0,47.0,84.0,47.0,8.0,140.0,63.0,9.235714285714286,0.7450728538283063,12.208,4.0984,0.45,4.0,8.0,40.0,21.0,0.0640375
0.0,0.0,26.0,83.0,29.0,9.0,185.0,120.0,8.52972972972973,0.7971366286438528,16.132,2.5288,0.6486486486486487,6.0,6.0,40.0,21.0,0.020899173553719008
0.0,0.0,33.0,86.0,34.0,8.0,167.0,97.0,8.51497005988024,0.8273804781997186,14.48048,2.88288,0.5808383233532934,4.0,8.0,40.0,21.0,0.029417142857142857
0.0,0.0,51.0,84.0,52.0,6.0,133.0,63.0,9.293233082706767,0.7404613592233009,11.5976,4.5344,0.47368421052631576,4.0,8.0,40.0,21.0,0.07085
0.0,0.0,34.0,85.0,34.0,5.0,181.0,120.0,8.905263157894737,0.781919621749409,15.3288,2.9648,0.6629834254143646,6.0,6.0,40.0,21.0,0.024502479338842975
0.0,0.0,36.0,85.0,37.0,8.0,175.0,105.0,9.35195530726257,0.7445715651135005,14.61616,3.2264,0.6,4.0,8.0,40.0,21.0,0.030437735849056603
0.0,0.0,31.0,82.0,32.0,15.0,178.0,104.0,9.131868131868131,0.7356041395908544,15.53312,2.7904,0.5842696629213483,4.0,8.0,40.0,21.0,0.026575238095238096
0.0,0.0,41.0,82.0,44.0,8.0,169.0,104.0,8.674285714285714,0.7744084321475625,14.75056,3.5752,0.6153846153846154,4.0,8.0,40.0,21.0,0.034049523809523814
1.0,1.0,50.0,85.0,54.0,7.0,143.0,72.0,9.224489795918368,0.7548601769911503,12.23216,4.27808,0.5034965034965035,4.0,8.0,40.0,21.0,0.05860383561643836
0.0,0.0,39.0,88.0,39.0,8.0,154.0,93.0,8.396103896103897,0.8586077648878577,13.4288,3.4008,0.6038961038961039,6.0,6.0,40.0,21.0,0.03617872340425532
0.0,0.0,47.0,89.0,47.0,8.0,158.0,93.0,9.417721518987342,0.7741660215053762,13.7776,4.0984,0.5886075949367089,4.0,8.0,40.0,21.0,0.0436
0.0,0.0,50.0,89.0,50.0,6.0,124.0,58.0,9.024193548387096,0.8079259338695264,10.8128,4.36,0.46774193548387094,6.0,6.0,40.0,21.0,0.07389830508474576
0.0,0.0,44.0,89.0,45.0,4.0,148.0,79.0,8.91891891891892,0.8174623030303031,12.82368,3.84208,0.5337837837837838,6.0,6.0,40.0,21.0,0.048026
0.0,0.0,30.0,88.0,30.0,8.0,195.0,131.0,8.476923076923077,0.8504217785843918,17.004,2.616,0.6717948717948717,6.0,6.0,40.0,21.0,0.019818181818181818
0.0,0.0,45.0,88.0,46.0,7.0,177.0,101.0,8.94915254237288,0.8055466666666667,14.86096,4.0112,0.5706214689265536,4.0,8.0,40.0,21.0,0.03932549019607843
0.0,0.0,45.0,90.0,46.0,3.0,155.0,83.0,8.187096774193549,0.9005390070921987,13.02448,4.0112,0.535483870967742,4.0,8.0,40.0,21.0,0.04775238095238095
0.0,0.0,43.0,85.0,43.0,10.0,149.0,83.0,9.74496644295302,0.7145432506887052,12.91088,3.7496,0.5570469798657718,6.0,6.0,40.0,21.0,0.04463809523809524
0.0,0.0,39.0,89.0,39.0,7.0,172.0,98.0,8.162790697674419,0.8931847293447294,14.9984,3.4008,0.5697674418604651,2.0,10.0,40.0,21.0,0.03435151515151515
0.0,0.0,38.0,88.0,39.0,9.0,169.0,102.0,8.928994082840237,0.8073653015241881,14.7368,3.4008,0.6035502958579881,4.0,8.0,40.0,21.0,0.03301747572815534
0.0,0.0,36.0,88.0,36.0,10.0,169.0,105.0,8.982248520710058,0.8025785507246377,14.7368,3.1392,0.621301775147929,2.0,10.0,40.0,21.0,0.029615094339622644
0.0,0.0,38.0,89.0,38.0,4.0,156.0,88.0,8.173076923076923,0.8920606117647059,13.6032,3.3136,0.5641025641025641,2.0,10.0,40.0,21.0,0.03723146067415731
0.0,0.0,25.0,89.0,25.0,4.0,182.0,112.0,7.483516483516484,0.9742585609397943,15.8704,2.18,0.6153846153846154,3.0,9.0,40.0,21.0,0.01929203539823009
0.0,0.0,46.0,89.0,46.0,3.0,152.0,75.0,7.815789473684211,0.9328398653198653,12.68096,4.0112,0.4934210526315789,3.0,9.0,40.0,21.0,0.05277894736842105
0.0,0.0,42.0,87.0,42.0,3.0,171.0,98.0,8.105263157894736,0.87931012987013,14.9112,3.6624,0.5730994152046783,6.0,6.0,40.0,21.0,0.03699393939393939
0.0,0.0,31.0,87.0,31.0,4.0,169.0,105.0,7.881656804733728,0.9042565765765764,14.7368,2.7032,0.621301775147929,2.0,10.0,40.0,21.0,0.025501886792452827
0.0,0.0,42.0,86.0,43.0,6.0,155.0,89.0,8.806451612903226,0.7999953113553112,13.516,3.7496,0.5741935483870968,3.0,9.0,40.0,21.0,0.041662222222222225
0.0,0.0,42.0,88.0,42.0,9.0,149.0,85.0,9.261744966442953,0.7783587246376813,12.9928,3.6624,0.5704697986577181,6.0,6.0,40.0,21.0,0.0425860465116279
0.0,0.0,37.0,89.0,37.0,5.0,165.0,90.0,8.163636363636364,0.8930922048997771,14.388,3.2264,0.5454545454545454,2.0,10.0,40.0,21.0,0.03545494505494506
