devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,102.0,102.0,102.0,9.0,116.0,14.0,39.310344827586206,0.21256084210526316,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,103.0,102.0,103.0,17.0,124.0,22.0,40.20967741935484,0.20780669073405533,10.8128,8.9816,0.1774193548387097,4.0,8.0,40.0,21.0,0.39050434782608695
0.0,0.0,102.0,102.0,102.0,18.0,126.0,24.0,40.523809523809526,0.20619581668625145,10.9872,8.8944,0.19047619047619047,3.0,9.0,40.0,21.0,0.355776
0.0,0.0,102.0,102.0,102.0,18.0,125.0,23.0,40.8,0.20479999999999998,10.9,8.8944,0.184,6.0,6.0,40.0,21.0,0.3706
0.0,0.0,103.0,103.0,103.0,26.0,137.0,34.0,40.72992700729927,0.20716364157706094,11.9464,8.9816,0.24817518248175183,3.0,9.0,40.0,21.0,0.2566171428571429
0.0,0.0,104.0,104.0,104.0,9.0,116.0,12.0,39.87931034482759,0.21363659316904454,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,103.0,103.0,103.0,13.0,119.0,16.0,40.739495798319325,0.20711498349834984,10.3768,8.9816,0.13445378151260504,3.0,9.0,40.0,21.0,0.5283294117647059
0.0,0.0,103.0,103.0,103.0,9.0,113.0,10.0,40.46017699115044,0.2085448118985127,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,100.0,102.0,100.0,12.0,122.0,20.0,40.032786885245905,0.20872491400491397,10.6384,8.72,0.16393442622950818,3.0,9.0,40.0,21.0,0.4152380952380953
0.0,0.0,104.0,102.0,104.0,9.0,114.0,12.0,41.73684210526316,0.2002029760403531,9.9408,9.0688,0.10526315789473684,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,100.0,103.0,100.0,13.0,117.0,15.0,40.92307692307692,0.20618586466165412,10.2024,8.72,0.1282051282051282,3.0,9.0,40.0,21.0,0.545
0.0,0.0,105.0,102.0,105.0,11.0,115.0,12.0,41.68695652173913,0.2004425531914894,10.028,9.156,0.10434782608695652,4.0,8.0,40.0,21.0,0.7043076923076923
0.0,0.0,101.0,101.0,101.0,18.0,124.0,23.0,40.403225806451616,0.20478364870259477,10.8128,8.8072,0.18548387096774194,2.0,10.0,40.0,21.0,0.36696666666666666
0.0,0.0,103.0,104.0,103.0,7.0,113.0,9.0,39.02654867256637,0.21830472562358277,9.8536,8.9816,0.07964601769911504,3.0,9.0,40.0,21.0,0.8981600000000001
0.0,0.0,104.0,103.0,104.0,28.0,140.0,37.0,40.542857142857144,0.20811952078928822,12.208,9.0688,0.2642857142857143,5.0,7.0,40.0,21.0,0.23865263157894737
0.0,0.0,104.0,104.0,104.0,17.0,125.0,21.0,39.408,0.21619163621599674,10.9,9.0688,0.168,2.0,10.0,40.0,21.0,0.4122181818181818
0.0,0.0,101.0,101.0,101.0,7.0,108.0,7.0,38.888888888888886,0.21275794285714286,9.4176,8.8072,0.06481481481481481,4.0,8.0,40.0,21.0,1.1009
0.0,0.0,101.0,102.0,101.0,20.0,127.0,25.0,40.06299212598425,0.20856754716981132,11.0744,8.8072,0.1968503937007874,2.0,10.0,40.0,21.0,0.33873846153846154
0.0,0.0,103.0,102.0,103.0,11.0,121.0,19.0,38.97520661157025,0.21438860050890582,10.5512,8.9816,0.15702479338842976,2.0,10.0,40.0,21.0,0.44908000000000003
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,40.16216216216216,0.20805254374158813,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,102.0,104.0,102.0,18.0,123.0,20.0,40.63414634146341,0.2096679951980792,10.7256,8.8944,0.16260162601626016,4.0,8.0,40.0,21.0,0.4235428571428571
0.0,0.0,103.0,101.0,103.0,18.0,121.0,19.0,41.50413223140496,0.1993517164476304,10.5512,8.9816,0.15702479338842976,5.0,7.0,40.0,21.0,0.44908000000000003
0.0,0.0,104.0,104.0,104.0,14.0,126.0,22.0,41.904761904761905,0.20331054545454544,10.9872,9.0688,0.1746031746031746,5.0,7.0,40.0,21.0,0.39429565217391305
0.0,0.0,103.0,103.0,103.0,6.0,112.0,9.0,41.67857142857143,0.2024483976006855,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,103.0,104.0,103.0,16.0,128.0,24.0,40.828125,0.20867184079601991,11.1616,8.9816,0.1875,2.0,10.0,40.0,21.0,0.35926400000000003
0.0,0.0,101.0,101.0,101.0,8.0,112.0,11.0,39.0,0.21215179487179484,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0,0.7339333333333333
0.0,0.0,103.0,102.0,103.0,14.0,116.0,14.0,40.44827586206897,0.20658086956521735,10.1152,8.9816,0.1206896551724138,4.0,8.0,40.0,21.0,0.5987733333333334
0.0,0.0,101.0,103.0,101.0,5.0,107.0,5.0,40.03738317757009,0.21074704014939308,9.3304,8.8072,0.04672897196261682,2.0,10.0,40.0,21.0,1.4678666666666667
0.0,0.0,104.0,102.0,104.0,7.0,114.0,11.0,41.0,0.20380097560975607,9.9408,9.0688,0.09649122807017543,3.0,9.0,40.0,21.0,0.7557333333333333
0.0,0.0,101.0,101.0,101.0,14.0,119.0,18.0,41.09243697478992,0.20134897341513291,10.3768,8.8072,0.15126050420168066,3.0,9.0,40.0,21.0,0.46353684210526314
0.0,0.0,103.0,104.0,103.0,10.0,116.0,12.0,41.224137931034484,0.20666726892513593,10.1152,8.9816,0.10344827586206896,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,104.0,104.0,104.0,14.0,120.0,16.0,41.75,0.20406419161676645,10.464,9.0688,0.13333333333333333,5.0,7.0,40.0,21.0,0.5334588235294118
0.0,0.0,103.0,103.0,103.0,22.0,128.0,25.0,43.265625,0.19502226074395088,11.1616,8.9816,0.1953125,6.0,6.0,40.0,21.0,0.34544615384615385
0.0,0.0,102.0,101.0,102.0,8.0,114.0,13.0,42.21052631578947,0.19601556109725682,9.9408,8.8944,0.11403508771929824,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,102.0,102.0,102.0,16.0,119.0,17.0,41.142857142857146,0.20309333333333332,10.3768,8.8944,0.14285714285714285,2.0,10.0,40.0,21.0,0.4941333333333333
0.0,0.0,102.0,103.0,102.0,9.0,114.0,11.0,40.8421052631579,0.20659463917525772,9.9408,8.8944,0.09649122807017543,3.0,9.0,40.0,21.0,0.7412
0.0,0.0,102.0,101.0,102.0,19.0,129.0,28.0,42.0,0.19699809523809525,11.2488,8.8944,0.21705426356589147,3.0,9.0,40.0,21.0,0.30670344827586205
0.0,0.0,102.0,104.0,102.0,11.0,117.0,14.0,39.8974358974359,0.21353953727506428,10.2024,8.8944,0.11965811965811966,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,103.0,101.0,103.0,7.0,109.0,7.0,40.23853211009175,0.20562181486548106,9.5048,8.9816,0.06422018348623854,4.0,8.0,40.0,21.0,1.1227
0.0,0.0,104.0,104.0,104.0,11.0,117.0,13.0,41.38461538461539,0.20586587360594796,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,103.0,104.0,103.0,20.0,126.0,22.0,41.666666666666664,0.20447231999999999,10.9872,8.9816,0.1746031746031746,5.0,7.0,40.0,21.0,0.39050434782608695
0.0,0.0,102.0,104.0,102.0,22.0,123.0,22.0,41.21951219512195,0.20669046153846155,10.7256,8.8944,0.17886178861788618,4.0,8.0,40.0,21.0,0.38671304347826085
0.0,0.0,102.0,100.0,102.0,11.0,115.0,12.0,41.791304347826085,0.19602163961714522,10.028,8.8944,0.10434782608695652,6.0,6.0,40.0,21.0,0.6841846153846153
0.0,0.0,103.0,102.0,103.0,15.0,121.0,19.0,43.289256198347104,0.19302341351660937,10.5512,8.9816,0.15702479338842976,4.0,8.0,40.0,21.0,0.44908000000000003
0.0,0.0,101.0,103.0,101.0,16.0,120.0,18.0,43.0,0.19622697674418604,10.464,8.8072,0.15,4.0,8.0,40.0,21.0,0.46353684210526314
0.0,0.0,104.0,102.0,104.0,10.0,116.0,13.0,42.827586206896555,0.19510415458937197,10.1152,9.0688,0.11206896551724138,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,101.0,101.0,101.0,8.0,115.0,14.0,41.89565217391304,0.1974887505188875,10.028,8.8072,0.12173913043478261,5.0,7.0,40.0,21.0,0.5871466666666667
0.0,0.0,104.0,104.0,105.0,18.0,132.0,28.0,41.95454545454545,0.20306929577464788,11.5104,9.156,0.21212121212121213,2.0,10.0,40.0,21.0,0.3157241379310345
0.0,0.0,103.0,104.0,103.0,7.0,111.0,7.0,40.37837837837838,0.21099609103078984,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,104.0,103.0,104.0,13.0,118.0,15.0,40.16949152542373,0.21005394092827007,10.2896,9.0688,0.1271186440677966,2.0,10.0,40.0,21.0,0.5668
0.0,0.0,101.0,101.0,101.0,9.0,119.0,18.0,39.32773109243698,0.2103838632478632,10.3768,8.8072,0.15126050420168066,2.0,10.0,40.0,21.0,0.46353684210526314
0.0,0.0,101.0,102.0,101.0,10.0,115.0,13.0,40.278260869565216,0.20745284974093262,10.028,8.8072,0.11304347826086956,6.0,6.0,40.0,21.0,0.6290857142857142
0.0,0.0,104.0,103.0,104.0,11.0,120.0,17.0,40.9,0.20630220048899756,10.464,9.0688,0.14166666666666666,4.0,8.0,40.0,21.0,0.5038222222222222
0.0,0.0,101.0,101.0,101.0,24.0,130.0,29.0,42.646153846153844,0.19401327561327564,11.336,8.8072,0.2230769230769231,6.0,6.0,40.0,21.0,0.29357333333333335
0.0,0.0,102.0,105.0,102.0,9.0,112.0,8.0,42.160714285714285,0.20401931385006353,9.7664,8.8944,0.07142857142857142,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,100.0,103.0,18.0,122.0,21.0,41.114754098360656,0.19924720893141945,10.6384,8.9816,0.1721311475409836,2.0,10.0,40.0,21.0,0.4082545454545455
0.0,0.0,104.0,104.0,104.0,19.0,130.0,26.0,41.353846153846156,0.20601904761904757,11.336,9.0688,0.2,3.0,9.0,40.0,21.0,0.33588148148148145
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,39.823008849557525,0.21393863111111108,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,102.0,104.0,102.0,12.0,121.0,18.0,39.81818181818182,0.21396456621004564,10.5512,8.8944,0.1487603305785124,2.0,10.0,40.0,21.0,0.46812631578947367
0.0,0.0,102.0,100.0,102.0,11.0,116.0,15.0,41.53448275862069,0.19723370693233705,10.1152,8.8944,0.12931034482758622,4.0,8.0,40.0,21.0,0.5559
0.0,0.0,102.0,102.0,102.0,16.0,123.0,21.0,41.46341463414634,0.2015232,10.7256,8.8944,0.17073170731707318,2.0,10.0,40.0,21.0,0.40429090909090903
0.0,0.0,102.0,103.0,102.0,16.0,127.0,24.0,41.574803149606296,0.20295369696969698,11.0744,8.8944,0.1889763779527559,2.0,10.0,40.0,21.0,0.355776
0.0,0.0,103.0,102.0,103.0,7.0,109.0,7.0,40.403669724770644,0.20680893732970027,9.5048,8.9816,0.06422018348623854,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,101.0,101.0,10.0,111.0,10.0,41.08108108108108,0.2014046315789474,9.6792,8.8072,0.09009009009009009,2.0,10.0,40.0,21.0,0.8006545454545454
0.0,0.0,104.0,104.0,104.0,14.0,122.0,18.0,42.9344262295082,0.19843470026727755,10.6384,9.0688,0.14754098360655737,5.0,7.0,40.0,21.0,0.47730526315789473
0.0,0.0,103.0,104.0,103.0,21.0,127.0,23.0,42.70866141732284,0.19948365781710914,11.0744,8.9816,0.18110236220472442,2.0,10.0,40.0,21.0,0.37423333333333336
0.0,0.0,104.0,103.0,104.0,9.0,119.0,16.0,41.2436974789916,0.20458301548492255,10.3768,9.0688,0.13445378151260504,2.0,10.0,40.0,21.0,0.5334588235294118
0.0,0.0,101.0,102.0,101.0,16.0,122.0,20.0,41.0655737704918,0.20347554491017966,10.6384,8.8072,0.16393442622950818,6.0,6.0,40.0,21.0,0.4193904761904762
0.0,0.0,102.0,101.0,102.0,14.0,119.0,18.0,41.04201680672269,0.20159633087633086,10.3768,8.8944,0.15126050420168066,2.0,10.0,40.0,21.0,0.46812631578947367
0.0,0.0,103.0,103.0,103.0,24.0,136.0,33.0,41.161764705882355,0.20499023937120395,11.8592,8.9816,0.2426470588235294,6.0,6.0,40.0,21.0,0.26416470588235297
0.0,0.0,101.0,101.0,101.0,12.0,115.0,14.0,40.53913043478261,0.20409712569712568,10.028,8.8072,0.12173913043478261,2.0,10.0,40.0,21.0,0.5871466666666667
0.0,0.0,103.0,105.0,103.0,14.0,121.0,17.0,40.06611570247934,0.21468514851485146,10.5512,8.9816,0.14049586776859505,5.0,7.0,40.0,21.0,0.4989777777777778
0.0,0.0,102.0,100.0,102.0,11.0,118.0,17.0,40.42372881355932,0.20265324947589095,10.2896,8.8944,0.1440677966101695,4.0,8.0,40.0,21.0,0.4941333333333333
0.0,0.0,104.0,104.0,104.0,16.0,122.0,18.0,40.721311475409834,0.20921919484702095,10.6384,9.0688,0.14754098360655737,6.0,6.0,40.0,21.0,0.47730526315789473
0.0,0.0,104.0,104.0,104.0,13.0,119.0,15.0,41.64705882352941,0.20456858757062144,10.3768,9.0688,0.12605042016806722,5.0,7.0,40.0,21.0,0.5668
0.0,0.0,103.0,104.0,103.0,17.0,128.0,24.0,41.203125,0.20677266590822904,11.1616,8.9816,0.1875,3.0,9.0,40.0,21.0,0.35926400000000003
0.0,0.0,101.0,100.0,101.0,16.0,119.0,19.0,40.84033613445378,0.2005860082304527,10.3768,8.8072,0.15966386554621848,4.0,8.0,40.0,21.0,0.44036
0.0,0.0,102.0,102.0,102.0,19.0,125.0,23.0,41.088,0.20336448598130843,10.9,8.8944,0.184,3.0,9.0,40.0,21.0,0.3706
0.0,0.0,101.0,103.0,101.0,16.0,122.0,19.0,40.622950819672134,0.2077091848264729,10.6384,8.8072,0.1557377049180328,2.0,10.0,40.0,21.0,0.44036
0.0,0.0,104.0,102.0,104.0,5.0,108.0,6.0,39.333333333333336,0.2124366101694915,9.4176,9.0688,0.05555555555555555,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,101.0,101.0,101.0,13.0,120.0,19.0,40.2,0.20581890547263684,10.464,8.8072,0.15833333333333333,2.0,10.0,40.0,21.0,0.44036
0.0,0.0,103.0,104.0,103.0,17.0,121.0,17.0,40.06611570247934,0.21264052805280528,10.5512,8.9816,0.14049586776859505,4.0,8.0,40.0,21.0,0.4989777777777778
0.0,0.0,105.0,104.0,105.0,17.0,127.0,23.0,40.53543307086614,0.21017858585858587,11.0744,9.156,0.18110236220472442,3.0,9.0,40.0,21.0,0.3815
0.0,0.0,103.0,103.0,103.0,13.0,120.0,17.0,39.75,0.21227069182389938,10.464,8.9816,0.14166666666666666,2.0,10.0,40.0,21.0,0.4989777777777778
0.0,0.0,101.0,102.0,101.0,9.0,111.0,9.0,39.729729729729726,0.2103170612244898,9.6792,8.8072,0.08108108108108109,3.0,9.0,40.0,21.0,0.88072
0.0,0.0,102.0,102.0,102.0,9.0,119.0,17.0,40.99159663865546,0.20384275522755227,10.3768,8.8944,0.14285714285714285,3.0,9.0,40.0,21.0,0.4941333333333333
0.0,0.0,101.0,102.0,101.0,19.0,125.0,23.0,41.76,0.2000919540229885,10.9,8.8072,0.184,6.0,6.0,40.0,21.0,0.36696666666666666
0.0,0.0,103.0,103.0,103.0,18.0,125.0,23.0,40.656,0.20754033844942935,10.9,8.9816,0.184,2.0,10.0,40.0,21.0,0.37423333333333336
0.0,0.0,104.0,103.0,104.0,7.0,112.0,9.0,39.482142857142854,0.21371079149706018,9.7664,9.0688,0.08035714285714286,3.0,9.0,40.0,21.0,0.9068799999999999
0.0,0.0,101.0,101.0,101.0,16.0,121.0,19.0,41.20661157024794,0.2007910790212595,10.5512,8.8072,0.15702479338842976,3.0,9.0,40.0,21.0,0.44036
0.0,0.0,104.0,103.0,104.0,13.0,116.0,13.0,40.91379310344828,0.20623265065318158,10.1152,9.0688,0.11206896551724138,3.0,9.0,40.0,21.0,0.6477714285714286
0.0,0.0,104.0,104.0,104.0,17.0,126.0,22.0,41.095238095238095,0.2073155040556199,10.9872,9.0688,0.1746031746031746,3.0,9.0,40.0,21.0,0.39429565217391305
0.0,0.0,104.0,104.0,104.0,10.0,121.0,17.0,39.570247933884296,0.21530519632414372,10.5512,9.0688,0.14049586776859505,2.0,10.0,40.0,21.0,0.5038222222222222
0.0,0.0,100.0,100.0,100.0,9.0,116.0,16.0,38.53448275862069,0.2125888143176734,10.1152,8.72,0.13793103448275862,2.0,10.0,40.0,21.0,0.5129411764705882
0.0,0.0,102.0,102.0,102.0,15.0,121.0,19.0,40.760330578512395,0.20499931873479318,10.5512,8.8944,0.15702479338842976,4.0,8.0,40.0,21.0,0.44471999999999995
0.0,0.0,103.0,103.0,103.0,13.0,121.0,18.0,41.35537190082645,0.20403056754596322,10.5512,8.9816,0.1487603305785124,2.0,10.0,40.0,21.0,0.4727157894736842
0.0,0.0,102.0,102.0,102.0,22.0,127.0,25.0,42.47244094488189,0.19673557285873194,11.0744,8.8944,0.1968503937007874,6.0,6.0,40.0,21.0,0.34209230769230764
0.0,0.0,101.0,101.0,101.0,8.0,113.0,12.0,41.256637168141594,0.20054761046761044,9.8536,8.8072,0.10619469026548672,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,104.0,104.0,104.0,14.0,121.0,17.0,40.90909090909091,0.20825884444444445,10.5512,9.0688,0.14049586776859505,4.0,8.0,40.0,21.0,0.5038222222222222
0.0,0.0,104.0,104.0,104.0,31.0,148.0,44.0,43.21621621621622,0.1971408130081301,12.9056,9.0688,0.2972972972972973,6.0,6.0,40.0,21.0,0.20152888888888887
0.0,0.0,103.0,103.0,103.0,9.0,116.0,13.0,40.706896551724135,0.20728084709868702,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,102.0,102.0,22.0,128.0,26.0,41.15625,0.20302724373576309,11.1616,8.8944,0.203125,3.0,9.0,40.0,21.0,0.32942222222222217
0.0,0.0,101.0,102.0,101.0,13.0,118.0,16.0,41.08474576271186,0.20338059405940595,10.2896,8.8072,0.13559322033898305,2.0,10.0,40.0,21.0,0.5180705882352941
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,41.06086956521739,0.20549394324438797,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,101.0,102.0,101.0,11.0,121.0,20.0,40.51239669421488,0.20625390452876374,10.5512,8.8072,0.1652892561983471,2.0,10.0,40.0,21.0,0.4193904761904762
0.0,0.0,104.0,103.0,104.0,10.0,116.0,12.0,39.51724137931034,0.21352097731239097,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,101.0,101.0,101.0,4.0,105.0,4.0,38.628571428571426,0.21419171597633138,9.156,8.8072,0.0380952380952381,4.0,8.0,40.0,21.0,1.76144
0.0,0.0,104.0,103.0,104.0,13.0,122.0,19.0,39.885245901639344,0.21155090834360868,10.6384,9.0688,0.1557377049180328,2.0,10.0,40.0,21.0,0.45343999999999995
0.0,0.0,104.0,104.0,104.0,7.0,115.0,11.0,38.869565217391305,0.21918639821029082,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,104.0,104.0,104.0,13.0,119.0,15.0,40.436974789915965,0.2106903408146301,10.3768,9.0688,0.12605042016806722,2.0,10.0,40.0,21.0,0.5668
0.0,0.0,100.0,100.0,100.0,16.0,121.0,21.0,40.01652892561984,0.20471540685667075,10.5512,8.72,0.17355371900826447,2.0,10.0,40.0,21.0,0.3963636363636364
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,38.76923076923077,0.21552761904761902,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0,0.5559
0.0,0.0,102.0,103.0,103.0,19.0,130.0,27.0,40.06153846153846,0.21061996927803378,11.336,8.9816,0.2076923076923077,6.0,6.0,40.0,21.0,0.3207714285714286
0.0,0.0,103.0,102.0,103.0,10.0,113.0,11.0,40.08849557522124,0.20843486092715227,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,101.0,102.0,101.0,15.0,118.0,16.0,41.13559322033898,0.20312919653893693,10.2896,8.8072,0.13559322033898305,3.0,9.0,40.0,21.0,0.5180705882352941
0.0,0.0,104.0,103.0,104.0,19.0,127.0,24.0,41.196850393700785,0.20481565749235475,11.0744,9.0688,0.1889763779527559,6.0,6.0,40.0,21.0,0.36275199999999996
0.0,0.0,104.0,104.0,104.0,15.0,123.0,19.0,40.58536585365854,0.20992,10.7256,9.0688,0.15447154471544716,2.0,10.0,40.0,21.0,0.45343999999999995
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,41.150442477876105,0.20504664086021507,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,103.0,102.0,17.0,123.0,20.0,40.8780487804878,0.20641298329355606,10.7256,8.8944,0.16260162601626016,4.0,8.0,40.0,21.0,0.4235428571428571
0.0,0.0,102.0,101.0,102.0,17.0,120.0,19.0,40.95,0.20204932844932844,10.464,8.8944,0.15833333333333333,3.0,9.0,40.0,21.0,0.44471999999999995
0.0,0.0,102.0,103.0,102.0,14.0,121.0,18.0,40.760330578512395,0.20700911597729119,10.5512,8.8944,0.1487603305785124,2.0,10.0,40.0,21.0,0.46812631578947367
0.0,0.0,101.0,103.0,101.0,12.0,119.0,17.0,39.9327731092437,0.2112991245791246,10.3768,8.8072,0.14285714285714285,2.0,10.0,40.0,21.0,0.4892888888888889
0.0,0.0,104.0,102.0,104.0,14.0,121.0,18.0,40.36363636363637,0.20701405405405401,10.5512,9.0688,0.1487603305785124,5.0,7.0,40.0,21.0,0.47730526315789473
0.0,0.0,102.0,101.0,102.0,31.0,136.0,35.0,41.338235294117645,0.20015174670935612,11.8592,8.8944,0.25735294117647056,6.0,6.0,40.0,21.0,0.24706666666666666
0.0,0.0,103.0,103.0,103.0,17.0,124.0,21.0,40.645161290322584,0.20759568253968247,10.8128,8.9816,0.1693548387096774,2.0,10.0,40.0,21.0,0.4082545454545455
0.0,0.0,104.0,104.0,104.0,15.0,120.0,16.0,40.5,0.21036246913580248,10.464,9.0688,0.13333333333333333,3.0,9.0,40.0,21.0,0.5334588235294118
0.0,0.0,104.0,104.0,104.0,17.0,128.0,24.0,41.0625,0.2074807914764079,11.1616,9.0688,0.1875,3.0,9.0,40.0,21.0,0.36275199999999996
0.0,0.0,100.0,101.0,100.0,18.0,120.0,19.0,41.85,0.19770418160095576,10.464,8.72,0.15833333333333333,4.0,8.0,40.0,21.0,0.43600000000000005
0.0,0.0,101.0,101.0,101.0,25.0,132.0,31.0,42.5,0.19468047058823526,11.5104,8.8072,0.23484848484848486,4.0,8.0,40.0,21.0,0.275225
0.0,0.0,104.0,103.0,104.0,15.0,124.0,21.0,41.41935483870968,0.20371538940809966,10.8128,9.0688,0.1693548387096774,2.0,10.0,40.0,21.0,0.4122181818181818
0.0,0.0,102.0,102.0,102.0,15.0,119.0,17.0,41.34453781512605,0.20210263414634141,10.3768,8.8944,0.14285714285714285,6.0,6.0,40.0,21.0,0.4941333333333333
0.0,0.0,101.0,102.0,102.0,19.0,125.0,23.0,42.048,0.1987214611872146,10.9,8.8944,0.184,6.0,6.0,40.0,21.0,0.3706
0.0,0.0,104.0,103.0,104.0,15.0,124.0,21.0,41.32258064516129,0.20419247462919596,10.8128,9.0688,0.1693548387096774,2.0,10.0,40.0,21.0,0.4122181818181818
0.0,0.0,104.0,104.0,104.0,29.0,140.0,36.0,41.74285714285714,0.20409911019849417,12.208,9.0688,0.2571428571428571,6.0,6.0,40.0,21.0,0.24510270270270268
0.0,0.0,103.0,103.0,103.0,20.0,128.0,25.0,40.96875,0.205956003051106,11.1616,8.9816,0.1953125,2.0,10.0,40.0,21.0,0.34544615384615385
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,38.810810810810814,0.21740746518105847,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,101.0,101.0,101.0,17.0,121.0,20.0,39.32231404958678,0.21041284573350144,10.5512,8.8072,0.1652892561983471,3.0,9.0,40.0,21.0,0.4193904761904762
0.0,0.0,102.0,103.0,102.0,27.0,134.0,31.0,41.59701492537314,0.20284532472192315,11.6848,8.8944,0.23134328358208955,6.0,6.0,40.0,21.0,0.27795
0.0,0.0,102.0,103.0,102.0,15.0,119.0,17.0,40.739495798319325,0.20711498349834984,10.3768,8.8944,0.14285714285714285,2.0,10.0,40.0,21.0,0.4941333333333333
0.0,0.0,102.0,102.0,102.0,29.0,135.0,33.0,41.733333333333334,0.2002198083067092,11.772,8.8944,0.24444444444444444,6.0,6.0,40.0,21.0,0.2616
0.0,0.0,103.0,101.0,103.0,21.0,131.0,29.0,41.038167938931295,0.20161523809523813,11.4232,8.9816,0.22137404580152673,2.0,10.0,40.0,21.0,0.2993866666666667
0.0,0.0,103.0,104.0,103.0,12.0,116.0,12.0,39.41379310344828,0.21615986001749776,10.1152,8.9816,0.10344827586206896,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,104.0,103.0,104.0,12.0,118.0,15.0,39.45762711864407,0.21384357388316153,10.2896,9.0688,0.1271186440677966,2.0,10.0,40.0,21.0,0.5668
0.0,0.0,104.0,104.0,104.0,13.0,121.0,17.0,40.95867768595041,0.2080067150928168,10.5512,9.0688,0.14049586776859505,5.0,7.0,40.0,21.0,0.5038222222222222
0.0,0.0,100.0,101.0,100.0,19.0,120.0,19.0,40.9,0.2022963325183374,10.464,8.72,0.15833333333333333,2.0,10.0,40.0,21.0,0.43600000000000005
0.0,0.0,102.0,102.0,102.0,18.0,120.0,18.0,41.5,0.20134554216867467,10.464,8.8944,0.15,4.0,8.0,40.0,21.0,0.46812631578947367
