devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,49.0,102.0,49.0,6.0,166.0,82.0,8.963855421686747,0.9321703225806451,14.4752,4.2728,0.4939759036144578,4.0,8.0,40.0,21.0,0.051479518072289156
0.0,0.0,45.0,101.0,45.0,9.0,183.0,105.0,9.852459016393443,0.8397822296173043,15.9576,3.924,0.5737704918032787,3.0,9.0,40.0,21.0,0.0370188679245283
0.0,0.0,45.0,103.0,45.0,3.0,170.0,95.0,9.105882352941176,0.9266273901808786,14.824,3.924,0.5588235294117647,2.0,10.0,40.0,21.0,0.040875
0.0,0.0,57.0,105.0,58.0,6.0,136.0,60.0,9.838235294117647,0.8743031390134529,11.8592,5.0576,0.4411764705882353,4.0,8.0,40.0,21.0,0.08291147540983607
0.0,0.0,44.0,103.0,44.0,21.0,188.0,100.0,11.186170212765957,0.7543028435568236,16.3936,3.8368,0.5319148936170213,6.0,6.0,40.0,21.0,0.03798811881188119
0.0,0.0,52.0,102.0,52.0,15.0,168.0,90.0,11.517857142857142,0.7254682790697675,14.6496,4.5344,0.5357142857142857,6.0,6.0,40.0,21.0,0.04982857142857142
0.0,0.0,39.0,100.0,40.0,10.0,191.0,115.0,10.602094240837696,0.7726775308641975,16.6552,3.488,0.6020942408376964,6.0,6.0,40.0,21.0,0.030068965517241378
0.0,0.0,47.0,104.0,47.0,12.0,189.0,101.0,11.047619047619047,0.7711779310344827,16.4808,4.0984,0.5343915343915344,4.0,8.0,40.0,21.0,0.04018039215686274
0.0,0.0,46.0,103.0,46.0,13.0,167.0,90.0,9.844311377245509,0.8571203892944038,14.5624,4.0112,0.5389221556886228,2.0,10.0,40.0,21.0,0.04407912087912087
0.0,0.0,51.0,103.0,53.0,3.0,158.0,77.0,8.943037974683545,0.9435004104741682,13.7776,4.6216,0.4873417721518987,3.0,9.0,40.0,21.0,0.05925128205128205
0.0,0.0,46.0,100.0,47.0,4.0,170.0,93.0,8.788235294117648,0.9321552878179382,14.824,4.0984,0.5470588235294118,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,40.0,104.0,42.0,5.0,196.0,115.0,8.311224489795919,1.0250812031921424,17.0912,3.6624,0.5867346938775511,4.0,8.0,40.0,21.0,0.031572413793103445
0.0,0.0,50.0,104.0,50.0,4.0,158.0,79.0,8.658227848101266,0.9839981286549707,13.7776,4.36,0.5,2.0,10.0,40.0,21.0,0.05450000000000001
0.0,0.0,49.0,102.0,50.0,6.0,159.0,78.0,8.547169811320755,0.9776148344370859,13.8648,4.36,0.49056603773584906,4.0,8.0,40.0,21.0,0.055189873417721524
0.0,0.0,40.0,99.0,41.0,10.0,180.0,108.0,9.35,0.8673882352941177,15.696,3.5752,0.6,4.0,8.0,40.0,21.0,0.0328
0.0,0.0,41.0,105.0,41.0,3.0,173.0,94.0,9.086705202312139,0.9466137404580153,15.0856,3.5752,0.5433526011560693,2.0,10.0,40.0,21.0,0.03763368421052632
0.0,0.0,56.0,104.0,57.0,4.0,145.0,65.0,9.393103448275863,0.9070143906020557,12.644,4.9704,0.4482758620689655,2.0,10.0,40.0,21.0,0.07530909090909091
0.0,0.0,46.0,102.0,46.0,2.0,162.0,93.0,8.74074074074074,0.9559647457627118,14.1264,4.0112,0.5740740740740741,6.0,6.0,40.0,21.0,0.04267234042553191
0.0,0.0,41.0,101.0,41.0,6.0,185.0,105.0,8.448648648648648,0.9793187460012795,16.132,3.5752,0.5675675675675675,3.0,9.0,40.0,21.0,0.033728301886792454
0.0,0.0,52.0,102.0,53.0,5.0,144.0,65.0,8.520833333333334,0.9806364792176039,12.5568,4.6216,0.4513888888888889,2.0,10.0,40.0,21.0,0.07002424242424242
0.0,0.0,41.0,105.0,42.0,6.0,175.0,99.0,8.228571428571428,1.0453333333333332,15.26,3.6624,0.5657142857142857,6.0,6.0,40.0,21.0,0.036624
0.0,0.0,42.0,103.0,42.0,5.0,169.0,95.0,8.289940828402367,1.0178311491791576,14.7368,3.6624,0.5621301775147929,4.0,8.0,40.0,21.0,0.038149999999999996
0.0,0.0,54.0,102.0,55.0,4.0,151.0,70.0,9.0,0.9284266666666666,13.1672,4.796,0.46357615894039733,3.0,9.0,40.0,21.0,0.0675492957746479
0.0,0.0,50.0,100.0,51.0,2.0,161.0,81.0,9.335403726708075,0.877519627411843,14.0392,4.4472,0.5031055900621118,6.0,6.0,40.0,21.0,0.05423414634146341
0.0,0.0,46.0,104.0,46.0,5.0,178.0,97.0,9.404494382022472,0.9059157945041816,15.5216,4.0112,0.5449438202247191,6.0,6.0,40.0,21.0,0.040930612244897954
0.0,0.0,51.0,103.0,51.0,6.0,167.0,90.0,10.167664670658683,0.8298621436984688,14.5624,4.4472,0.5389221556886228,4.0,8.0,40.0,21.0,0.048870329670329664
0.0,0.0,43.0,103.0,46.0,10.0,189.0,108.0,9.936507936507937,0.8491675399361022,16.4808,4.0112,0.5714285714285714,4.0,8.0,40.0,21.0,0.0368
0.0,0.0,36.0,100.0,36.0,9.0,204.0,117.0,8.911764705882353,0.9192343234323431,17.7888,3.1392,0.5735294117647058,2.0,10.0,40.0,21.0,0.026603389830508476
0.0,0.0,45.0,104.0,45.0,9.0,185.0,100.0,10.021621621621621,0.8501298813376482,16.132,3.924,0.5405405405405406,4.0,8.0,40.0,21.0,0.03885148514851485
0.0,0.0,41.0,105.0,41.0,7.0,173.0,99.0,9.693641618497109,0.8873445438282648,15.0856,3.5752,0.5722543352601156,4.0,8.0,40.0,21.0,0.035752
0.0,0.0,43.0,102.0,43.0,12.0,179.0,100.0,10.189944134078212,0.8200084210526316,15.6088,3.7496,0.5586592178770949,4.0,8.0,40.0,21.0,0.037124752475247526
0.0,0.0,49.0,98.0,50.0,5.0,155.0,82.0,9.096774193548388,0.8825282269503544,13.516,4.36,0.5290322580645161,2.0,10.0,40.0,21.0,0.05253012048192771
0.0,0.0,44.0,105.0,45.0,6.0,188.0,101.0,8.329787234042554,1.0326314176245208,16.3936,3.924,0.5372340425531915,2.0,10.0,40.0,21.0,0.03847058823529412
0.0,0.0,43.0,104.0,43.0,3.0,166.0,90.0,8.457831325301205,1.0073125925925925,14.4752,3.7496,0.5421686746987951,2.0,10.0,40.0,21.0,0.04120439560439561
0.0,0.0,47.0,102.0,47.0,4.0,177.0,94.0,8.288135593220339,1.0081688343558282,15.4344,4.0984,0.5310734463276836,3.0,9.0,40.0,21.0,0.04314105263157895
0.0,0.0,50.0,101.0,51.0,5.0,158.0,78.0,9.816455696202532,0.8428622566086397,13.7776,4.4472,0.4936708860759494,4.0,8.0,40.0,21.0,0.056293670886075946
0.0,0.0,49.0,102.0,49.0,4.0,156.0,82.0,8.923076923076923,0.936430344827586,13.6032,4.2728,0.5256410256410257,2.0,10.0,40.0,21.0,0.051479518072289156
0.0,0.0,40.0,105.0,41.0,4.0,166.0,90.0,8.710843373493976,0.9874589211618258,14.4752,3.5752,0.5421686746987951,3.0,9.0,40.0,21.0,0.03928791208791209
0.0,0.0,41.0,103.0,42.0,4.0,181.0,103.0,8.685082872928177,0.9715232569974552,15.7832,3.6624,0.569060773480663,3.0,9.0,40.0,21.0,0.035215384615384614
0.0,0.0,32.0,102.0,33.0,5.0,202.0,124.0,8.94059405940594,0.9345956146179403,17.6144,2.8776,0.6138613861386139,2.0,10.0,40.0,21.0,0.0230208
0.0,0.0,50.0,100.0,50.0,7.0,153.0,73.0,9.313725490196079,0.8795621052631578,13.3416,4.36,0.477124183006536,2.0,10.0,40.0,21.0,0.05891891891891892
0.0,0.0,41.0,105.0,41.0,6.0,181.0,107.0,8.138121546961326,1.0569515274949082,15.7832,3.5752,0.5911602209944752,2.0,10.0,40.0,21.0,0.033103703703703705
0.0,0.0,36.0,102.0,36.0,5.0,191.0,114.0,8.167539267015707,1.0230547692307692,16.6552,3.1392,0.5968586387434555,2.0,10.0,40.0,21.0,0.02729739130434783
0.0,0.0,42.0,103.0,42.0,6.0,179.0,104.0,8.932960893854748,0.9445647529706066,15.6088,3.6624,0.5810055865921788,3.0,9.0,40.0,21.0,0.03488
0.0,0.0,47.0,101.0,48.0,4.0,171.0,91.0,9.140350877192983,0.9052081381957772,14.9112,4.1856,0.5321637426900585,2.0,10.0,40.0,21.0,0.04549565217391304
0.0,0.0,47.0,103.0,48.0,3.0,166.0,86.0,8.710843373493976,0.9686501798063625,14.4752,4.1856,0.5180722891566265,2.0,10.0,40.0,21.0,0.04811034482758621
0.0,0.0,38.0,105.0,38.0,5.0,188.0,110.0,8.409574468085106,1.0228341555977227,16.3936,3.3136,0.5851063829787234,4.0,8.0,40.0,21.0,0.029852252252252253
0.0,0.0,46.0,102.0,47.0,4.0,165.0,86.0,8.545454545454545,0.9778110638297872,14.388,4.0984,0.5212121212121212,2.0,10.0,40.0,21.0,0.047108045977011494
0.0,0.0,40.0,101.0,41.0,6.0,187.0,110.0,9.128342245989305,0.9063989689513765,16.3064,3.5752,0.5882352941176471,3.0,9.0,40.0,21.0,0.03220900900900901
0.0,0.0,41.0,102.0,42.0,12.0,179.0,97.0,9.35195530726257,0.8934858781362006,15.6088,3.6624,0.5418994413407822,3.0,9.0,40.0,21.0,0.03737142857142857
0.0,0.0,46.0,104.0,46.0,0.0,158.0,82.0,9.037974683544304,0.9426536694677871,13.7776,4.0112,0.5189873417721519,2.0,10.0,40.0,21.0,0.04832771084337349
0.0,0.0,47.0,102.0,47.0,6.0,166.0,82.0,9.271084337349398,0.9012796881091618,14.4752,4.0984,0.4939759036144578,3.0,9.0,40.0,21.0,0.04937831325301205
0.0,0.0,54.0,102.0,54.0,9.0,152.0,71.0,10.06578947368421,0.8301226666666667,13.2544,4.7088,0.46710526315789475,3.0,9.0,40.0,21.0,0.0654
0.0,0.0,56.0,101.0,57.0,6.0,140.0,66.0,10.028571428571428,0.8250347578347578,12.208,4.9704,0.4714285714285714,6.0,6.0,40.0,21.0,0.07418507462686567
0.0,0.0,36.0,105.0,36.0,7.0,202.0,123.0,9.341584158415841,0.9207860095389508,17.6144,3.1392,0.6089108910891089,6.0,6.0,40.0,21.0,0.025316129032258067
0.0,0.0,38.0,103.0,38.0,8.0,189.0,115.0,9.0,0.9375288888888889,16.4808,3.3136,0.6084656084656085,2.0,10.0,40.0,21.0,0.02856551724137931
0.0,0.0,44.0,102.0,44.0,5.0,183.0,98.0,8.426229508196721,0.9916463813229572,15.9576,3.8368,0.5355191256830601,2.0,10.0,40.0,21.0,0.03875555555555556
0.0,0.0,50.0,100.0,51.0,4.0,168.0,91.0,9.267857142857142,0.8839152215799615,14.6496,4.4472,0.5416666666666666,2.0,10.0,40.0,21.0,0.04833913043478261
0.0,0.0,47.0,105.0,47.0,7.0,167.0,88.0,8.353293413173652,1.0297255913978494,14.5624,4.0984,0.5269461077844312,2.0,10.0,40.0,21.0,0.04604943820224719
0.0,0.0,41.0,102.0,41.0,7.0,178.0,99.0,8.359550561797754,0.9995561290322578,15.5216,3.5752,0.5561797752808989,4.0,8.0,40.0,21.0,0.035752
0.0,0.0,51.0,103.0,51.0,5.0,154.0,73.0,8.396103896103897,1.0049613611755608,13.4288,4.4472,0.474025974025974,4.0,8.0,40.0,21.0,0.06009729729729729
0.0,0.0,40.0,101.0,40.0,6.0,179.0,101.0,8.162011173184357,1.0137109377138946,15.6088,3.488,0.5642458100558659,2.0,10.0,40.0,21.0,0.03419607843137255
0.0,0.0,42.0,103.0,42.0,2.0,166.0,85.0,7.9156626506024095,1.065957503805175,14.4752,3.6624,0.5120481927710844,2.0,10.0,40.0,21.0,0.0425860465116279
0.0,0.0,31.0,105.0,31.0,4.0,197.0,118.0,7.522842639593908,1.1433975708502024,17.1784,2.7032,0.5989847715736041,4.0,8.0,40.0,21.0,0.02271596638655462
0.0,0.0,41.0,102.0,41.0,5.0,180.0,96.0,7.95,1.0510490566037736,15.696,3.5752,0.5333333333333333,3.0,9.0,40.0,21.0,0.036857731958762886
0.0,0.0,55.0,102.0,56.0,1.0,145.0,65.0,8.544827586206896,0.977882808716707,12.644,4.8832,0.4482758620689655,4.0,8.0,40.0,21.0,0.0739878787878788
0.0,0.0,45.0,101.0,46.0,7.0,184.0,97.0,8.429347826086957,0.9815611089619599,16.0448,4.0112,0.5271739130434783,4.0,8.0,40.0,21.0,0.040930612244897954
0.0,0.0,29.0,104.0,29.0,4.0,198.0,122.0,8.121212121212121,1.0490650746268655,17.2656,2.5288,0.6161616161616161,3.0,9.0,40.0,21.0,0.020559349593495934
0.0,0.0,46.0,102.0,47.0,7.0,178.0,98.0,8.696629213483146,0.9608136434108527,15.5216,4.0984,0.550561797752809,2.0,10.0,40.0,21.0,0.041397979797979795
0.0,0.0,39.0,103.0,39.0,8.0,172.0,93.0,8.686046511627907,0.9714154752342704,14.9984,3.4008,0.5406976744186046,3.0,9.0,40.0,21.0,0.03617872340425532
0.0,0.0,38.0,101.0,39.0,6.0,195.0,114.0,8.461538461538462,0.977826909090909,17.004,3.4008,0.5846153846153846,4.0,8.0,40.0,21.0,0.029572173913043478
0.0,0.0,55.0,104.0,56.0,3.0,146.0,67.0,9.493150684931507,0.8974554689754689,12.7312,4.8832,0.4589041095890411,2.0,10.0,40.0,21.0,0.07181176470588235
0.0,0.0,40.0,103.0,42.0,5.0,195.0,118.0,8.923076923076923,0.9456110344827585,17.004,3.6624,0.6051282051282051,4.0,8.0,40.0,21.0,0.030776470588235294
0.0,0.0,31.0,102.0,32.0,5.0,196.0,117.0,8.326530612244898,1.00352,17.0912,2.7904,0.5969387755102041,2.0,10.0,40.0,21.0,0.023647457627118645
0.0,0.0,56.0,100.0,58.0,10.0,154.0,77.0,9.155844155844155,0.8947290780141844,13.4288,5.0576,0.5,3.0,9.0,40.0,21.0,0.06484102564102565
0.0,0.0,45.0,105.0,45.0,11.0,198.0,116.0,9.090909090909092,0.9461759999999999,17.2656,3.924,0.5858585858585859,6.0,6.0,40.0,21.0,0.03353846153846154
0.0,0.0,51.0,93.0,51.0,2.0,151.0,70.0,9.331288343558283,0.8164531755424062,13.20176,4.4472,0.46357615894039733,2.0,10.0,40.0,21.0,0.06263661971830985
0.0,0.0,62.0,75.0,64.0,1.0,113.0,40.0,9.434482758620689,0.6512280701754387,9.94576,5.5808,0.35398230088495575,6.0,6.0,40.0,21.0,0.1361170731707317
0.0,0.0,53.0,72.0,54.0,8.0,131.0,68.0,10.936708860759493,0.5393066666666666,11.50224,4.7088,0.5190839694656488,6.0,6.0,40.0,21.0,0.06824347826086957
0.0,0.0,58.0,73.0,58.0,10.0,120.0,54.0,11.688888888888888,0.5116106463878326,10.50592,5.0576,0.45,6.0,6.0,40.0,21.0,0.09195636363636363
0.0,0.0,56.0,75.0,56.0,7.0,131.0,63.0,11.784313725490197,0.5213710482529117,11.48656,4.8832,0.48091603053435117,6.0,6.0,40.0,21.0,0.0763
0.0,0.0,48.0,73.0,53.0,11.0,140.0,81.0,10.719298245614034,0.5578872667757775,12.30448,4.1856,0.5785714285714286,6.0,6.0,40.0,21.0,0.05104390243902439
0.0,0.0,51.0,72.0,62.0,20.0,160.0,96.0,12.4,0.4756645161290322,14.00736,4.5344,0.6,6.0,6.0,40.0,21.0,0.04674639175257732
0.0,0.0,52.0,72.0,55.0,16.0,130.0,69.0,11.98125,0.4922892018779343,11.42224,4.7088,0.5307692307692308,6.0,6.0,40.0,21.0,0.06726857142857143
0.0,0.0,55.0,74.0,60.0,15.0,146.0,81.0,13.335483870967742,0.4545826802128689,12.75536,4.796,0.5547945205479452,6.0,6.0,40.0,21.0,0.058487804878048784
0.0,0.0,48.0,75.0,53.0,13.0,146.0,88.0,11.589285714285714,0.5301448382126349,12.22016,4.1856,0.6027397260273972,6.0,6.0,40.0,21.0,0.047029213483146065
0.0,0.0,54.0,80.0,63.0,18.0,138.0,73.0,12.595890410958905,0.5202966829798803,12.05664,4.796,0.5289855072463768,6.0,6.0,40.0,21.0,0.06481081081081082
0.0,0.0,62.0,71.0,71.0,15.0,140.0,72.0,13.043478260869565,0.44591786666666666,12.25568,5.4064,0.5142857142857142,6.0,6.0,40.0,21.0,0.07406027397260273
0.0,0.0,56.0,74.0,59.0,13.0,138.0,76.0,13.212328767123287,0.4588199481596682,12.05312,4.8832,0.5507246376811594,6.0,6.0,40.0,21.0,0.06341818181818182
0.0,0.0,67.0,73.0,67.0,7.0,115.0,48.0,12.322314049586776,0.4853114419852448,10.04816,5.8424,0.41739130434782606,6.0,6.0,40.0,21.0,0.11923265306122448
1.0,1.0,54.0,79.0,62.0,10.0,157.0,89.0,11.023255813953488,0.5870933333333332,13.47536,4.71408,0.5668789808917197,6.0,6.0,40.0,21.0,0.05237866666666667
1.0,1.0,63.0,75.0,63.0,6.0,128.0,55.0,12.0234375,0.5110019493177387,11.07968,5.41168,0.4296875,5.0,7.0,40.0,21.0,0.09663714285714285
0.0,0.0,60.0,85.0,61.0,10.0,137.0,70.0,12.108695652173912,0.5750578096947936,11.94752,5.232,0.5109489051094891,6.0,6.0,40.0,21.0,0.07369014084507043
0.0,0.0,64.0,83.0,65.0,13.0,150.0,89.0,12.109756097560975,0.5614778650553877,13.14272,5.668,0.5933333333333334,6.0,6.0,40.0,21.0,0.06297777777777779
0.0,0.0,52.0,83.0,53.0,13.0,155.0,89.0,13.703225806451613,0.49618681732580033,13.516,4.6216,0.5741935483870968,6.0,6.0,40.0,21.0,0.05135111111111111
0.0,1.0,52.0,84.0,54.0,20.0,154.0,92.0,13.218181818181819,0.520592022008253,12.98016,4.45248,0.5974025974025974,6.0,6.0,40.0,21.0,0.04787612903225807
0.0,0.0,61.0,85.0,65.0,9.0,160.0,87.0,13.134146341463415,0.5301600742804085,13.96352,5.4936,0.54375,2.0,10.0,40.0,21.0,0.06242727272727273
0.0,0.0,50.0,93.0,55.0,7.0,159.0,87.0,9.542168674698795,0.798409696969697,13.79808,4.36,0.5471698113207547,6.0,6.0,40.0,21.0,0.04954545454545455
1.0,1.0,57.0,91.0,64.0,3.0,135.0,64.0,9.644295302013424,0.772966791927627,11.56368,4.97568,0.4740740740740741,2.0,10.0,40.0,21.0,0.07654892307692307
0.0,0.0,39.0,95.0,40.0,1.0,183.0,122.0,8.5625,0.9088934306569343,15.98176,3.4008,0.6666666666666666,2.0,10.0,40.0,21.0,0.027648780487804878
0.0,0.0,38.0,92.0,41.0,7.0,188.0,124.0,9.407035175879397,0.8011705982905983,16.42,3.3136,0.6595744680851063,3.0,9.0,40.0,21.0,0.026508800000000003
0.0,0.0,34.0,94.0,35.0,7.0,189.0,126.0,8.97,0.8584704570791526,16.52368,3.052,0.6666666666666666,4.0,8.0,40.0,21.0,0.024031496062992125
0.0,0.0,36.0,92.0,36.0,7.0,189.0,121.0,8.860824742268042,0.8505573938336239,16.4968,3.1392,0.6402116402116402,4.0,8.0,40.0,21.0,0.025731147540983608
0.0,0.0,54.0,95.0,59.0,5.0,161.0,85.0,9.449101796407186,0.8236126742712293,13.97152,4.7088,0.5279503105590062,2.0,10.0,40.0,21.0,0.054753488372093026
0.0,0.0,46.0,90.0,48.0,4.0,160.0,88.0,9.109756097560975,0.8093301204819277,13.96352,4.0112,0.55,6.0,6.0,40.0,21.0,0.045069662921348314
0.0,0.0,38.0,95.0,43.0,4.0,192.0,117.0,9.651515151515152,0.8063397174254316,16.0976,3.40608,0.609375,6.0,6.0,40.0,21.0,0.028865084745762715
0.0,0.0,49.0,95.0,53.0,7.0,163.0,94.0,9.813253012048193,0.7930499693063229,13.97504,4.36,0.5766871165644172,3.0,9.0,40.0,21.0,0.045894736842105266
0.0,0.0,49.0,93.0,49.0,6.0,176.0,99.0,9.596590909090908,0.793881918294849,15.26528,4.2728,0.5625,6.0,6.0,40.0,21.0,0.042728
0.0,0.0,44.0,90.0,44.0,5.0,164.0,91.0,9.676829268292684,0.7619024574669186,14.05504,3.8368,0.5548780487804879,4.0,8.0,40.0,21.0,0.04170434782608696
0.0,0.0,55.0,95.0,55.0,4.0,154.0,71.0,10.733766233766234,0.7250390804597701,13.34688,4.796,0.461038961038961,6.0,6.0,40.0,21.0,0.06661111111111112
0.0,0.0,39.0,93.0,39.0,8.0,168.0,104.0,9.125,0.8349106849315069,14.6496,3.4008,0.6190476190476191,6.0,6.0,40.0,21.0,0.032388571428571426
0.0,0.0,37.0,92.0,37.0,6.0,186.0,110.0,8.419354838709678,0.8951564750957853,16.2192,3.2264,0.5913978494623656,4.0,8.0,40.0,21.0,0.029066666666666668
0.0,0.0,53.0,91.0,53.0,9.0,188.0,107.0,11.393617021276595,0.6542891503267974,16.3936,4.6216,0.5691489361702128,2.0,10.0,40.0,21.0,0.04279259259259259
0.0,0.0,57.0,93.0,57.0,2.0,134.0,61.0,9.35820895522388,0.8141044976076554,11.6848,4.9704,0.4552238805970149,6.0,6.0,40.0,21.0,0.08016774193548387
0.0,0.0,50.0,95.0,51.0,7.0,159.0,88.0,10.981132075471699,0.708706529209622,13.8648,4.4472,0.5534591194968553,6.0,6.0,40.0,21.0,0.04996853932584269
0.0,0.0,47.0,94.0,48.0,10.0,154.0,84.0,11.103896103896103,0.6934935204678362,13.34688,4.10368,0.5454545454545454,6.0,6.0,40.0,21.0,0.048278588235294115
0.0,0.0,53.0,94.0,54.0,3.0,159.0,85.0,10.018867924528301,0.7685978154425612,13.37328,4.7088,0.5345911949685535,2.0,10.0,40.0,21.0,0.054753488372093026
0.0,0.0,58.0,91.0,58.0,12.0,176.0,89.0,12.852272727272727,0.580031264367816,15.3472,5.0576,0.5056818181818182,6.0,6.0,40.0,21.0,0.056195555555555554
0.0,0.0,37.0,94.0,38.0,19.0,211.0,138.0,11.587677725118484,0.6645404008179958,18.31728,3.3136,0.6540284360189573,6.0,6.0,40.0,21.0,0.02383884892086331
0.0,0.0,43.0,93.0,43.0,11.0,162.0,95.0,10.018518518518519,0.760447763401109,14.1264,3.7496,0.5864197530864198,3.0,9.0,40.0,21.0,0.039058333333333334
0.0,0.0,34.0,93.0,35.0,13.0,202.0,134.0,9.534653465346535,0.7990390031152647,17.6144,3.052,0.6633663366336634,3.0,9.0,40.0,21.0,0.02260740740740741
0.0,0.0,52.0,90.0,53.0,6.0,206.0,119.0,10.45631067961165,0.7051052924791086,17.9632,4.6216,0.5776699029126213,4.0,8.0,40.0,21.0,0.03851333333333333
0.0,0.0,50.0,94.0,51.0,5.0,142.0,66.0,9.971830985915492,0.7722232768361582,12.3824,4.4472,0.4647887323943662,3.0,9.0,40.0,21.0,0.06637611940298507
0.0,0.0,46.0,94.0,47.0,5.0,172.0,92.0,9.104651162790697,0.8457743039591316,14.9984,4.0984,0.5348837209302325,6.0,6.0,40.0,21.0,0.04406881720430107
0.0,0.0,39.0,93.0,39.0,4.0,183.0,111.0,8.60655737704918,0.8852041142857143,15.9576,3.4008,0.6065573770491803,4.0,8.0,40.0,21.0,0.03036428571428571
0.0,0.0,53.0,91.0,54.0,4.0,143.0,69.0,9.272727272727273,0.8039403921568627,11.97808,4.62688,0.4825174825174825,4.0,8.0,40.0,21.0,0.0660982857142857
0.0,0.0,42.0,96.0,43.0,5.0,183.0,108.0,9.131147540983607,0.8612630520646319,15.548,3.7496,0.5901639344262295,6.0,6.0,40.0,21.0,0.0344
0.0,0.0,38.0,93.0,38.0,2.0,182.0,114.0,8.884615384615385,0.8575002597402596,15.70656,3.3136,0.6263736263736264,2.0,10.0,40.0,21.0,0.028813913043478263
0.0,0.0,47.0,92.0,48.0,8.0,156.0,83.0,9.26923076923077,0.8130814937759335,13.6032,4.1856,0.532051282051282,2.0,10.0,40.0,21.0,0.04982857142857143
0.0,0.0,43.0,91.0,43.0,5.0,156.0,86.0,9.153846153846153,0.8143811764705883,13.6032,3.7496,0.5512820512820513,2.0,10.0,40.0,21.0,0.04309885057471265
0.0,0.0,45.0,93.0,45.0,0.0,144.0,77.0,8.645833333333334,0.8811828433734938,12.5568,3.924,0.5347222222222222,4.0,8.0,40.0,21.0,0.05030769230769231
0.0,0.0,44.0,95.0,45.0,5.0,177.0,106.0,9.372881355932204,0.8303103074141047,15.4344,3.924,0.5988700564971752,6.0,6.0,40.0,21.0,0.03667289719626168
0.0,0.0,45.0,93.0,45.0,4.0,165.0,90.0,9.181818181818182,0.8297441584158416,14.388,3.924,0.5454545454545454,4.0,8.0,40.0,21.0,0.04312087912087912
0.0,0.0,47.0,93.0,48.0,4.0,164.0,90.0,8.524390243902438,0.8937366523605151,14.3008,4.1856,0.5487804878048781,2.0,10.0,40.0,21.0,0.0459956043956044
0.0,0.0,52.0,91.0,52.0,5.0,153.0,75.0,9.764705882352942,0.7634351807228914,13.3416,4.5344,0.49019607843137253,2.0,10.0,40.0,21.0,0.05966315789473684
0.0,0.0,50.0,95.0,51.0,5.0,164.0,86.0,9.292682926829269,0.8374761154855642,13.72736,4.4472,0.524390243902439,6.0,6.0,40.0,21.0,0.05111724137931034
1.0,1.0,50.0,99.0,51.0,3.0,148.0,78.0,9.543624161073826,0.8497903797468354,12.8248,4.27808,0.527027027027027,2.0,10.0,40.0,21.0,0.054152911392405065
0.0,0.0,45.0,98.0,46.0,6.0,171.0,97.0,9.192982456140351,0.8732922137404578,14.9112,4.0112,0.5672514619883041,2.0,10.0,40.0,21.0,0.040930612244897954
0.0,0.0,41.0,95.0,41.0,7.0,186.0,112.0,8.274193548387096,0.940562962962963,16.2192,3.5752,0.6021505376344086,4.0,8.0,40.0,21.0,0.031638938053097344
0.0,0.0,46.0,99.0,46.0,4.0,163.0,85.0,8.466257668711657,0.9579297391304348,14.2136,4.0112,0.5214723926380368,2.0,10.0,40.0,21.0,0.04664186046511627
0.0,0.0,42.0,99.0,42.0,4.0,171.0,98.0,9.263157894736842,0.8755199999999999,14.9112,3.6624,0.5730994152046783,3.0,9.0,40.0,21.0,0.03699393939393939
0.0,0.0,40.0,97.0,40.0,5.0,192.0,114.0,8.75,0.9081417142857142,16.7424,3.488,0.59375,2.0,10.0,40.0,21.0,0.030330434782608696
0.0,0.0,43.0,95.0,43.0,8.0,171.0,95.0,9.719298245614034,0.8007162454873646,14.9112,3.7496,0.5555555555555556,2.0,10.0,40.0,21.0,0.039058333333333334
0.0,0.0,36.0,100.0,36.0,5.0,196.0,116.0,8.862244897959183,0.9243707541738629,17.0912,3.1392,0.5918367346938775,2.0,10.0,40.0,21.0,0.02683076923076923
