devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,44.0,69.0,44.0,4.0,124.0,69.0,8.061068702290076,0.7012072727272728,10.84416,3.8368,0.5564516129032258,5.0,7.0,70.0,27.0,0.05481142857142857
0.0,0.0,31.0,68.0,31.0,4.0,163.0,114.0,7.54601226993865,0.7382124227642275,14.2136,2.7032,0.6993865030674846,2.0,10.0,70.0,27.0,0.02350608695652174
0.0,0.0,40.0,72.0,45.0,2.0,152.0,95.0,7.472727272727273,0.7893021897810218,12.15328,3.488,0.625,5.0,7.0,70.0,27.0,0.036333333333333336
0.0,0.0,26.0,70.0,27.0,5.0,162.0,111.0,7.982456140350878,0.7183753846153845,14.16352,2.3544,0.6851851851851852,6.0,6.0,70.0,27.0,0.021021428571428573
0.0,0.0,31.0,71.0,35.0,2.0,156.0,118.0,7.444444444444445,0.7812967164179103,13.74128,2.7904,0.7564102564102564,5.0,7.0,70.0,27.0,0.02344873949579832
0.0,0.0,38.0,68.0,39.0,3.0,139.0,90.0,7.627450980392157,0.7303304884318765,11.61008,3.4008,0.6474820143884892,5.0,7.0,70.0,27.0,0.03737142857142857
0.0,0.0,35.0,69.0,35.0,2.0,141.0,87.0,8.13103448275862,0.6951735368956744,12.30672,3.052,0.6170212765957447,6.0,6.0,70.0,27.0,0.03468181818181818
1.0,1.0,30.0,80.0,31.0,7.0,162.0,111.0,7.278409090909091,0.9004165495706479,14.09424,2.53408,0.6851851851851852,5.0,7.0,70.0,27.0,0.022625714285714284
0.0,0.0,30.0,73.0,33.0,6.0,186.0,126.0,7.41,0.8070391363022941,16.26896,2.7032,0.6774193548387096,6.0,6.0,70.0,27.0,0.021285039370078737
0.0,0.0,26.0,77.0,27.0,1.0,201.0,165.0,7.0602409638554215,0.8934312627986348,17.71024,2.3544,0.8208955223880597,2.0,10.0,70.0,27.0,0.014183132530120482
0.0,0.0,25.0,75.0,33.0,5.0,185.0,132.0,7.227906976744186,0.85003861003861,15.65472,2.3544,0.7135135135135136,5.0,7.0,70.0,27.0,0.017702255639097744
0.0,0.0,36.0,73.0,37.0,4.0,174.0,111.0,7.592783505154639,0.7876110251188052,15.2304,3.2264,0.6379310344827587,5.0,7.0,70.0,27.0,0.028807142857142858
0.0,0.0,30.0,76.0,34.0,3.0,190.0,125.0,7.876777251184834,0.7904146329723225,15.47984,2.7032,0.6578947368421053,4.0,8.0,70.0,27.0,0.021453968253968253
0.0,0.0,26.0,73.0,31.0,6.0,173.0,123.0,7.359605911330049,0.812565247657296,15.1944,2.5288,0.7109826589595376,5.0,7.0,70.0,27.0,0.020393548387096772
0.0,0.0,23.0,73.0,30.0,5.0,205.0,169.0,7.19758064516129,0.8308569635854343,18.0432,2.3544,0.824390243902439,5.0,7.0,70.0,27.0,0.013849411764705883
0.0,0.0,23.0,73.0,24.0,4.0,211.0,143.0,7.304932735426009,0.8186468262737876,18.43376,2.0928,0.6777251184834123,5.0,7.0,70.0,27.0,0.014533333333333334
0.0,0.0,30.0,73.0,31.0,3.0,192.0,133.0,7.014705882352941,0.852517568134172,16.77696,2.7032,0.6927083333333334,3.0,9.0,70.0,27.0,0.020173134328358207
0.0,0.0,28.0,75.0,29.0,4.0,178.0,119.0,7.2631578947368425,0.8459130434782609,15.55616,2.5288,0.6685393258426966,5.0,7.0,70.0,27.0,0.021073333333333333
0.0,0.0,16.0,74.0,18.0,2.0,224.0,176.0,6.9523809523809526,0.8719430136986301,19.63584,1.5696,0.7857142857142857,5.0,7.0,70.0,27.0,0.008867796610169492
0.0,0.0,30.0,78.0,35.0,3.0,181.0,147.0,7.0519480519480515,0.9060985635359116,15.98144,2.7904,0.8121546961325967,2.0,10.0,70.0,27.0,0.018854054054054055
0.0,0.0,21.0,75.0,22.0,5.0,216.0,154.0,7.052631578947368,0.8711641791044775,18.29632,1.9184,0.7129629629629629,5.0,7.0,70.0,27.0,0.012376774193548387
0.0,0.0,28.0,73.0,30.0,5.0,180.0,119.0,7.34375,0.8143196595744681,15.73056,2.616,0.6611111111111111,5.0,7.0,70.0,27.0,0.0218
0.0,0.0,24.0,74.0,24.0,7.0,214.0,151.0,7.154867256637168,0.8472665924551639,17.54848,2.0928,0.705607476635514,6.0,6.0,70.0,27.0,0.013768421052631579
0.0,0.0,22.0,74.0,24.0,8.0,189.0,139.0,6.904109589041096,0.878039365079365,16.5896,2.0928,0.7354497354497355,2.0,10.0,70.0,27.0,0.014948571428571429
0.0,0.0,26.0,75.0,27.0,4.0,199.0,157.0,7.2122448979591836,0.8518845500848895,17.53008,2.3544,0.7889447236180904,6.0,6.0,70.0,27.0,0.014901265822784811
0.0,0.0,19.0,73.0,24.0,3.0,213.0,154.0,6.927038626609442,0.8633068649318463,18.6312,2.0928,0.7230046948356808,5.0,7.0,70.0,27.0,0.013501935483870967
0.0,0.0,21.0,73.0,24.0,2.0,209.0,142.0,7.152838427947598,0.8360541147741147,18.2824,1.9184,0.6794258373205742,3.0,9.0,70.0,27.0,0.013415384615384615
0.0,0.0,24.0,74.0,25.0,3.0,196.0,132.0,7.25,0.8361489655172414,17.1488,2.18,0.673469387755102,5.0,7.0,70.0,27.0,0.016390977443609022
0.0,0.0,35.0,74.0,45.0,2.0,168.0,114.0,7.411764705882353,0.8178996825396825,14.77216,3.4008,0.6785714285714286,5.0,7.0,70.0,27.0,0.029572173913043478
0.0,0.0,30.0,78.0,36.0,3.0,182.0,130.0,7.336363636363636,0.8709710037174723,15.76656,2.7032,0.7142857142857143,4.0,8.0,70.0,27.0,0.020635114503816793
0.0,0.0,16.0,75.0,16.0,2.0,216.0,153.0,7.189655172413793,0.8545611510791368,17.98016,1.3952,0.7083333333333334,3.0,9.0,70.0,27.0,0.009059740259740259
0.0,0.0,21.0,73.0,21.0,6.0,211.0,147.0,7.176211453744493,0.8333310742786985,18.44528,1.8312,0.6966824644549763,6.0,6.0,70.0,27.0,0.012372972972972972
0.0,0.0,25.0,75.0,29.0,5.0,206.0,152.0,7.171052631578948,0.8567779816513761,16.88912,2.2672,0.7378640776699029,5.0,7.0,70.0,27.0,0.01481830065359477
0.0,0.0,27.0,72.0,32.0,0.0,192.0,134.0,6.981042654028436,0.844893849287169,16.80832,2.7904,0.6979166666666666,4.0,8.0,70.0,27.0,0.020669629629629628
0.0,0.0,36.0,75.0,40.0,6.0,151.0,105.0,7.279411764705882,0.8440242424242423,13.35344,3.2264,0.695364238410596,5.0,7.0,70.0,27.0,0.030437735849056603
0.0,0.0,34.0,63.0,35.0,3.0,146.0,86.0,7.449438202247191,0.6927985520361991,12.82336,3.052,0.589041095890411,2.0,10.0,70.0,27.0,0.035080459770114945
0.0,0.0,43.0,64.0,43.0,4.0,129.0,68.0,7.658385093167702,0.6845934144363341,11.34096,3.7496,0.5271317829457365,5.0,7.0,70.0,27.0,0.054342028985507246
0.0,0.0,50.0,57.0,67.0,3.0,116.0,55.0,7.753012048192771,0.6022743123543125,10.25248,4.5344,0.47413793103448276,6.0,6.0,70.0,27.0,0.08097142857142857
0.0,0.0,42.0,37.0,60.0,3.0,111.0,83.0,7.338461538461538,0.4130348008385744,9.36592,3.6624,0.7477477477477478,5.0,7.0,70.0,27.0,0.0436
0.0,0.0,44.0,37.0,57.0,5.0,135.0,80.0,7.568181818181818,0.40049777777777773,10.73824,3.8368,0.5925925925925926,4.0,8.0,70.0,27.0,0.047367901234567904
0.0,0.0,45.0,34.0,51.0,1.0,120.0,68.0,8.006493506493506,0.34787763179237635,10.56224,3.924,0.5666666666666667,4.0,8.0,70.0,27.0,0.0568695652173913
1.0,1.0,36.0,42.0,50.0,3.0,120.0,87.0,7.156626506024097,0.4807628282828283,10.5192,3.05728,0.725,4.0,8.0,70.0,27.0,0.03474181818181818
0.0,1.0,52.0,38.0,59.0,1.0,103.0,51.0,8.193277310924369,0.37994075897435897,8.94576,4.71408,0.49514563106796117,6.0,6.0,70.0,27.0,0.09065538461538461
1.0,0.0,43.0,46.0,58.0,3.0,106.0,79.0,7.780645161290322,0.4843197346600332,9.41456,3.7496,0.7452830188679245,4.0,8.0,70.0,27.0,0.04687
1.0,1.0,34.0,53.0,40.0,5.0,153.0,114.0,7.445783132530121,0.5831166343042071,12.64976,2.88288,0.7450980392156863,2.0,10.0,70.0,27.0,0.025068521739130437
0.0,0.0,64.0,50.0,65.0,1.0,87.0,22.0,9.954545454545455,0.41147031963470315,7.17792,5.5808,0.25287356321839083,4.0,8.0,70.0,27.0,0.24264347826086957
2.0,2.0,58.0,56.0,71.0,6.0,94.0,38.0,8.972727272727273,0.5112737588652481,7.74864,4.89376,0.40425531914893614,6.0,6.0,70.0,27.0,0.12548102564102565
2.0,2.0,46.0,60.0,47.0,4.0,124.0,73.0,8.811023622047244,0.5578466487935657,10.48848,3.85264,0.5887096774193549,6.0,6.0,70.0,27.0,0.052062702702702704
1.0,1.0,33.0,65.0,39.0,6.0,178.0,153.0,7.352112676056338,0.7242544061302683,15.25616,2.88288,0.8595505617977528,3.0,9.0,70.0,27.0,0.01872
0.0,0.0,29.0,66.0,30.0,6.0,221.0,172.0,7.074235807860262,0.7642832592592592,18.14736,2.616,0.7782805429864253,4.0,8.0,70.0,27.0,0.015121387283236995
0.0,0.0,32.0,63.0,35.0,3.0,191.0,142.0,7.552763819095477,0.6833207185628742,16.6752,2.7904,0.743455497382199,3.0,9.0,70.0,27.0,0.019513286713286712
0.0,0.0,27.0,65.0,31.0,5.0,195.0,150.0,7.241379310344827,0.7353295238095238,16.86304,2.4416,0.7692307692307693,3.0,9.0,70.0,27.0,0.01616953642384106
0.0,0.0,26.0,64.0,27.0,4.0,210.0,160.0,7.126760563380282,0.735661027667984,18.15552,2.3544,0.7619047619047619,2.0,10.0,70.0,27.0,0.01462360248447205
0.0,0.0,31.0,66.0,34.0,6.0,182.0,153.0,7.771428571428571,0.6957176470588236,15.40976,2.7032,0.8406593406593407,2.0,10.0,70.0,27.0,0.01755324675324675
0.0,0.0,21.0,68.0,24.0,1.0,224.0,181.0,6.746887966804979,0.8256488068880687,19.09152,2.0928,0.8080357142857143,6.0,6.0,70.0,27.0,0.0114989010989011
0.0,0.0,23.0,64.0,25.0,4.0,211.0,165.0,6.92511013215859,0.757082544529262,17.78992,2.18,0.7819905213270142,6.0,6.0,70.0,27.0,0.013132530120481928
1.0,1.0,31.0,68.0,35.0,3.0,196.0,143.0,7.549295774647887,0.7378913432835822,16.48,2.62128,0.7295918367346939,2.0,10.0,70.0,27.0,0.018203333333333335
0.0,0.0,26.0,68.0,26.0,3.0,203.0,155.0,6.412844036697248,0.8686567095851214,17.7496,2.2672,0.7635467980295566,6.0,6.0,70.0,27.0,0.014533333333333332
0.0,0.0,15.0,70.0,15.0,1.0,235.0,203.0,6.447761194029851,0.8893629629629629,20.62064,1.308,0.8638297872340426,6.0,6.0,70.0,27.0,0.006411764705882353
0.0,0.0,15.0,70.0,16.0,1.0,255.0,202.0,6.561797752808989,0.8739068493150683,21.12368,1.3952,0.792156862745098,2.0,10.0,70.0,27.0,0.006872906403940887
0.0,0.0,13.0,69.0,15.0,5.0,239.0,186.0,6.788844621513944,0.8326129577464788,20.87536,1.308,0.7782426778242678,2.0,10.0,70.0,27.0,0.006994652406417112
0.0,0.0,26.0,70.0,26.0,3.0,210.0,152.0,6.945945945945946,0.8255750972762645,18.01888,2.2672,0.7238095238095238,2.0,10.0,70.0,27.0,0.01481830065359477
0.0,0.0,10.0,68.0,10.0,8.0,241.0,191.0,6.8076923076923075,0.8182743502824859,20.83536,0.872,0.7925311203319502,3.0,9.0,70.0,27.0,0.004541666666666667
1.0,1.0,28.0,74.0,31.0,4.0,199.0,156.0,7.0042918454935625,0.8654807843137254,17.40064,2.53408,0.7839195979899497,2.0,10.0,70.0,27.0,0.01614063694267516
0.0,0.0,13.0,76.0,18.0,2.0,261.0,195.0,6.8791208791208796,0.905045878594249,22.79376,1.3952,0.7471264367816092,5.0,7.0,70.0,27.0,0.007118367346938776
0.0,0.0,15.0,73.0,18.0,6.0,274.0,215.0,6.839160839160839,0.8743996728016359,23.35392,1.5696,0.7846715328467153,4.0,8.0,70.0,27.0,0.007266666666666667
0.0,0.0,22.0,74.0,22.0,3.0,240.0,173.0,6.9523809523809526,0.8719430136986301,20.38912,1.9184,0.7208333333333333,2.0,10.0,70.0,27.0,0.01102528735632184
0.0,0.0,17.0,74.0,18.0,3.0,260.0,200.0,6.678445229681979,0.9077082751322749,22.74944,1.5696,0.7692307692307693,2.0,10.0,70.0,27.0,0.0078089552238805975
0.0,0.0,12.0,74.0,12.0,2.0,249.0,203.0,6.839160839160839,0.8863777505112475,21.85296,1.0464,0.8152610441767069,2.0,10.0,70.0,27.0,0.005129411764705882
0.0,0.0,16.0,75.0,16.0,2.0,251.0,185.0,6.898876404494382,0.8905798045602604,21.35984,1.3952,0.7370517928286853,2.0,10.0,70.0,27.0,0.007501075268817204
0.0,0.0,18.0,74.0,20.0,5.0,262.0,191.0,6.863309352517986,0.883259035639413,22.89248,1.744,0.7290076335877863,4.0,8.0,70.0,27.0,0.009083333333333334
0.0,0.0,32.0,61.0,34.0,2.0,160.0,105.0,7.084821428571429,0.7053275866414618,14.13632,2.7904,0.65625,6.0,6.0,70.0,27.0,0.026324528301886793
0.0,0.0,53.0,39.0,62.0,1.0,110.0,47.0,7.759776536312849,0.4117231965442764,9.78576,4.6216,0.42727272727272725,6.0,6.0,70.0,27.0,0.09628333333333333
0.0,1.0,44.0,38.0,69.0,2.0,117.0,90.0,7.52112676056338,0.4138954307116105,10.18912,3.75488,0.7692307692307693,6.0,6.0,70.0,27.0,0.04126241758241758
1.0,0.0,40.0,49.0,47.0,7.0,118.0,78.0,7.870588235294117,0.5100101644245142,10.20896,3.5752,0.6610169491525424,2.0,10.0,70.0,27.0,0.04525569620253165
0.0,0.0,51.0,45.0,57.0,4.0,112.0,59.0,8.335570469798657,0.4422492753623189,9.2256,4.4472,0.5267857142857143,2.0,10.0,70.0,27.0,0.07411999999999999
1.0,1.0,51.0,43.0,55.0,0.0,119.0,65.0,7.531468531468532,0.46771223769730724,10.20016,4.36528,0.5462184873949579,6.0,6.0,70.0,27.0,0.06614060606060607
0.0,0.0,34.0,44.0,39.0,3.0,149.0,108.0,7.608938547486034,0.4737165345080763,13.08864,3.1392,0.7248322147651006,5.0,7.0,70.0,27.0,0.028800000000000003
0.0,0.0,53.0,45.0,62.0,2.0,86.0,51.0,7.776923076923077,0.4740178041543026,7.65552,4.6216,0.5930232558139535,4.0,8.0,70.0,27.0,0.08887692307692308
0.0,0.0,63.0,44.0,76.0,4.0,89.0,33.0,8.950413223140496,0.40271660203139426,7.85216,5.4936,0.3707865168539326,6.0,6.0,70.0,27.0,0.1615764705882353
2.0,2.0,56.0,58.0,63.0,1.0,121.0,77.0,8.61038961038961,0.5518170739064856,9.77168,4.71936,0.6363636363636364,5.0,7.0,70.0,27.0,0.060504615384615386
0.0,0.0,30.0,61.0,31.0,10.0,166.0,126.0,8.068965517241379,0.6193011965811965,14.3472,2.7032,0.7590361445783133,6.0,6.0,70.0,27.0,0.021285039370078737
0.0,0.0,34.0,54.0,34.0,1.0,159.0,120.0,7.608433734939759,0.5814179572446556,13.6504,2.9648,0.7547169811320755,3.0,9.0,70.0,27.0,0.024502479338842975
0.0,0.0,24.0,55.0,27.0,6.0,175.0,142.0,7.303664921465969,0.616895770609319,15.32848,2.3544,0.8114285714285714,2.0,10.0,70.0,27.0,0.016464335664335663
0.0,0.0,34.0,57.0,42.0,2.0,171.0,124.0,7.122994652406417,0.6555445045045045,13.97104,3.1392,0.7251461988304093,6.0,6.0,70.0,27.0,0.025113600000000003
0.0,0.0,24.0,57.0,24.0,8.0,181.0,161.0,7.177570093457944,0.65056,15.3416,2.0928,0.8895027624309392,3.0,9.0,70.0,27.0,0.012918518518518518
0.0,0.0,45.0,54.0,50.0,1.0,135.0,94.0,7.611111111111111,0.5812134306569343,11.8704,3.924,0.6962962962962963,6.0,6.0,70.0,27.0,0.041305263157894734
1.0,1.0,32.0,56.0,36.0,4.0,164.0,121.0,7.311475409836065,0.6274410762331839,14.2816,2.70848,0.7378048780487805,3.0,9.0,70.0,27.0,0.02220065573770492
0.0,0.0,40.0,55.0,40.0,5.0,141.0,102.0,7.437125748502994,0.6058254428341384,12.39248,3.488,0.723404255319149,3.0,9.0,70.0,27.0,0.03386407766990291
0.0,0.0,25.0,54.0,25.0,6.0,186.0,142.0,7.212121212121212,0.6133673949579831,16.25376,2.18,0.7634408602150538,3.0,9.0,70.0,27.0,0.015244755244755246
1.0,2.0,52.0,56.0,58.0,2.0,121.0,84.0,7.727848101265823,0.5936348566748566,10.11792,4.37056,0.6942148760330579,4.0,8.0,70.0,27.0,0.05141835294117647
1.0,0.0,35.0,66.0,46.0,4.0,155.0,118.0,7.275,0.7431917525773196,13.66288,3.1392,0.7612903225806451,2.0,10.0,70.0,27.0,0.02637983193277311
0.0,0.0,32.0,59.0,34.0,5.0,160.0,122.0,8.032786885245901,0.6016940408163266,13.78368,2.9648,0.7625,3.0,9.0,70.0,27.0,0.024104065040650404
0.0,0.0,31.0,58.0,31.0,6.0,175.0,129.0,7.335078534031414,0.6477585724482511,15.06032,2.7032,0.7371428571428571,4.0,8.0,70.0,27.0,0.020793846153846152
0.0,0.0,27.0,62.0,28.0,2.0,197.0,149.0,7.042253521126761,0.72122368,16.56912,2.4416,0.7563451776649747,3.0,9.0,70.0,27.0,0.016277333333333335
0.0,0.0,38.0,63.0,44.0,6.0,150.0,117.0,7.2565445026178015,0.7112145454545454,12.40928,3.3136,0.78,6.0,6.0,70.0,27.0,0.02808135593220339
0.0,0.0,27.0,59.0,32.0,3.0,200.0,168.0,7.012658227848101,0.6892222382671479,17.25248,2.7904,0.84,6.0,6.0,70.0,27.0,0.016511242603550295
0.0,0.0,34.0,58.0,39.0,2.0,151.0,104.0,7.396551724137931,0.6423750116550118,13.23536,2.9648,0.6887417218543046,2.0,10.0,70.0,27.0,0.028236190476190474
0.0,0.0,20.0,60.0,24.0,4.0,200.0,156.0,7.5,0.6553599999999999,17.4976,1.9184,0.78,2.0,10.0,70.0,27.0,0.012219108280254777
0.0,0.0,36.0,58.0,39.0,3.0,162.0,112.0,7.308510638297872,0.6501133042212517,14.21072,3.1392,0.691358024691358,5.0,7.0,70.0,27.0,0.027780530973451328
0.0,0.0,33.0,62.0,36.0,2.0,184.0,133.0,7.0,0.7255771428571428,15.556,2.8776,0.7228260869565217,6.0,6.0,70.0,27.0,0.021474626865671642
1.0,1.0,26.0,67.0,26.0,5.0,189.0,154.0,6.7272727272727275,0.8158789189189188,16.38784,2.18528,0.8148148148148148,6.0,6.0,70.0,27.0,0.014098580645161292
0.0,0.0,41.0,66.0,49.0,3.0,137.0,84.0,7.47239263803681,0.723559408866995,12.01776,3.7496,0.6131386861313869,4.0,8.0,70.0,27.0,0.04411294117647059
0.0,0.0,45.0,64.0,53.0,4.0,144.0,97.0,8.267045454545455,0.6341902955326459,12.66816,4.0984,0.6736111111111112,5.0,7.0,70.0,27.0,0.04182040816326531
1.0,1.0,42.0,69.0,45.0,1.0,130.0,82.0,7.481927710843373,0.7554844444444444,11.3672,3.75488,0.6307692307692307,3.0,9.0,70.0,27.0,0.04523951807228915
0.0,0.0,30.0,65.0,33.0,5.0,176.0,132.0,7.1745283018867925,0.7421811965811965,14.88688,2.616,0.75,2.0,10.0,70.0,27.0,0.01966917293233083
0.0,0.0,31.0,64.0,31.0,1.0,142.0,104.0,7.35,0.7133170068027211,12.51424,2.7032,0.7323943661971831,5.0,7.0,70.0,27.0,0.025744761904761902
0.0,0.0,35.0,63.0,37.0,2.0,147.0,94.0,8.070175438596491,0.639510260869565,12.88752,3.2264,0.6394557823129252,3.0,9.0,70.0,27.0,0.03396210526315789
0.0,0.0,45.0,64.0,47.0,1.0,120.0,72.0,7.803921568627451,0.6718263316582914,10.57056,3.924,0.6,4.0,8.0,70.0,27.0,0.05375342465753424
0.0,0.0,32.0,64.0,34.0,0.0,169.0,114.0,7.2,0.7281777777777777,14.812,2.7904,0.6745562130177515,2.0,10.0,70.0,27.0,0.024264347826086958
0.0,0.0,30.0,66.0,31.0,3.0,171.0,124.0,7.980582524271845,0.6774843795620437,15.0232,2.616,0.7251461988304093,5.0,7.0,70.0,27.0,0.020928000000000002
0.0,0.0,33.0,67.0,35.0,1.0,151.0,109.0,7.352331606217617,0.7465169274136715,13.31056,2.9648,0.7218543046357616,5.0,7.0,70.0,27.0,0.02695272727272727
0.0,0.0,45.0,63.0,45.0,1.0,138.0,76.0,7.554216867469879,0.6831892822966508,12.11424,3.924,0.5507246376811594,3.0,9.0,70.0,27.0,0.05096103896103896
0.0,0.0,35.0,66.0,46.0,2.0,141.0,107.0,7.401015228426396,0.7305376131687242,12.48512,3.052,0.7588652482269503,2.0,10.0,70.0,27.0,0.02825925925925926
0.0,0.0,22.0,68.0,26.0,5.0,186.0,132.0,7.317757009345795,0.7612387228607916,15.7264,2.0928,0.7096774193548387,4.0,8.0,70.0,27.0,0.01573533834586466
0.0,0.0,40.0,65.0,41.0,2.0,140.0,86.0,7.611428571428571,0.6995795795795796,11.74656,3.5752,0.6142857142857143,3.0,9.0,70.0,27.0,0.04109425287356322
0.0,0.0,36.0,63.0,38.0,2.0,154.0,105.0,7.56,0.6826666666666666,13.58368,3.2264,0.6818181818181818,6.0,6.0,70.0,27.0,0.030437735849056603
0.0,0.0,38.0,64.0,41.0,5.0,160.0,100.0,7.890625,0.6644441980198019,14.04416,3.4008,0.625,5.0,7.0,70.0,27.0,0.03367128712871287
0.0,0.0,40.0,64.0,41.0,2.0,134.0,87.0,8.2,0.6393756097560976,11.83968,3.5752,0.6492537313432836,2.0,10.0,70.0,27.0,0.04062727272727273
0.0,0.0,38.0,63.0,42.0,2.0,135.0,88.0,7.23121387283237,0.7137058992805756,11.89088,3.4008,0.6518518518518519,6.0,6.0,70.0,27.0,0.038211235955056176
0.0,0.0,35.0,65.0,37.0,3.0,165.0,114.0,7.68,0.6933333333333332,14.5,3.2264,0.6909090909090909,5.0,7.0,70.0,27.0,0.028055652173913044
0.0,0.0,37.0,66.0,37.0,3.0,150.0,100.0,7.751351351351351,0.6975196652719665,13.192,3.2264,0.6666666666666666,6.0,6.0,70.0,27.0,0.03194455445544554
0.0,0.0,34.0,64.0,37.0,6.0,150.0,94.0,8.376404494382022,0.6259105566733736,13.16064,3.2264,0.6266666666666667,5.0,7.0,70.0,27.0,0.03396210526315789
0.0,0.0,27.0,66.0,27.0,4.0,169.0,129.0,7.802816901408451,0.692918989169675,14.88592,2.3544,0.7633136094674556,3.0,9.0,70.0,27.0,0.018110769230769232
0.0,0.0,30.0,66.0,34.0,3.0,159.0,117.0,7.588235294117647,0.712513488372093,13.4416,2.7032,0.7358490566037735,5.0,7.0,70.0,27.0,0.022908474576271185
0.0,0.0,42.0,65.0,42.0,2.0,135.0,79.0,7.976470588235294,0.6675634218289085,11.31056,3.6624,0.5851851851851851,6.0,6.0,70.0,27.0,0.04578
0.0,0.0,43.0,65.0,46.0,6.0,143.0,93.0,7.826086956521739,0.6803911111111111,12.60832,3.7496,0.6503496503496503,5.0,7.0,70.0,27.0,0.03988936170212766
0.0,0.0,47.0,63.0,50.0,3.0,116.0,62.0,7.931506849315069,0.6506909844559584,10.21104,4.0984,0.5344827586206896,4.0,8.0,70.0,27.0,0.06505396825396825
0.0,0.0,47.0,64.0,51.0,1.0,131.0,71.0,8.105960264900663,0.6467932026143789,11.4808,4.0984,0.5419847328244275,5.0,7.0,70.0,27.0,0.05692222222222222
0.0,0.0,56.0,64.0,65.0,2.0,119.0,57.0,8.28476821192053,0.6328336370903277,10.0656,4.8832,0.4789915966386555,4.0,8.0,70.0,27.0,0.08419310344827587
0.0,0.0,41.0,65.0,41.0,7.0,136.0,95.0,7.994219653179191,0.6660812725958062,11.99936,3.5752,0.6985294117647058,3.0,9.0,70.0,27.0,0.037241666666666666
0.0,0.0,56.0,64.0,58.0,4.0,114.0,61.0,8.223776223776223,0.637527074829932,10.04496,4.8832,0.5350877192982456,3.0,9.0,70.0,27.0,0.07876129032258065
0.0,0.0,34.0,64.0,38.0,3.0,149.0,100.0,7.904191616766467,0.6633037575757575,12.88416,3.052,0.6711409395973155,5.0,7.0,70.0,27.0,0.030217821782178217
0.0,0.0,46.0,63.0,46.0,1.0,118.0,67.0,8.261538461538462,0.6246972067039105,9.99648,4.0112,0.5677966101694916,5.0,7.0,70.0,27.0,0.05898823529411764
0.0,0.0,38.0,68.0,38.0,6.0,147.0,98.0,7.843373493975903,0.7102250076804915,12.22896,3.3136,0.6666666666666666,4.0,8.0,70.0,27.0,0.033470707070707074
1.0,1.0,40.0,67.0,49.0,3.0,142.0,107.0,7.2994652406417115,0.751923575091575,12.46336,3.40608,0.7535211267605634,2.0,10.0,70.0,27.0,0.03153777777777778
0.0,0.0,37.0,70.0,39.0,1.0,141.0,99.0,7.420118343195266,0.7728178628389155,12.40128,3.3136,0.7021276595744681,3.0,9.0,70.0,27.0,0.033136
0.0,0.0,36.0,68.0,36.0,2.0,139.0,79.0,7.66887417218543,0.7263856303972367,12.15536,3.1392,0.5683453237410072,4.0,8.0,70.0,27.0,0.039240000000000004
0.0,0.0,45.0,69.0,45.0,1.0,139.0,84.0,7.986754966887418,0.7077317412935322,12.15536,3.924,0.60431654676259,6.0,6.0,70.0,27.0,0.04616470588235294
0.0,0.0,30.0,68.0,30.0,1.0,181.0,128.0,7.55440414507772,0.7373923731138545,15.81776,2.616,0.7071823204419889,6.0,6.0,70.0,27.0,0.02027906976744186
0.0,0.0,26.0,72.0,26.0,0.0,168.0,133.0,7.37799043062201,0.7994371984435796,14.80128,2.2672,0.7916666666666666,6.0,6.0,70.0,27.0,0.016919402985074626
0.0,0.0,33.0,69.0,36.0,4.0,153.0,119.0,7.663366336633663,0.7375975193798451,13.52576,2.8776,0.7777777777777778,5.0,7.0,70.0,27.0,0.02398
0.0,0.0,36.0,69.0,36.0,4.0,165.0,101.0,8.010810810810812,0.7056064777327934,13.87216,3.1392,0.6121212121212121,6.0,6.0,70.0,27.0,0.030776470588235297
0.0,0.0,36.0,68.0,37.0,4.0,159.0,103.0,7.977653631284916,0.6982704761904762,13.9224,3.1392,0.6477987421383647,3.0,9.0,70.0,27.0,0.030184615384615386
1.0,1.0,34.0,69.0,35.0,9.0,163.0,101.0,8.229508196721312,0.6868551394422309,14.18928,2.88288,0.6196319018404908,3.0,9.0,70.0,27.0,0.028263529411764708
0.0,0.0,37.0,69.0,38.0,10.0,145.0,98.0,7.927374301675978,0.713033065539112,12.76432,3.3136,0.6758620689655173,5.0,7.0,70.0,27.0,0.033470707070707074
