devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,35.0,25.0,41.0,4.0,97.0,59.0,7.804511278195489,0.26241233140655107,8.55824,3.052,0.6082474226804123,4.0,8.0,70.0,13.0,0.050866666666666664
0.0,0.0,34.0,26.0,45.0,5.0,73.0,38.0,8.451923076923077,0.25200418657565415,6.45664,2.9648,0.5205479452054794,5.0,7.0,70.0,13.0,0.07602051282051282
1.0,1.0,37.0,28.0,38.0,7.0,107.0,68.0,8.32258064516129,0.2756068217054264,9.04992,3.14448,0.6355140186915887,6.0,6.0,70.0,13.0,0.04557217391304348
0.0,0.0,30.0,30.0,36.0,0.0,36.0,6.0,11.377358490566039,0.21600796019900495,3.18624,2.616,0.16666666666666666,5.0,7.0,70.0,13.0,0.3737142857142857
2.0,2.0,33.0,37.0,45.0,5.0,61.0,31.0,9.621951219512194,0.31501302915082385,5.05008,2.71376,0.5081967213114754,6.0,6.0,70.0,13.0,0.084805
1.0,1.0,40.0,40.0,46.0,0.0,52.0,12.0,11.370967741935484,0.28817248226950354,4.47456,3.40608,0.23076923076923078,6.0,6.0,70.0,13.0,0.2620061538461539
2.0,2.0,48.0,49.0,57.0,3.0,64.0,15.0,11.842105263157896,0.3389667555555555,5.44816,4.02176,0.234375,6.0,6.0,70.0,13.0,0.25136
0.0,0.0,34.0,54.0,34.0,11.0,167.0,119.0,10.401197604790418,0.4253048704663212,14.5624,2.9648,0.7125748502994012,5.0,7.0,70.0,13.0,0.024706666666666665
0.0,0.0,24.0,54.0,24.0,8.0,147.0,117.0,7.9480519480519485,0.5565741176470588,12.84976,2.0928,0.7959183673469388,2.0,10.0,70.0,13.0,0.017735593220338984
0.0,0.0,24.0,57.0,27.0,5.0,190.0,149.0,8.06842105263158,0.5787303326810175,16.568,2.3544,0.7842105263157895,4.0,8.0,70.0,13.0,0.015696
0.0,0.0,20.0,54.0,24.0,6.0,170.0,132.0,7.623529411764705,0.5802666666666666,14.824,2.0928,0.7764705882352941,4.0,8.0,70.0,13.0,0.01573533834586466
0.0,0.0,36.0,54.0,37.0,5.0,151.0,111.0,7.518987341772152,0.5883345454545454,13.19856,3.2264,0.7350993377483444,2.0,10.0,70.0,13.0,0.028807142857142858
0.0,0.0,33.0,55.0,34.0,2.0,137.0,94.0,7.751824817518248,0.5812308851224105,11.9464,2.9648,0.6861313868613139,2.0,10.0,70.0,13.0,0.031208421052631576
0.0,0.0,18.0,52.0,19.0,4.0,177.0,146.0,7.304347826086956,0.583192380952381,15.46576,1.6568,0.8248587570621468,3.0,9.0,70.0,13.0,0.011270748299319728
0.0,0.0,21.0,54.0,26.0,2.0,181.0,141.0,7.297297297297297,0.606208,15.79472,2.2672,0.7790055248618785,2.0,10.0,70.0,13.0,0.01596619718309859
0.0,0.0,25.0,52.0,26.0,6.0,170.0,124.0,7.379310344827586,0.5772680373831776,14.83552,2.2672,0.7294117647058823,3.0,9.0,70.0,13.0,0.0181376
0.0,0.0,31.0,55.0,33.0,5.0,161.0,121.0,7.379310344827586,0.6105719626168225,14.08784,2.8776,0.7515527950310559,2.0,10.0,70.0,13.0,0.02358688524590164
0.0,0.0,26.0,55.0,30.0,2.0,174.0,127.0,7.318681318681318,0.61563003003003,15.19584,2.616,0.7298850574712644,4.0,8.0,70.0,13.0,0.0204375
0.0,0.0,27.0,55.0,29.0,6.0,181.0,139.0,7.224489795918367,0.6236564971751413,15.8376,2.5288,0.7679558011049724,5.0,7.0,70.0,13.0,0.01806285714285714
0.0,0.0,33.0,53.0,36.0,7.0,148.0,100.0,8.384615384615385,0.5178245871559634,12.92864,3.052,0.6756756756756757,5.0,7.0,70.0,13.0,0.030217821782178217
0.0,0.0,21.0,55.0,25.0,4.0,182.0,134.0,7.2631578947368425,0.620336231884058,15.89344,2.18,0.7362637362637363,4.0,8.0,70.0,13.0,0.01614814814814815
0.0,0.0,19.0,56.0,24.0,5.0,186.0,139.0,7.461928934010152,0.6147900952380952,16.0856,1.8312,0.7473118279569892,4.0,8.0,70.0,13.0,0.01308
0.0,0.0,34.0,52.0,36.0,3.0,153.0,100.0,7.6770186335403725,0.554882071197411,13.36464,3.1392,0.6535947712418301,4.0,8.0,70.0,13.0,0.031081188118811883
0.0,0.0,26.0,51.0,30.0,2.0,178.0,133.0,7.243523316062176,0.5767800858369099,15.576,2.616,0.7471910112359551,6.0,6.0,70.0,13.0,0.019522388059701492
0.0,0.0,26.0,55.0,31.0,1.0,156.0,111.0,7.189024390243903,0.6267331636980491,13.62624,2.3544,0.7115384615384616,6.0,6.0,70.0,13.0,0.021021428571428573
0.0,0.0,28.0,54.0,35.0,10.0,133.0,92.0,7.728476821192053,0.5723870437017994,11.66512,2.5288,0.6917293233082706,3.0,9.0,70.0,13.0,0.027191397849462364
0.0,0.0,28.0,55.0,29.0,6.0,151.0,105.0,7.708609271523179,0.5844893470790377,13.1672,2.5288,0.695364238410596,4.0,8.0,70.0,13.0,0.023856603773584905
0.0,0.0,36.0,54.0,37.0,8.0,136.0,82.0,8.095588235294118,0.5464309536784742,11.8592,3.2264,0.6029411764705882,5.0,7.0,70.0,13.0,0.03887228915662651
0.0,0.0,24.0,54.0,26.0,4.0,167.0,123.0,8.58682634730539,0.5151705439330543,14.5624,2.2672,0.7365269461077845,6.0,6.0,70.0,13.0,0.018283870967741936
0.0,0.0,29.0,55.0,32.0,4.0,163.0,111.0,7.693251533742331,0.5856561403508772,14.2136,2.7904,0.6809815950920245,6.0,6.0,70.0,13.0,0.024914285714285715
0.0,0.0,25.0,52.0,30.0,3.0,177.0,142.0,7.507853403141361,0.5673845467224548,15.49712,2.616,0.8022598870056498,4.0,8.0,70.0,13.0,0.018293706293706295
0.0,0.0,30.0,54.0,31.0,5.0,165.0,113.0,7.818181818181818,0.5658195348837209,14.388,2.7032,0.6848484848484848,3.0,9.0,70.0,13.0,0.023712280701754386
0.0,0.0,29.0,53.0,31.0,5.0,157.0,110.0,7.949044585987261,0.5461989743589742,13.6904,2.7032,0.7006369426751592,4.0,8.0,70.0,13.0,0.024353153153153152
0.0,0.0,24.0,53.0,27.0,6.0,171.0,120.0,7.368421052631579,0.5892388571428572,14.9112,2.3544,0.7017543859649122,3.0,9.0,70.0,13.0,0.01945785123966942
0.0,0.0,28.0,56.0,30.0,6.0,170.0,119.0,7.676470588235294,0.5976079693486589,14.824,2.616,0.7,3.0,9.0,70.0,13.0,0.0218
0.0,0.0,26.0,56.0,28.0,6.0,156.0,122.0,7.4655172413793105,0.6144945958429561,13.67744,2.4416,0.782051282051282,3.0,9.0,70.0,13.0,0.01985040650406504
0.0,0.0,37.0,54.0,38.0,6.0,137.0,80.0,7.655172413793103,0.5778681081081081,11.96944,3.3136,0.583941605839416,4.0,8.0,70.0,13.0,0.04090864197530864
0.0,0.0,21.0,55.0,23.0,6.0,199.0,145.0,7.159420289855072,0.6293246963562754,17.37584,2.0056,0.7286432160804021,4.0,8.0,70.0,13.0,0.013736986301369861
0.0,0.0,19.0,55.0,21.0,10.0,182.0,136.0,7.2631578947368425,0.620336231884058,15.89344,1.8312,0.7472527472527473,2.0,10.0,70.0,13.0,0.013366423357664234
0.0,0.0,31.0,52.0,35.0,5.0,146.0,97.0,7.558441558441558,0.5635870790378007,12.75424,3.052,0.6643835616438356,3.0,9.0,70.0,13.0,0.031142857142857142
0.0,0.0,40.0,51.0,43.0,1.0,152.0,104.0,7.655172413793103,0.5457643243243243,13.34016,3.7496,0.6842105263157895,5.0,7.0,70.0,13.0,0.03571047619047619
0.0,0.0,39.0,54.0,40.0,10.0,128.0,72.0,8.823529411764707,0.5013503999999999,11.18464,3.488,0.5625,5.0,7.0,70.0,13.0,0.04778082191780822
0.0,0.0,29.0,54.0,34.0,7.0,145.0,99.0,8.411764705882353,0.5258920279720278,12.66704,2.9648,0.6827586206896552,4.0,8.0,70.0,13.0,0.029647999999999997
0.0,0.0,28.0,44.0,31.0,10.0,118.0,78.0,7.755102040816326,0.46478821052631575,10.37136,2.5288,0.6610169491525424,5.0,7.0,70.0,13.0,0.03201012658227848
0.0,0.0,31.0,31.0,35.0,10.0,102.0,72.0,7.751824817518248,0.32760286252354043,9.00304,2.7904,0.7058823529411765,4.0,8.0,70.0,13.0,0.03822465753424657
0.0,0.0,22.0,31.0,27.0,14.0,118.0,91.0,7.589403973509934,0.33461389179755674,10.4024,1.9184,0.7711864406779662,5.0,7.0,70.0,13.0,0.02085217391304348
0.0,0.0,28.0,30.0,35.0,4.0,111.0,72.0,7.889763779527559,0.31149221556886225,9.72528,3.052,0.6486486486486487,6.0,6.0,70.0,13.0,0.041808219178082195
0.0,0.0,32.0,29.0,34.0,13.0,99.0,60.0,8.08695652173913,0.2937668817204301,8.26928,2.88288,0.6060606060606061,3.0,9.0,70.0,13.0,0.04726032786885246
0.0,0.0,28.0,28.0,28.0,14.0,85.0,52.0,8.465346534653465,0.270958783625731,7.45808,2.4416,0.611764705882353,4.0,8.0,70.0,13.0,0.04606792452830189
1.0,1.0,41.0,32.0,57.0,10.0,86.0,50.0,8.42608695652174,0.3111100103199174,7.50208,3.49328,0.5813953488372093,6.0,6.0,70.0,13.0,0.0684956862745098
2.0,2.0,40.0,43.0,50.0,5.0,126.0,77.0,7.83453237410072,0.44961968778696043,9.95472,3.41136,0.6111111111111112,3.0,9.0,70.0,13.0,0.04373538461538462
0.0,0.0,27.0,45.0,27.0,9.0,153.0,113.0,7.8431372549019605,0.47001599999999993,13.25968,2.3544,0.738562091503268,6.0,6.0,70.0,13.0,0.02065263157894737
0.0,0.0,27.0,45.0,27.0,7.0,165.0,123.0,7.8545454545454545,0.4693333333333333,14.388,2.3544,0.7454545454545455,4.0,8.0,70.0,13.0,0.018987096774193548
0.0,0.0,27.0,45.0,27.0,7.0,165.0,122.0,7.709090909090909,0.478188679245283,14.388,2.3544,0.7393939393939394,4.0,8.0,70.0,13.0,0.019141463414634147
0.0,0.0,31.0,47.0,36.0,8.0,153.0,117.0,7.950920245398773,0.4842508641975309,13.05264,2.79568,0.7647058823529411,5.0,7.0,70.0,13.0,0.023692203389830507
1.0,1.0,35.0,47.0,42.0,7.0,145.0,105.0,7.722222222222222,0.4985922302158273,12.53008,3.05728,0.7241379310344828,3.0,9.0,70.0,13.0,0.028842264150943396
0.0,0.0,19.0,48.0,20.0,4.0,200.0,159.0,7.215,0.5449979209979209,17.44,1.744,0.795,3.0,9.0,70.0,13.0,0.0109
0.0,0.0,31.0,47.0,32.0,7.0,144.0,105.0,7.666666666666667,0.5022052173913043,12.5568,2.7904,0.7291666666666666,5.0,7.0,70.0,13.0,0.026324528301886793
0.0,0.0,17.0,50.0,17.0,4.0,223.0,180.0,7.076233183856503,0.5788390367553865,19.4456,1.4824,0.8071748878923767,5.0,7.0,70.0,13.0,0.008190055248618783
0.0,0.0,23.0,49.0,23.0,7.0,179.0,137.0,7.072625698324022,0.5675515955766193,15.6088,2.0056,0.7653631284916201,2.0,10.0,70.0,13.0,0.014533333333333332
0.0,0.0,23.0,51.0,24.0,3.0,193.0,156.0,7.2,0.5802666666666666,16.28752,2.0928,0.8082901554404145,5.0,7.0,70.0,13.0,0.013329936305732483
0.0,0.0,26.0,50.0,32.0,5.0,186.0,142.0,7.243523316062176,0.5654706723891273,16.23408,2.616,0.7634408602150538,2.0,10.0,70.0,13.0,0.018293706293706295
0.0,0.0,18.0,48.0,18.0,3.0,212.0,176.0,7.095890410958904,0.5541461003861003,18.51776,1.5696,0.8301886792452831,2.0,10.0,70.0,13.0,0.008867796610169492
0.0,0.0,18.0,50.0,19.0,4.0,200.0,159.0,7.455,0.5494299128101945,17.44,1.6568,0.795,6.0,6.0,70.0,13.0,0.010355
0.0,0.0,27.0,49.0,36.0,1.0,186.0,143.0,7.230769230769231,0.5551387234042553,16.16144,2.79568,0.7688172043010753,5.0,7.0,70.0,13.0,0.019414444444444443
0.0,0.0,52.0,28.0,58.0,0.0,70.0,21.0,11.214285714285714,0.2045391082802548,6.14736,4.7088,0.3,6.0,6.0,70.0,13.0,0.21403636363636364
0.0,0.0,38.0,29.0,44.0,0.0,40.0,1.0,12.54,0.18944816586921848,3.5136,3.3136,0.025,4.0,8.0,70.0,13.0,1.6568
2.0,2.0,44.0,40.0,52.0,0.0,44.0,1.0,12.777777777777779,0.2564452173913043,3.69504,3.67296,0.022727272727272728,2.0,10.0,70.0,13.0,1.83648
1.0,1.0,52.0,45.0,56.0,4.0,78.0,26.0,13.097560975609756,0.2814569832402234,6.728,4.45248,0.3333333333333333,5.0,7.0,70.0,13.0,0.16490666666666667
0.0,0.0,44.0,45.0,44.0,0.0,47.0,2.0,16.851063829787233,0.21876363636363638,4.0984,3.8368,0.0425531914893617,4.0,8.0,70.0,13.0,1.2789333333333335
2.0,2.0,43.0,56.0,50.0,11.0,112.0,67.0,11.6015625,0.3954225993265993,9.64832,3.58576,0.5982142857142857,2.0,10.0,70.0,13.0,0.05273176470588235
0.0,0.0,28.0,55.0,30.0,8.0,182.0,138.0,8.241758241758241,0.5466794666666667,15.29696,2.616,0.7582417582417582,4.0,8.0,70.0,13.0,0.018820143884892088
0.0,0.0,31.0,54.0,31.0,4.0,155.0,109.0,8.09032258064516,0.5467866028708134,13.516,2.7032,0.7032258064516129,5.0,7.0,70.0,13.0,0.024574545454545453
0.0,0.0,26.0,52.0,27.0,13.0,165.0,127.0,8.036363636363637,0.5300705882352941,14.388,2.3544,0.7696969696969697,3.0,9.0,70.0,13.0,0.01839375
0.0,0.0,24.0,53.0,30.0,2.0,191.0,150.0,7.476439790575916,0.5807256022408963,16.32752,2.616,0.7853403141361257,5.0,7.0,70.0,13.0,0.017324503311258278
0.0,0.0,25.0,54.0,27.0,6.0,177.0,134.0,8.322033898305085,0.5315623625254582,15.18864,2.3544,0.7570621468926554,6.0,6.0,70.0,13.0,0.01744
0.0,0.0,20.0,54.0,22.0,3.0,189.0,148.0,7.126984126984127,0.6206945211581291,16.4808,1.9184,0.783068783068783,4.0,8.0,70.0,13.0,0.0128751677852349
0.0,0.0,19.0,55.0,22.0,3.0,193.0,153.0,7.352331606217617,0.6128124031007751,16.8296,1.9184,0.7927461139896373,5.0,7.0,70.0,13.0,0.012457142857142858
0.0,0.0,31.0,54.0,36.0,7.0,145.0,101.0,8.006896551724138,0.5524837209302326,12.644,3.1392,0.696551724137931,4.0,8.0,70.0,13.0,0.030776470588235297
0.0,0.0,23.0,54.0,24.0,7.0,194.0,152.0,8.597938144329897,0.5145047482014389,16.9168,2.0928,0.7835051546391752,5.0,7.0,70.0,13.0,0.013678431372549019
0.0,0.0,25.0,55.0,27.0,5.0,170.0,127.0,8.541176470588235,0.5275151515151515,14.824,2.3544,0.7470588235294118,5.0,7.0,70.0,13.0,0.01839375
0.0,0.0,35.0,55.0,39.0,3.0,170.0,120.0,7.976470588235294,0.5648613569321533,14.25056,3.4008,0.7058823529411765,4.0,8.0,70.0,13.0,0.028105785123966942
0.0,0.0,21.0,51.0,24.0,5.0,173.0,128.0,7.526011560693641,0.5551306912442396,15.0856,2.0928,0.7398843930635838,2.0,10.0,70.0,13.0,0.016223255813953487
0.0,0.0,26.0,52.0,31.0,6.0,187.0,139.0,7.44385026737968,0.5722629885057471,16.3064,2.7032,0.7433155080213903,2.0,10.0,70.0,13.0,0.01930857142857143
0.0,0.0,23.0,54.0,26.0,6.0,170.0,129.0,7.129411764705883,0.6204831683168317,14.824,2.2672,0.7588235294117647,2.0,10.0,70.0,13.0,0.01744
0.0,0.0,20.0,55.0,26.0,2.0,195.0,146.0,7.230769230769231,0.6231148936170212,17.004,2.2672,0.7487179487179487,2.0,10.0,70.0,13.0,0.01542312925170068
0.0,0.0,21.0,55.0,27.0,2.0,191.0,143.0,7.2565445026178015,0.6209015873015873,16.6552,2.3544,0.7486910994764397,3.0,9.0,70.0,13.0,0.01635
0.0,0.0,22.0,54.0,26.0,5.0,185.0,133.0,7.3621621621621625,0.6008669603524228,16.132,2.2672,0.7189189189189189,6.0,6.0,70.0,13.0,0.016919402985074626
0.0,0.0,23.0,54.0,25.0,6.0,190.0,139.0,7.389473684210526,0.5986461538461538,16.568,2.18,0.7315789473684211,4.0,8.0,70.0,13.0,0.015571428571428573
0.0,0.0,25.0,54.0,29.0,8.0,175.0,120.0,7.405714285714286,0.5973333333333333,15.26,2.5288,0.6857142857142857,2.0,10.0,70.0,13.0,0.020899173553719008
0.0,0.0,35.0,52.0,36.0,5.0,142.0,87.0,9.190140845070422,0.46352281992337163,12.3824,3.1392,0.6126760563380281,6.0,6.0,70.0,13.0,0.03567272727272727
1.0,1.0,22.0,61.0,24.0,3.0,216.0,157.0,7.271889400921659,0.6871831685678073,18.7544,1.92368,0.7268518518518519,5.0,7.0,70.0,13.0,0.012175189873417721
0.0,0.0,17.0,59.0,18.0,2.0,228.0,176.0,7.131578947368421,0.6777292988929889,19.8816,1.5696,0.7719298245614035,3.0,9.0,70.0,13.0,0.008867796610169492
0.0,0.0,14.0,59.0,16.0,0.0,238.0,184.0,6.869747899159663,0.7035600244648318,20.7536,1.3952,0.773109243697479,3.0,9.0,70.0,13.0,0.0075416216216216215
0.0,0.0,14.0,60.0,16.0,4.0,234.0,182.0,7.115384615384615,0.6907848648648648,20.4048,1.3952,0.7777777777777778,3.0,9.0,70.0,13.0,0.007624043715846994
0.0,0.0,14.0,59.0,15.0,1.0,240.0,187.0,7.0625,0.6843582300884956,20.928,1.308,0.7791666666666667,3.0,9.0,70.0,13.0,0.006957446808510639
0.0,0.0,19.0,58.0,22.0,2.0,225.0,168.0,7.1466666666666665,0.6648358208955224,19.62,1.9184,0.7466666666666667,3.0,9.0,70.0,13.0,0.01135147928994083
0.0,0.0,15.0,60.0,16.0,2.0,227.0,171.0,7.149779735682819,0.6874617375231054,19.7944,1.3952,0.7533039647577092,4.0,8.0,70.0,13.0,0.008111627906976743
0.0,0.0,23.0,59.0,26.0,0.0,215.0,154.0,7.2,0.6712888888888888,18.748,2.2672,0.7162790697674418,2.0,10.0,70.0,13.0,0.014627096774193547
0.0,0.0,17.0,56.0,18.0,3.0,217.0,163.0,7.216589861751152,0.6356908301404852,18.9224,1.5696,0.7511520737327189,6.0,6.0,70.0,13.0,0.009570731707317074
0.0,0.0,12.0,54.0,15.0,3.0,162.0,125.0,7.3621621621621625,0.6008669603524228,14.19088,1.0464,0.7716049382716049,2.0,10.0,70.0,13.0,0.008304761904761905
1.0,1.0,54.0,16.0,70.0,0.0,56.0,4.0,9.08411214953271,0.1442870781893004,4.94336,4.62688,0.07142857142857142,4.0,8.0,70.0,13.0,0.925376
2.0,2.0,47.0,28.0,49.0,0.0,56.0,11.0,10.166666666666666,0.22561573770491802,4.81376,3.93456,0.19642857142857142,4.0,8.0,70.0,13.0,0.32788
0.0,0.0,25.0,25.0,25.0,1.0,29.0,4.0,12.78688524590164,0.16016410256410255,2.62096,2.18,0.13793103448275862,2.0,10.0,70.0,13.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,12.473684210526315,0.16418565400843882,2.27216,2.0928,0.0,3.0,9.0,70.0,13.0,2.0928
0.0,0.0,25.0,24.0,28.0,0.0,26.0,2.0,13.241379310344827,0.14848,2.3592,2.18,0.07692307692307693,5.0,7.0,70.0,13.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,14.49056603773585,0.1413333333333333,2.26064,2.0928,0.0,2.0,10.0,70.0,13.0,2.0928
0.0,0.0,23.0,22.0,23.0,0.0,22.0,0.0,15.36,0.11733333333333333,1.99904,2.0056,0.0,4.0,8.0,70.0,13.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,16.666666666666668,0.12287999999999998,2.34784,2.18,0.038461538461538464,4.0,8.0,70.0,13.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,28.0,3.0,17.678571428571427,0.11584646464646467,2.52224,2.18,0.10714285714285714,3.0,9.0,70.0,13.0,0.545
1.0,1.0,26.0,33.0,33.0,3.0,29.0,4.0,16.0,0.16895999999999997,2.54144,2.18528,0.13793103448275862,2.0,10.0,70.0,13.0,0.437056
1.0,1.0,35.0,35.0,39.0,3.0,40.0,8.0,16.3943661971831,0.17488934707903778,3.49696,2.97008,0.2,3.0,9.0,70.0,13.0,0.33000888888888885
0.0,0.0,32.0,35.0,36.0,8.0,45.0,10.0,17.314285714285713,0.16559735973597361,3.99424,2.7904,0.2222222222222222,4.0,8.0,70.0,13.0,0.25367272727272727
1.0,1.0,39.0,39.0,43.0,14.0,69.0,31.0,16.9468085106383,0.1885239924670433,6.00528,3.31888,0.4492753623188406,4.0,8.0,70.0,13.0,0.103715
0.0,0.0,41.0,40.0,45.0,10.0,70.0,30.0,15.527472527472527,0.21103241330502476,6.16256,3.6624,0.42857142857142855,6.0,6.0,70.0,13.0,0.11814193548387096
0.0,0.0,39.0,39.0,39.0,0.0,38.0,0.0,17.555555555555557,0.18198683544303795,3.35968,3.4008,0.0,5.0,7.0,70.0,13.0,3.4008
0.0,0.0,36.0,36.0,38.0,1.0,38.0,1.0,19.22222222222222,0.15342242774566475,3.35968,3.1392,0.02631578947368421,5.0,7.0,70.0,13.0,1.5696
0.0,0.0,40.0,39.0,46.0,6.0,54.0,15.0,18.166666666666668,0.17586495412844036,4.75712,3.488,0.2777777777777778,2.0,10.0,70.0,13.0,0.218
1.0,1.0,44.0,45.0,48.0,5.0,51.0,7.0,18.6,0.19819354838709677,4.4056,3.75488,0.13725490196078433,5.0,7.0,70.0,13.0,0.46936
1.0,1.0,47.0,46.0,51.0,3.0,50.0,4.0,18.483870967741936,0.20387071553228617,4.22752,4.01648,0.08,2.0,10.0,70.0,13.0,0.8032959999999999
0.0,0.0,50.0,53.0,50.0,1.0,51.0,1.0,20.949152542372882,0.20725229773462783,4.47024,4.36,0.0196078431372549,4.0,8.0,70.0,13.0,2.18
0.0,0.0,50.0,50.0,54.0,2.0,52.0,2.0,22.9,0.17886462882096069,4.55728,4.36,0.038461538461538464,5.0,7.0,70.0,13.0,1.4533333333333334
0.0,0.0,49.0,49.0,52.0,3.0,54.0,5.0,24.71186440677966,0.1624353360768175,4.72144,4.2728,0.09259259259259259,3.0,9.0,70.0,13.0,0.7121333333333334
2.0,2.0,32.0,59.0,39.0,39.0,183.0,136.0,18.295336787564768,0.2641809798923817,15.5736,2.62656,0.7431693989071039,5.0,7.0,70.0,13.0,0.019171970802919706
0.0,0.0,22.0,57.0,22.0,16.0,222.0,172.0,9.64864864864865,0.48394756302521,19.3584,1.9184,0.7747747747747747,5.0,7.0,70.0,13.0,0.011089017341040463
0.0,0.0,25.0,58.0,25.0,15.0,202.0,158.0,8.346534653465346,0.5692613997627521,17.6144,2.18,0.7821782178217822,4.0,8.0,70.0,13.0,0.013710691823899373
0.0,0.0,17.0,57.0,17.0,5.0,220.0,184.0,7.295154185022026,0.6400742028985508,19.21536,1.4824,0.8363636363636363,4.0,8.0,70.0,13.0,0.008012972972972973
0.0,0.0,18.0,59.0,21.0,4.0,196.0,156.0,7.163265306122449,0.674731396011396,17.0912,1.8312,0.7959183673469388,2.0,10.0,70.0,13.0,0.011663694267515923
0.0,0.0,15.0,60.0,17.0,0.0,225.0,182.0,7.2,0.6826666666666665,19.62,1.4824,0.8088888888888889,3.0,9.0,70.0,13.0,0.008100546448087432
0.0,0.0,20.0,60.0,20.0,4.0,222.0,175.0,7.297297297297297,0.6735644444444444,19.3584,1.744,0.7882882882882883,3.0,9.0,70.0,13.0,0.009909090909090909
0.0,0.0,27.0,59.0,27.0,5.0,177.0,135.0,7.52542372881356,0.64226018018018,15.4344,2.3544,0.7627118644067796,3.0,9.0,70.0,13.0,0.017311764705882353
0.0,0.0,22.0,60.0,23.0,4.0,202.0,161.0,7.649289099526066,0.6425695167286246,17.65152,2.0056,0.7970297029702971,2.0,10.0,70.0,13.0,0.012380246913580245
0.0,0.0,27.0,60.0,28.0,3.0,203.0,149.0,7.333333333333333,0.6702545454545455,17.71312,2.4416,0.7339901477832512,4.0,8.0,70.0,13.0,0.016277333333333335
0.0,0.0,16.0,57.0,18.0,2.0,224.0,178.0,7.394736842105263,0.6314545195729537,19.54432,1.5696,0.7946428571428571,3.0,9.0,70.0,13.0,0.008768715083798883
0.0,0.0,17.0,56.0,17.0,4.0,229.0,177.0,7.210300429184549,0.6362453333333332,19.98032,1.4824,0.7729257641921398,2.0,10.0,70.0,13.0,0.00832808988764045
0.0,0.0,27.0,59.0,29.0,3.0,199.0,146.0,7.330049261083744,0.6593789247311828,17.36432,2.4416,0.7336683417085427,2.0,10.0,70.0,13.0,0.01660952380952381
0.0,0.0,20.0,59.0,21.0,2.0,212.0,163.0,6.941704035874439,0.696267080103359,18.52928,1.8312,0.7688679245283019,3.0,9.0,70.0,13.0,0.011165853658536585
0.0,0.0,21.0,48.0,28.0,3.0,102.0,68.0,8.071428571428571,0.48717026548672576,8.96,1.9184,0.6666666666666666,4.0,8.0,70.0,13.0,0.02780289855072464
2.0,2.0,47.0,25.0,67.0,2.0,53.0,10.0,10.606060606060606,0.19309714285714286,4.50448,3.93456,0.18867924528301888,6.0,6.0,70.0,13.0,0.3576872727272727
2.0,2.0,50.0,34.0,61.0,3.0,82.0,34.0,11.697247706422019,0.2381141333333333,7.06256,4.19616,0.4146341463414634,5.0,7.0,70.0,13.0,0.11989028571428571
0.0,0.0,36.0,35.0,36.0,0.0,37.0,1.0,14.204081632653061,0.20185747126436782,3.26096,3.1392,0.02702702702702703,2.0,10.0,70.0,13.0,1.5696
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,14.804347826086957,0.1881393245227606,2.99936,2.9648,0.0,2.0,10.0,70.0,13.0,2.9648
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,17.282608695652176,0.16116085534591193,2.99936,2.8776,0.0,3.0,9.0,70.0,13.0,2.8776
2.0,2.0,40.0,39.0,48.0,1.0,41.0,9.0,13.897058823529411,0.229896126984127,3.49392,3.32416,0.21951219512195122,2.0,10.0,70.0,13.0,0.332416
1.0,1.0,37.0,50.0,46.0,15.0,136.0,91.0,11.546052631578947,0.35475327635327636,11.82016,3.49328,0.6691176470588235,2.0,10.0,70.0,13.0,0.0379704347826087
0.0,0.0,40.0,50.0,46.0,6.0,129.0,85.0,8.26056338028169,0.4958499573742541,11.28448,3.6624,0.6589147286821705,5.0,7.0,70.0,13.0,0.0425860465116279
